drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4649898681640625,-0.4649898681640625
0.0,0.0,0.0,0.0,0.4632041015625,-0.4632041015625
0.0,0.0,0.89666665,0.000516666253315131,0.472541259765625,-0.47047459475236447
0.0,0.0,0.0,0.0,0.4618990783691406,-0.4618990783691406
0.0,0.0,0.0,0.0,0.4618990783691406,-0.4618990783691406
0.0,0.0,0.62166667,0.0018916657049392422,0.43960321044921874,-0.43203654762946175
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.56666666,0.0021666656032020798,0.4927503967285156,-0.4840837343157073
0.0,0.0,0.35333332,0.0032333323012527938,0.5063423156738281,-0.493408986468817
0.0,0.0,0.0,0.0,0.4617622985839844,-0.4617622985839844
0.0,0.0,0.20666666,0.003966662716891933,0.449822509765625,-0.43395585889805727
0.0,0.0,0.0,0.0,0.49778491210937503,-0.49778491210937503
0.0,0.0,0.52555555,0.0023722214539990474,0.49259945678710937,-0.4831105709711132
0.0,0.0,0.21333334,0.00393332937417528,0.4430016174316406,-0.42726829993493953
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46363067626953125,-0.46363067626953125
1.0,0.499999750000125,0.67333335,-0.49918308377556736,0.4619166259765625,-2.458648961078832
0.0,0.0,0.35,0.003249996779805543,0.4481192626953125,-0.4351192755760903
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.49742941284179687,-0.49742941284179687
0.0,0.0,0.775,0.001124999556709511,0.46689294433593753,-0.4623929461090995
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46349334716796875,-0.46349334716796875
0.0,0.0,0.81666666,0.0009166657698691118,0.4395950927734375,-0.43592842969396106
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634686279296875,-0.4634686279296875
0.0,0.0,0.0,0.0,0.4617629089355469,-0.4617629089355469
0.0,0.0,0.92,0.0003999995165539808,0.43617715454101563,-0.4345771564747997
0.0,0.0,0.0,0.0,0.4634900817871094,-0.4634900817871094
0.0,0.0,0.88,0.0005999994238424341,0.44130108642578125,-0.4389010887304115
0.0,0.0,0.67,0.0016499982665552308,0.4639039306640625,-0.45730393759784155
0.0,0.0,0.25833333,0.0037083315189040036,0.45506460571289065,-0.44023127963727465
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4635058898925781,-0.4635058898925781
0.0,0.0,0.5933333,0.002033331447026677,0.4327677001953125,-0.4246343744072058
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.74666667,0.0012666653841067108,0.456693115234375,-0.4516264536979482
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4960849914550781,-0.4960849914550781
0.0,0.0,0.62166667,0.0018916657049392422,0.48395706176757813,-0.47639039894782115
0.0,0.0,0.61333334,0.0019333313443709874,0.4378836669921875,-0.43015034161470356
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.46365621948242186,-0.46365621948242186
0.0,0.0,0.44,0.002799998611921623,0.4618289794921875,-0.450628985044501
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49129409790039064,-0.49129409790039064
0.0,0.0,0.0,0.0,0.48958090209960936,-0.48958090209960936
0.0,0.0,0.51666665,0.0024166655378067576,0.47411398315429687,-0.46444732100306985
0.0,0.0,0.9066667,0.0004666660529758233,0.49269952392578126,-0.49083285971387797
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.79333335,0.0010333322086073364,0.49133633422851564,-0.4872030053940863
0.0,0.0,0.45,0.0027499973096073355,0.4792076721191406,-0.4682076828807113
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49114102172851565,-0.49114102172851565
0.0,0.0,0.9066667,0.0004666660529758233,0.48602291870117187,-0.4841562544892686
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4911573181152344,-0.4911573181152344
0.0,0.0,0.9033333,0.00048333298510420974,0.4689677429199219,-0.46703441097950504
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.5283333,0.00235833228927105,0.4972457580566406,-0.4878124288995564
0.0,0.0,0.67333335,0.0016333316324497703,0.4566542663574219,-0.4501209398276228
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8,0.000999998940396415,0.5613026123046875,-0.5573026165431019
0.0,0.0,0.27666667,0.0036166654392564834,0.5423519897460938,-0.5278853279890678
0.0,0.0,0.31083333,0.003445832463927931,0.47218170166015627,-0.45839837180444454
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.45872637939453126,-4.458722379398531
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49129782104492187,-0.49129782104492187
0.0,0.0,0.6333333,0.0018333315397382236,0.48957516479492186,-0.482241838635969
0.0,0.0,0.48,0.002599997453646727,0.4757850646972656,-0.4653850748826787
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49149111938476564,-0.49149111938476564
0.0,0.0,0.23333333,0.003833331411700574,0.48975027465820314,-0.47441694901140086
1.0,0.499999750000125,0.6,-0.49899975055972934,0.4672576904296875,-2.463256692668605
0.0,0.0,0.64666665,0.0017666650033163812,0.5237553100585938,-0.5166886500453283
0.0,0.0,0.67333335,0.0016333316324497703,0.4979706726074219,-0.4914373460776228
0.0,0.0,0.16,0.004199995817885576,0.4638445739746094,-0.44704459070306707
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5328754272460937,-0.5328754272460937
0.0,0.0,0.31333333,0.003433331620641166,0.5108381958007813,-0.4971048693182166
0.0,0.0,0.32666665,0.0033666650508860714,0.46312216186523436,-0.44965550166169005
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.72833335,0.0013583325508523402,0.4925522155761719,-0.48711888537276254
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.58,0.0020999979834485194,0.5237443237304688,-0.5153443317966747
0.0,0.0,0.88,0.0005999994238424341,0.5099192199707031,-0.5075192222753334
0.0,0.0,0.25166667,0.0037416648037815504,0.4980296020507813,-0.4830629428356551
0.0,0.0,0.06666667,0.0046666619826199966,0.4775153503417969,-0.45884870241131687
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
1.0,0.33333322222225925,0.48,-0.3315998894309407,0.5237780151367187,-1.8501775728604817
0.0,0.0,0.0,0.0,0.5170933227539063,-0.5170933227539063
0.0,0.0,0.38666666,0.0030666636556340135,0.5051542053222656,-0.49288755069972956
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.518822998046875,-0.518822998046875
0.0,0.0,0.61333334,0.0019333313443709874,0.4966339111328125,-0.4889005857553286
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.5189636840820313,-0.5189636840820313
0.0,0.0,0.0,0.0,0.5498494873046875,-0.5498494873046875
0.0,0.0,0.36333334,0.003183332481869211,0.5206307373046876,-0.5078974073772107
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.49252655029296877,-0.49252655029296877
0.0,0.0,0.5133333,0.0024333309635806576,0.4826124877929688,-0.47287916393864615
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.76,0.0011999988476848681,0.48436090087890626,-0.47956090548816677
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5235933227539062,-0.5235933227539062
0.0,0.0,0.75,0.0012499993750003124,0.5015388488769531,-0.49653885137695186
0.0,0.0,0.093333334,0.004533328798017715,0.4655564575195313,-0.44742314232746044
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.5184812622070313,-0.5184812622070313
0.0,0.0,0.295,0.0035249983030659574,0.5169545288085937,-0.5028545355963299
0.0,0.0,0.45,0.002749998684605302,0.46728469848632814,-0.4562847037479069
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4648721923828125,-0.4648721923828125
0.0,0.0,0.79333335,0.0010333322086073364,0.44300747680664065,-0.4388741479722113
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4310600280761719,-4.431056028080172
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636672058105469,-0.4636672058105469
0.0,0.0,0.0,0.0,0.462124755859375,-0.462124755859375
0.0,0.0,0.26,0.0036999963476873686,0.46206375122070314,-0.4472637658299537
0.0,0.0,0.6383333,0.0018083324927453746,0.441310546875,-0.4340772169040185
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.123333335,0.004383328942057106,0.528464599609375,-0.5109312838411465
0.0,0.0,0.395,0.0030249984338566027,0.5174630126953125,-0.5053630189598861
0.0,0.0,0.36666667,0.0031666634602667766,0.43447283935546877,-0.42180618551440163
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46363955688476566,-0.46363955688476566
0.0,0.0,0.12,0.0043999956134154325,0.46187103271484375,-0.444271050261182
0.0,0.0,0.85,0.0007499991307915797,0.4447057800292969,-0.4417057835061306
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636600341796875,-0.4636600341796875
0.0,0.0,0.49,0.0025499986773169455,0.4499337158203125,-0.4397337211110447
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8066667,0.0009666656721854937,0.4583994140625,-0.45453275137375804
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.79,0.0010499988427127968,0.4874300537109375,-0.4832300583400863
0.0,0.0,0.56,0.002199997788081283,0.43618222045898436,-0.42738222930665926
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.8433333,0.0007833326970254268,0.46366281127929687,-0.4605294804911952
0.0,0.0,0.08,0.004599995408945288,0.43960003662109376,-0.4212000549853126
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4636619873046875,-0.4636619873046875
0.0,0.0,0.49666667,0.0025166653924393986,0.45669662475585937,-0.44662996318610176
0.0,0.0,0.42666668,0.0028666637483455598,0.49772479248046875,-0.4862581374870865
0.0,0.0,0.41833332,0.002908331936785188,0.4868737487792969,-0.47524042103215614
0.0,0.0,0.14166667,0.004291664525801457,0.4858604431152344,-0.4686937850120286
0.0,0.0,0.81333333,0.0009333324039745725,0.4361826171875,-0.4324492875716017
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4641282958984375,-0.4641282958984375
0.0,0.0,0.24666667,0.003766665709105667,0.462271240234375,-0.44720457739795233
0.0,0.0,0.07333333,0.004633328714409075,0.43447677612304686,-0.41594346126541054
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.463647216796875,-0.463647216796875
0.0,0.0,0.5833333,0.002083331349343059,0.4620333251953125,-0.45369999979794023
0.0,0.0,0.26333332,0.0036833315552458434,0.45327114868164065,-0.43853782246065726
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4642318115234375,-0.4642318115234375
1.0,0.24999993750001562,0.27333334,-0.24727493820957766,0.46201873779296876,-1.4511184906312793
0.0,0.0,0.21333334,0.00393332937417528,0.43959170532226566,-0.4238583878255645
0.0,0.0,0.80333334,0.0009833323062909544,0.4959537048339844,-0.49202037560882056
0.0,0.0,0.8466667,0.0007666657648970404,0.4604340515136719,-0.45736738845408376
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.1,0.004499995492553927,0.4913605651855469,-0.4733605832153312
0.0,0.0,0.41666666,0.0029166637996734046,0.504916259765625,-0.4932496045669314
0.0,0.0,0.325,0.003374999215854841,0.5875538330078125,-0.5740538361443931
0.0,0.0,0.265,0.0036749991527757855,0.5462444458007812,-0.5315444491896781
0.0,0.0,0.71,0.0014499986572897034,0.5136824340820313,-0.5078824394528725
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.2,0.0039999959851028544,0.5253594360351562,-0.5093594520947448
0.0,0.0,0.15666667,0.004216662451991037,0.5202423095703125,-0.5033756597623483
0.0,0.0,0.64666665,0.0017666658866484408,0.48431256103515624,-0.4772458974885625
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.52,0.0023999976953697363,0.5891687622070313,-0.5795687714255523
0.0,0.0,0.2638889,0.0036805549090160455,0.5531109619140625,-0.5383887422779983
0.0,0.0,0.24333334,0.0037833314098784845,0.48431570434570315,-0.46918237870618923
0.0,0.0,0.15333334,0.004233329086096497,0.46532046508789066,-0.44838714874350466
0.0,0.0,0.56,0.002199997788081283,0.4617880249023438,-0.4529880337500186
0.0,0.0,0.35333332,0.0032333301457000826,0.44300180053710936,-0.430068479954309
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4634835510253906,-0.4634835510253906
0.0,0.0,0.58666664,0.002066664715237598,0.4481250305175781,-0.4398583716566277
