drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.27333334,0.003633329662254063,0.42852630615234377,-0.4212596468278356
0.0,0.0,0.5506667,0.0022466661013030714,0.4779505310058594,-0.4734571988032532
0.0,0.0,0.0,0.0,0.34391070556640624,-0.34391070556640624
0.0,0.0,0.135,0.0043249978106790045,0.441595947265625,-0.432945951644267
0.0,0.0,0.30583334,0.003470832433836081,0.49165283203125,-0.4847111671635778
0.0,0.0,0.23222223,0.0038388875741591838,0.3368686218261719,-0.32919084667785353
0.0,0.0,0.0,0.0,0.30291525268554687,-0.30291525268554687
0.0,0.0,0.0,0.0,0.39208966064453127,-0.39208966064453127
0.0,0.0,0.27666667,0.0036166648364792118,0.38789422607421875,-0.38066089640126033
0.0,0.0,0.38333333,0.003083331831403847,0.3583170776367188,-0.35215041397391106
0.0,0.0,0.3,0.0034999964403989153,0.33298452758789066,-0.3259845347070928
0.0,0.0,0.27,0.003649998121356759,0.36140692138671876,-0.35410692514400527
0.0,0.0,0.16666667,0.00416666525294298,0.40281558227539066,-0.3944822517695047
0.0,0.0,0.05,0.004749995246279464,0.4029816589355469,-0.39348166844298793
0.0,0.0,0.33666667,0.0033166658037242502,0.4016986694335938,-0.3950653378261453
0.080408566,0.499999750000125,0.51,-0.038979263336553556,0.48021636962890624,-0.5581748963020133
0.0,0.0,0.16,0.004199997917882434,0.42445819091796877,-0.4160581950822039
0.0,0.0,0.18444444,0.004077776428784212,0.34271963500976566,-0.33456408215219724
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.18,0.00409999586424135,0.525076171875,-0.5168761801465173
0.0,0.0,0.36533332,0.00317333277178181,0.4921181335449219,-0.4857714680013583
0.0,0.0,0.318,0.0034099993740284917,0.4473103942871094,-0.4404903955390524
0.0,0.0,0.0,0.0,0.4392304992675781,-0.4392304992675781
0.0,0.0,0.23,0.003849998054139347,0.45061080932617187,-0.44291081321789316
0.0,0.0,0.9866667,6.66665364218425e-05,0.49318804931640625,-0.49305471624356256
0.0,0.0,0.15444444,0.004227776384744692,0.39111175537109377,-0.3826562026016044
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3002384948730469,-0.3002384948730469
0.0,0.0,0.88666666,0.0005666661556315128,0.35724249267578123,-0.35610916036451823
0.0,0.0,0.4,0.0029999969702007075,0.3308936462402344,-0.32489365229983297
0.0,0.0,0.0,0.0,0.3394126892089844,-0.3394126892089844
0.0,0.0,0.0,0.0,0.3377317810058594,-0.3377317810058594
0.0,0.0,0.0,0.0,0.3702059326171875,-0.3702059326171875
0.0,0.0,0.5133333,0.0024333309635806576,0.5374904174804688,-0.5326237555533074
0.0,0.0,0.445,0.002774999342012951,0.49298175048828125,-0.48743175180425535
0.0,0.0,0.28111112,0.003594443195963901,0.44535958862304686,-0.43817070223111904
0.0,0.0,0.0,0.0,0.38632955932617186,-0.38632955932617186
0.0,0.0,0.45,0.002749998684605302,0.386240478515625,-0.3807404811464144
0.0,0.0,0.49666667,0.002516664134107961,0.3854149169921875,-0.3803815887239716
0.0,0.0,0.16333333,0.004183329183780116,0.3466777648925781,-0.3383111065250179
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3812798156738281,-0.3812798156738281
0.0,0.0,0.255,0.0037249990925920847,0.37617623901367186,-0.3687262408284877
0.0,0.0,0.0,0.0,0.3280072937011719,-0.3280072937011719
0.0,0.0,0.17222223,0.004138887486080142,0.3276516418457031,-0.31937386687354286
0.0,0.0,0.195,0.004024998023263775,0.33070245361328127,-0.3226524575667537
0.0,0.0,0.053333335,0.004733328593547571,0.31643966674804686,-0.3069730095609517
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
