demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.02900000000000002,1.4527809732793762,4.0088496632739725e-13,2.1790964191122676e-11,3.673193706790508e-13,42.28177347298561
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.03200000000000002,1.982219716550937,7.897610150507824e-14,4.732324174946472e-12,5.9976229417518046e-15,22.93010368037352
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,1.4301442224949852,6.028744304188156e-14,3.17137865493132e-12,2.388325068175068e-15,15.696161660551976
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.060000000000000046,1.0438595625840634,2.935123994886358e-14,1.1204365711821494e-12,2.3517073501248418e-15,5.542261545397968
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,0.9656799423475645,5.5838082879602095e-14,1.9254895050715096e-12,7.94001874042451e-15,9.403254208417309
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,0.8587323201396081,4.6323506856028604e-14,1.4288470442791977e-12,6.857487052515262e-14,6.061180961772345
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,1.0871029404848847,4.299760357958337e-13,1.6768433115082098e-11,9.82283211453417e-14,58.31494933263904
1500000.0,1500000.0,0.0,0.01800000000000001,0.15,0.016000000000000007,1.4182998212794602,4.315318636869763e-12,2.2385204088110133e-10,7.349234401079694e-14,819.4309626070084
1500000.0,1500000.0,0.0,0.015000000000000006,0.3,0.015000000000000006,1.292961609452074,5.855549564907597e-12,2.8012702921776476e-10,1.0528320949375765e-14,1333.591802488673
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.048000000000000036,1.6703970785374964,5.012371916931393e-14,2.1768893657122534e-12,7.693685687029919e-14,8.232395775201182
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.04900000000000004,1.4636823371700032,6.099822554725279e-14,2.3554916649443363e-12,2.9917394801702326e-14,10.520015995180179
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.06900000000000005,1.4258759268470567,3.5888755572472953e-14,1.908550824464571e-12,9.79883597080645e-13,4.282659184061653
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,2.4871979018700503,6.847671276317708e-14,6.499187024660096e-12,1.404749753790634e-14,30.566122709556197
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.04000000000000003,2.3676688222583144,4.0801595699074453e-13,7.457458895205329e-11,3.9947859500721353e-14,240.7858892089059
1500000.0,1379387.1488728262,120612.85112717374,0.1500000000000001,0.15,0.016000000000000007,3.2,7.899773727547632e-13,7.836575537727251e-11,0.0,392.75916148646684
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.04000000000000003,1.3088407100128268,1.2327223316875546e-13,4.0076991673103415e-12,1.1734935972372424e-13,13.475550072447623
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,2.8894639712831,1.9845547399190037e-13,2.8852194601982173e-11,4.532285550087434e-14,116.50107365243413
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03300000000000002,2.418881087353223,4.375022178662991e-14,5.258399396804338e-12,1.46401580435745e-14,24.558494650102546
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.06100000000000005,1.9226671240352682,4.206791295439553e-14,3.229315099592599e-12,1.645585541953771e-13,13.996261068976784
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.027000000000000017,2.752509335963226,9.561009484131492e-14,1.3192635510367636e-11,1.021904446685483e-14,63.885383390340294
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.01800000000000001,2.0070581716472047,1.8071377592737295e-12,1.4023668007998216e-10,5.06654522937676e-14,602.5861080541076
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.025000000000000015,1.5062969768585601,7.991808832750529e-13,2.4086139815862893e-11,2.0745017189866183e-13,58.75550416857799
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.026000000000000016,1.7744233636011926,7.40273626197465e-13,1.887499002364547e-11,8.85743252155504e-14,53.97477446215993
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.02900000000000002,0.8319353645709655,1.2913707403342443e-12,1.5666302520613497e-11,7.737712383246187e-14,55.775288449327626
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.03000000000000002,0.5394769996673294,7.136633386924842e-13,5.390069394225467e-12,3.5707461396939784e-14,21.451011800150592
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.03100000000000002,0.795392250249503,1.0479408189344014e-12,1.2088512412981328e-11,2.0586515516000725e-13,25.38432196392911
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03400000000000002,0.3141307846563072,1.5446191518850314e-12,6.632984668248702e-12,5.0745295004842905e-14,25.313267152201654
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,2.192042775997935,4.283045293771954e-13,3.567675028284211e-11,1.1542557901536198e-13,130.8518752177681
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05500000000000004,2.806556172265733,1.662675084041996e-14,1.8017315888851139e-12,5.363198921333569e-14,7.4284004047076575
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.037000000000000026,1.2751266915976252,2.698225376664504e-13,4.617296027010373e-12,7.558349346071977e-14,16.78618490368948
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.02900000000000002,1.8378063087100072,1.99679930944903e-13,1.0632688390584637e-11,8.148128505077728e-14,37.66252903080562
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03000000000000002,3.585951254372278,9.407815603964723e-14,1.6649391400116794e-11,6.533052172725095e-13,44.905739084911026
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.048000000000000036,1.1263177541695737,1.6240748932200777e-13,3.4477060760947007e-12,4.789392763411484e-14,12.77662873072412
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.026000000000000016,2.23729140731034,2.395468785439748e-13,1.1790595806317864e-11,3.104327888117985e-15,58.203086547824086
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,3.34533997684714,1.1229629335082224e-14,2.015912811921471e-12,2.2301490908020218e-15,9.980314018133118
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.026000000000000016,2.5333333333333337,5.242059249701649e-13,3.250076734815022e-11,3.090409733531721e-13,63.94505475924748
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,3.8725103213519247,8.455575536316417e-14,1.7839761320183567e-11,1.2278776133656597e-13,60.05843332200903
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.048000000000000036,1.5050834370758643,1.141595844006292e-13,3.944423194163633e-12,4.176919901611091e-15,19.303347689228136
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03300000000000002,1.6,1.9557463985602455e-13,4.69379135654459e-12,0.0,23.52468305210181
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.060000000000000046,0.8372055142037248,9.472838773258624e-14,9.618087073000777e-13,6.626499825100148e-14,4.335578048051141
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,0.4144923934921056,3.57213872361535e-12,3.257373524761755e-11,3.6296403464075303e-13,57.890917117377114
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,0.7799260866221298,2.2757787145745353e-12,2.4849148616264817e-11,9.371225210208468e-14,84.61022590975634
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.03200000000000002,1.754203042603158,1.7808672497437364e-13,8.535250480669554e-12,1.3740503325097848e-13,22.998598017050323
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.035000000000000024,1.2359247535432403,5.394139148437906e-14,3.0421286748931064e-12,2.58003387664056e-14,12.769887542461879
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03100000000000002,1.1751606336641847,4.2792235490435e-13,7.382622964402004e-12,4.662671004256561e-14,29.87739632568026
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.0997858217810874,2.8717662839789844e-12,4.5748198481035444e-11,4.645595060886216e-14,195.3205346001614
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.07100000000000005,1.177114342691674,2.051575249380849e-13,3.504008626583274e-12,1.051532344200155e-12,5.767329924626688
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.07700000000000005,1.6563823596925662,2.2257845085195142e-14,1.6016295356628166e-12,9.381416097715357e-13,4.1152706869861815
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,1.5281091618828235,1.164591269455385e-13,7.220060919074725e-12,0.0,36.186023586514374
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.11600000000000009,1.6265730831865444,2.5908213606605394e-14,9.63386142921482e-13,9.902660536936261e-13,2.096492669341375
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,2.421924408052481,2.3017076717034936e-14,2.296058250962475e-12,0.0,11.507550830469542
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.024000000000000014,0.88645688374652,5.293705268468712e-13,1.3279787628632636e-11,0.0,66.55660024752054
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.016000000000000007,1.8,7.456732664169602e-12,2.311587125892577e-10,9.000556975530969e-14,798.387989124227
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.026000000000000016,0.6862177799480715,5.454278805893349e-13,1.0522180923828936e-11,2.4535686308019203e-14,48.61337565176542
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.036000000000000025,0.7890898959811182,1.6365003822935925e-13,3.650916363700772e-12,5.538075490798298e-14,15.340062849134222
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.838507573589418,3.318555978746976e-13,7.84698809679277e-12,0.0,39.32810256537697
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.047000000000000035,0.853405338623812,7.898276886696326e-14,1.8967975205085465e-12,1.0087060281271582e-14,9.043335694819712
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,0.7671687018822777,1.0914634008602131e-12,2.3339062527596308e-11,0.0,116.97240183659909
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.06100000000000005,0.9643853886424876,3.426734997347291e-14,9.471298518594707e-13,7.089170351840334e-16,4.729799802860979
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.05000000000000004,1.373861427543649,3.510515341093421e-14,1.4239527029334865e-12,0.0,7.1366691599931
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,2.7574256596362403,4.439993365880678e-12,3.767605349180339e-10,0.0,1888.2757023550046
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.013000000000000005,0.6279421538083978,4.5823474539263494e-11,5.044278095800447e-10,3.5552000312046966e-14,2119.586165683009
1500000.0,1500000.0,0.0,0.16200000000000012,0.3,0.03200000000000002,1.6,2.8449232391620317e-13,6.827815773988876e-12,6.000155025269133e-14,27.499616012553297
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.025000000000000015,0.42781297047502076,1.764779412849471e-12,1.2870184542113264e-11,4.060974248593048e-14,53.1635939230192
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.05200000000000004,0.802884942288545,1.290277280652676e-13,1.409986098903804e-12,1.811212744499546e-14,6.43888109092712
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,0.8897230666185111,4.4232067994176915e-13,6.822805723666328e-12,1.1546477251121546e-13,26.345989679673757
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.025000000000000015,0.34171282963758387,4.210479397182225e-12,1.726529794730264e-11,3.902815952117897e-14,74.10694228394928
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.9214155588511912,4.4232067994176915e-13,7.326798459579849e-12,9.694286547238045e-14,31.676240986904798
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.02900000000000002,0.4217038412099717,1.6384464825349077e-12,8.557370138015952e-12,6.661826430568562e-15,41.68328185444222
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03000000000000002,0.47973742181413503,1.7980484636895781e-12,1.1232234607293316e-11,1.6605676811875787e-14,53.86635861450201
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03200000000000002,0.8265026259676755,9.209707068247313e-13,1.0451674990788148e-11,2.7341576405031948e-14,49.73639400412926
1500000.0,1455243.0232661017,44756.97673389835,0.3000000000000002,0.3,0.05500000000000004,0.5933945398066724,1.6372268942971364e-13,1.3277491854228192e-12,3.5887256624898357e-14,5.675194281064074
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.03100000000000002,1.4816818661175606,2.0538898327566587e-13,5.65007855651198e-12,0.0,28.317472415150064
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.013000000000000005,2.1183181338824397,2.2488163053388583e-11,1.2700476017108955e-09,1.0912816827484872e-14,5945.238905784179
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.01900000000000001,1.6,2.692649970138495e-12,6.462359928332388e-11,4.7102737815740926e-14,271.9470809353697
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.013000000000000005,0.550910089050299,1.1951906963204066e-10,1.0535081807071426e-09,0.0,5280.0485069231245
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.035000000000000024,0.6365212682147924,3.6157492175933316e-13,3.8471947832831365e-12,0.0,19.28164910658945
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.03900000000000003,0.6883610629829802,2.8979404320475356e-13,3.4666094036511675e-12,0.0,17.37420377082214
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.05300000000000004,1.0162867985650703,8.264681342067558e-14,1.5076641196361938e-12,0.0,7.556220093595596
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.04000000000000003,1.3242975063624918,1.54487765792051e-13,4.169321189636128e-12,7.665128502212821e-15,20.61310659019597
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.012000000000000004,1.3366978053689553,7.680282262151432e-11,1.4987125603176824e-09,2.336642275022586e-15,7445.164470726115
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,1.5316510973155224,1.1250633650303778e-13,3.020020569753985e-12,2.2614956812456407e-15,15.090883267866921
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.013000000000000005,0.3486410277548932,1.912237318833023e-10,8.267801310008459e-10,0.0,4143.716466743071
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.023000000000000013,0.5789032948532524,2.8080860701981274e-12,2.0415635413006378e-11,0.0,102.32055835387624
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,0.48874410974690724,3.707895015407751e-12,2.3557175373615554e-11,0.0,118.06555557574865
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.037000000000000026,0.8404981854763831,3.387664944964145e-13,4.013653031044628e-12,0.0,20.115916593689697
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.02000000000000001,1.6891381673153045,1.400286157853753e-12,4.4442030509565074e-11,0.0,222.73778327867714
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.9331463745135218,9.771087850339427e-14,4.035130459800684e-12,0.0,20.223558724726445
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.036000000000000025,0.5246455473914362,5.217482797091837e-13,3.558527853511343e-12,0.0,17.834887306869422
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.048000000000000036,0.6267805457490969,1.9609986040652582e-13,1.6572805188821155e-12,0.0,8.306078386028966
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.06200000000000005,0.8153601048467012,8.391503048557993e-14,9.577892141318442e-13,0.0,4.800317266287775
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.022000000000000013,1.6,1.0919679092291876e-12,2.62072298215005e-11,7.807557616019471e-15,126.58064928536706
1500000.0,1500000.0,0.0,0.2940000000000002,0.3,0.03900000000000003,1.20167479147312,1.5309008091969195e-13,2.5755028749208347e-12,4.731606003496727e-16,12.884941926082986
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.04000000000000003,0.6987439063951602,6.593209037793212e-13,6.713478855758234e-12,9.797677822123663e-16,33.37725654094844
1500000.0,1140736.0389251285,359263.9610748714,0.1500000000000001,0.15,0.02000000000000001,1.6,4.3094747700285453e-13,1.034273944806851e-11,3.228260884116912e-14,45.499983459432954
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.02100000000000001,0.6695946330215692,3.729860641916293e-12,3.4964925348437484e-11,5.015174383184811e-14,138.50805161972917
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,1.6,9.76830210630662e-13,2.3443925055135888e-11,7.594262916990085e-14,92.10577898849797
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.05300000000000004,1.2652026834892154,8.030936610338791e-14,1.4867542499292493e-12,3.209058748767895e-14,6.939676908740832
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.02000000000000001,2.0,1.2325098477595592e-12,4.683537421486325e-11,0.0,234.73291638645355
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.014000000000000005,0.8482999141764064,5.025441677520113e-11,5.542006266860501e-10,0.0,2777.5827896328165
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.4737680297610665,2.3670765254490743e-12,1.5472407911724497e-11,6.733054447875876e-15,74.59727970736274
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.05100000000000004,1.0325989991350986,1.0528985213181944e-13,1.5520404810899014e-12,1.0579082463302678e-13,6.49754188269793
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.02000000000000001,1.6,2.0736025211474792e-12,4.97664605075395e-11,4.178968206358106e-14,206.22950129258237
1500000.0,1500000.0,0.0,0.12800000000000009,0.15,0.013000000000000005,1.476908681439381,3.166838042669896e-11,6.547982837104332e-10,3.1325240907933853e-15,3231.0387074647283
1500000.0,1500000.0,0.0,0.2570000000000002,0.3,0.02000000000000001,1.6,1.696154476091948e-12,4.070770742620676e-11,0.0,204.02183272248902
1500000.0,1500000.0,0.0,0.2870000000000002,0.3,0.022000000000000013,1.6,9.36273696259362e-13,2.247056871022469e-11,0.0,112.61962169909037
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.05600000000000004,0.8574112695714187,1.537550910612519e-13,2.0524437654382544e-12,1.4966906950238037e-13,6.484991107178512
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.04300000000000003,0.49031287507693666,3.294195911596956e-13,2.681441186763914e-12,1.0603897621060539e-14,12.775079434152662
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.060000000000000046,0.6558878130529392,1.453570253937218e-13,1.650217230002771e-12,9.966018377407312e-14,6.995104472686589
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.06200000000000005,0.9138382659499376,8.973099324648293e-14,1.4615695195285536e-12,8.306318481101916e-15,7.161519145071134
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.022000000000000013,0.3978663180128608,5.093484405051934e-12,2.634483651922122e-11,3.179914590795571e-15,129.9656523873989
1500000.0,1236553.9322756205,263446.0677243794,0.1500000000000001,0.15,0.02900000000000002,1.6,1.5141194563200113e-13,3.633886695168027e-12,0.0,18.212576200662113
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.04000000000000003,0.7437952183807187,2.4762555342062027e-13,2.4923030932210444e-12,2.014000929337284e-15,12.366219517697818
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.06100000000000005,0.9715144150752341,8.04809005892118e-14,1.1239996477912582e-12,7.363195001503277e-15,5.396432404450665
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.012000000000000004,1.7248522159448383,7.881995325335632e-11,2.3111971075052437e-09,0.0,11583.424846779048
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.036000000000000025,0.6060037189014059,4.972787013922994e-13,5.4045791783407974e-12,6.339788122930476e-14,20.93117644105978
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.04100000000000003,1.3714273254701888,1.7734169192617105e-13,4.8688303806847674e-12,2.4442646770039236e-15,24.18838104326334
1500000.0,1442861.0000938845,57138.99990611547,0.1500000000000001,0.15,0.01900000000000001,1.5815516275521897,1.8610659701622346e-12,4.120720679728908e-11,1.4863243013171414e-14,192.20722888313034
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.04500000000000003,0.8092241862239054,5.885946371206702e-13,7.139145937052745e-12,1.118870744321065e-13,22.924986829819467
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.03100000000000002,1.6000000000000003,2.3781939269231584e-13,5.707665424615581e-12,2.8487676316300383e-15,28.203714417489707
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.02000000000000001,1.6,1.6178074811112719e-12,3.8827379546670525e-11,0.0,194.59786943991904
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.016000000000000007,1.6,6.4690930286248755e-12,1.5525823268699702e-10,4.523851090255949e-15,761.2571438269588
1500000.0,1109334.96764718,390665.03235282004,0.3000000000000002,0.3,0.025000000000000015,1.9691314768067405,1.256222117694494e-13,4.45259972486349e-12,9.47572275412248e-15,21.36252215879707
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.04400000000000003,0.766189136874653,5.475557833783928e-13,7.770585588384833e-12,2.653306823914477e-14,38.706718680886695
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.024000000000000014,1.464880279343967,5.349629258698164e-13,1.4105819525163166e-11,0.0,70.6965666586208
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.024000000000000014,1.023413147104022,2.1033421747143083e-12,4.014881273677398e-11,0.0,201.22072388963116
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.013000000000000005,1.2712081499939258,2.1299860015193124e-11,6.769138911260811e-10,0.0,3392.606004973527
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.015000000000000006,1.1227161141981616,8.741844492651359e-12,2.495617304049733e-10,0.0,1250.771532809035
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03800000000000003,1.24230193564325,1.2076473160485252e-13,3.934304186680667e-12,0.0,19.71823031570676
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,2.2589059358895414,1.8303645611054587e-13,1.1006266605554501e-11,0.0,55.16200312602081
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.035000000000000024,2.8000000000000003,5.264413181963085e-14,3.979896365564093e-12,0.0,19.946732495802998
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.05100000000000004,1.3882527897234496,5.494920494151628e-14,1.5201346520768548e-12,6.67604969945298e-16,7.56869265148819
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.017000000000000008,1.1301002012406778,7.252062658885979e-12,1.147378045830387e-10,0.0,575.0512287143964
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.04400000000000003,0.5701590672646447,2.2948619433699464e-13,2.1551099559306027e-12,3.7377641177515056e-14,9.413500870982173
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.04500000000000003,0.49501951152795803,2.3421246832215096e-13,1.919709237795904e-12,7.628877575396821e-15,9.247557902613385
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.048000000000000036,0.7028028905392236,1.354545333787013e-13,1.601963831014739e-12,9.072330819444615e-15,7.666230866672179
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04500000000000003,1.3174749496898306,1.219499235727222e-13,2.3956634802183787e-12,6.568573742638033e-15,11.544302986744105
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04100000000000003,1.449856396304353,7.557095594835078e-14,2.3633478795942278e-12,6.319472182154202e-15,11.339157323142981
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.010000000000000002,1.6,2.8276525638936766e-10,6.786366153344824e-09,0.0,34012.400787766404
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.023000000000000013,1.161387848795554,8.104461443817545e-13,2.070733069213989e-11,0.0,103.78249785398685
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.03000000000000002,1.6257414341362975,2.267574890714707e-13,8.291684991909546e-12,0.0,41.5568666320391
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.01900000000000001,1.6,2.482882263642683e-12,5.958917432742439e-11,0.0,298.65333435295054
