time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 13:32",368.7627099090595,228.84542074236825,32.20268347682165,134.99999999999994,1,0,13,0.0,6.0,30.285714285714285,1,0,1,5,-0.3684960291668126,0.3687626953125,0.00026666614568737,0.0
"Tue, 13:33",342.10373536671875,178.12848275007744,33.070917657345376,179.99999999999991,1,0,9,0.0,6.0,29.142857142857142,1,0,0,6,-0.33643706343064034,0.3421037292480469,0.005666665817406549,0.0
"Tue, 13:34",333.0932677573211,140.91348530004805,53.86707167371305,149.99999999999994,1,0,6,0.0,6.0,28.0,1,0,0,6,-0.3276099296211459,0.33309326171875003,0.005483332097604171,0.0
"Tue, 13:35",330.9195231257586,125.51862763023087,39.70132792522446,119.99999999999994,1,0,5,0.0,6.0,26.857142857142858,1,0,0,6,-0.32291953317627864,0.3309195251464844,0.007999991970205709,0.0
"Tue, 13:36",333.381042581655,259.70577907900895,48.59773819843381,149.99999999999991,1,0,8,0.0,6.0,25.714285714285715,1,0,0,6,-0.3284310449077838,0.33338104248046874,0.004949997572684929,0.0
"Tue, 13:37",332.2053044482245,121.32764568643152,43.99405299589062,149.99999999999991,2,0,3,0.0,6.0,24.571428571428573,1,0,0,6,-0.3247986266525175,0.33220529174804686,0.007406665095529316,0.0
"Tue, 13:38",328.378476710341,101.69295201443343,72.43077324361782,149.99999999999991,3,0,3,0.0,6.0,24.0,1,0,0,6,-0.3203784830337066,0.32837847900390627,0.007999995970199692,0.0
"Tue, 13:39",328.0414242467476,101.68605436002422,138.44836839448286,149.99999999999991,3,0,3,0.0,6.0,22.857142857142858,1,1,0,5,-0.32804141235351564,0.32804141235351564,0.0,0.0
"Tue, 13:40",399.8704914384429,146.75786325141112,43.55931101515889,149.99999999999991,2,0,3,1.4143534148068706e-14,8.0,23.428571428571427,2,0,0,5,-0.6897569471152452,0.3998704833984375,-0.2898864637168077,0.5918897390365601
"Tue, 13:41",392.39557790853155,105.96124171259551,78.91523919026034,149.99999999999991,2,0,5,0.0,6.0,23.428571428571427,1,1,0,5,-0.38419557711917357,0.39239556884765625,0.0081999917284827,0.0
"Tue, 13:42",329.4055087904124,76.89168143895718,85.0093390183668,149.99999999999991,2,0,4,0.0,6.0,22.857142857142858,1,0,1,5,-0.3221388582536169,0.32940551757812503,0.007266659324508126,0.0
"Tue, 13:43",329.39624835670423,91.01002263450073,78.61302718755192,149.99999999999991,3,1,4,0.0,6.0,22.285714285714285,1,1,0,5,-0.408936271818859,0.329396240234375,-0.07954003158448396,0.03977005556225777
"Tue, 13:44",333.52152390161723,138.76151281371156,118.56409126016646,149.99999999999991,3,0,6,0.0,6.0,22.285714285714285,1,1,0,5,-0.33352151489257814,0.33352151489257814,0.0,0.0
"Tue, 13:45",399.81553284523716,157.9908033809709,41.849467219222774,149.99999999999991,2,0,6,0.0,6.0,22.285714285714285,1,1,1,4,-0.6360884363650932,0.3998155212402344,-0.23627291512485876,0.3595261573791504
"Tue, 13:46",386.6114312160081,125.59052520737949,64.41870031411887,149.99999999999991,3,0,5,0.0,6.0,22.857142857142858,1,0,1,5,-0.38147808903822295,0.3866114196777344,0.005133330639511438,0.0
"Tue, 13:47",383.37712940679125,65.40239849624187,58.17060908419897,149.99999999999991,3,0,3,0.0,6.0,22.285714285714285,1,0,2,4,-0.3757271400495064,0.38337713623046876,0.007649996180962374,0.0
"Tue, 13:48",348.2928441710383,179.64120652908008,48.51446913367475,179.99999999999991,3,0,5,0.0,6.0,22.857142857142858,1,0,1,5,-0.3478928468651106,0.3482928466796875,0.0003999998145769067,0.0
"Tue, 13:49",349.48925128682333,134.8619334770092,58.45473908586584,164.99999999999991,3,0,4,0.0,6.0,22.285714285714285,1,0,1,5,-0.3415114827522607,0.3494892578125,0.007977775060239327,0.0
"Tue, 13:50",347.99492187682506,238.80928591383278,83.50708102122047,179.9999999999999,3,0,4,0.0,6.0,22.857142857142858,1,1,0,5,-0.3401782713276696,0.34799493408203125,0.007816662754361646,0.0
"Tue, 13:51",397.2207900541263,202.86872698430898,140.1414291539868,224.9999999999999,2,0,6,2.5378826433319827e-13,8.0,22.857142857142858,2,0,1,4,-0.3879207993307123,0.39722079467773436,0.009299995347022095,0.0
"Tue, 13:52",333.0138760193921,101.94002967272725,28.932520139004477,149.99999999999991,2,0,3,3.929033917644894e-13,8.0,23.428571428571427,2,1,1,3,-0.5248422522476128,0.3330138854980469,-0.19182836674956594,0.29619264602661133
"Tue, 13:53",305.8478381831938,75.26766128573898,32.97992596876551,149.99999999999991,2,0,3,3.985612109081205e-13,8.8,24.0,2,0,1,4,-0.2976478476269861,0.3058478393554688,0.0081999917284827,0.0
"Tue, 13:54",265.22879936114305,57.30125355290472,35.503212069167795,149.99999999999991,2,0,1,0.0,6.4,23.428571428571427,1,0,1,5,-0.2576954607483237,0.2652287902832031,0.007533329534879421,0.0
"Tue, 13:55",265.45177284492115,57.884833290973944,56.676841710421535,149.99999999999991,3,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.25633512009537845,0.2654517822265625,0.009116662131184047,0.0
"Tue, 13:56",266.45866343614875,150.32957785698403,113.0351056002256,149.99999999999991,4,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2588586562279889,0.26645864868164065,0.007599992453651727,0.0
"Tue, 13:57",271.0338006446212,262.92116896718005,370.82393882775483,149.99999999999991,4,0,8,0.0,6.4,22.857142857142858,1,0,1,5,-0.26296715482092353,0.2710338134765625,0.008066658655639013,0.0
"Tue, 13:58",313.30183704352066,261.4762791848233,74.51350170677057,149.99999999999991,1,3,10,8.455968397403656e-15,8.0,22.857142857142858,2,0,0,5,-1.3086513516919733,0.31330184936523436,-0.9953495023267389,1.0
"Tue, 13:59",343.28196746144687,165.12634072403145,46.38460419281159,149.99999999999991,3,0,7,0.0,6.4,23.428571428571427,1,1,1,4,-0.33678198398727,0.343281982421875,0.006499998434605036,0.0
"Tue, 14:00",289.9514293212681,158.5821311568983,55.60525169593548,149.99999999999991,4,0,6,0.0,6.4,23.428571428571427,1,0,1,5,-0.2835680860011133,0.289951416015625,0.00638333001451175,0.0
"Tue, 14:01",314.9075997128284,182.3775288567489,63.53533124681335,149.99999999999991,2,0,8,1.6997481367190125e-13,8.8,24.0,2,0,0,5,-0.3073187064492779,0.3149075927734375,0.007588886324159601,0.0
"Tue, 14:02",339.65992560515224,261.193563984373,89.92069140438265,149.99999999999991,4,0,10,1.6203294134975294e-13,8.8,24.0,2,0,1,4,-0.33219325287757845,0.339659912109375,0.00746665923179658,0.0
"Tue, 14:03",338.9548015954959,227.50758342424248,73.65663436882308,149.99999999999991,6,0,6,4.979105604941145e-14,8.8,24.0,2,0,0,5,-0.3334881380404881,0.3389548034667969,0.005466665426308791,0.0
"Tue, 14:04",331.7127218752787,177.5648185034231,86.47571340593097,149.99999999999994,7,0,6,0.0,6.4,24.571428571428573,1,1,0,5,-0.3244793778465728,0.33171270751953125,0.0072333296729584235,0.0
"Tue, 14:05",269.8762196988871,105.74937547768772,118.05482286105901,134.99999999999994,7,0,5,0.0,6.4,24.571428571428573,1,0,0,6,-0.2616428914407594,0.269876220703125,0.008233329262365596,0.0
"Tue, 14:06",270.3405663284602,120.71024063473273,144.87105588638042,149.99999999999991,4,4,6,0.0,6.4,24.571428571428573,1,1,0,5,-0.2631405833837887,0.270340576171875,0.007199992788086283,0.0
"Tue, 14:07",275.98774775117965,153.7370993051989,168.1878360418746,149.99999999999994,8,0,7,0.0,6.4,23.428571428571427,1,1,0,5,-0.2816138277906265,0.2759877624511719,-0.005626065339454607,0.008692734874784946
"Tue, 14:08",343.6523152868645,190.0759738235843,250.7315358343476,224.9999999999999,5,0,13,1.4480090356818876e-13,8.4,23.428571428571427,2,0,0,5,-0.3368356499184559,0.3436523132324219,0.006816663313966011,0.0
"Tue, 14:09",346.70240453630527,223.6410330892802,269.1784097409776,224.9999999999999,5,0,13,1.437244595032277e-13,8.4,24.571428571428573,2,0,1,4,-0.8883887434012347,0.346702392578125,-0.5416863508231097,0.2708434462547302
"Tue, 14:10",365.2014303030348,218.76660319436326,593.256016446536,224.9999999999999,4,0,11,7.500609637720362e-14,8.4,23.428571428571427,2,0,2,3,-1.0292011948413111,0.365201416015625,-0.6639997788256861,1.0
"Tue, 14:11",362.41195057972857,171.40807720120847,145.58050768746267,224.9999999999999,4,0,10,9.194852927915341e-14,8.4,23.428571428571427,2,0,4,1,-0.8580618327762927,0.36241195678710936,-0.4956498759891833,1.0
"Tue, 14:12",369.7575231348864,250.42411820468945,210.3960887380155,224.9999999999999,2,0,10,5.152687143825066e-14,8.0,24.571428571428573,2,1,3,1,-0.36409920595483564,0.3697575378417969,0.005658331886961218,0.0
"Tue, 14:13",394.05645336974396,137.41042392730446,171.4284685938132,224.9999999999999,2,0,7,7.284632323027771e-14,8.0,25.714285714285715,2,1,3,1,-0.6187439552898604,0.3940564575195313,-0.22468749777032906,0.45862510800361633
"Tue, 14:14",373.4715412015957,149.57810885826373,56.61934841961546,224.9999999999999,2,0,4,2.0728169770008924e-14,8.0,24.571428571428573,2,0,4,1,-0.6036284210515985,0.3734715270996094,-0.23015689395198913,0.5828423500061035
"Tue, 14:15",327.12514351368435,137.81015220564524,57.016711044793986,224.9999999999999,2,0,3,2.5066242357879856e-14,8.4,24.0,2,0,1,4,-0.322391823733573,0.32712515258789066,0.004733328854317631,0.0
"Tue, 14:16",329.1242484999245,239.4088218379883,93.37219389601233,224.9999999999999,2,0,6,1.8072920457658068e-14,8.8,24.0,2,0,1,4,-0.32129091158040723,0.3291242370605469,0.007833325480139638,0.0
"Tue, 14:17",355.8763033595664,151.43111613598796,176.57808235772418,224.9999999999999,2,0,4,3.9368468318653053e-14,8.4,23.428571428571427,2,0,1,4,-0.34800964760751624,0.35587631225585936,0.007866664648343147,0.0
"Tue, 14:18",354.6354885876014,285.7130789373952,112.99065934278214,224.9999999999999,1,0,7,1.3056402754856036e-13,8.8,24.571428571428573,2,1,0,4,-2.3546334980488752,0.354635498046875,-1.9999980000020001,1.0
"Tue, 14:19",397.9881827121851,214.4923307749411,10.642713685993314,224.9999999999999,0,0,6,8.79929235348831e-14,8.8,24.571428571428573,2,1,0,4,-0.6147248768062804,0.3979881896972656,-0.2167366871090148,0.5584918260574341
"Tue, 14:20",288.8526353862229,129.33301287299443,10.56159281650554,209.9999999999999,1,0,3,0.0,6.4,24.571428571428573,1,0,1,5,-0.28098596596689124,0.28885263061523436,0.007866664648343147,0.0
"Tue, 14:21",266.22125658084076,84.21689317098152,9.101833662428518,209.9999999999999,1,0,2,0.0,6.4,24.0,1,0,0,6,-0.257887923324408,0.26622125244140626,0.008333329116998238,0.0
"Tue, 14:22",266.203339604182,128.84727147980223,18.670718729633176,209.9999999999999,1,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.2575366806925769,0.2662033386230469,0.008666657930469985,0.0
"Tue, 14:23",271.5458365919506,137.89149009449554,19.641038168240936,194.9999999999999,1,0,5,0.0,6.4,23.428571428571427,1,0,0,6,-0.2628458460546514,0.2715458374023438,0.008699991347692369,0.0
"Tue, 14:24",267.40079574253895,126.14467047244166,12.282842820691004,119.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.259367462115099,0.26740078735351563,0.00803332523841663,0.0
"Tue, 14:25",284.365420374974,69.14048984793892,17.627571856322295,119.99999999999994,1,0,2,0.0,6.4,24.0,1,0,1,5,-0.2760876425083084,0.28436541748046873,0.008277774972160284,0.0
"Tue, 14:26",267.80247948323466,143.33879364825825,45.52769904751464,119.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.267802490234375,0.267802490234375,0.0,0.0
"Tue, 14:27",269.7672285844602,194.92581987851548,49.184945783754536,119.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2620339169051452,0.26976724243164063,0.0077333255264954125,0.0
"Tue, 14:28",270.38243167834185,95.9400609705968,38.05991052404111,119.99999999999994,0,3,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.2627935599649029,0.2703824462890625,0.007588886324159601,0.0
"Tue, 14:29",275.98529301992073,204.90645125654262,43.80648187037735,119.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27011862965978606,0.2759852905273438,0.005866660867557731,0.0
"Tue, 14:30",269.8328699648865,134.51507408561724,35.203374214576115,119.99999999999994,0,2,5,0.0,6.4,23.428571428571427,1,1,0,5,-0.2630328585530821,0.26983285522460937,0.006799996671527238,0.0
"Tue, 14:31",287.7082872395771,143.37601104034601,34.60957541045389,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2803249527177727,0.2877082824707031,0.00738332975293046,0.0
"Tue, 14:32",313.02146060231865,211.4961354109602,64.62301854604004,119.99999999999994,0,0,7,4.651439235163955e-14,8.4,23.428571428571427,2,0,0,5,-0.30577701178275685,0.31302145385742186,0.007244442074665039,0.0
"Tue, 14:33",339.76876373787366,270.52646098216724,57.489477154772686,119.99999999999994,0,0,10,4.5354394120924206e-14,8.4,23.428571428571427,2,0,0,5,-0.3334354413900133,0.33976876831054686,0.006333326920533553,0.0
"Tue, 14:34",342.7710743750202,320.2122695336761,61.11893235437752,119.99999999999994,0,0,12,3.9522425066435294e-14,8.4,23.428571428571427,2,0,0,5,-0.3374210903572458,0.3427710876464844,0.0053499972892385676,0.0
"Tue, 14:35",343.6279545408104,314.4039536380954,19.463260984268874,119.99999999999994,0,0,9,3.434240176863162e-14,8.4,23.428571428571427,2,0,0,5,-0.3379862949647223,0.34362796020507813,0.0056416652403557845,0.0
"Tue, 14:36",313.7477956763681,251.42359214503472,16.44464870422839,134.99999999999994,0,0,8,0.0,6.4,24.0,1,1,0,5,-0.30652280457638736,0.313747802734375,0.007224998157987674,0.0
"Tue, 14:37",273.02375598337676,218.70202712959266,25.71435440703792,179.99999999999991,0,0,7,0.0,6.4,23.428571428571427,1,0,0,6,-0.26517041089245136,0.2730237426757813,0.007853331783329922,0.0
"Tue, 14:38",271.65745374607013,222.2198335343998,19.55307376325203,164.99999999999991,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.26442411051258846,0.2716574401855469,0.0072333296729584235,0.0
"Tue, 14:39",270.3215042276242,138.06171734523087,8.383857170367596,134.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2620770610038197,0.2703215026855469,0.008244441681727192,0.0
"Tue, 14:40",269.34970965496024,176.73668778227432,18.02120582324056,194.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.26113303830780754,0.26934970092773436,0.008216662619926823,0.0
"Tue, 14:41",273.810013512599,199.18087752125254,34.1575250285619,194.99999999999991,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.26567670288411105,0.2738100280761719,0.008133325192060855,0.0
"Tue, 14:42",271.7854296940111,147.0283145522041,30.02219183251975,194.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.26323543514147774,0.2717854309082031,0.008549995766725368,0.0
"Tue, 14:43",269.4460971643753,162.86809197897279,40.17142126384424,194.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.26241277482111686,0.2694461059570313,0.007033331135914412,0.0
"Tue, 14:44",274.04926277041204,276.8476786504834,45.7470239578299,194.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.26804926143069235,0.27404925537109376,0.005999993940401415,0.0
"Tue, 14:45",271.86200723256957,131.4105185894562,33.99077059494437,194.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2637397799445834,0.27186199951171874,0.008122219567135332,0.0
"Tue, 14:46",267.39204018595456,91.5584630843766,34.79348614444291,194.99999999999991,2,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.26154758642223425,0.26739202880859375,0.005844442386359526,0.0
"Tue, 14:47",267.6119988249095,173.73543411369172,62.275654559336246,194.99999999999991,2,0,5,0.0,6.4,25.142857142857142,1,0,1,5,-0.2601120032617169,0.26761199951171877,0.007499996250001874,0.0
"Tue, 14:48",306.7647987250268,193.71272651908075,74.51614801565593,194.99999999999991,0,0,8,3.2752714445200956e-14,8.8,24.0,2,0,3,2,-0.2984981426114746,0.3067648010253906,0.008266658413916004,0.0
"Tue, 14:49",339.6397311606047,200.65410508433894,114.915489290673,194.99999999999991,1,0,8,2.9113928260865776e-14,8.8,24.0,2,0,3,2,-0.3396397399902344,0.3396397399902344,0.0,0.0
"Tue, 14:50",356.18914866780347,383.5991911079587,37.91757423485578,194.99999999999991,1,0,6,1.6238891501586022e-13,8.8,25.142857142857142,2,0,4,1,-0.39307251853772335,0.35618914794921874,-0.036883370588504626,0.15337514877319336
"Tue, 14:51",336.5334016888605,292.75716836826444,28.65456657441899,194.99999999999991,1,0,6,2.1054300819914256e-13,8.8,24.0,2,0,0,5,-0.32834453060004537,0.3365334167480469,0.008188886148001517,0.0
"Tue, 14:52",335.6655715447052,43.382019152640645,17.520915271164903,179.99999999999991,2,1,1,1.9046569753888361e-13,8.8,24.0,2,0,0,5,-0.3277655593757627,0.3356655578613281,0.007899998485565413,0.0
"Tue, 14:53",266.6711944639769,104.83866232695732,23.032346643938716,149.99999999999991,2,0,3,0.0,6.0,22.857142857142858,1,0,1,5,-0.25817121217287736,0.2666712036132813,0.008499991440403915,0.0
"Tue, 14:54",265.1542147815174,180.01099473769216,31.629693635433384,149.99999999999994,2,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.26515420532226563,0.26515420532226563,0.0,0.0
"Tue, 14:55",267.9542971875446,223.89765153418648,41.54562502212232,209.9999999999999,2,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.25973762204804196,0.2679542846679688,0.008216662619926823,0.0
"Tue, 14:56",270.2893656083199,141.36852709203745,31.67578920567548,164.99999999999994,2,0,5,0.0,6.0,22.285714285714285,1,0,0,6,-0.2621560370615054,0.27028936767578127,0.008133330614275843,0.0
"Tue, 14:57",271.0363347304736,251.52878457069588,46.04362766223199,164.99999999999994,2,0,9,0.0,6.0,22.285714285714285,1,0,0,6,-0.27103634643554686,0.27103634643554686,0.0,0.0
"Tue, 14:58",269.8394086172984,257.66413087468317,63.33520746921684,164.99999999999994,4,0,8,0.0,6.0,22.285714285714285,1,0,0,6,-0.26153941859678714,0.26983941650390625,0.00829999790711913,0.0
"Tue, 14:59",272.80475003355815,237.45120091590445,66.14109108290397,164.99999999999994,4,0,9,0.0,6.0,22.285714285714285,1,0,0,6,-0.2633047580425973,0.27280474853515624,0.009499990492558927,0.0
"Tue, 15:00",276.1005803969753,231.09340293159747,75.29875730738611,164.99999999999994,6,0,9,0.0,6.0,22.285714285714285,1,0,0,6,-0.26783392752358404,0.27610058593750003,0.008266658413916004,0.0
"Tue, 15:01",272.60365521160463,69.26529100203942,77.33794431259736,164.99999999999994,6,0,2,0.0,6.0,22.857142857142858,1,0,0,6,-0.26562033585578854,0.2726036682128906,0.006983332357102072,0.0
"Tue, 15:02",265.5478006728731,137.41762967030928,118.5520815754473,164.99999999999994,6,0,5,0.0,6.0,22.857142857142858,1,0,0,6,-0.2581144645637581,0.26554779052734373,0.0074333259635856585,0.0
"Tue, 15:03",267.7427108632217,161.34150266740676,191.94048831901475,164.99999999999994,6,0,7,0.0,6.0,22.285714285714285,1,0,0,6,-0.2677427062988281,0.2677427062988281,0.0,0.0
"Tue, 15:04",271.56892705012274,171.58150881303612,117.59775168988365,164.99999999999994,6,0,8,0.0,6.0,22.857142857142858,1,0,2,4,-2.2715669392109845,0.2715689392089844,-1.9999980000020001,1.0
"Tue, 15:05",308.9829617911732,187.8434462607128,159.0360996118638,164.99999999999994,4,3,7,0.0,6.0,25.714285714285715,1,0,4,2,-0.30194964005549185,0.3089829711914063,0.007033331135914412,0.0
"Tue, 15:06",373.9981868494392,254.42998881025693,408.56525610996863,164.99999999999994,4,0,8,1.0214161181603742e-13,8.0,25.142857142857142,2,0,5,0,-0.3666148697099602,0.37399819946289065,0.00738332975293046,0.0
"Tue, 15:07",425.1504477777273,201.29475008582727,230.31860001094807,164.99999999999994,1,0,8,3.335509417757798e-12,10.0,26.285714285714285,3,0,4,0,-0.819583706170417,0.42515045166015625,-0.39443325451026073,1.0
"Tue, 15:08",445.86083912903524,72.80581057223438,44.92871703439071,149.99999999999994,1,0,4,5.98462303547885e-12,14.0,26.285714285714285,5,2,0,0,-0.6807639896747961,0.44586083984375,-0.23490314983104604,0.5997746586799622
"Tue, 15:09",274.8788494346356,0.0,75.29076765497821,149.99999999999991,7,0,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Tue, 15:10",329.77431426208017,236.17795311960887,83.91563512357558,149.99999999999991,2,0,6,8.346406547276457e-15,4.800000000000001,25.142857142857142,2,4,0,1,-0.3232076624137327,0.3297743225097656,0.006566660096032928,0.0
"Tue, 15:11",376.7954362177137,108.36914665783051,30.23802782844122,104.99999999999994,3,0,3,8.19823757773e-15,4.800000000000001,24.571428571428573,2,1,3,1,-0.3739509971086551,0.37679544067382814,0.0028444435651730675,0.0
"Tue, 15:12",376.5221687992814,170.5017669738468,39.19899245400813,134.99999999999994,4,0,5,6.797552023762673e-15,4.800000000000001,24.0,2,2,2,1,-0.37652215576171877,0.37652215576171877,0.0,0.0
"Tue, 15:13",372.62092868929784,37.110209474288,41.09325045427196,134.99999999999994,6,0,1,0.0,2.4000000000000004,24.0,1,2,3,1,-0.36513760968371434,0.37262094116210936,0.007483331478395036,0.0
"Tue, 15:14",325.4234095800014,37.66824662587389,50.089392560611756,134.99999999999994,7,0,1,6.802401571609346e-14,8.0,23.428571428571427,2,0,5,0,-0.32542340087890625,0.32542340087890625,0.0,0.0
"Tue, 15:15",407.18889469817674,140.15122408214032,39.347289169407205,134.99999999999994,1,0,5,1.2731708655533711e-13,7.200000000000001,22.857142857142858,2,1,4,0,-0.3999722407780741,0.40718890380859374,0.00721666303051965,0.0
"Tue, 15:16",381.5247837119898,94.77385110143858,27.99156074041506,134.99999999999994,1,0,4,0.0,1.6,22.857142857142858,1,1,1,4,-0.37389145455157485,0.3815247802734375,0.0076333257218626485,0.0
"Tue, 15:17",323.09444029705105,96.04007466909438,36.59515413234769,134.99999999999994,3,0,3,0.0,1.6,22.857142857142858,1,0,2,4,-0.3177611239241597,0.32309445190429686,0.005333327980137139,0.0
"Tue, 15:18",322.6558826082828,49.95414061951961,45.92882181690423,134.99999999999994,4,0,2,0.0,1.6,22.857142857142858,1,1,1,4,-0.31792255256808166,0.3226558837890625,0.004733331220980874,0.0
"Tue, 15:19",322.6735514469865,49.992124443079284,51.736352659191354,134.99999999999994,5,0,2,0.0,1.6,22.857142857142858,1,0,2,4,-0.3226735534667969,0.3226735534667969,0.0,0.0
"Tue, 15:20",315.73469900906707,0.0,69.1866448621238,134.99999999999994,7,0,0,0.0,0.0,22.857142857142858,0,2,1,4,-0.31061804669628673,0.3157347106933594,0.0051166639970726645,0.0
"Tue, 15:21",360.58552860150934,86.66204685963893,84.76871217702882,134.99999999999994,2,2,3,0.0,6.4,22.857142857142858,1,3,0,3,-0.35168554521552164,0.36058554077148436,0.008899995555962686,0.0
"Tue, 15:22",366.59561183699736,258.705345609343,111.83818575963842,134.99999999999994,2,0,8,0.0,6.4,23.428571428571427,1,0,6,0,-0.3665956115722656,0.3665956115722656,0.0,0.0
"Tue, 15:23",411.3545732105116,283.0643631147387,154.33033546773788,134.99999999999994,1,1,11,3.3991890492321776e-14,8.0,22.857142857142858,2,1,1,3,-0.4031212544778688,0.41135458374023437,0.008233329262365596,0.0
"Tue, 15:24",484.9667208579307,282.97385559311385,419.25316425107576,149.99999999999991,1,0,11,2.583442033475446e-13,10.0,23.428571428571427,3,1,0,3,-0.6013889616083934,0.4849667358398438,-0.11642222576854966,0.1833333969116211
"Tue, 15:25",479.52799905891743,311.56397749371837,25.40505936965956,149.99999999999994,0,0,11,3.086330494331137e-13,10.4,24.0,3,0,0,4,-1.1412833195048135,0.47952798461914065,-0.6617553348856728,1.0
"Tue, 15:26",473.8488528618272,196.35447047017925,24.469749374181855,164.99999999999994,0,0,7,2.6137029885558457e-14,8.4,24.0,2,1,0,4,-0.4672059901905795,0.47384884643554687,0.006642856244967375,0.0
"Tue, 15:27",346.88051273144623,149.6685114608754,16.083017874125726,164.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.34069163689677495,0.34688052368164063,0.006188886784865649,0.0
"Tue, 15:28",341.8893189995029,131.07066616263643,20.310982505086184,149.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33423375969010327,0.34188931274414064,0.007655553054037348,0.0
"Tue, 15:29",341.8044310597359,237.0384876315214,24.232290261599175,149.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3331711186971159,0.341804443359375,0.008633324662259065,0.0
"Tue, 15:30",344.35229121564953,231.58149524417482,24.14690296444117,149.99999999999994,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.33641896948809114,0.344352294921875,0.007933325433783866,0.0
"Tue, 15:31",342.90493078503596,121.08092962616634,21.75777860337462,149.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3357516057492852,0.34290493774414066,0.007153331994855451,0.0
"Tue, 15:32",340.4321263805967,98.0143735111736,11.136657898186044,149.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.33219880376054495,0.34043212890625,0.008233325145705083,0.0
"Tue, 15:33",340.8739638864734,185.65207192666588,18.457752564875065,149.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3345406354818102,0.34087396240234374,0.006333326920533553,0.0
"Tue, 15:34",342.18900879073897,239.65810680904642,26.375530913710605,149.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3346334423276016,0.34218899536132813,0.007555553033726508,0.0
"Tue, 15:35",346.0152152010426,223.54537455988762,20.0281872832883,149.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.3367152375744553,0.3460152282714844,0.009299990697029073,0.0
"Tue, 15:36",345.7064721258977,216.3453800834862,36.076850027198724,149.99999999999994,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.3373731528165955,0.34570648193359377,0.008333329116998238,0.0
"Tue, 15:37",344.4737944385538,188.8284996151771,21.55868905254201,149.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33714045367280115,0.34447378540039064,0.007333331727589484,0.0
"Tue, 15:38",349.5150710287955,259.3128522072716,28.53384414463681,149.99999999999994,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.34104841751140075,0.34951507568359375,0.008466658172192994,0.0
"Tue, 15:39",345.98873938662757,138.91324400092827,13.733929819801434,149.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.33868874094595974,0.3459887390136719,0.007299998067712123,0.0
"Tue, 15:40",342.0290646103749,144.93435785865574,29.097955860394144,179.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3335623889177451,0.342029052734375,0.008466663816629893,0.0
"Tue, 15:41",347.9698970450274,274.8932395478391,60.73099934151019,254.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.34170324615052844,0.34796990966796876,0.006266663517440336,0.0
"Tue, 15:42",351.8474468451138,209.81835114973728,52.582456019395615,224.9999999999999,1,1,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.3426141185408516,0.3518474426269531,0.009233324086101499,0.0
