time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:10",542.82172665076,56.24074489784716,3.344386410394609,0.0,0,0,1,0.0,5.2,53.714285714285715,1,6,0,0,-0.5271883907998705,0.5428217163085938,0.015633325508723293,0.0
"Mon, 00:11",445.15290455262266,0.0,10.638297872340425,0.0,1,0,0,0.0,0.0,49.714285714285715,0,7,0,0,-0.4290195757551282,0.44515289306640626,0.016133317311278025,0.0
"Mon, 00:12",477.369081392165,152.41174601168865,6.997162198973568,14.999999999999993,0,0,2,0.0,5.2,48.0,1,6,0,0,-0.47736907958984376,0.47736907958984376,0.0,0.0
"Mon, 00:13",460.24003356497025,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,48.0,0,7,0,0,-0.44370669565746684,0.46024002075195314,0.016533325094486285,0.0
"Mon, 00:14",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,44.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:15",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,40.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:16",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,36.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:17",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,32.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:18",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,28.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:19",431.06001388613345,0.0,5.033557046979866,14.999999999999993,1,0,0,0.0,0.0,24.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:20",431.06001388613345,0.0,10.714832389407624,14.999999999999993,2,0,0,0.0,0.0,20.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:21",431.06001388613345,0.0,16.820834468911823,14.999999999999993,3,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:22",431.06001388613345,0.0,18.182686297659565,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:23",431.06001388613345,0.0,19.78503168531745,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:24",431.06001388613345,0.0,32.02522644149857,14.999999999999993,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:25",431.06001388613345,0.0,45.283123119505014,14.999999999999993,7,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:26",565.9116408856219,318.3002179228504,31.27689662529567,14.999999999999993,1,0,7,2.0731347212747715e-13,7.6,17.714285714285715,4,3,0,0,-0.56591162109375,0.56591162109375,0.0,0.0
"Mon, 00:27",530.8750256127424,94.41800695953764,13.470435798839372,14.999999999999993,1,0,2,2.140825674535528e-14,3.6,17.714285714285715,2,5,0,0,-0.5160483362525718,0.530875,0.014826663747428175,0.0
"Mon, 00:28",453.88197105406897,0.0,23.324493731919013,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4405819648247021,0.4538819580078125,0.013299993183110401,0.0
"Mon, 00:29",431.06001388613345,0.0,32.881672080455076,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:30",463.64450207801326,85.13129916168322,23.48881399844636,29.999999999999986,1,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364450073242186,0.46364450073242186,0.0,0.0
"Mon, 00:31",461.8184648130943,37.2089800851246,21.547612340264685,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.45688512246415125,0.4618184509277344,0.004933328463583159,0.0
"Mon, 00:32",451.52843552870365,0.0,26.78571428571432,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4360617913298217,0.45152844238281253,0.015466651052990825,0.0
"Mon, 00:33",458.39850677108006,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.45319850392588573,0.45839849853515624,0.0051999946092705284,0.0
"Mon, 00:34",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:35",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:36",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:37",431.06001388613345,0.0,5.190311418685122,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:38",431.06001388613345,0.0,16.525113287927713,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:39",431.06001388613345,0.0,18.844609206054994,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:40",431.06001388613345,0.0,22.01413586638456,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:41",431.06001388613345,0.0,32.01469583048532,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:42",495.95937233397603,121.47801350568173,22.994445782613873,29.999999999999986,1,0,2,1.0096498398608175e-13,3.2,16.0,2,5,0,0,-0.4784260653352872,0.4959593811035156,0.017533315768228423,0.0
"Mon, 00:43",473.7326521292737,61.976499693658475,9.959207952426878,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4673326725586696,0.473732666015625,0.006399993456955397,0.0
"Mon, 00:44",434.47454116073266,0.0,20.936679311351046,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.41820789795572205,0.4344745483398438,0.01626665038412171,0.0
"Mon, 00:45",463.6855139983233,128.30174159349886,4.65859702526226,14.999999999999993,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636855163574219,0.4636855163574219,0.0,0.0
"Mon, 00:46",443.04026985513593,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.43164028904617324,0.443040283203125,0.011399994156951775,0.0
"Mon, 00:47",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:48",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:49",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:50",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:51",431.06001388613345,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:52",431.06001388613345,0.0,10.948905109489052,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:53",431.06001388613345,0.0,12.820512820512823,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:54",431.06001388613345,0.0,15.463917525773205,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:55",431.06001388613345,0.0,40.76139687650481,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 00:56",463.50566106612496,76.4857301785618,41.067096444699715,14.999999999999993,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.46350567626953126,0.46350567626953126,0.0,0.0
"Mon, 00:57",465.3803560945704,48.48504699098826,30.139575472796544,14.999999999999993,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.45491370950941573,0.46538037109375,0.010466661584334307,0.0
"Mon, 00:58",461.7727948102041,0.0,33.13828516837833,14.999999999999993,2,0,0,0.0,1.6,16.0,1,6,0,0,-0.4451061467301837,0.4617727966308594,0.016666649900675692,0.0
"Mon, 00:59",491.14198007730903,44.845002123252215,28.423978425424895,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.4911419677734375,0.4911419677734375,0.0,0.0
"Mon, 01:00",484.3176456587113,0.0,22.727272727272748,0.0,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4787176636429016,0.48431765747070316,0.0055999938278015835,0.0
"Mon, 01:01",491.14529949258196,48.33912346291981,17.74457677729444,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.49114529418945313,0.49114529418945313,0.0,0.0
"Mon, 01:02",480.9077496282834,0.0,5.474452554744526,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4767744165268988,0.48090774536132813,0.004133328834429345,0.0
"Mon, 01:03",458.7263915889701,0.0,5.905511811023624,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:04",458.7263915889701,0.0,6.4102564102564115,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:05",458.7263915889701,0.0,12.21767912772586,14.999999999999993,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:06",458.7263915889701,0.0,34.568507747151955,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:07",458.7263915889701,0.0,38.473274762094825,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:08",458.7263915889701,0.0,48.79889776767406,14.999999999999993,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:09",458.7263915889701,0.0,56.059901996030206,14.999999999999993,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:10",491.145214444998,48.24959969041224,51.625518959028895,14.999999999999993,5,0,1,0.0,1.6,16.0,1,6,0,0,-0.49114520263671874,0.49114520263671874,0.0,0.0
"Mon, 01:11",480.90769143783126,0.0,47.97784773429835,14.999999999999993,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.47477435701490384,0.48090768432617187,0.006133327311268027,0.0
"Mon, 01:12",458.7263915889701,0.0,61.23359342668814,14.999999999999993,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:13",491.4576921577855,98.09312974566618,67.76482370393217,14.999999999999993,4,0,3,0.0,1.6,16.0,1,6,0,0,-0.4914577026367188,0.4914577026367188,0.0,0.0
"Mon, 01:14",495.85515626805295,117.42706709350605,82.69786787739831,14.999999999999993,4,0,3,2.6814585098136248e-15,3.2,16.571428571428573,2,5,0,0,-0.48818850473315667,0.49585516357421877,0.007666658841062107,0.0
"Mon, 01:15",473.85364093885374,40.537606936340644,142.21090170423443,14.999999999999993,4,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4651869752825042,0.4738536376953125,0.008666662412808319,0.0
"Mon, 01:16",472.18104465309597,92.82122537416657,26.9615514504997,14.999999999999993,1,0,2,0.0,1.6,17.142857142857142,1,6,0,0,-2.4641800343037374,0.4721810302734375,-1.9919990040303002,1.0
"Mon, 01:17",461.8564178069034,0.0,29.640668984931356,14.999999999999993,2,0,0,0.0,1.6,18.285714285714285,1,6,0,0,-0.449789754344373,0.4618564147949219,0.012066660450548864,0.0
"Mon, 01:18",458.7263915889701,0.0,42.00052830853235,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:19",492.6800474892512,61.25099649696981,21.847579044894783,14.999999999999993,1,0,1,0.0,2.0,18.285714285714285,1,6,0,0,-0.49268005371093754,0.49268005371093754,0.0,0.0
"Mon, 01:20",469.44859871537466,0.0,6.329113924050635,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.4685819422328618,0.4694486083984375,0.0008666661655756558,0.0
"Mon, 01:21",458.7263915889701,0.0,6.9124423963133665,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:22",458.7263915889701,0.0,7.614213197969548,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:23",458.7263915889701,0.0,13.491298679213203,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:24",458.7263915889701,0.0,14.93048421341005,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:25",458.7263915889701,0.0,21.966891737231787,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:26",458.7263915889701,0.0,29.74819802319766,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:27",458.7263915889701,0.0,33.78179054143091,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:28",458.7263915889701,0.0,50.231457832996,14.999999999999993,5,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45872637939453126,0.45872637939453126,0.0,0.0
"Mon, 01:29",497.63304318865886,145.02586561366292,29.435958557339674,14.999999999999993,2,0,3,9.612108361834028e-14,3.2,16.571428571428573,2,5,0,0,-0.47863307565550717,0.497633056640625,0.018999980985117855,0.0
"Mon, 01:30",495.5419849695262,144.9979326485493,39.236092124870346,14.999999999999993,4,0,3,5.70544075717362e-14,4.0,17.714285714285715,2,5,0,0,-0.48830866221651853,0.4955419921875,0.0072333299709814985,0.0
"Mon, 01:31",478.77094427266184,104.15470462180608,34.36726696772458,14.999999999999993,5,0,2,0.0,2.0,17.714285714285715,1,6,0,0,-0.46703761332347826,0.47877093505859375,0.011733321735115461,0.0
"Mon, 01:32",436.43189418616265,0.0,41.33018684673252,29.999999999999986,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.41969855966385033,0.436431884765625,0.01673332510177464,0.0
"Mon, 01:33",431.06001388613345,0.0,45.87094549364328,14.999999999999993,6,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:34",496.3471113990906,243.4038814551925,24.160815492479585,29.999999999999986,2,0,4,3.1263157865648313e-15,3.2,16.571428571428573,2,5,0,0,-0.4822804540395304,0.49634710693359374,0.014066652894063355,0.0
"Mon, 01:35",472.13160821831696,65.63464202519916,14.646851769915566,29.999999999999986,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.46230940359412603,0.47213162231445316,0.009822218720327116,0.0
"Mon, 01:36",437.8885062327115,0.0,15.371410736579284,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4198885373168937,0.43788851928710937,0.017999981970215708,0.0
"Mon, 01:37",431.06001388613345,0.0,27.28186724570089,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:38",431.06001388613345,0.0,36.43019142628881,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:39",431.06001388613345,0.0,41.94132875074785,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:40",463.6439256351979,84.52451725094829,45.93123629550689,29.999999999999986,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364392089843753,0.46364392089843753,0.0,0.0
"Mon, 01:41",461.84883645672716,43.2026669987573,45.73027657293213,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4515821902898495,0.4618488464355469,0.010266656145697372,0.0
"Mon, 01:42",443.0020243013858,0.0,61.65770305020243,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.42880202819324925,0.4430020141601563,0.014199985966907039,0.0
"Mon, 01:43",431.06001388613345,0.0,99.60310136362345,29.999999999999986,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:44",521.721186231287,113.83319137244287,99.93153386273876,29.999999999999986,2,0,2,2.6295297456363725e-15,3.2,16.0,2,5,0,0,-0.5091878643713694,0.5217211914062501,0.012533327034880672,0.0
"Mon, 01:45",463.4695843312932,36.28302354133149,16.873395374296443,29.999999999999986,1,0,1,0.0,1.6,16.0,1,6,0,0,-2.461701908088461,0.46346957397460936,-1.9982323341138515,1.0
"Mon, 01:46",446.41112437599935,0.0,29.90645048915727,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.43027781550122196,0.4464111328125,0.016133317311278025,0.0
"Mon, 01:47",463.9490541169473,147.99813308999137,2.363884276608162,29.999999999999986,0,0,2,0.0,1.6,16.0,1,6,0,0,-0.45634907385746915,0.4639490661621094,0.007599992304640264,0.0
"Mon, 01:48",439.6505959063001,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4217839465663664,0.43965060424804686,0.017866657681680467,0.0
"Mon, 01:49",431.06001388613345,0.0,5.319148936170213,29.999999999999986,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:50",431.06001388613345,0.0,5.725190839694657,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:51",431.06001388613345,0.0,6.1983471074380185,14.999999999999993,1,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:52",431.06001388613345,0.0,17.395188405462164,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:53",431.06001388613345,0.0,18.87629106427098,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:54",431.06001388613345,0.0,20.638664137972587,44.99999999999998,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:55",431.06001388613345,0.0,27.82355202560954,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 01:56",463.64891885000543,89.7805328376541,24.952442796837914,44.99999999999998,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.46364892578125,0.46364892578125,0.0,0.0
"Mon, 01:57",461.8205829658292,38.88432695324444,26.311796967487986,44.99999999999998,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.45288726293303433,0.4618205871582031,0.008933324225168817,0.0
"Mon, 01:58",446.4120840241518,0.0,32.01138928135197,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.43494542386403967,0.4464120788574219,0.011466654993382239,0.0
"Mon, 01:59",431.06001388613345,0.0,35.20374933195084,44.99999999999998,5,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:00",496.0784382853311,84.09362285578462,23.68628433430371,44.99999999999998,2,0,2,5.436948196939367e-14,3.2,16.0,2,5,0,0,-0.47914511383139524,0.49607843017578124,0.01693331634438599,0.0
"Mon, 02:01",492.47398691026126,84.09362285578462,19.946859271668803,44.99999999999998,3,0,2,4.349775991992483e-14,3.2,16.0,2,5,0,0,-0.4924739990234375,0.4924739990234375,0.0,0.0
"Mon, 02:02",434.47190127636276,0.0,42.66770367299312,44.99999999999998,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.425405231479208,0.43447189331054686,0.009066661831338885,0.0
"Mon, 02:03",463.88174936160857,122.3617923102751,35.3309293150128,44.99999999999998,3,0,3,0.0,1.6,16.0,1,6,0,0,-0.46388174438476565,0.46388174438476565,0.0,0.0
"Mon, 02:04",462.1053295427247,52.606383049846244,44.452624365250735,74.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-0.4487386564092439,0.46210531616210937,0.013366659752865497,0.0
"Mon, 02:05",502.9581893684434,188.83287236220883,33.29512999313081,59.99999999999997,1,0,4,6.627436302354482e-14,3.6,17.142857142857142,2,5,0,0,-0.4940248666928,0.5029581909179688,0.008933324225168817,0.0
"Mon, 02:06",520.6638908546796,80.95530001184912,4.1682860614160475,59.99999999999997,0,0,2,0.0,1.6,17.714285714285715,1,6,0,0,-0.5068861064345176,0.5206638793945313,0.013777772960013687,0.0
"Mon, 02:07",446.468102914678,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4346014483895758,0.4464681091308594,0.01186666074128358,0.0
"Mon, 02:08",431.06001388613345,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:09",431.06001388613345,0.0,15.954310980103172,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:10",431.06001388613345,0.0,18.16640986132512,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:11",431.06001388613345,0.0,26.290516206482604,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:12",463.6596643357257,101.09157043801578,22.353474830122018,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.46365966796875,0.46365966796875,0.0,0.0
"Mon, 02:13",461.8646974359925,89.52054114979687,22.191986689908738,29.999999999999986,3,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4441313695320883,0.46186468505859374,0.017733315526505415,0.0
"Mon, 02:14",461.79551987887345,64.72497007633801,19.68287043656917,29.999999999999986,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.4544622060676096,0.4617955322265625,0.0073333261589528945,0.0
"Mon, 02:15",434.4741690922275,0.0,21.117264087405534,29.999999999999986,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4163408669368354,0.43447418212890626,0.01813331519207086,0.0
"Mon, 02:16",431.06001388613345,0.0,28.59697567454415,29.999999999999986,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:17",463.6322419752825,72.2259278661401,23.116261220326535,29.999999999999986,2,0,2,0.0,1.6,16.0,1,6,0,0,-0.4636322326660156,0.4636322326660156,0.0,0.0
"Mon, 02:18",461.90954656715724,41.25599008519183,16.796282299275664,29.999999999999986,2,0,1,0.0,1.6,16.0,1,6,0,0,-0.4541762205209536,0.4619095458984375,0.00773332537748395,0.0
"Mon, 02:19",446.4131512725611,0.0,16.607929515418512,29.999999999999986,2,0,0,0.0,0.0,16.0,0,7,0,0,-0.43454649216469715,0.44641314697265627,0.011866654807959147,0.0
"Mon, 02:20",431.06001388613345,0.0,29.129665936262658,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:21",431.06001388613345,0.0,33.657754010695214,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:22",431.06001388613345,0.0,39.93441688052471,14.999999999999993,3,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Mon, 02:23",483.99256297674776,36.931989121856354,19.59575465247341,14.999999999999993,1,0,1,0.0,1.6,16.0,1,6,0,0,-0.47885922563808886,0.4839925537109375,0.005133328072848686,0.0
