drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.66,0.0016999981688716127,0.4699168395996094,-0.4631168469241229
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.5138424682617188,-0.5138424682617188
0.0,0.0,0.22,0.0038999980559614364,0.4711912536621094,-0.4555912614382637
0.0,0.0,0.0,0.0,0.47620190429687503,-0.47620190429687503
0.0,0.0,0.22,0.003899996105964359,0.4711910095214844,-0.45559102509762694
0.0,0.0,0.086666666,0.004566662103481501,0.4661779479980469,-0.4479112995841209
0.0,0.0,0.21833333,0.003908331377180823,0.5428217163085938,-0.5271883907998705
0.0,0.0,0.19333333,0.004033329327819506,0.44515289306640626,-0.4290195757551282
0.0,0.0,0.0,0.0,0.47736907958984376,-0.47736907958984376
0.0,0.0,0.17333333,0.004133331273621571,0.46024002075195314,-0.44370669565746684
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.56591162109375,-0.56591162109375
0.0,0.0,0.25866666,0.003706665936857044,0.530875,-0.5160483362525718
0.0,0.0,0.335,0.0033249982957776003,0.4538819580078125,-0.4405819648247021
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46364450073242186,-0.46364450073242186
0.0,0.0,0.75333333,0.0012333321158957897,0.4618184509277344,-0.45688512246415125
0.0,0.0,0.22666667,0.0038666627632477062,0.45152844238281253,-0.4360617913298217
0.0,0.0,0.74,0.0012999986523176321,0.45839849853515624,-0.45319850392588573
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.123333335,0.004383328942057106,0.4959593811035156,-0.4784260653352872
0.0,0.0,0.68,0.0015999983642388492,0.473732666015625,-0.4673326725586696
0.0,0.0,0.18666667,0.004066662596030428,0.4344745483398438,-0.41820789795572205
0.0,0.0,0.0,0.0,0.4636855163574219,-0.4636855163574219
0.0,0.0,0.43,0.0028499985392379436,0.443040283203125,-0.43164028904617324
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.46350567626953126,-0.46350567626953126
0.0,0.0,0.47666666,0.0026166653960835768,0.46538037109375,-0.45491370950941573
0.0,0.0,0.16666667,0.004166662475168923,0.4617727966308594,-0.4451061467301837
0.0,0.0,0.0,0.0,0.4911419677734375,-0.4911419677734375
0.0,0.0,0.72,0.0013999984569503959,0.48431765747070316,-0.4787176636429016
0.0,0.0,0.0,0.0,0.49114529418945313,-0.49114529418945313
0.0,0.0,0.79333335,0.0010333322086073364,0.48090774536132813,-0.4767744165268988
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49114520263671874,-0.49114520263671874
0.0,0.0,0.6933333,0.0015333318278170068,0.48090768432617187,-0.47477435701490384
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4914577026367188,-0.4914577026367188
0.0,0.0,0.6166667,0.0019166647102655267,0.49585516357421877,-0.48818850473315667
0.0,0.0,0.56666666,0.0021666656032020798,0.4738536376953125,-0.4651869752825042
1.0,0.499999750000125,0.2,-0.49799975100757504,0.4721810302734375,-2.4641800343037374
0.0,0.0,0.39666668,0.003016665112637216,0.4618564147949219,-0.449789754344373
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.49268005371093754,-0.49268005371093754
0.0,0.0,0.95666665,0.00021666654139391395,0.4694486083984375,-0.4685819422328618
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.05,0.004749995246279464,0.497633056640625,-0.47863307565550717
0.0,0.0,0.6383333,0.0018083324927453746,0.4955419921875,-0.48830866221651853
