bs,M,m,K,R,S,Pnl,Pld,P
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12221536331411569,0,89.24637968657012,6.670167615926031,95.91654730249616
4,64,16,1,0.043704517386034675,0,89.24637968657012,6.454153905414617,95.70053359198474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.043704517386034675,0,89.24637968657012,6.454153905414617,95.70053359198474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.043704517386034675,0,89.24637968657012,6.454153905414617,95.70053359198474
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12924923180437367,0,89.24637968657012,6.6772014844162895,95.92358117098641
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12930592120746645,0,89.24637968657012,6.677258173819382,95.9236378603895
5,64,16,1,0.06941309818265023,0,89.24637968657012,6.479862486211233,95.72624217278135
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.08245583786936113,0,89.24637968657012,9.698129893870568,98.9445095804407
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.052644559475414375,0,89.24637968657012,8.065706281490309,97.31208596806043
2,64,16,1,0.035913448704109945,0,89.24637968657012,6.446362836732693,95.69274252330281
3,64,16,2,0.11053319116520754,0,89.24637968657012,6.658485443777123,95.90486513034725
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.052644559475414375,0,89.24637968657012,8.065706281490309,97.31208596806043
2,64,16,1,0.035913448704109945,0,89.24637968657012,6.446362836732693,95.69274252330281
3,64,16,2,0.11020115202030313,0,89.24637968657012,6.658153404632219,95.90453309120234
3,64,16,1,0.04622020863745529,0,89.24637968657012,6.456669596666038,95.70304928323615
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04658326089001716,0,89.24637968657012,6.4570326489186,95.70341233548872
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09489469840297349,0,89.24637968657012,6.6428469510148895,95.88922663758501
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.09665880017916957,0,89.24637968657012,8.54722812636073,97.79360781293086
3,64,16,2,0.07440068511018218,0,89.24637968657012,6.622352937722098,95.86873262429222
3,64,16,1,0.020462165186495823,0,89.24637968657012,6.430911553215078,95.6772912397852
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.040791839209487854,0,89.24637968657012,6.451241227238071,95.6976209138082
4,64,20,3,0.09198371510263925,0,89.24637968657012,8.5425530412842,97.78893272785433
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.13484576527703465,0,89.24637968657012,8.94479514354193,98.19117483011205
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.13483115349402489,0,89.24637968657012,8.94478053175892,98.19116021832905
4,64,20,2,0.09454713491789997,0,89.24637968657012,8.27948734651613,97.52586703308626
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.09453408975116541,0,89.24637968657012,8.279474301349394,97.52585398791952
4,64,20,4,0.10746377400977634,0,89.24637968657012,8.917413152274671,98.1637928388448
4,64,20,3,0.09835522293501252,0,89.24637968657012,8.548924549116574,97.7953042356867
4,64,20,2,0.05501479129698953,0,89.24637968657012,8.239955002895218,97.48633468946534
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.05513033159811783,0,89.24637968657012,8.240070543196348,97.48645022976648
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.05526750939599821,0,89.24637968657012,8.240207720994228,97.48658740756434
4,64,20,1,0.03727795231134317,0,89.24637968657012,8.050339674326239,97.29671936089636
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03126991975200007,0,89.24637968657012,6.441719307780582,95.68809899435071
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09670639983750778,0,89.24637968657012,6.857162142032758,96.10354182860289
4,64,16,1,0.0634023851852579,0,89.24637968657012,6.47385177321384,95.72023145978396
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09645177359591046,0,89.24637968657012,6.85690751579116,96.10328720236129
4,64,16,1,0.0634023851852579,0,89.24637968657012,6.47385177321384,95.72023145978396
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09614599973304006,0,89.24637968657012,6.85660174192829,96.10298142849841
3,64,16,2,0.06799836049091132,0,89.24637968657012,6.615950613102827,95.86233029967295
3,64,16,1,0.034827439315406314,0,89.24637968657012,6.445276827343989,95.69165651391411
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.14369239502017692,0,89.24637968657012,6.904148137215427,96.15052782378555
3,64,16,1,0.03437153169030958,0,89.24637968657012,6.444820919718892,95.69120060628902
0,64,16,4,0.14920712330081554,0,89.24637968657012,7.197167292579398,96.44354697914952
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.15616704339813825,0,89.24637968657012,7.20412721267672,96.45050689924685
0,64,16,3,0.11154833513995546,0,89.24637968657012,6.872004077335205,96.11838376390533
0,64,16,2,0.07291613378843295,0,89.24637968657012,6.620868386400349,95.86724807297047
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07299682657275501,0,89.24637968657012,6.620949079184671,95.86732876575479
0,64,16,1,0.04619908466443428,0,89.24637968657012,6.456648472693017,95.70302815926314
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11878606179981795,0,89.24637968657012,6.879241803995067,96.1256214905652
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11908203683145908,0,89.24637968657012,6.879537779026709,96.12591746559683
1,64,16,2,0.08221655009877636,0,89.24637968657012,6.630168802710692,95.87654848928082
1,64,16,1,0.041762798677039595,0,89.24637968657012,6.452212186705622,95.69859187327575
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.09799342747545718,0,89.24637968657012,6.858449169670707,96.10482885624083
1,64,16,1,0.04139005672694402,0,89.24637968657012,6.451839444755526,95.69821913132564
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0881710370248553,0,89.24637968657012,6.848626779220105,96.09500646579022
3,64,16,2,0.10645130582287578,0,89.24637968657012,6.654403558434792,95.90078324500492
3,64,16,1,0.044127690811114846,0,89.24637968657012,6.454577078839697,95.70095676540981
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.044127690811114846,0,89.24637968657012,6.454577078839697,95.70095676540981
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.044127690811114846,0,89.24637968657012,6.454577078839697,95.70095676540981
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.043067599759697796,0,89.24637968657012,6.45351698778828,95.6998966743584
2,64,16,2,0.12656824926866656,0,89.24637968657012,6.674520501880583,95.9209001884507
3,64,16,2,0.05318064812075702,0,89.24637968657012,6.601132900732673,95.8475125873028
5,64,16,1,0.0672095830974072,0,89.24637968657012,6.47765897112599,95.72403865769611
6,64,16,3,0.16478703398649938,0,89.24637968657012,6.925242776181749,96.17162246275187
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12680698795364975,0,89.24637968657012,6.674759240565566,95.92113892713569
3,64,16,2,0.05310604181868009,0,89.24637968657012,6.601058294430596,95.84743798100072
5,64,16,1,0.0672095830974072,0,89.24637968657012,6.47765897112599,95.72403865769611
6,64,16,3,0.16495943838009858,0,89.24637968657012,6.9254151805753486,96.17179486714546
2,64,16,1,0.06316915258929967,0,89.24637968657012,6.473618540617882,95.719998227188
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11871448045085733,0,89.24637968657012,6.666666733062773,95.91304641963289
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06525370824540827,0,89.24637968657012,6.475703096273991,95.72208278284411
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07087198006793402,0,89.24637968657012,6.61882423267985,95.86520391924998
3,64,16,1,0.037234700970278894,0,89.24637968657012,6.447684088998861,95.69406377556898
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.037234700970278894,0,89.24637968657012,6.447684088998861,95.69406377556898
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07755352999625863,0,89.24637968657012,6.488002918024841,95.73438260459497
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07755352999625863,0,89.24637968657012,6.488002918024841,95.73438260459497
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12177355191106037,0,89.24637968657012,6.669725804522976,95.9161054910931
5,64,16,1,0.035843773481182464,0,89.24637968657012,6.446293161509765,95.6926728480799
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07446002028045595,0,89.24637968657012,6.6224122728923716,95.8687919594625
2,64,16,2,0.1177156527985116,0,89.24637968657012,6.6656679054104275,95.91204759198055
3,64,16,2,0.09899536095702344,0,89.24637968657012,6.64694761356894,95.89332730013906
5,64,16,1,0.0336255652573463,0,89.24637968657012,6.444074953285929,95.69045463985606
2,64,16,1,0.030664744800244757,0,89.24637968657012,6.441114132828828,95.68749381939895
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07446215028260635,0,89.24637968657012,6.622414402894522,95.86879408946464
2,64,16,1,0.03544221794610667,0,89.24637968657012,6.44589160597469,95.69227129254482
3,64,16,2,0.09901451915231645,0,89.24637968657012,6.646966771764232,95.89334645833435
5,64,16,1,0.0336255652573463,0,89.24637968657012,6.444074953285929,95.69045463985606
3,64,16,1,0.056158292696576594,0,89.24637968657012,6.46660768072516,95.71298736729528
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07446326071438261,0,89.24637968657012,6.622415513326299,95.86879519989643
2,64,16,1,0.03544221794610667,0,89.24637968657012,6.44589160597469,95.69227129254482
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.052819026043115634,0,89.24637968657012,6.600771278655031,95.84715096522515
6,64,16,3,0.16214559747204985,0,89.24637968657012,6.9226013396673,96.16898102623742
6,64,16,2,0.059735400310875326,0,89.24637968657012,6.607687652922792,95.85406733949291
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.052851768123881426,0,89.24637968657012,6.600804020735797,95.84718370730592
6,64,16,2,0.05972844816698076,0,89.24637968657012,6.6076807007788965,95.85406038734902
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.05287864245749003,0,89.24637968657012,6.600830895069406,95.84721058163953
6,64,16,2,0.059704439573168934,0,89.24637968657012,6.607656692185085,95.85403637875521
4,64,16,3,0.0994041746866421,0,89.24637968657012,6.8598599168818915,96.10623960345201
6,64,16,1,0.035926835452568424,0,89.24637968657012,6.446376223481151,95.69275591005128
4,64,16,4,0.13488883446951028,0,89.24637968657012,7.1828490037480925,96.42922869031821
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.13612322344839378,0,89.24637968657012,7.1840833927269765,96.4304630792971
6,64,16,1,0.035926835452568424,0,89.24637968657012,6.446376223481151,95.69275591005128
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08618280611727011,0,89.24637968657012,6.6341350587291865,95.88051474529931
4,64,16,1,0.07091258942568049,0,89.24637968657012,6.481361977454263,95.72774166402439
4,64,16,2,0.12302244763459706,0,89.24637968657012,6.670974700246513,95.91735438681664
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12309761926416564,0,89.24637968657012,6.671049871876082,95.9174295584462
4,64,16,1,0.0751107156987147,0,89.24637968657012,6.485560103727297,95.73193979029742
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0751107156987147,0,89.24637968657012,6.485560103727297,95.73193979029742
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16723911838316127,0,89.24637968657012,6.927694860578411,96.17407454714854
3,64,16,2,0.09058696053446487,0,89.24637968657012,6.638539213146381,95.88491889971651
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10094451936405768,0,89.24637968657012,6.6488967719759735,95.89527645854609
3,64,16,2,0.0902642169508927,0,89.24637968657012,6.638216469562809,95.88459615613293
3,64,16,3,0.17137696914476563,0,89.24637968657012,6.931832711340015,96.17821239791014
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.17194971713892132,0,89.24637968657012,6.932405459334171,96.1787851459043
6,64,16,2,0.10038580433252169,0,89.24637968657012,6.6483380569444375,95.89471774351456
3,64,16,1,0.055080454765194825,0,89.24637968657012,6.465529842793777,95.7119095293639
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0475572165686701,0,89.24637968657012,6.458006604597252,95.70438629116738
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.12849574613352904,0,89.24637968657012,6.676447998745445,95.92282768531557
5,64,16,2,0.10342077762680303,0,89.24637968657012,6.651373030238719,95.89775271680884
1,64,16,1,0.060846793473512586,0,89.24637968657012,6.471296181502095,95.71767586807222
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12300244723202812,0,89.24637968657012,6.8834581894272775,96.1298378759974
1,64,16,1,0.060846793473512586,0,89.24637968657012,6.471296181502095,95.71767586807222
5,64,16,2,0.08019170519734556,0,89.24637968657012,6.628143957809262,95.87452364437938
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.048874316025392876,0,89.24637968657012,6.4593237040539755,95.7057033906241
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.041876153299461365,0,89.24637968657012,6.452325541328044,95.69870522789816
5,64,16,1,0.04813003810587796,0,89.24637968657012,6.4585794261344605,95.70495911270459
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.041876153299461365,0,89.24637968657012,6.452325541328044,95.69870522789816
6,64,16,2,0.04093754656849461,0,89.24637968657012,6.588889799180411,95.83526948575053
6,64,16,1,0.04758485254129023,0,89.24637968657012,6.458034240569873,95.70441392714
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04758485254129023,0,89.24637968657012,6.458034240569873,95.70441392714
6,64,16,2,0.1006818736517495,0,89.24637968657012,6.648634126263666,95.89501381283378
6,64,16,3,0.11389927635662678,0,89.24637968657012,6.874355018551876,96.120734705122
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.1656048622494965,0,89.24637968657012,11.624520991820349,100.87090067839047
2,64,24,2,0.12465165869320503,0,89.24637968657012,9.946579829277747,99.19295951584787
6,64,16,3,0.10221776654069671,0,89.24637968657012,6.862673508735947,96.10905319530607
6,64,16,2,0.05891065345172639,0,89.24637968657012,6.606862906063642,95.85324259263376
0,64,28,1,0.04131067505126365,0,89.24637968657012,11.259597065038783,100.5059767516089
6,64,16,1,0.03466203935877852,0,89.24637968657012,6.445111427387361,95.69149111395748
2,64,24,1,0.049107727718380706,0,89.24637968657012,9.664781783719588,98.91116147028971
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.05034882837457364,0,89.24637968657012,11.268635218362093,100.51501490493222
2,64,20,1,0.04418553920798357,0,89.24637968657012,8.057247261222878,97.303626947793
6,64,16,1,0.03481009309265176,0,89.24637968657012,6.4452594811212345,95.69163916769136
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.042008750409101674,0,89.24637968657012,6.4524581384376845,95.69883782500781
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.13394656962755355,0,89.24637968657012,6.544395957656136,95.79077564422626
4,64,16,1,0.037032139342461357,0,89.24637968657012,6.4474815273710435,95.69386121394116
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.15808309386935723,0,89.24637968657012,6.706035346481273,95.9524150330514
4,64,16,1,0.030904884415892026,0,89.24637968657012,6.441354272444475,95.6877339590146
5,64,16,1,0.041119914857186794,0,89.24637968657012,6.451569302885769,95.6979489894559
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.15601304736232643,0,89.24637968657012,11.61492917693318,100.8613088635033
3,64,16,1,0.04412665190785549,0,89.24637968657012,6.4545760399364385,95.70095572650656
6,64,16,1,0.03450253106139089,0,89.24637968657012,6.444951919089974,95.6913316056601
4,64,16,1,0.015412334937265921,0,89.24637968657012,6.425861722965848,95.67224140953597
5,64,16,1,0.026060525163233157,0,89.24637968657012,6.4365099131918155,95.68288959976194
4,64,16,2,0.08124201640566517,0,89.24637968657012,6.629194269017582,95.8755739555877
1,64,16,1,0.09614935819447877,0,89.24637968657012,6.5065987462230614,95.75297843279318
0,64,28,1,0.07398913675646064,0,89.24637968657012,11.29227552674398,100.5386552133141
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10257681230214154,0,89.24637968657012,6.513026200330724,95.75940588690085
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.07294647757731804,0,89.24637968657012,9.688620533578526,98.93500022014865
3,64,16,1,0.04410159739193306,0,89.24637968657012,6.454550985420515,95.70093067199063
4,64,16,2,0.08341892940204722,0,89.24637968657012,6.631371182013964,95.87775086858409
5,64,16,1,0.027561752176173984,0,89.24637968657012,6.438011140204757,95.68439082677487
6,64,16,1,0.03298341485429114,0,89.24637968657012,6.443432802882874,95.68981248945299
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.029154429358493345,0,89.24637968657012,6.439603817387076,95.6859835039572
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.037032139342461357,0,89.24637968657012,6.4474815273710435,95.69386121394116
6,64,16,1,0.03512982130830395,0,89.24637968657012,6.445579209336887,95.691958895907
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10627565927802098,0,89.24637968657012,6.654227911889937,95.90060759846006
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08126232799480955,0,89.24637968657012,6.491711716023392,95.73809140259351
6,64,16,3,0.06822456037757477,0,89.24637968657012,6.828680302572824,96.07505998914294
1,64,16,2,0.10196589556570652,0,89.24637968657012,6.649918148177623,95.89629783474774
1,64,16,1,0.04707195248417739,0,89.24637968657012,6.45752134051276,95.70390102708288
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05466449729602228,0,89.24637968657012,8.067726219310916,97.31410590588104
6,64,16,3,0.05756887529800443,0,89.24637968657012,6.818024617493254,96.06440430406337
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08223733443410354,0,89.24637968657012,6.6301895870460195,95.87656927361614
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08221989268960182,0,89.24637968657012,6.630172145301517,95.87655183187164
6,64,16,1,0.0409324210166161,0,89.24637968657012,6.451381809045198,95.69776149561532
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0409324210166161,0,89.24637968657012,6.451381809045198,95.69776149561532
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04540799971601375,0,89.24637968657012,6.455857387744596,95.70223707431472
3,64,16,3,0.1602442713074416,0,89.24637968657012,6.9207000135026915,96.16707970007282
6,64,16,2,0.09208953159200162,0,89.24637968657012,6.640041784203918,95.88642147077404
3,64,16,2,0.09151170660005614,0,89.24637968657012,6.639463959211972,95.88584364578209
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04540799971601375,0,89.24637968657012,6.455857387744596,95.70223707431472
3,64,16,2,0.09181296871265811,0,89.24637968657012,6.639765221324574,95.8861449078947
6,64,16,2,0.09487474783889631,0,89.24637968657012,6.642827000450812,95.88920668702093
6,64,16,1,0.040558923440497205,0,89.24637968657012,6.45100831146908,95.6973879980392
3,64,16,1,0.05012534506459027,0,89.24637968657012,6.460574733093173,95.70695441966329
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05277702679933657,0,89.24637968657012,6.463226414827919,95.70960610139804
6,64,16,1,0.048227475294963074,0,89.24637968657012,6.458676863323546,95.70505654989367
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1329124481431189,0,89.24637968657012,6.680864700755035,95.92724438732516
5,64,16,1,0.0667687707412601,0,89.24637968657012,6.477218158769842,95.72359784533997
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13296890451575175,0,89.24637968657012,6.680921157127668,95.9273008436978
5,64,16,1,0.0667687707412601,0,89.24637968657012,6.477218158769842,95.72359784533997
2,64,16,1,0.07168369080811904,0,89.24637968657012,6.482133078836702,95.72851276540682
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09503600382818007,0,89.24637968657012,6.642988256440096,95.88936794301021
6,64,16,1,0.0504817569692543,0,89.24637968657012,6.460931144997837,95.70731083156797
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
