demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.03000000000000002,1.3827301864039394,5.82320962040632e-13,1.320953828546678e-11,1.0919573872132329e-13,51.98302230807572
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.046000000000000034,1.3340209236747995,2.7654221913917527e-13,6.291548874878379e-12,3.5547807599843347e-13,11.108488667509686
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,1.1463919246523542,4.457049987680476e-13,9.375429004075009e-12,7.520358911312965e-15,45.059407128189655
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,1.352613653974206,3.663580831638554e-13,9.1029160611444e-12,3.17913186786662e-15,45.031043839755945
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.016000000000000007,0.5703818440301964,1.8579452388207315e-11,1.444415339368289e-10,3.895633870696584e-15,710.059037536707
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.02000000000000001,0.6790251796191358,4.27394644920361e-12,4.0629641574942676e-11,0.0,203.63057664213096
1500000.0,1500000.0,0.0,0.20100000000000015,0.3,0.025000000000000015,1.1473165469205764,9.392538719009812e-13,1.55876365242242e-11,1.2588561477123665e-15,77.42368104283241
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.02900000000000002,0.7574495025148225,7.02724977953547e-13,7.349073328286246e-12,5.824497780321791e-15,35.78790956405846
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,1.0858876603760637,7.779865573801732e-13,1.2233000732061788e-11,3.473278156300174e-15,60.636998766308444
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.028000000000000018,0.9278952046592419,6.467769127051791e-13,8.401976740968228e-12,0.0,42.10963479806544
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.04400000000000003,1.1360523976703791,1.5776689958951646e-13,2.635454023395303e-12,0.0,13.208559113373543
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.015000000000000006,1.6,1.2514957693747096e-11,3.003589846499303e-10,3.235527487117395e-14,1295.312374645241
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.015000000000000006,0.8169141556226263,2.5340859014247166e-11,2.8981829022126034e-10,5.4638039575089345e-14,1140.2794303027185
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.02000000000000001,1.6,1.9231080297073184e-12,4.615459271297564e-11,0.0,231.32092641009686
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.046000000000000034,1.3957714610943435,9.788712194247948e-14,2.030257263354622e-12,1.391868259801497e-14,9.608543604903856
1500000.0,1500000.0,0.0,0.09300000000000007,0.15,0.01800000000000001,0.9345088839077949,6.676883671941289e-12,8.111489240722443e-11,0.0,406.53748531550576
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.024000000000000014,0.6441036419552285,3.033887777379891e-12,2.7021025328071516e-11,0.0,135.42592933948598
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.024000000000000014,0.88329504755663,2.948447369205434e-12,3.739528871949461e-11,0.0,187.42041304016618
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.025000000000000015,0.8004197459065265,1.1842545302489878e-12,1.3270609942667669e-11,0.0,66.51060285712173
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.046000000000000034,1.1997901270467368,1.1480499774444196e-13,2.0202306378072145e-12,0.0,10.125138046516561
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.01800000000000001,0.6573775152530724,8.770887032495114e-12,8.072097493581844e-11,3.155754876470301e-14,349.31475867514695
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.03800000000000003,1.435655621186732,3.329069555937405e-13,7.090644736536903e-12,2.068511182010306e-13,17.44842507046159
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.03800000000000003,1.6000000000000003,1.2849351149882853e-13,3.083844275971885e-12,0.0,15.455833816116451
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.03300000000000002,0.5373866900119475,6.55858985601263e-13,4.581848562029131e-12,0.0,22.96364005702472
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.037000000000000026,0.5782582975880937,4.726869911197111e-13,3.674608174951503e-12,0.0,18.416667058681004
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.04000000000000003,1.038090345442365,3.103986042733139e-13,4.637748112272648e-12,4.57842083286913e-14,19.25401798976545
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.022000000000000013,2.0,6.477531031573095e-13,2.4614617919977762e-11,4.7560540728718494e-15,120.55850667473035
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,0.4286148850083773,2.6437141085342887e-12,1.4730757842117835e-11,2.179619990686088e-14,66.57538352991119
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.015000000000000006,1.6,1.0134659304560592e-11,2.4323182330945423e-10,0.0,1219.0468465458266
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.04300000000000003,0.7551298759739011,2.9301683503104544e-13,3.0000580083345976e-12,6.96318270054479e-14,12.314989346756043
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.046000000000000034,0.8244501452175284,2.8127260783834577e-13,3.279747897779377e-12,5.522661050131859e-14,14.853356427289636
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.025000000000000015,0.5463341175119385,1.9022260608119956e-12,1.4549513947387059e-11,0.0,72.92030645912322
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.03800000000000003,1.0237177093147432,1.927926153595067e-13,2.824806640875898e-12,0.0,14.157570258725368
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.2471858046006017,7.299381898513757e-13,1.3329110232540028e-11,0.0,66.80379884159694
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.036000000000000025,0.853148815173084,2.8987849019361825e-13,3.46233286633987e-12,0.0,17.35277031177661
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.046000000000000034,1.1734255924134582,1.3680324605844398e-13,2.3568406175497472e-12,0.0,11.812184292101481
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.012000000000000004,1.6,7.116705647902954e-11,1.7080093554967088e-09,0.0,8560.324838908944
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.03900000000000003,1.6000000000000003,1.4305072756572417e-13,3.43321746157738e-12,2.937845863230381e-14,15.44953747509164
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.012000000000000004,1.2347501103153622,1.2710968569967696e-10,2.19728177815758e-09,0.0,11012.495758944095
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.01800000000000001,0.982624944842319,7.408827156220314e-12,1.078484389851579e-10,0.0,540.5226078599087
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.013000000000000005,0.7978318877587313,6.393761916543393e-11,7.141605995657978e-10,0.0,3579.281752619758
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.03300000000000002,1.3340560374137562,2.778376719248317e-13,5.4854745145187454e-12,0.0,27.492497970645502
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.21900000000000017,0.3,0.02100000000000001,0.6294789772299281,3.315914201453317e-12,2.8287622392355165e-11,5.743660741773121e-14,110.32971084707458
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.03300000000000002,0.8715034302003434,4.0170118623353203e-13,4.901175464052982e-12,1.305124422625005e-14,23.055949118693505
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.04400000000000003,1.6000000000000003,8.392354362094476e-14,2.0141650469026744e-12,0.0,10.09473807925895
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.046000000000000034,0.5622611750617713,4.06416972482418e-13,3.1236941859909083e-12,1.848861563136168e-13,8.131385333827282
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,0.9800514386002718,2.843591736382802e-13,3.911515558493867e-12,2.6958667374341604e-14,17.593599637081134
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.05500000000000004,1.1642482848998283,8.566944983873832e-14,1.4649027004738722e-12,1.6627401068734768e-14,6.777136627713791
1500000.0,1500000.0,0.0,0.2930000000000002,0.3,0.03400000000000002,1.3523475734931092,2.3427585615823e-13,4.472719254984442e-12,0.0,22.41669790197083
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,0.613280910016655,1.3058984861889007e-11,1.1105354409953813e-10,0.0,556.5861855175172
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,0.7406229098941415,3.355320150978969e-12,3.5709316764779533e-11,0.0,178.97053684059802
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.037000000000000026,0.9319503667086593,2.560830438015919e-13,3.3411936121026846e-12,0.0,16.745635834628555
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04400000000000003,1.1340248166456703,1.8285303398402515e-13,3.0493207239029616e-12,0.0,15.282806180552342
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.035000000000000024,0.8295039623922424,3.453902782188829e-13,4.011036460960513e-12,0.0,20.10280267846921
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.037000000000000026,1.0469973584051717,2.850568769984779e-13,4.330383495376069e-12,0.0,21.703329245927264
1500000.0,1500000.0,0.0,0.08800000000000006,0.15,0.014000000000000005,1.6,2.327264500111951e-11,5.585434800268683e-10,0.0,2799.3486161521528
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.01900000000000001,1.6,2.5228553893036328e-12,6.054852934328719e-11,0.0,303.4614992176178
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.035000000000000024,1.1536098816486278,1.778244388986808e-13,3.692520538418534e-12,0.0,18.506441537618684
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.037000000000000026,0.387766320661421,6.163201539538725e-13,3.0458018427973673e-12,9.387607672167955e-15,14.579224884822773
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.04200000000000003,0.5183958665723598,2.78491390378688e-13,1.8569144716582054e-12,4.807389641097385e-15,9.089055015058838
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.05100000000000004,1.5231950591756864,5.889259997928276e-14,1.820812611515655e-12,5.191238103035633e-16,9.096798915287781
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.06100000000000005,0.519963532653886,1.3623650403810916e-13,9.408580007408577e-13,6.483591111225879e-15,4.578741106859618
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,0.9008294960961228,7.264500764828741e-13,9.04345529057643e-12,5.016568356138061e-15,44.45921820089202
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.023000000000000013,1.0932193169648805,9.131667621022988e-13,1.796924779092912e-11,0.0,90.05957590698725
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.04300000000000003,1.4533903415175597,9.137674111380401e-14,2.4818860546485626e-12,0.0,12.438896059074162
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.015000000000000006,1.71793572011324,5.877261872021882e-12,2.2212867834093201e-10,0.0,1113.2805780697374
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.023000000000000013,1.8273547599622537,8.461540772575809e-13,3.537076749985053e-11,3.2266162553789757e-15,173.66331940656937
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.048000000000000036,0.9197287010596479,1.2157691831426748e-13,1.565448936240226e-12,0.0,7.845830217389938
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.06100000000000005,1.0481627793642112,8.035709060124482e-14,1.2306108979519116e-12,0.0,6.167664716160911
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.026000000000000016,0.7688093519919043,1.3632059070243988e-12,1.46726363001535e-11,5.747765793233188e-14,57.091106024659595
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.027000000000000017,1.6,4.39341662250402e-13,1.054419989400965e-11,1.8807633681325988e-14,48.293927675411155
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.027000000000000017,2.0,2.519045450315224e-13,9.572372711197851e-12,0.0,47.97550998374436
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.02900000000000002,1.6,6.523835254557091e-13,1.5657204610937017e-11,2.1332551985033058e-13,37.924520266280545
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.03200000000000002,1.087460432005397,4.282588768138387e-13,6.74840889896244e-12,1.7969240357780514e-14,30.895030642724077
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.014000000000000005,0.9215438066297393,4.00660910763904e-11,5.16917213222349e-10,0.0,2590.723081092275
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.048000000000000036,1.3696140483425652,8.612456609181155e-14,1.7547532980847132e-12,0.0,8.794599511654084
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.01800000000000001,1.0686433829690374,4.586754506871786e-12,6.862246794300721e-11,0.0,343.92704873031903
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.01900000000000001,1.0656783085154815,7.748763802613444e-12,1.2180666407366196e-10,0.0,610.47945004445
1500000.0,1500000.0,0.0,0.09000000000000007,0.3,0.028000000000000018,0.4319265368209374,1.4721617535093415e-12,8.902120189669397e-12,0.0,44.61628991277887
1500000.0,1500000.0,0.0,0.2770000000000002,0.3,0.04900000000000004,1.3840367315895314,8.013084018023747e-14,1.6167610381402954e-12,0.0,8.102999921418903
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.025000000000000015,2.2,3.453633181017502e-13,1.609393062354156e-11,0.0,80.66072567402024
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04000000000000003,1.8666666666666665,8.184669698806334e-14,2.728223232935445e-12,6.1358497069514215e-15,13.215445599444662
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.013000000000000005,1.0368746073693393,6.125274809129605e-11,1.1432055442942015e-09,0.0,5729.6002421217
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.02000000000000001,1.654375130876887,1.5874786535772165e-12,4.9389771899738925e-11,0.0,247.53523147912097
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.036000000000000025,0.541107482207583,4.921926954273558e-13,3.4622789523875828e-12,0.0,17.3525001019306
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.04200000000000003,0.6190163661573481,3.187909042850239e-13,2.6807589286983538e-12,0.0,13.435621514959358
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.057000000000000044,1.006953261825907,9.75848006555603e-14,1.4100129593437315e-12,9.682660816304962e-16,7.011454207965662
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.03400000000000002,0.9294944974302184,2.7538748209223027e-13,4.351509537520145e-12,0.0,21.80921027212409
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.03800000000000003,0.7218189116757002,3.13772579222136e-13,3.992062593601872e-12,0.0,20.007708077542325
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.05400000000000004,1.0507470716873524,8.067169203684234e-14,1.5409265691159176e-12,0.0,7.722927243979693
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.013000000000000005,1.2316910318008678,3.2786074425529165e-11,7.268816490818411e-10,2.690687257708586e-14,3210.1386060775544
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.03800000000000003,1.6000000000000003,1.2180126897782366e-13,2.9232304554677686e-12,3.8944505633074294e-15,14.380713663039716
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.04000000000000003,1.492077242049783,2.7782966060232297e-13,6.93390329237613e-12,2.886911259099239e-13,14.286470146371224
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.022000000000000013,0.9353556365803701,1.6412073274252008e-12,2.149157534305833e-11,2.932839894978225e-15,106.36056021670808
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.025000000000000015,0.9764295756130866,1.6412073274252008e-12,2.3310637813579053e-11,3.9104531933043e-15,114.09833939411617
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.027000000000000017,0.7392557348404866,7.99889570971909e-13,1.0307547518059607e-11,5.972342330515286e-16,51.52013156950483
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.046000000000000034,0.9813967696293894,1.0373859667665714e-13,1.7980255436394791e-12,4.463372098152904e-16,8.995569107849757
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,1.1458748245552657,8.526641723121663e-14,1.8002583175585046e-12,1.166548548416952e-15,9.002384696814044
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.02000000000000001,2.0,1.1448744032737315e-12,4.35052273244018e-11,0.0,218.0426453104252
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.03300000000000002,0.864802216274797,3.661062374691522e-13,4.4325327977749e-12,0.0,22.21528850878952
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.05000000000000004,1.1675988918626015,1.0215945269001583e-13,1.7516652547101458e-12,0.0,8.779122632491879
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.01900000000000001,1.1776095283790244,3.961851933475632e-12,6.848668576320924e-11,4.239076364974272e-14,283.09993566883554
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02100000000000001,1.2223904716209755,2.346075463754141e-12,4.2026344467358835e-11,3.9650548230245056e-14,175.71247725345626
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.04100000000000003,0.44877926531397,4.460534913202459e-13,3.2028729300069006e-12,6.428404132166124e-14,13.440843424933021
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.04100000000000003,0.4779109850134517,4.58505724594505e-13,3.5730532771673516e-12,5.708888698224731e-14,15.00490384273515
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.04400000000000003,1.6000000000000003,2.3685207779949916e-13,5.68444986718798e-12,3.627504354396978e-13,10.1794975657336
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.04900000000000004,0.7141570382834959,1.7945943960231583e-13,2.1477912890054724e-12,1.7734176342748423e-13,6.6297134218195195
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.060000000000000046,0.9673190103695433,8.532543708849408e-14,1.4072204099552053e-12,4.002158642619244e-15,6.94194974425349
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.03300000000000002,0.6035432469844595,5.749988369077857e-13,4.858513310554577e-12,0.0,24.350248456581255
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.04300000000000003,1.2982283765077702,1.3505259915624884e-13,2.5626497109658017e-12,0.0,12.84367319394677
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.017000000000000008,0.7472777292176341,9.073524870844336e-12,9.492620286077995e-11,0.0,475.75801010535486
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.03300000000000002,1.350907423594122,2.7330477345469377e-13,5.460457354776184e-12,7.67545898205531e-15,26.233331678995427
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.057000000000000044,0.8109944481498246,9.544440678538577e-14,1.0836683761386184e-12,5.393060246265393e-15,5.288811927592023
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.059000000000000045,0.9512044414801405,1.047710949161817e-13,1.4287489818953095e-12,3.212746311189521e-14,6.510154313501303
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.05000000000000004,0.7544895639840821,1.3495590377284476e-13,1.425519493925119e-12,0.0,7.144521716420786
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.05400000000000004,1.0341328270119385,9.81891048118672e-14,1.4608437134968956e-12,0.0,7.321562195292994
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.016000000000000007,1.2165370864089033,9.047346948772506e-12,1.6132794091408061e-10,0.0,808.5550441351196
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,1.3223086090607314,7.021306765439351e-13,1.3747007524229064e-11,0.0,68.89824671721651
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.022000000000000013,0.46817762428134546,3.63276769796802e-12,2.2110147155208835e-11,0.0,110.81323487811002
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.05000000000000004,0.7367379726006116,1.4646105833213292e-13,1.4644054158952341e-12,0.0,7.339412993013264
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.058000000000000045,0.9527821435058105,1.0616665565256768e-13,1.455066835383342e-12,1.8712663974609325e-14,6.52620868142967
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.01900000000000001,2.4000000000000004,1.3635268861099538e-12,7.526668411326946e-11,5.3292790959438465e-14,297.7097347422559
