demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.026000000000000016,1.8,3.8132038990048223e-13,1.1820932086914949e-11,0.0,59.245002515367524
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03300000000000002,1.1898410652522262,5.187069388368883e-13,9.055468984301176e-12,1.4689441096520398e-13,30.289823824931492
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01800000000000001,1.6,3.390130019882772e-12,8.136312047718655e-11,5.030152822090402e-15,397.99466723293267
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.015000000000000006,1.9657154053806776,5.487026650012642e-12,2.4606976458463223e-10,1.623415883138494e-14,1189.8590206432293
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.02900000000000002,2.0,2.336474867727913e-13,8.87860449736607e-12,2.4223413686416788e-14,39.68097687972799
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.03900000000000003,0.8078446787978432,6.31017472209579e-13,7.13669750014164e-12,3.1737688436198253e-13,13.806644381091642
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04100000000000003,0.9941164909016177,2.5216254137212505e-13,3.610370187268523e-12,3.319428076749301e-14,15.63880627020393
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,2.0257134459644925,5.760010368323417e-14,2.5497086683367093e-12,1.072323172976674e-14,12.19139313499162
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.03100000000000002,1.6000000000000003,2.4083294681323836e-13,5.779990723517721e-12,0.0,28.96857561111138
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.022000000000000013,1.3597951442966507,8.058561231524488e-13,2.4107583351817323e-11,0.0,120.82413009536191
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.024000000000000014,1.4934699038022332,6.709991323742589e-13,2.2583373518823468e-11,4.695290358762886e-15,109.10463294296164
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.024000000000000014,2.4000000000000004,3.276212281879786e-13,1.8084691795976423e-11,3.2357813455566683e-14,77.9902377487182
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.035000000000000024,1.3020251833201917,1.4112260984171566e-13,4.042394222895241e-12,2.7675143834522366e-15,19.97477018413299
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03900000000000003,1.4234811125098568,1.0359204947235159e-13,3.306304397945152e-12,1.6024226085590241e-15,16.475877407732348
1500000.0,1500000.0,0.0,0.23100000000000018,0.3,0.023000000000000013,2.0,5.274211693508756e-13,2.0042004435333272e-11,0.0,100.44796759290188
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.01800000000000001,0.605743396512929,1.1163699643713883e-11,8.791038541783449e-11,0.0,440.5956287467169
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03000000000000002,0.6450647463459216,7.69408585148819e-13,6.75612087853253e-12,0.0,33.86081533163169
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03300000000000002,0.8416508443180912,5.225045022181771e-13,6.220621165549698e-12,0.0,31.17695913405106
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.02000000000000001,1.6,1.6865608070554442e-12,4.047745936933066e-11,0.0,202.86785885575117
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.015000000000000006,1.6,8.893195436700676e-12,2.1343669048081626e-10,0.0,1069.717444566405
1500000.0,1500000.0,0.0,0.25400000000000017,0.3,0.03100000000000002,1.6000000000000003,2.3594315778590583e-13,5.66263578686174e-12,0.0,28.380407650560233
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.017000000000000008,1.8,3.7894502153079004e-12,1.174729566745449e-10,0.0,588.7594618173149
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.03400000000000002,1.6000000000000003,3.739956837606537e-13,8.97589641025569e-12,1.6680607480552835e-13,28.351837235630597
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.025000000000000015,0.8844413621546773,1.0593757983902228e-12,1.3117380838267265e-11,0.0,65.7426381476655
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.037000000000000026,1.1577793189226613,2.380625812651026e-13,4.049185129785219e-12,0.0,20.29399893641738
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.022000000000000013,1.6,1.5129958257993476e-12,3.631189981918435e-11,6.059972227914978e-14,139.59352879662282
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.04200000000000003,1.0115792844353049,1.6213626792249622e-13,2.2961916584046945e-12,0.0,11.508219451538656
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.04500000000000003,0.8413155366735213,2.0036376678625275e-13,2.440113606486364e-12,0.0,12.229537881711654
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.017000000000000008,0.8835856737790673,8.132408725188906e-12,1.0059951780049929e-10,0.0,504.1919403066969
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.03000000000000002,1.1582071631104665,4.75281684727392e-13,8.086870472232575e-12,0.0,40.53036240680311
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.028000000000000018,1.6,5.617211405631679e-13,1.348130737351603e-11,1.1801479464925408e-13,42.455324709165325
1500000.0,1500000.0,0.0,0.2920000000000002,0.3,0.035000000000000024,1.6000000000000003,1.6506744605867562e-13,3.961618705408215e-12,0.0,19.85512719649596
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.01900000000000001,1.6,2.402324708954033e-12,5.7655793014896805e-11,0.0,288.96347403722694
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.022000000000000013,0.22150598061919247,7.522746387245104e-12,2.3328666416386995e-11,0.0,116.9202978544243
1500000.0,1496045.0804228599,3954.9195771400846,0.3000000000000002,0.3,0.03200000000000002,1.4892470096904038,2.3692729066747054e-13,5.129347460502091e-12,0.0,25.707634640421134
1500000.0,1439586.6323147197,60413.36768528019,0.05000000000000004,0.05,0.01800000000000001,1.591121561871207,2.2810105457639807e-12,5.081111087108951e-11,0.0,254.65880095009933
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.023000000000000013,1.6,1.251849744122054e-12,3.00443938589293e-11,1.178869919726062e-13,94.6538821871634
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.028000000000000018,1.6,4.3877312279627694e-13,1.0530554947110647e-11,4.423780366473201e-14,43.19978925573941
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04300000000000003,0.46910270984308683,5.304213206666026e-13,3.2346870254822783e-12,1.2194623058689013e-13,11.140064970722088
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.04400000000000003,0.6578852511882807,2.459555649071761e-13,2.1498838919705214e-12,6.541345595199857e-15,10.416586243700928
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.037000000000000026,0.8044392190643965,1.4171865410039243e-12,1.7094315313195924e-11,6.344547760551879e-14,54.08728581094607
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.05300000000000004,0.9268584776196028,1.5165027563271986e-13,2.01040791711298e-12,7.805050345735312e-15,9.711601343421714
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.026000000000000016,1.2000000000000002,6.173598470382124e-13,1.1112477246687825e-11,5.500999421572343e-14,43.796598351598135
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2600000000000002,0.3,0.035000000000000024,0.9172274791371896,2.8666955835796955e-13,3.681176749012726e-12,0.0,18.44958791330721
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.048000000000000036,1.0496635125176863,1.2942145879030834e-13,1.98471549603177e-12,2.629491054697005e-16,9.926759154196313
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.024000000000000014,1.6,7.263436936935877e-13,1.7432248648646105e-11,0.0,87.36820476117683
1500000.0,1500000.0,0.0,0.22300000000000017,0.3,0.015000000000000006,2.0,6.729708114517728e-12,2.557289083516737e-10,3.114893554565873e-14,1124.6041413361256
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.02900000000000002,0.36460799175126496,1.8092599855049348e-12,8.575718448321401e-12,1.6002957238650842e-14,39.78912786074683
1500000.0,1500000.0,0.0,0.19500000000000015,0.3,0.04000000000000003,0.5621446006777554,4.1211272846072674e-13,3.179333137856234e-12,6.213322389721127e-15,15.578117571415405
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.04500000000000003,1.0872395515538673,2.283455856009659e-13,3.5231408793112257e-12,4.474981631545733e-14,16.3041392992206
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03000000000000002,1.6000000000000003,2.682920329181161e-13,6.439008790034787e-12,2.7468026532891117e-15,31.844841097695877
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,1.6000000000000003,3.180289079331262e-13,7.63269379039503e-12,0.0,38.25408685932138
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.024000000000000014,1.6,6.981129082778987e-13,1.6754709798669572e-11,8.979443221790057e-15,80.35613333438283
1500000.0,1500000.0,0.0,0.12600000000000008,0.15,0.03300000000000002,1.8666666666666665,1.3341220941938257e-13,4.447073647312752e-12,0.0,22.28816539033419
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.017000000000000008,1.6,3.947606376204247e-12,9.474255302890193e-11,0.0,474.8375805934043
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.01900000000000001,1.6,2.5321220061236494e-12,6.077092814696759e-11,0.0,304.5761336294037
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.01800000000000001,1.6,3.2670806832568735e-12,7.840993639816497e-11,0.0,392.98059112286603
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.023000000000000013,1.6,8.23693865467371e-13,1.9768652771216904e-11,0.0,99.07796394944295
1500000.0,1500000.0,0.0,0.20500000000000015,0.3,0.015000000000000006,0.8721469912267763,1.782939654757631e-11,2.1769796376100852e-10,0.0,1091.0744022366985
1500000.0,1500000.0,0.0,0.1480000000000001,0.3,0.04200000000000003,1.2511412035092895,1.319624548336531e-13,2.438135260460945e-12,1.2336351068944039e-15,12.124425093596338
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.022000000000000013,0.5521034056919116,2.9851034759419308e-12,2.3073201135744245e-11,0.0,115.63993848149276
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.025000000000000015,1.231931062872059,1.0059273049817586e-12,1.788575787863179e-11,5.297983892807297e-14,71.7581173846526
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.02100000000000001,0.7825759049140834,2.5786370580401514e-12,2.825170920797065e-11,0.0,141.59395983184925
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.05100000000000004,1.286969638034367,8.473291223235373e-14,1.6080251911368403e-12,0.0,8.059216971488373
1500000.0,1500000.0,0.0,0.2860000000000002,0.3,0.014000000000000005,2.8000000000000003,4.6074360462898055e-12,3.4832216509950933e-10,0.0,1745.7462233728481
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.03900000000000003,1.6,1.1218684795403697e-13,2.6924843508968875e-12,0.0,13.494387834107307
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.015000000000000006,1.6,1.0127329696734958e-11,2.43055912721639e-10,0.0,1218.165205137098
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.028000000000000018,1.1842206137404498,5.921005707483581e-13,9.816487818027679e-12,2.0409927053842315e-14,44.63335125389763
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03300000000000002,1.007889693129775,7.560790864222645e-13,1.1273483726681488e-11,2.526806447948169e-14,52.96512523740712
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.04500000000000003,0.976912869325707,1.529371375505869e-13,2.091687610194058e-12,2.5797312144107188e-14,9.293004708213475
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.04500000000000003,0.8673153480057199,3.0431029563195107e-13,3.816785977661269e-12,6.1152701808866e-14,16.249485359768144
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.03000000000000002,2.0,1.7321095971766035e-13,6.582016469271093e-12,2.235714495218993e-15,32.622732662224344
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.03000000000000002,1.7333333333333334,1.956507672368172e-13,5.6086553274554265e-12,0.0,28.10986447936244
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.026000000000000016,1.6,5.073446257224871e-13,1.2176271017339692e-11,0.0,61.02591587076403
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02900000000000002,1.6000000000000003,3.0778080842308166e-13,7.38673940215396e-12,0.0,37.02139486491109
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.02100000000000001,1.6,1.3524007103172434e-12,3.2457617047613845e-11,0.0,162.6734329822695
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.01900000000000001,1.240358116717674,2.654949959120717e-12,5.927559716294349e-11,9.286173750073634e-16,295.61768566486444
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.022000000000000013,1.173094588854884,1.7005479826407201e-12,3.704196411252434e-11,6.4738480501398e-16,185.31713682240044
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.026000000000000016,1.6,4.813012698028558e-13,1.155123047526854e-11,0.0,57.89329246890872
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.01900000000000001,0.8227056881165338,4.882925583796971e-12,5.6240949134153214e-11,0.0,281.8724571311834
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.03300000000000002,1.1886471559417333,3.137341993527186e-13,5.471857052433895e-12,0.0,27.424248989132195
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03000000000000002,0.8176111133013907,5.443573797810705e-13,6.2310170064328064e-12,0.0,31.229061761385413
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.05100000000000004,0.8557288553018746,1.2066730036055397e-13,1.4777968181014742e-12,0.0,7.406528991274622
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,1.3031983820711455,1.8652152601162204e-13,3.5522609336863147e-12,0.0,17.803478304764724
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.014000000000000005,0.6030718309992442,5.26049402498217e-11,4.4414380690492134e-10,1.9697038871668957e-14,2032.7061538637172
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.036000000000000025,1.2984640845003779,2.836653357403955e-13,5.3835417752653466e-12,1.3424680667244615e-13,19.333874958593164
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.04000000000000003,1.6,1.2058326650413955e-13,2.8939983960993493e-12,3.39086581912886e-14,13.171747744722216
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.024000000000000014,1.6,7.64278042440285e-13,1.834267301856684e-11,1.1079743811662637e-14,87.09474169331463
1500000.0,1500000.0,0.0,0.2620000000000002,0.3,0.025000000000000015,1.6,6.152713106522645e-13,1.476651145565435e-11,0.0,74.00787026784818
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.03000000000000002,0.7786536185170757,6.399548739835806e-13,6.97624449640936e-12,0.0,34.96404680262885
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.03000000000000002,1.0160097861121935,5.297069066871402e-13,7.746506376189795e-12,0.0,38.82450100958584
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.016000000000000007,1.6,7.12138175354515e-12,1.709131620850836e-10,0.0,856.5949489591252
1500000.0,1500000.0,0.0,0.2680000000000002,0.3,0.014000000000000005,1.6,1.6127217283392323e-11,3.8705321480141583e-10,0.0,1939.861299928637
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.016000000000000007,1.6,9.387224104709021e-12,2.2529337851301651e-10,4.2760772037527406e-14,929.8615907023452
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.022000000000000013,1.6,1.1527510525010833e-12,2.7666025260026e-11,1.3141681522649659e-14,130.09026546230461
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.023000000000000013,1.103557025924419,1.2251487910708682e-12,1.892830178664691e-11,0.0,94.86623209711705
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.035000000000000024,1.0482214870377904,3.7207250367048374e-13,5.757859506103263e-12,0.0,28.85765677478382
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.02000000000000001,1.6,2.6567021229404085e-12,6.376085095056981e-11,8.981677371062675e-14,220.36423830201431
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.02000000000000001,0.8948383641083933,2.9411133560283773e-12,3.6845494898320915e-11,0.0,184.66491659717204
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.02100000000000001,1.6,1.3829587038671377e-12,3.3191008892811304e-11,2.747752937966074e-14,146.2134757796436
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.025000000000000015,1.6,8.072630079205627e-13,1.9374312190093505e-11,6.544362014652953e-14,73.11893058749347
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.1525808179458035,5.379925640224941e-13,9.111512784075283e-12,7.580973367589548e-14,35.90804237273508
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03200000000000002,0.7828291343518269,5.632106773945221e-13,6.1725681785944366e-12,2.5608121237501468e-14,27.52007085418133
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03800000000000003,1.01287814923613,3.6800997838972875e-13,5.365693712721324e-12,9.34883208575521e-14,21.619328502389436
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.013000000000000005,1.0666666666666667,2.6543724780874377e-11,4.246995964939901e-10,7.677976371927743e-16,2116.3941116320834
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.02000000000000001,0.4048122296235962,7.212633143448779e-12,3.6685577220775634e-11,0.0,183.86342961300187
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,0.4256204749345239,6.07997492750084e-12,3.292820430284275e-11,0.0,165.03195622855375
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.025000000000000015,0.6271019080687217,1.7985575423185346e-12,1.479688114188969e-11,0.0,74.16007925815236
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.00102129673487,4.459255486360485e-12,6.40987161128314e-11,0.0,321.25458207649785
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.035000000000000024,0.6023412452337241,4.83307715906254e-13,3.96631761101414e-12,0.0,19.87867751151305
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04100000000000003,0.6982990296836271,2.6527876762671115e-13,2.537756604701785e-12,0.0,12.718912123298246
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,0.9247849676617422,9.54912778939925e-13,1.2447689016472504e-11,0.0,62.386228232184266
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.01900000000000001,2.0,1.6415854400042888e-12,6.238024672016298e-11,0.0,312.6418328666516
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.02100000000000001,0.3945587493258263,7.460074185479583e-12,3.5321250486008474e-11,4.0253236790244514e-14,147.3072350119308
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03000000000000002,0.4387814968628692,1.6560565363941437e-12,9.131247655416849e-12,6.07689565922479e-14,38.58940963984039
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.03300000000000002,0.5358724349802507,9.995503372232603e-13,6.941132853058267e-12,3.434996263572587e-14,31.6701223107362
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.04300000000000003,0.7293990564992695,2.560946548192429e-13,2.5675158928329e-12,4.7399400959074546e-15,12.733529112060564
1500000.0,1500000.0,0.0,0.25200000000000017,0.3,0.01900000000000001,1.6,2.517195206881231e-12,6.041268496514954e-11,0.0,302.78066453679156
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.016000000000000007,0.7730298433503451,1.591638900384937e-11,1.7225381177688365e-10,4.753990184144194e-14,697.1971813757282
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.01800000000000001,2.0,2.115098565011291e-12,8.037374547042905e-11,0.0,402.8229514858678
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02000000000000001,0.7290141360874012,5.7989559583756894e-12,5.918529215485798e-11,8.419763671949904e-14,208.6017384681898
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.02000000000000001,0.561154795198179,7.888463028722214e-12,5.7546435119043286e-11,8.768859645607778e-14,200.36025134630938
