bs,M,m,K,R,S,Pnl,Pld,P
5,64,24,2,0.09151916607247997,0,89.24637968657012,9.913447336657022,99.15982702322714
6,64,16,1,0.0653724900452767,0,89.24637968657012,6.47582187807386,95.72220156464398
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.005174222819765416,0,89.24637968657012,9.620848278820974,98.8672279653911
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.037688201808491424,0,89.24637968657012,9.653362257809698,98.89974194437983
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.037688201808491424,0,89.24637968657012,9.653362257809698,98.89974194437983
5,64,24,2,0.07272308819270343,0,89.24637968657012,9.894651258777245,99.14103094534737
5,64,24,1,0.05481804381961807,0,89.24637968657012,9.670492099820827,98.91687178639094
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05481804381961807,0,89.24637968657012,9.670492099820827,98.91687178639094
1,64,16,1,0.0847745080551256,0,89.24637968657012,6.495223896083708,95.74160358265382
2,64,16,1,0.03375151506634224,0,89.24637968657012,6.4442009030949245,95.69058058966505
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.085225268301041,0,89.24637968657012,6.495674656329624,95.74205434289975
2,64,16,1,0.03457813914515456,0,89.24637968657012,6.445027527173737,95.69140721374386
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03712650882579901,0,89.24637968657012,6.4475758968543815,95.6939555834245
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.10646029504532682,0,89.24637968657012,9.722134351046535,98.96851403761666
3,64,16,3,0.08920033906373828,0,89.24637968657012,6.8496560812589875,96.09603576782911
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.10063415246662137,0,89.24637968657012,6.861089894661871,96.107469581232
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.10008605839603094,0,89.24637968657012,6.860541800591281,96.1069214871614
3,64,16,2,0.05820180311664946,0,89.24637968657012,6.606154055728566,95.85253374229869
1,64,16,2,0.1037147966326253,0,89.24637968657012,6.6516670492445416,95.89804673581466
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10410585730550324,0,89.24637968657012,6.652058109917419,95.89843779648754
3,64,16,2,0.0576876164927706,0,89.24637968657012,6.605639869104687,95.85201955567481
3,64,16,1,0.03421003148518119,0,89.24637968657012,6.444659419513764,95.69103910608389
1,64,16,1,0.04391158617723543,0,89.24637968657012,6.454360974205818,95.70074066077593
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04782712272204944,0,89.24637968657012,6.458276510750632,95.70465619732076
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.061621586282656536,0,89.24637968657012,6.472070974311239,95.71845066088136
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.061621586282656536,0,89.24637968657012,6.472070974311239,95.71845066088136
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0735074427248443,0,89.24637968657012,8.086569164739739,97.33294885130987
1,64,16,2,0.08782026950845566,0,89.24637968657012,6.635772522120372,95.8821522086905
2,64,16,1,0.11724166743540979,0,89.24637968657012,6.527691055463992,95.77407074203411
4,64,16,1,0.10092256557575448,0,89.24637968657012,6.511371953604337,95.75775164017446
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0735074427248443,0,89.24637968657012,8.086569164739739,97.33294885130987
1,64,16,2,0.08779462520387862,0,89.24637968657012,6.635746877815794,95.88212656438591
2,64,16,1,0.11724166743540979,0,89.24637968657012,6.527691055463992,95.77407074203411
4,64,16,1,0.10092256557575448,0,89.24637968657012,6.511371953604337,95.75775164017446
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07379490862067992,0,89.24637968657012,6.484244296649263,95.73062398321939
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10525888431432606,0,89.24637968657012,6.653211136926242,95.89959082349637
2,64,16,1,0.07379490862067992,0,89.24637968657012,6.484244296649263,95.73062398321939
1,64,16,1,0.050683596563015965,0,89.24637968657012,6.461132984591599,95.70751267116172
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10868011039299298,0,89.24637968657012,6.656632363004909,95.90301204957503
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11003593350636125,0,89.24637968657012,6.657988186118277,95.9043678726884
3,64,16,1,0.05871106091955741,0,89.24637968657012,6.46916044894814,95.71554013551827
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05871106091955741,0,89.24637968657012,6.46916044894814,95.71554013551827
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04547491171394353,0,89.24637968657012,6.455924299742526,95.70230398631264
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04547491171394353,0,89.24637968657012,6.455924299742526,95.70230398631264
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04547491171394353,0,89.24637968657012,6.455924299742526,95.70230398631264
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.16198916975896777,0,89.24637968657012,6.709941422370884,95.95632110894101
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.16259859620072953,0,89.24637968657012,6.7105508488126455,95.95693053538277
4,64,16,1,0.0701671109000401,0,89.24637968657012,6.480616498928622,95.72699618549875
1,64,20,2,0.13869412017192617,0,89.24637968657012,8.323634331770155,97.57001401834027
2,64,16,1,0.06292978517552024,0,89.24637968657012,6.473379173204103,95.71975885977423
3,64,16,1,0.049903986390174813,0,89.24637968657012,6.460353374418758,95.70673306098888
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.14258487449295956,0,89.24637968657012,8.327525086091189,97.57390477266131
2,64,16,1,0.06355004835840306,0,89.24637968657012,6.473999436386985,95.72037912295711
3,64,16,1,0.05041739755143678,0,89.24637968657012,6.460866785580019,95.70724647215015
1,64,20,1,0.06376713796948394,0,89.24637968657012,8.076828859984378,97.3232085465545
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.060067832781162935,0,89.24637968657012,6.470517220809746,95.71689690737986
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.08098611529427914,0,89.24637968657012,6.628938367906195,95.87531805447632
6,64,16,3,0.09032099508603325,0,89.24637968657012,6.850776737281283,96.0971564238514
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09075302244442052,0,89.24637968657012,6.85120876463967,96.09758845120979
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.09145666157977904,0,89.24637968657012,6.851912403775029,96.09829209034515
6,64,16,2,0.06522088523393288,0,89.24637968657012,6.613173137845849,95.85955282441597
6,64,16,3,0.08624517026561176,0,89.24637968657012,6.846700912460862,96.09308059903098
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.08620741249550862,0,89.24637968657012,6.846663154690758,96.09304284126088
6,64,16,2,0.06685975737824164,0,89.24637968657012,6.614812009990158,95.86119169656028
6,64,16,3,0.10569370431131955,0,89.24637968657012,6.8661494465065696,96.11252913307669
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10569673975645984,0,89.24637968657012,6.866152481951709,96.11253216852184
6,64,16,2,0.09681892622946986,0,89.24637968657012,6.644771178841386,95.8911508654115
6,64,16,1,0.06833947019354959,0,89.24637968657012,6.478788858222132,95.72516854479225
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.11953039352032165,0,89.24637968657012,7.167490562798904,96.41387024936903
6,64,16,1,0.06813324517378701,0,89.24637968657012,6.47858263320237,95.72496231977249
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.11917691890230427,0,89.24637968657012,7.167137088180887,96.413516774751
4,64,16,3,0.0902557297346242,0,89.24637968657012,6.850711471929873,96.09709115849999
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.09023643621177874,0,89.24637968657012,6.850692178407028,96.09707186497715
4,64,16,2,0.06455899992919295,0,89.24637968657012,6.612511252541109,95.85889093911123
4,64,16,1,0.0346088782708276,0,89.24637968657012,6.4450582662994105,95.69143795286953
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0346088782708276,0,89.24637968657012,6.4450582662994105,95.69143795286953
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.04863941733050751,0,89.24637968657012,6.596591669942423,95.84297135651255
6,64,16,1,0.049816324884368365,0,89.24637968657012,6.460265712912951,95.70664539948308
4,64,16,1,0.03416167761534071,0,89.24637968657012,6.444611065643923,95.69099075221405
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,3,0.05423869285032965,0,89.24637968657012,6.814694435045579,96.0610741216157
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.05700347541754247,0,89.24637968657012,6.817459217612792,96.06383890418292
6,64,16,1,0.049816324884368365,0,89.24637968657012,6.460265712912951,95.70664539948308
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.055236974939268955,0,89.24637968657012,6.815692717134518,96.06207240370465
6,64,16,1,0.049816324884368365,0,89.24637968657012,6.460265712912951,95.70664539948308
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.04817873562367548,0,89.24637968657012,14.47168979358382,103.71806948015394
2,64,16,3,0.033593730354739886,0,89.24637968657012,6.79404947254999,96.04042915912011
2,64,16,2,0.05041514174690434,0,89.24637968657012,6.59836739435882,95.84474708092894
0,64,16,1,0.06794693321759446,0,89.24637968657012,6.478396321246177,95.7247760078163
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0742087762653575,0,89.24637968657012,6.48465816429394,95.73103785086406
5,64,36,1,0.04758486423650919,0,89.24637968657012,14.471095922196653,103.71747560876678
2,64,16,2,0.03203188917394748,0,89.24637968657012,6.5799841417858635,95.82636382835598
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04106513002595705,0,89.24637968657012,6.451514518054539,95.69789420462466
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04353188931049404,0,89.24637968657012,6.453981277339077,95.7003609639092
2,64,16,2,0.03187120309620509,0,89.24637968657012,6.579823455708121,95.82620314227825
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04353188931049404,0,89.24637968657012,6.453981277339077,95.7003609639092
2,64,16,2,0.03075637194408389,0,89.24637968657012,6.578708624556,95.82508831112612
2,64,16,1,0.014308557986500282,0,89.24637968657012,6.424757946015083,95.6711376325852
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04353188931049404,0,89.24637968657012,6.453981277339077,95.7003609639092
2,64,16,1,0.014308557986500282,0,89.24637968657012,6.424757946015083,95.6711376325852
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.04139397229948036,0,89.24637968657012,6.451843360328063,95.69822304689819
2,64,16,2,0.05885447817643951,0,89.24637968657012,6.606806730788356,95.85318641735847
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04139397229948036,0,89.24637968657012,6.451843360328063,95.69822304689819
2,64,16,2,0.05903360245900528,0,89.24637968657012,6.6069858550709215,95.85336554164104
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04139397229948036,0,89.24637968657012,6.451843360328063,95.69822304689819
2,64,16,2,0.05915701949161571,0,89.24637968657012,6.607109272103532,95.85348895867365
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03457474228014863,0,89.24637968657012,6.445024130308731,95.69140381687885
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03457474228014863,0,89.24637968657012,6.445024130308731,95.69140381687885
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.0777384391993394,0,89.24637968657012,6.488187827227922,95.73456751379804
2,64,16,1,0.0337009821485781,0,89.24637968657012,6.4441503701771605,95.69053005674728
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0777384391993394,0,89.24637968657012,6.488187827227922,95.73456751379804
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09919584145433667,0,89.24637968657012,6.647148094066253,95.89352778063638
5,64,32,1,0.05952616256848932,0,89.24637968657012,12.880424886542322,102.12680457311245
5,64,32,2,0.08096988721502182,0,89.24637968657012,13.176873975772187,102.4232536623423
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.09971862670821038,0,89.24637968657012,6.647670879320127,95.89405056589025
5,64,32,2,0.08091448417715165,0,89.24637968657012,13.176818572734318,102.42319825930444
4,64,16,1,0.04476492605921008,0,89.24637968657012,6.455214314087793,95.70159400065792
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04741226310869862,0,89.24637968657012,6.457861651137281,95.7042413377074
5,64,32,2,0.08034209987691701,0,89.24637968657012,13.176246188434082,102.4226258750042
5,64,32,1,0.041303784536286484,0,89.24637968657012,12.862202508510117,102.10858219508025
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06931971441217406,0,89.24637968657012,8.082381436427069,97.3287611229972
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06969510155909399,0,89.24637968657012,8.08275682357399,97.32913651014411
5,64,32,1,0.03859941928039187,0,89.24637968657012,12.859498143254223,102.10587782982435
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.06816520509971509,0,89.24637968657012,6.616117457711631,95.86249714428175
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06806663578327378,0,89.24637968657012,6.61601888839519,95.86239857496531
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06778753804900461,0,89.24637968657012,6.61573979066092,95.86211947723105
2,64,16,1,0.03667025141241389,0,89.24637968657012,6.447119639440997,95.69349932601112
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.10181971641410341,0,89.24637968657012,6.512269104442686,95.7586487910128
2,64,16,1,0.03266812911777188,0,89.24637968657012,6.443117517146354,95.68949720371647
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.09343192559936957,0,89.24637968657012,6.641384178211285,95.8877638647814
6,64,24,1,0.07237296868797767,0,89.24637968657012,9.688047024689185,98.9344267112593
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.10702095286370122,0,89.24637968657012,8.29196116446193,97.53834085103205
6,64,20,1,0.06700199144385113,0,89.24637968657012,8.080063713458745,97.32644340002886
3,64,20,1,0.064031870867397,0,89.24637968657012,8.077093592882292,97.32347327945241
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05777821978431023,0,89.24637968657012,6.468227607812893,95.71460729438301
6,64,16,1,0.06048039860048029,0,89.24637968657012,6.470929786629063,95.71730947319918
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.17085058866885214,0,89.24637968657012,6.718802841280768,95.96518252785089
1,64,16,1,0.07625456072945566,0,89.24637968657012,6.486703948758038,95.73308363532816
5,64,28,2,0.08954020053945264,0,89.24637968657012,11.548456330110305,100.79483601668042
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1779578994841407,0,89.24637968657012,6.7259101520960565,95.97228983866619
1,64,16,1,0.07625456072945566,0,89.24637968657012,6.486703948758038,95.73308363532816
5,64,28,2,0.0899093809945806,0,89.24637968657012,11.548825510565434,100.79520519713556
0,64,16,1,0.05161941119599158,0,89.24637968657012,6.462068799224574,95.70844848579469
6,64,16,1,0.10209104169070748,0,89.24637968657012,6.51254042971929,95.75892011628942
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.09200530439723127,0,89.24637968657012,11.922801798551419,101.16918148512154
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,3,0.11578739735682465,0,89.24637968657012,11.946583891511011,101.19296357808113
6,64,20,1,0.11344935177308946,0,89.24637968657012,8.126511073787984,97.3728907603581
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.04483841902767968,0,89.24637968657012,11.2631248090152,100.50950449558532
0,64,16,1,0.052107403267884225,0,89.24637968657012,6.462556791296467,95.70893647786659
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,1,0.040537576849448635,0,89.24637968657012,9.656211632850656,98.90259131942078
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.035538828370561895,0,89.24637968657012,8.048600550385457,97.29498023695558
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.029608532379327594,0,89.24637968657012,6.44005792040791,95.68643760697803
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.06582731727248549,0,89.24637968657012,6.613779569884401,95.86015925645452
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06583687429848864,0,89.24637968657012,6.6137891269104045,95.86016881348053
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.06585603358367254,0,89.24637968657012,6.613808286195589,95.86018797276571
0,64,16,1,0.042895554618238366,0,89.24637968657012,6.453344942646821,95.69972462921695
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,3,0.09091749215188609,0,89.24637968657012,6.851373234347136,96.09775292091726
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,3,0.11003558666588345,0,89.24637968657012,8.560604912847445,97.80698459941758
1,64,16,2,0.07601461511188004,0,89.24637968657012,6.623966867723796,95.87034655429392
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.07587759213408393,0,89.24637968657012,6.623829844746,95.87020953131612
5,64,20,3,0.10949187303754312,0,89.24637968657012,8.560061199219104,97.80644088578923
5,64,20,2,0.07754575057711569,0,89.24637968657012,8.262485962175345,97.50886564874547
5,64,20,1,0.046455960035951795,0,89.24637968657012,8.059517682050846,97.30589736862098
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.07421410364124859,0,89.24637968657012,6.622166356253165,95.86854604282328
1,64,16,1,0.03475292286381334,0,89.24637968657012,6.4452023108923955,95.69158199746252
5,64,20,1,0.046455960035951795,0,89.24637968657012,8.059517682050846,97.30589736862098
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03475292286381334,0,89.24637968657012,6.4452023108923955,95.69158199746252
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,3,0.20299937128189324,0,89.24637968657012,12.03379586543608,101.2801755520062
6,64,28,2,0.11485851113521847,0,89.24637968657012,11.573774640706072,100.8201543272762
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.11498980018790332,0,89.24637968657012,11.573905929758757,100.82028561632887
6,64,28,1,0.06300886990545615,0,89.24637968657012,11.281295259892975,100.5276749464631
6,64,28,2,0.17209683974317888,0,89.24637968657012,11.631012969314032,100.87739265588415
6,64,28,1,0.13145873270863745,0,89.24637968657012,11.349745122696156,100.59612480926629
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.13145873270863745,0,89.24637968657012,11.349745122696156,100.59612480926629
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1039860147800671,0,89.24637968657012,6.8644417569753164,96.11082144354543
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10397218966670028,0,89.24637968657012,6.864427931861949,96.11080761843208
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.10396041976846578,0,89.24637968657012,6.864416161963716,96.11079584853384
1,64,16,2,0.07790114474925967,0,89.24637968657012,6.625853397361175,95.87223308393129
1,64,16,1,0.04432921067141269,0,89.24637968657012,6.4547785986999955,95.70115828527011
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04432921067141269,0,89.24637968657012,6.4547785986999955,95.70115828527011
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
