drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3754821472167969,-0.3754821472167969
0.0,0.0,0.32333332,0.0033833316933248453,0.40652798461914064,-0.39299465784584126
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.4183363342285156,-0.4183363342285156
0.0,0.0,0.26833335,0.0036583314425761453,0.41301541137695313,-0.39838208560664856
0.0,0.0,0.42666668,0.0028666637483455598,0.391400390625,-0.37993373563161775
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3968810119628906,-0.3968810119628906
0.0,0.0,0.36666667,0.0031666650435977148,0.515492431640625,-0.5028257714662341
0.0,0.0,0.1975,0.004012498970053167,0.4360356750488281,-0.41998567916861546
0.0,0.0,0.22,0.003899996105964359,0.3665018615722656,-0.35090187714840815
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34030584716796874,-0.34030584716796874
0.0,0.0,0.0,0.0,0.36435632324218753,-0.36435632324218753
0.0,0.0,0.7633333,0.0011833322135794077,0.33905169677734376,-0.3343183679230261
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33797354125976564,-0.33797354125976564
0.0,0.0,0.0,0.0,0.360158203125,-0.360158203125
0.0,0.0,0.0,0.0,0.3601581726074219,-0.3601581726074219
0.0,0.0,0.67,0.0016499990915539514,0.35328958129882815,-0.3466895849326123
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.39760977172851564,-0.39760977172851564
0.0,0.0,0.47333333,0.0026333324774108773,0.4345957641601563,-0.42406243425051277
0.0,0.0,0.16166666,0.004191664596663047,0.3749316101074219,-0.3581649517207697
0.0,0.0,0.0,0.0,0.45308291625976566,-0.45308291625976566
0.0,0.0,0.84,0.0007999993311308874,0.5214615478515625,-0.5182615505270389
0.0,0.0,0.34333333,0.0032833322369024325,0.4824620361328125,-0.4693287071852028
0.0,0.0,0.14333333,0.00428332906291861,0.4185705261230469,-0.40143720987137244
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.411085693359375,-4.411081693363375
0.0,0.0,0.0,0.0,0.36003244018554686,-0.36003244018554686
0.0,0.0,0.56333333,0.0021833311539758223,0.3344380187988281,-0.3257046941829248
0.0,0.0,0.0,0.0,0.43558087158203124,-0.43558087158203124
0.0,0.0,0.57,0.002149999319096347,0.44952239990234377,-0.4409224026259584
0.0,0.0,0.41,0.0029499985428821218,0.3838484802246094,-0.3720484860530809
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35567059326171874,-0.35567059326171874
0.0,0.0,0.77,0.0011499989453684864,0.3695108947753906,-0.36491089899391665
0.0,0.0,0.0,0.0,0.34662063598632814,-0.34662063598632814
0.0,0.0,0.57666665,0.00211666461755398,0.3603196105957031,-0.3518529521254872
0.0,0.0,0.16,0.004199997917882434,0.3378714904785156,-0.3210714988069859
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3548743286132813,-0.3548743286132813
0.0,0.0,0.52,0.0023999976953697363,0.36335272216796877,-0.3537527313864898
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3718431091308594,-0.3718431091308594
0.0,0.0,0.71666664,0.0014166653890787823,0.3717771301269531,-0.366110468570638
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38877395629882816,-0.38877395629882816
0.0,0.0,0.0,0.0,0.41090261840820314,-0.41090261840820314
0.0,0.0,0.8466667,0.0007666657648970404,0.38530841064453125,-0.3822417475849431
0.0,0.0,0.0,0.0,0.431289794921875,-0.431289794921875
0.0,0.0,0.51666665,0.0024166643294751974,0.4573321533203125,-0.44766549600241173
1.0,0.499999750000125,0.75333333,-0.4993830836338442,0.40738601684570314,-2.40491835138108
0.0,0.0,0.0,0.0,0.41430224609375,-0.41430224609375
0.0,0.0,0.58,0.0020999979834485194,0.42799920654296875,-0.41959921460917465
0.0,0.0,0.43333334,0.0028333304801346384,0.41250296020507815,-0.4011696382845396
0.0,0.0,0.0,0.0,0.4398400573730469,-0.4398400573730469
0.0,0.0,0.68666667,0.0015666650960279279,0.4654465026855469,-0.45917984230143516
0.0,0.0,0.46333334,0.002683331965838671,0.44322015380859375,-0.4324868259452391
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4312782897949219,-0.4312782897949219
0.0,0.0,0.63,0.0018499981738436843,0.44490042114257816,-0.43750042844720344
0.0,0.0,0.31333333,0.0034333299039770726,0.41787371826171876,-0.4041403986458105
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.47589553833007814,-0.47589553833007814
0.0,0.0,0.6766667,0.0016166649983443096,0.5031962890625,-0.49672962906912277
0.0,0.0,0.97333336,0.000133333072843685,0.47481857299804686,-0.4742852407066721
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.514181640625,-0.514181640625
0.0,0.0,0.91333336,0.000433332784764902,0.5124736938476563,-0.5107403627085967
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.51426708984375,-0.51426708984375
0.0,0.0,0.43333334,0.0028333304801346384,0.5279370727539062,-0.5166037508333676
0.002636613,0.9999990000010001,0.0,-0.002636610454843455,0.501517822265625,-0.5120642640849988
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5741300048828125,-0.5741300048828125
0.040275577,0.33333322222225925,0.39666668,-0.011414077599913967,0.6043933105468751,-0.650049620946531
0.0,0.0,0.35555556,0.0032222211051007215,0.5294903564453125,-0.5166014720249096
0.0,0.0,0.29166666,0.0035416649455047313,0.5248303833007812,-0.5106637235187623
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5693919067382812,-4.569387906742281
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5727012329101563,-0.5727012329101563
0.0,0.0,0.0,0.0,0.5725823974609375,-0.5725823974609375
0.0,0.0,0.8666667,0.0006666659602642766,0.5724900512695312,-0.5698233874284742
1.0,0.499999750000125,0.75,-0.49937475031262485,0.5487318115234375,-2.546230812773937
0.0,0.0,0.6,0.00199999788079283,0.5040445556640625,-0.49604456414089115
0.0,0.0,0.0,0.0,0.545468994140625,-0.545468994140625
0.0,0.0,0.545,0.0022749987790541075,0.5188333129882813,-0.5097333178720649
0.0,0.0,0.5911111,0.0020444437007094704,0.48474453735351564,-0.47656676255067776
0.0,0.0,0.0,0.0,0.4831959533691406,-0.4831959533691406
0.0,0.0,0.11,0.00444999555298468,0.46442456054687503,-0.4466245783349363
0.0,0.0,0.0,0.0,0.4820578308105469,-0.4820578308105469
0.0,0.0,0.8066667,0.0009666656721854937,0.49782177734375,-0.493955114655008
0.0,0.0,0.84,0.0007999993311308874,0.44650604248046877,-0.44330604515594524
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.47268563842773437,-0.47268563842773437
0.0,0.0,0.7733333,0.0011333323112630257,0.4569740905761719,-0.45244076133111977
0.0,0.0,0.7266667,0.0013666651887394746,0.42947491455078124,-0.42400825379582335
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4396631164550781,-0.4396631164550781
0.0,0.0,0.93666667,0.0003166663460266777,0.4447252197265625,-0.4434585543424558
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.44813165283203127,-0.44813165283203127
0.0,0.0,0.8433333,0.0007833326970254268,0.4532531433105469,-0.4501198125224452
0.0,0.0,0.0,0.0,0.4482322692871094,-0.4482322692871094
0.0,0.0,0.68333334,0.0015833317301333883,0.4618226013183594,-0.4554892743978258
0.0,0.0,0.0,0.0,0.437086669921875,-0.437086669921875
0.0,0.0,0.49333334,0.0025333307682134216,0.4529687194824219,-0.4428353964095682
0.0,0.0,0.38833332,0.003058331867745687,0.43358404541015627,-0.4213507179391735
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.40785595703125,-4.40785195703525
0.0,0.0,0.0,0.0,0.45656060791015624,-0.45656060791015624
0.0,0.0,0.6533333,0.00173333173510546,0.4555330505371094,-0.4485997235966876
0.0,0.0,0.0,0.0,0.43083676147460936,-0.43083676147460936
0.0,0.0,0.67333335,0.0016333316324497703,0.42954769897460937,-0.42301437244481027
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4804537353515625,-0.4804537353515625
0.0,0.0,0.9533333,0.00023333317549937456,0.47723443603515625,-0.4763011033331587
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46953683471679686,-0.46953683471679686
0.0,0.0,0.0,0.0,0.48318301391601565,-0.48318301391601565
0.0,0.0,0.0,0.0,0.45850482177734375,-0.45850482177734375
0.0,0.0,0.78,0.0010999990430521044,0.4562476806640625,-0.4518476844918541
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.50386474609375,-0.50386474609375
0.0,0.0,0.5083333,0.0024583321439036908,0.4950920104980469,-0.48525868192243216
0.0,0.0,0.32,0.003399998902429819,0.46248941040039065,-0.4488894147906714
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.47669616699218753,-0.47669616699218753
0.0,0.0,0.0,0.0,0.5230422973632812,-0.5230422973632812
0.0,0.0,0.865,0.0006749996148164767,0.4664256896972656,-0.4637256912379997
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.486504150390625,-0.486504150390625
0.0,0.0,0.87333333,0.0006333326920533554,0.49674505615234377,-0.49421172538413033
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.47266741943359375,-0.47266741943359375
0.0,0.0,0.0,0.0,0.4724859619140625,-0.4724859619140625
0.0,0.0,0.30666667,0.003466663172187994,0.4434760437011719,-0.4296093910124199
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45884475708007816,-0.45884475708007816
0.0,0.0,0.78333336,0.001083332110923718,0.47007452392578125,-0.46574119548208637
0.0,0.0,0.6066667,0.001966665595913723,0.46333526611328124,-0.45546860372962633
0.0,0.0,0.0,0.0,0.4450042114257813,-0.4450042114257813
0.0,0.0,0.8233333,0.0008833325016581906,0.42445489501953126,-0.4209215650128985
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4143151550292969,-4.414311155033297
0.0,0.0,0.56,0.002199997788081283,0.42795657348632815,-0.419156582334003
0.0,0.0,0.44,0.0027999972119237175,0.4056787719726563,-0.39447878312496143
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4142932434082031,-0.4142932434082031
0.0,0.0,0.0,0.0,0.42801077270507815,-0.42801077270507815
0.0,0.0,0.32,0.0033999966357661517,0.4279417724609375,-0.4143417859178729
0.0,0.0,0.51,0.0024499975976861182,0.42789553833007815,-0.4180955479393337
0.0,0.0,0.26666668,0.0036666629304649844,0.41250143432617187,-0.39783478260431193
0.0,0.0,0.0,0.0,0.4398608093261719,-0.4398608093261719
0.0,0.0,0.16,0.004199995817885576,0.45088919067382816,-0.43408920740228585
0.0,0.0,0.46666667,0.0026666639900685693,0.42583294677734373,-0.41516629081706946
0.0,0.0,0.0,0.0,0.4477957153320313,-0.4477957153320313
0.0,0.0,0.40666667,0.0029666637019897866,0.44586068725585937,-0.43399403244790025
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5120546264648438,-0.5120546264648438
0.0,0.0,0.53333336,0.002333332027589815,0.5358961181640625,-0.5265627900537032
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48971746826171875,-0.48971746826171875
0.0,0.0,0.0,0.0,0.489610595703125,-0.489610595703125
0.0,0.0,0.545,0.0022749987790541075,0.462157958984375,-0.45305796386815855
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.47581353759765627,-0.47581353759765627
0.0,0.0,0.91,0.00044999941887036263,0.46897866821289064,-0.4671786705374092
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4961475524902344,-0.4961475524902344
0.0,0.0,0.77555555,0.0011222218706655755,0.4686381530761719,-0.4641492655935096
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.44821856689453127,-0.44821856689453127
0.0,0.0,0.8333333,0.0008333325993418086,0.42798672485351563,-0.4246533944561484
0.0,0.0,0.23,0.0038499961291422456,0.5031098327636719,-0.48770984824710295
0.0,0.0,0.6475,0.001762499666663444,0.5372532958984375,-0.5302032972317837
0.0,0.0,0.21222222,0.003938887594470024,0.45342144775390625,-0.4376658973760261
0.0,0.0,0.086666666,0.004566662103481501,0.419232177734375,-0.400965529320449
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43142462158203126,-0.43142462158203126
0.0,0.0,0.16555555,0.004172220851019016,0.4453236083984375,-0.42863472499436145
0.0,0.0,0.07333333,0.004633328714409075,0.41751995849609375,-0.3989866436384574
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4312543640136719,-0.4312543640136719
0.0,0.0,0.0,0.0,0.44511291503906253,-0.44511291503906253
0.0,0.0,0.41444445,0.002927776791255799,0.44161199951171876,-0.42990089234669554
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4579140930175781,-0.4579140930175781
1.0,0.33333322222225925,0.49833333,-0.33166100056274245,0.478448974609375,-1.8050929768603448
0.0,0.0,0.28777778,0.0035611099055308086,0.45672720336914063,-0.4424827637470174
0.0,0.0,0.0,0.0,0.4481396484375,-0.4481396484375
0.0,0.0,0.84,0.0007999993311308874,0.4464317016601563,-0.44323170433563275
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.50058154296875,-0.50058154296875
0.0,0.0,0.21666667,0.003916666003954892,0.5362866821289063,-0.5206200181130867
0.0,0.0,0.46,0.0026999972582794907,0.44651080322265624,-0.4357108141895383
0.0,0.0,0.64666665,0.0017666650033163812,0.41980508422851565,-0.41273842421525014
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.46826504516601564,-0.46826504516601564
0.0,0.0,0.79333335,0.0010333322086073364,0.5083797912597656,-0.5042464624253363
0.0,0.0,0.39444444,0.0030277768115666392,0.48662069702148436,-0.4745095897752178
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4760206909179688,-0.4760206909179688
0.0,0.0,0.23666666,0.0038166628609313242,0.47275552368164064,-0.45748887223791534
0.0,0.0,0.405,0.002974998506540282,0.46909274291992187,-0.4571927488937607
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4966917419433594,-0.4966917419433594
0.0,0.0,0.2988889,0.003505554371805133,0.53776953125,-0.5237473137627795
0.0,0.0,0.312,0.003439999279813636,0.4845152893066406,-0.4707552921873861
0.0,0.0,0.46666667,0.0026666639900685693,0.4677071533203125,-0.4570404973600382
0.0,0.0,0.39,0.0030499985465263003,0.47874319458007814,-0.46654320039397296
0.0,0.0,0.0,0.0,0.45382400512695314,-0.45382400512695314
0.0,0.0,0.45,0.0027499973096073355,0.4531786804199219,-0.44217869118149256
0.0,0.0,0.31333333,0.0034333299039770726,0.47288247680664064,-0.45914915719073235
0.0,0.0,0.0,0.0,0.5174012451171875,-0.5174012451171875
