time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:36",300.7602995437412,0.0,17.57699942370494,14.999999999999993,3,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 00:37",319.5020392779208,0.0,19.08182833023335,14.999999999999993,3,0,0,0.0,0.0,21.142857142857142,0,3,2,2,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Mon, 00:38",336.45885141836897,0.0,31.663119186492725,14.999999999999993,4,0,0,0.0,0.0,22.285714285714285,0,4,1,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 00:39",353.4156635588175,0.0,62.24172129678418,14.999999999999993,7,0,0,0.0,0.0,22.285714285714285,0,4,1,2,-0.3534156494140625,0.3534156494140625,0.0,0.0
"Mon, 00:40",514.0316788713003,262.72787430049493,43.365980340934,14.999999999999993,2,0,6,7.211196388544351e-14,8.0,22.285714285714285,3,2,0,2,-0.5140316772460938,0.5140316772460938,0.0,0.0
"Mon, 00:41",461.70329927903015,153.21674974363071,34.92706543443688,14.999999999999993,2,0,4,2.0113510598980806e-14,6.4,22.857142857142858,2,1,1,3,-0.45493664359104224,0.4617033081054688,0.006766664514426546,0.0
"Mon, 00:42",365.59434519303227,43.74166414957718,36.3354988451476,14.999999999999993,3,0,1,0.0,4.800000000000001,22.857142857142858,1,0,2,4,-0.35914991814136105,0.3655943603515625,0.006444442210201443,0.0
"Mon, 00:43",282.01855980956145,0.0,61.262899561544806,14.999999999999993,4,1,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 00:44",282.01855980956145,0.0,104.65914951872506,0.0,5,0,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 00:45",282.01855980956145,0.0,40.716988972077374,14.999999999999993,5,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-2.2820165546895,0.2820185546875,-1.9999980000020001,1.0
"Mon, 00:46",282.01855980956145,0.0,69.6446222009668,44.99999999999998,7,0,0,0.0,0.0,20.571428571428573,0,1,1,5,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 00:47",332.5670885992011,114.75260637701787,65.6974817986769,44.99999999999998,0,3,3,0.0,2.0,20.571428571428573,1,3,0,3,-0.3296004137857175,0.3325670776367188,0.0029666638510012495,0.0
"Mon, 00:48",331.4921827718837,109.89153624417007,97.5304844475129,104.99999999999994,6,0,3,1.0518478367903872e-14,6.4,20.571428571428573,2,0,4,1,-0.32595885961257437,0.3314921875,0.005533327887425592,0.0
"Mon, 00:49",478.79118653389867,379.2896777140217,81.63060302643558,104.99999999999994,0,1,7,1.6115540947698577e-13,9.6,20.571428571428573,4,2,1,0,-0.47335786822903636,0.47879119873046877,0.005433330501432436,0.0
"Mon, 00:50",495.4492179533215,197.87700196425826,15.894840440481305,104.99999999999994,1,0,4,6.230558424136233e-14,8.0,20.571428571428573,3,0,2,2,-0.4909825536596419,0.49544921875000003,0.0044666650903581575,0.0
"Mon, 00:51",398.8758747824527,38.40110393017628,8.530763761618807,104.99999999999994,2,0,1,0.0,4.4,21.714285714285715,1,0,2,4,-0.3923425549152818,0.3988758850097656,0.006533330094483787,0.0
"Mon, 00:52",300.76029954374116,0.0,15.152190709575436,104.99999999999994,3,1,0,0.0,0.0,20.0,0,0,1,6,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 00:53",300.76029954374116,0.0,17.841106029383496,104.99999999999994,4,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 00:54",300.76029954374116,0.0,22.170263353040536,104.99999999999994,4,0,0,0.0,0.0,18.285714285714285,0,0,1,6,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 00:55",300.76029954374116,0.0,30.86171213737101,104.99999999999994,4,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 00:56",300.76029954374116,0.0,68.8768509790149,104.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Mon, 00:57",323.5309712590834,0.0,27.64498172840634,104.99999999999994,1,4,0,0.0,0.0,18.857142857142858,0,2,2,3,-0.5517917210584928,0.32353097534179687,-0.2282607457166959,0.1141304299235344
"Mon, 00:58",282.01855980956145,0.0,35.87929297413599,104.99999999999994,6,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 00:59",282.01855980956145,0.0,50.68848806522994,104.99999999999994,6,1,0,0.0,0.0,18.285714285714285,0,3,2,2,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 01:00",298.9753719500097,0.0,69.66583619025558,119.99999999999994,8,0,0,0.0,0.0,18.857142857142858,0,3,2,2,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:01",406.7762862359809,137.2444151384595,45.534424856877166,104.99999999999994,2,0,4,6.860837645880634e-11,8.4,18.857142857142858,4,2,0,1,-0.40254294428299414,0.40677627563476565,0.004233331351771519,0.0
"Mon, 01:02",336.600493327137,67.7665690495574,41.50685520166135,89.99999999999996,3,0,2,0.0,3.2,18.285714285714285,1,0,0,6,-0.3302504976551314,0.33660049438476564,0.006349996729634204,0.0
"Mon, 01:03",337.01038098018074,36.203742498068614,41.480475743404575,89.99999999999996,3,0,1,0.0,3.6,19.428571428571427,1,0,1,5,-0.33177704780105816,0.3370103759765625,0.005233328175504375,0.0
"Mon, 01:04",312.09483955477623,0.0,57.35038164380445,44.99999999999998,4,0,0,0.0,0.0,20.0,0,1,1,5,-0.30982818401028644,0.3120948486328125,0.0022666646225260514,0.0
"Mon, 01:05",299.09306872146493,82.62750310344657,68.74281153176321,44.99999999999998,2,0,2,0.0,2.0,19.428571428571427,1,0,0,6,-0.29909307861328127,0.29909307861328127,0.0,0.0
"Mon, 01:06",331.3114760345356,77.68662392689687,139.9895359462354,44.99999999999998,2,0,2,0.0,2.0,19.428571428571427,1,0,0,6,-0.33131146240234377,0.33131146240234377,0.0,0.0
"Mon, 01:07",327.60438223253254,93.24685443840065,33.329720652795984,44.99999999999998,3,0,2,0.0,2.0,19.428571428571427,1,0,2,4,-0.40644818625510537,0.3276043701171875,-0.07884381613791783,0.08067718893289566
"Mon, 01:08",331.3255016746337,93.27066848026539,27.67816438199615,44.99999999999998,3,0,2,0.0,2.0,19.428571428571427,1,0,3,3,-0.33132550048828124,0.33132550048828124,0.0,0.0
"Mon, 01:09",322.26473231530497,0.0,29.894602030139165,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.3141147440890742,0.32226473999023436,0.00814999590116019,0.0
"Mon, 01:10",263.2768200753818,0.0,43.74214725869449,44.99999999999998,5,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 01:11",338.24377901210033,0.0,61.57156253667232,44.99999999999998,5,1,0,0.0,0.0,21.142857142857142,0,2,3,2,-0.3382437744140625,0.3382437744140625,0.0,0.0
"Mon, 01:12",338.24377901210033,0.0,88.10958209976853,44.99999999999998,8,0,0,0.0,0.0,20.0,0,1,4,2,-0.3382437744140625,0.3382437744140625,0.0,0.0
"Mon, 01:13",420.8517786891703,175.0494024227902,72.0233346445973,44.99999999999998,3,0,4,5.016966928259933e-14,10.0,21.142857142857142,4,1,1,1,-0.41471844881177883,0.42085177612304686,0.006133327311268027,0.0
"Mon, 01:14",428.45034469737294,157.1702200377901,75.417501259824,44.99999999999998,3,0,3,1.3682210523825318e-14,5.6,23.428571428571427,2,0,2,3,-0.4237170166794098,0.42845034790039066,0.004733331220980874,0.0
"Mon, 01:15",391.525646052862,60.66078096550611,123.75164169512239,44.99999999999998,3,0,1,0.0,4.4,24.571428571428573,1,1,3,2,-0.38369230406327015,0.391525634765625,0.007833330702354884,0.0
"Mon, 01:16",394.6815508366321,159.11776227671808,1592.5180565229962,74.99999999999997,3,0,4,0.0,4.4,24.571428571428573,1,1,1,4,-0.39468154907226566,0.39468154907226566,0.0,0.0
"Mon, 01:17",453.52257842939906,260.06994520612307,42.37193673822782,119.99999999999994,1,1,5,5.525908945190311e-14,8.4,25.142857142857142,2,0,1,4,-1.1174334726616462,0.4535225830078125,-0.6639108896538337,1.0
"Mon, 01:18",455.5875579303699,230.13035493550478,34.38767660113637,134.99999999999994,1,0,6,5.5830763741795825e-14,8.4,25.714285714285715,2,1,0,4,-0.44708755924124316,0.45558755493164066,0.00849999569039751,0.0
"Mon, 01:19",436.24916181841854,40.53432222672868,29.563615424407274,134.99999999999994,1,0,1,9.521296466971143e-15,8.8,26.857142857142858,2,1,0,4,-0.4284425109442962,0.43624917602539065,0.007806665081094429,0.0
"Mon, 01:20",374.0324180432593,39.15914812935509,46.92456382964627,134.99999999999994,2,0,1,0.0,4.0,26.285714285714285,1,0,1,5,-0.37403240966796875,0.37403240966796875,0.0,0.0
"Mon, 01:21",336.94076820140907,0.0,99.24450549450671,134.99999999999994,2,0,0,0.0,0.0,27.428571428571427,0,2,0,5,-0.32884077345700946,0.3369407653808594,0.008099991923849935,0.0
"Mon, 01:22",382.5687633618562,0.0,5.928853754940713,134.99999999999994,1,0,0,0.0,3.6,26.857142857142858,2,2,0,3,-0.38253542283530473,0.38256875610351565,3.333326821092125e-05,0.0
"Mon, 01:23",298.9753719500097,0.0,11.738121597233809,134.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:24",298.9753719500097,0.0,12.745675574358703,134.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:25",298.9753719500097,0.0,54.48540077210199,134.99999999999994,3,0,0,0.0,0.0,21.142857142857142,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:26",218.65363023209642,0.0,124.64829095141296,134.99999999999994,1,4,0,0.0,4.800000000000001,23.428571428571427,2,1,0,4,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 01:27",218.65363023209642,0.0,41.641503927460825,134.99999999999994,3,1,0,0.0,0.0,23.428571428571427,0,3,0,4,-2.2186516254902813,0.21865362548828127,-1.9999980000020001,1.0
"Mon, 01:28",218.65363023209642,0.0,54.01945115204891,134.99999999999994,5,0,0,0.0,0.0,22.285714285714285,0,1,4,2,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 01:29",323.21493433638426,121.58615958052751,54.128275702941444,134.99999999999994,3,0,3,8.405015517547193e-15,4.4,22.285714285714285,2,3,0,2,-0.3232149353027344,0.3232149353027344,0.0,0.0
"Mon, 01:30",355.9262810671783,81.85814834647589,48.269751021653384,134.99999999999994,5,0,2,4.279496761484606e-15,4.4,22.285714285714285,2,0,5,0,-0.35265960626635046,0.35592626953125,0.0032666632648995406,0.0
"Mon, 01:31",312.4430639451646,0.0,46.75199774838806,134.99999999999994,6,0,0,0.0,3.2,22.285714285714285,1,2,4,0,-0.30957639015285027,0.31244305419921875,0.0028666640463684855,0.0
"Mon, 01:32",273.0939218409043,0.0,61.07230730286488,104.99999999999994,7,0,0,0.0,5.6000000000000005,21.142857142857142,2,1,4,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:33",346.249564728788,120.10022637757156,61.865271458553075,59.99999999999997,4,0,3,1.54723351173231e-11,11.200000000000001,21.142857142857142,5,1,1,0,-0.3462495727539063,0.3462495727539063,0.0,0.0
"Mon, 01:34",310.046356847252,53.657519703717476,57.27708134190901,59.99999999999997,4,0,2,4.440298947805028e-15,7.2,20.571428571428573,3,3,0,1,-0.3714328873973073,0.3100463562011719,-0.061386531196135415,0.09702982753515244
"Mon, 01:35",410.04062404900776,133.223443944263,73.52956035673833,74.99999999999997,2,0,5,1.594003151982521e-11,9.200000000000001,20.571428571428573,4,2,0,1,-0.4100406188964844,0.4100406188964844,0.0,0.0
"Mon, 01:36",376.81733161475063,175.26679034173483,109.53332182128074,104.99999999999994,4,0,5,2.2048690503195333e-13,4.800000000000001,20.571428571428573,2,3,1,1,-0.3721839933237048,0.3768173217773438,0.004633328453639015,0.0
"Mon, 01:37",491.54097550510596,289.71326917735905,19.90212490653926,104.99999999999994,0,0,6,3.594287182324924e-13,8.4,20.571428571428573,4,2,0,1,-0.5991216237365482,0.4915409851074219,-0.1075806386291263,0.16953767836093903
"Mon, 01:38",328.573378761749,0.0,15.694142914854433,104.99999999999994,3,0,0,0.0,0.0,20.0,0,1,5,1,-0.32208447756102593,0.32857336425781253,0.006488886696786607,0.0
"Mon, 01:39",256.1371097004559,0.0,22.372470003429527,104.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:40",281.763586894639,81.81229246894914,13.0316330504026,104.99999999999994,2,0,2,0.0,1.6,17.142857142857142,1,1,2,3,-0.2817635803222656,0.2817635803222656,0.0,0.0
"Mon, 01:41",279.93530583907636,0.0,12.036190137748214,104.99999999999994,3,0,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.2773019708448642,0.279935302734375,0.0026333318895108127,0.0
"Mon, 01:42",254.35218210672454,0.0,29.736532348641486,104.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:43",254.35218210672454,0.0,33.36764634938525,104.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:44",254.35218210672454,0.0,38.22388936654246,104.99999999999994,5,0,0,0.0,0.0,16.0,0,2,0,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:45",387.86027943974096,200.63635942213872,20.052955023268368,104.99999999999994,0,0,5,8.613150091374742e-14,3.2,16.0,2,0,2,3,-0.38406029437502365,0.3878602905273438,0.003799996152320132,0.0
"Mon, 01:46",387.5270103222375,116.13272303386724,5.211563992402851,104.99999999999994,0,0,3,9.986348391857058e-14,3.2,16.0,2,0,1,4,-0.38101034460459565,0.38752700805664064,0.006516663452045013,0.0
"Mon, 01:47",314.0729116286942,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,16.0,0,1,0,6,-0.3080506861614405,0.31407290649414066,0.006022220332700186,0.0
"Mon, 01:48",290.0507339813526,0.0,5.190311418685122,104.99999999999994,1,0,0,0.0,0.0,16.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:49",290.0507339813526,0.0,10.626713228943713,119.99999999999994,2,0,0,0.0,0.0,16.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:50",290.0507339813526,0.0,22.15354455470153,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:51",271.30899424717296,0.0,24.88679421609774,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:52",252.5672545129932,0.0,28.50614741687361,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:53",252.5672545129932,0.0,38.93702862463626,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:54",252.5672545129932,0.0,57.65374594638828,44.99999999999998,5,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:55",252.5672545129932,0.0,84.49812881204254,44.99999999999998,7,0,0,0.0,5.200000000000001,18.857142857142858,2,0,3,2,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 01:56",394.2098066847076,210.69777302622248,26.95881153230153,44.99999999999998,1,0,4,3.826724555350547e-15,5.200000000000001,18.857142857142858,2,0,3,2,-0.38682647859667896,0.3942098083496094,0.00738332975293046,0.0
"Mon, 01:57",363.84142437816536,73.07876467855259,10.26424490503966,44.99999999999998,1,0,2,2.5661908433360922e-15,5.200000000000001,18.857142857142858,2,0,3,2,-0.36027476560588806,0.3638414306640625,0.0035666650581744285,0.0
"Mon, 01:58",318.678969475222,0.0,13.513773653916497,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.3129622913572103,0.318678955078125,0.00571666372091466,0.0
"Mon, 01:59",252.5672545129932,0.0,20.19790560916214,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:00",252.5672545129932,0.0,22.37154972475813,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:01",235.61044237254478,0.0,35.63653306474173,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:02",252.75939227009587,83.56983965325558,51.62868263750793,44.99999999999998,5,0,2,0.0,1.6,17.714285714285715,1,1,3,2,-0.2527593994140625,0.2527593994140625,0.0,0.0
"Mon, 02:03",318.02157940427946,99.328448459402,46.66476886664879,44.99999999999998,4,0,3,2.1075848859238314e-13,4.0,17.714285714285715,2,3,1,1,-0.3180215759277344,0.3180215759277344,0.0,0.0
"Mon, 02:04",335.58759994433444,51.63046937778326,43.40521492828696,29.999999999999986,4,0,2,2.428575231594163e-13,4.0,18.285714285714285,2,0,5,0,-0.32762092674722393,0.33558758544921874,0.007966658701994787,0.0
"Mon, 02:05",311.5196237187729,0.0,32.827956419774964,14.999999999999993,4,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.3078362912474885,0.3115196228027344,0.0036833315552458434,0.0
"Mon, 02:06",254.35218210672454,0.0,47.24383741591843,29.999999999999986,6,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 02:07",282.66462129704206,170.8920431954655,43.05115009487713,29.999999999999986,3,0,3,2.137372012021478e-15,4.4,18.285714285714285,2,0,3,2,-0.28266461181640623,0.28266461181640623,0.0,0.0
"Mon, 02:08",306.89735378396074,66.44992668265496,37.16106875196968,44.99999999999998,4,0,1,0.0,2.8000000000000003,18.285714285714285,1,0,4,2,-0.30256400766078334,0.3068973388671875,0.0043333312064041596,0.0
"Mon, 02:09",275.20410564912373,0.0,49.01702639749685,44.99999999999998,5,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.26703744310222827,0.2752041015625,0.008166658460271778,0.0
"Mon, 02:10",235.61044237254478,0.0,61.361000438653065,44.99999999999998,5,0,0,0.0,1.6,17.142857142857142,1,0,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 02:11",302.1140993443845,90.96761396492082,45.70956400156436,44.99999999999998,3,1,2,0.0,1.6,17.714285714285715,1,1,2,3,-0.3021141052246094,0.3021141052246094,0.0,0.0
"Mon, 02:12",353.2594774284898,47.04268959876729,34.64662728894072,44.99999999999998,4,0,1,2.2367927807163827e-14,3.2,20.571428571428573,2,0,2,3,-0.3499428261412502,0.3532594909667969,0.0033166648255466766,0.0
"Mon, 02:13",324.86495165515856,0.0,50.52725739005393,44.99999999999998,5,0,0,0.0,0.0,24.0,0,1,2,4,-0.3172983006803676,0.3248649597167969,0.007566659036429344,0.0
"Mon, 02:14",282.01855980956157,0.0,61.452275951840726,44.99999999999998,5,0,0,0.0,0.0,24.571428571428573,0,1,1,5,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 02:15",320.4775586012574,0.0,51.162624991265034,44.99999999999998,4,1,0,0.0,0.0,24.571428571428573,0,2,0,5,-0.3190109045867059,0.3204775695800781,0.0014666649933722383,0.0
"Mon, 02:16",282.01855980956157,0.0,60.410225082736275,44.99999999999998,1,4,0,0.0,0.0,24.0,0,4,1,2,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 02:17",282.01855980956157,0.0,79.67450960046196,44.99999999999998,6,0,0,0.0,0.0,23.428571428571427,0,5,0,2,-0.2820185546875,0.2820185546875,0.0,0.0
