drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.7733333,0.0011333323112630257,0.3120948486328125,-0.30982818401028644
0.0,0.0,0.0,0.0,0.29909307861328127,-0.29909307861328127
0.0,0.0,0.0,0.0,0.33131146240234377,-0.33131146240234377
0.08067719,0.499999750000125,0.6333333,-0.039421908068958914,0.3276043701171875,-0.40644818625510537
0.0,0.0,0.0,0.0,0.33132550048828124,-0.33132550048828124
0.0,0.0,0.185,0.004074997950580095,0.32226473999023436,-0.3141147440890742
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.0,0.0,0.3382437744140625,-0.3382437744140625
0.0,0.0,0.38666666,0.0030666636556340135,0.42085177612304686,-0.41471844881177883
0.0,0.0,0.52666664,0.002366665610490437,0.42845034790039066,-0.4237170166794098
0.0,0.0,0.21666667,0.003916665351177442,0.391525634765625,-0.38369230406327015
0.0,0.0,0.0,0.0,0.39468154907226566,-0.39468154907226566
1.0,0.33333322222225925,0.58666664,-0.33195544482691686,0.4535225830078125,-1.1174334726616462
0.0,0.0,0.15,0.004249997845198755,0.45558755493164066,-0.44708755924124316
0.0,0.0,0.21933334,0.0039033325405472144,0.43624917602539065,-0.4284425109442962
0.0,0.0,0.0,0.0,0.37403240966796875,-0.37403240966796875
0.0,0.0,0.19,0.0040499959619249674,0.3369407653808594,-0.32884077345700946
0.0,0.0,0.99666667,1.6666634105460623e-05,0.38256875610351565,-0.38253542283530473
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.21865362548828127,-2.2186516254902813
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.0,0.0,0.3232149353027344,-0.3232149353027344
0.0,0.0,0.67333335,0.0016333316324497703,0.35592626953125,-0.35265960626635046
0.0,0.0,0.7133333,0.0014333320231842428,0.31244305419921875,-0.30957639015285027
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3462495727539063,-0.3462495727539063
0.09702983,0.33333322222225925,0.505,-0.030693265598067707,0.3100463562011719,-0.3714328873973073
0.0,0.0,0.0,0.0,0.4100406188964844,-0.4100406188964844
0.0,0.0,0.5366667,0.0023166642268195076,0.3768173217773438,-0.3721839933237048
0.16953768,0.33333322222225925,0.18333334,-0.05379031931456315,0.4915409851074219,-0.5991216237365482
0.0,0.0,0.3511111,0.0032444433483933034,0.32857336425781253,-0.32208447756102593
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2817635803222656,-0.2817635803222656
0.0,0.0,0.7366667,0.0013166659447554064,0.279935302734375,-0.2773019708448642
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.62,0.001899998076160066,0.3878602905273438,-0.38406029437502365
0.0,0.0,0.34833333,0.0032583317260225066,0.38752700805664064,-0.38101034460459565
0.0,0.0,0.39777777,0.003011110166350093,0.31407290649414066,-0.3080506861614405
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.26166666,0.00369166487646523,0.3942098083496094,-0.38682647859667896
0.0,0.0,0.6433333,0.0017833325290872142,0.3638414306640625,-0.36027476560588806
0.0,0.0,0.42833334,0.00285833186045733,0.318678955078125,-0.3129622913572103
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2527593994140625,-0.2527593994140625
0.0,0.0,0.0,0.0,0.3180215759277344,-0.3180215759277344
0.0,0.0,0.20333333,0.003983329350997393,0.33558758544921874,-0.32762092674722393
0.0,0.0,0.63166666,0.0018416657776229217,0.3115196228027344,-0.3078362912474885
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28266461181640623,-0.28266461181640623
0.0,0.0,0.56666666,0.0021666656032020798,0.3068973388671875,-0.30256400766078334
0.0,0.0,0.18333334,0.004083329230135889,0.2752041015625,-0.26703744310222827
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3021141052246094,-0.3021141052246094
0.0,0.0,0.66833335,0.0016583324127733383,0.3532594909667969,-0.3499428261412502
0.0,0.0,0.24333334,0.003783329518214672,0.3248649597167969,-0.3172983006803676
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.85333335,0.0007333324966861192,0.3204775695800781,-0.3190109045867059
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.046666667,0.004766661899011358,0.4052951049804688,-0.39576178118244604
0.0,0.0,0.7966667,0.0010166660828344084,0.42226702880859374,-0.4202336966429249
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3227471618652344,-0.3227471618652344
0.037285354,0.24999993750001562,0.6477778,-0.00800050323119505,0.423058837890625,-0.4390598443530151
0.0,0.0,0.27333334,0.003633329662254063,0.3761224365234375,-0.36885577719892937
0.0,0.0,0.11,0.00444999555298468,0.28674652099609377,-0.2778465298901244
0.0,0.0,0.0,0.0,0.29863214111328124,-0.29863214111328124
0.033270154,0.9999990000010001,0.0,-0.03327012087821935,0.3054064636230469,-0.3719467053794856
0.0,0.0,0.0,0.0,0.32221136474609374,-0.32221136474609374
0.0,0.0,0.11333334,0.004433328881626354,0.3031202087402344,-0.2942535509769817
0.0,0.0,0.0,0.0,0.3575030517578125,-0.3575030517578125
0.0,0.0,0.20666666,0.003966662716891933,0.3972046813964844,-0.3892713559627005
0.0,0.0,0.34,0.003299996682121925,0.31987164306640625,-0.3132716497021624
0.0,0.0,0.9766667,0.00011666643873822436,0.23918284606933593,-0.23894951319185948
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.26656561279296875,-0.26656561279296875
0.0,0.0,0.42,0.002899998615565801,0.26648147583007814,-0.2606814785989465
0.0,0.0,0.13333334,0.004333328965234993,0.24926136779785157,-0.2405947098673816
0.0,0.0,0.74666667,0.0012666653841067108,0.3002711486816406,-0.2977378179134272
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.07333333,0.004633328714409075,0.3200242919921875,-0.31075763456336936
0.0,0.0,0.29333332,0.003533329857621299,0.3189943542480469,-0.3119276945328043
0.0,0.0,0.16,0.004199995817885576,0.3522916259765625,-0.34389163434079134
0.0,0.0,0.34666666,0.0032666634139110035,0.354841796875,-0.348308470047178
0.0,0.0,0.76,0.0011999988476848681,0.4245809631347656,-0.42218096543939587
0.0,0.0,0.48333332,0.0025833308195412664,0.4211802978515625,-0.41601363621248
0.0,0.0,0.6616667,0.0016916656976508854,0.4058068237304688,-0.402423492335167
0.0,0.0,0.2,0.0039999959851028544,0.44478244018554686,-0.4367824482153411
0.0,0.0,0.99333334,3.333326821092125e-05,0.42263812255859373,-0.4225714560221719
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.18333334,0.004083329230135889,0.4281682739257813,-0.4200016154655095
0.0,0.0,0.48333332,0.0025833308195412664,0.4262210693359375,-0.421054407696855
0.0,0.0,0.68666667,0.0015666650960279279,0.414128173828125,-0.41099484363606914
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46535720825195315,-2.4653552082539534
0.0,0.0,0.9633333,0.0001833332731829927,0.4618113708496094,-0.4614447043032434
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.4279449462890625,-0.4279449462890625
0.0,0.0,0.6,0.00199999788079283,0.37349172973632816,-0.3694917339747425
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.7133333,0.0014333327398498958,0.3157759094238281,-0.31290924394412833
0.0,0.0,0.0,0.0,0.33867114257812503,-0.33867114257812503
0.0,0.0,0.6566667,0.0017166648029770734,0.3345362243652344,-0.33110289475928023
0.0,0.0,0.28666666,0.0035666655036068447,0.358958984375,-0.3518256533677863
0.0,0.0,0.08,0.004599995408945288,0.39411273193359375,-0.38491274111570317
0.0,0.0,0.31111112,0.003444443240003422,0.4244909362792969,-0.41760204979929005
0.0,0.0,0.5966667,0.0020166655232300434,0.3786133117675781,-0.37457998072111803
0.0,0.0,0.77666664,0.0011166656771575652,0.3498482360839844,-0.34761490472966927
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.359517333984375,-0.359517333984375
0.0,0.0,0.45333335,0.0027333318931549917,0.3583985290527344,-0.3529318652664244
0.0,0.0,0.0,0.0,0.39083697509765625,-0.39083697509765625
0.0,0.0,0.42444444,0.00287777685560616,0.38921441650390626,-0.3834588627926939
0.0,0.0,0.195,0.004024998023263775,0.3723287048339844,-0.36427870878745683
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.625,0.0018749990625004686,0.40436822509765624,-0.4006182269726553
0.0,0.0,0.56333333,0.0021833311539758223,0.40641336059570315,-0.4020466982877515
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.72,0.0013999984569503959,0.40834878540039066,-0.40554878848648984
0.0,0.0,0.75,0.0012499987500012501,0.4044185791015625,-0.40191858160155997
0.0,0.0,0.79,0.0010499988427127968,0.3989537658691406,-0.39685376818371504
0.0,0.0,0.5233333,0.002383331061264276,0.4532312927246094,-0.4484646306020808
0.0,0.0,0.15666667,0.004216662451991037,0.4049275512695313,-0.3964942263655492
0.0,0.0,0.57666665,0.0021166656758857595,0.3604398193359375,-0.356206487984166
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3872711181640625,-0.3872711181640625
0.0,0.0,0.65166664,0.0017416663584066525,0.49623583984375,-0.49275250712693675
0.0,0.0,0.36416668,0.0031791658202178527,0.4426123046875,-0.4362539730470643
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3070075378417969,-2.3070055378437972
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.34,0.003299996682121925,0.49771182250976564,-0.4911118291455218
0.0,0.0,0.8333333,0.0008333330160078999,0.416375244140625,-0.41470857810860917
0.0,0.0,0.29666665,0.003516663223515839,0.34126202392578125,-0.33422869747874956
0.0,0.0,0.335,0.0033249982957776003,0.31953302001953127,-0.3128830234279761
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.9866667,6.66665364218425e-05,0.5327609252929688,-0.5326275922201251
0.0,0.0,0.54888886,0.0022555549374832233,0.46770904541015623,-0.4631979355351898
0.0,0.0,0.62,0.001899998076160066,0.3771495666503906,-0.3733495704980705
0.0,0.0,0.18666667,0.004066662596030428,0.38052371215820313,-0.3723903869661423
0.0,0.0,0.15333334,0.004233329086096497,0.38044976806640624,-0.37198310989421324
0.0,0.0,0.093333334,0.004533328798017715,0.35822280883789065,-0.34915615124185523
0.08491137,0.9999990000010001,0.0,-0.0849112838760048,0.34627593994140626,-0.5160985076934159
0.09543641,0.499999750000125,0.28,-0.04591818160178509,0.41601287841796875,-0.5078492416215389
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
1.0,0.99999950000025,0.0,-0.99999950000025,0.32574929809570313,-2.325748298096203
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.76,0.0011999988476848681,0.3462757873535156,-0.34387578965814586
0.0,0.0,0.0,0.0,0.3746518249511719,-0.3746518249511719
1.0,0.499999750000125,0.89666665,-0.4997414167443009,0.3737265319824219,-1.3732093654710238
0.0,0.0,0.635,0.0018249991351841483,0.36666915893554686,-0.3630191606651786
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.7133333,0.0014333320231842428,0.3747292175292969,-0.3718625534829284
0.0,0.0,0.235,0.003824998090481187,0.35809466552734376,-0.3504446693463814
0.0,0.0,0.0,0.0,0.36956564331054687,-0.36956564331054687
1.0,0.24999993750001562,0.37555555,-0.24765827137952576,0.37617495727539063,-0.8714915000344421
0.0,0.0,0.97,0.0001499997069491456,0.40979962158203126,-0.40949962216813296
0.0,0.0,0.35166666,0.003241665083583733,0.5290654907226563,-0.5225821605554888
0.31603763,0.16666663888889352,0.31866667,-0.04983404031816663,0.5410975952148438,-0.640765675851177
0.0,0.0,0.18888889,0.004055554185491629,0.4111209411621094,-0.4030098327911261
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.09842715,0.499999750000125,0.9866667,-0.04918021544494934,0.3760689392089844,-0.4744293700988831
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.43850588989257816,-0.43850588989257816
0.0,0.0,0.96666664,0.00016666663907753207,0.4163914489746094,-0.41605811569645434
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.4934185485839844,-0.4934185485839844
0.0,0.0,0.54,0.0022999991260452637,0.37761798095703125,-0.37301798270494074
0.0,0.0,0.24166666,0.00379166480560364,0.36793048095703124,-0.36034715134582396
0.0,0.0,0.4,0.0029999989701980207,0.3177095031738281,-0.3117095052334321
0.0,0.0,0.0,0.0,0.34743557739257813,-0.34743557739257813
0.0,0.0,0.39555556,0.003022221213490603,0.38041888427734377,-0.37437444185036256
0.0,0.0,0.47666666,0.0026166640877521873,0.38710791015625,-0.38187458198074564
0.0,0.0,0.0,0.0,0.3599224548339844,-0.3599224548339844
0.0,0.0,0.5083333,0.0024583321439036908,0.3597941589355469,-0.3548774946477395
0.0,0.0,0.14333333,0.00428332906291861,0.35926260375976565,-0.3506959456339284
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2918356628417969,-2.291833662843797
0.0,0.0,0.0,0.0,0.3183038330078125,-0.3183038330078125
0.0,0.0,0.47,0.0026499991226274235,0.44151858520507814,-0.4362185869598233
0.0,0.0,0.32533333,0.003373332690058575,0.41166287231445314,-0.404916206934336
0.026852474,0.499999750000125,0.1,-0.011176231223909696,0.2766724548339844,-0.2990249172818038
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2680233459472656,-0.2680233459472656
0.0,0.0,0.0,0.0,0.33264645385742186,-0.33264645385742186
0.0,0.0,0.43666667,0.002816663846029178,0.38423718261718753,-0.37860385492512916
0.019644175,0.33333322222225925,0.395,-0.004531390100238512,0.37196337890625003,-0.38102615910672705
0.0,0.0,0.20333333,0.003983329350997393,0.3730462036132813,-0.36507954491128647
0.0,0.0,0.32333332,0.0033833300016606906,0.3222846984863281,-0.31551803848300675
0.0,0.0,0.14666666,0.00426666242881315,0.32222540283203127,-0.31369207797440496
0.0,0.0,0.22,0.003899996105964359,0.34094824218750003,-0.3331482499755713
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.67333335,0.0016333316324497703,0.35355572509765626,-0.3502890618327567
0.0,0.0,0.43,0.002849997114240099,0.41961834716796875,-0.41391835293948853
0.0,0.0,0.32133332,0.003393332726589726,0.3986854248046875,-0.39189875935150803
0.0,0.0,0.29166666,0.0035416649455047313,0.35824749755859375,-0.3511641676675843
0.0,0.0,0.2,0.0039999959851028544,0.30871450805664064,-0.3007145160864349
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3070075378417969,-2.3070055378437972
0.0,0.0,0.0,0.0,0.3737951354980469,-0.3737951354980469
0.0,0.0,0.38111112,0.0030944433924328246,0.302049560546875,-0.2958606737620093
0.0,0.0,0.0,0.0,0.32328680419921874,-0.32328680419921874
0.0,0.0,0.7,0.00149999930960499,0.3496842346191406,-0.34668423599993065
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3563955993652344,-0.3563955993652344
0.0,0.0,0.42166665,0.0028916652943464147,0.34623410034179686,-0.340450769753104
0.0,0.0,0.35,0.003249996779805543,0.35666607666015626,-0.3501660831005452
0.0,0.0,0.0,0.0,0.3548082580566406,-0.3548082580566406
0.0,0.0,0.5683333,0.0021583322819826935,0.3838615417480469,-0.3795448771840815
0.0,0.0,0.80333334,0.0009833323062909544,0.3548122863769531,-0.3528456217643712
0.0,0.0,0.13333334,0.004333328965234993,0.354782958984375,-0.346116301053905
0.0,0.0,0.3,0.0034999964403989153,0.3736827697753906,-0.3666827768945928
0.0,0.0,0.57666665,0.00211666461755398,0.5104681396484375,-0.5062348104133295
0.034034673,0.16666663888889352,0.582,-0.003930778270487824,0.4623678894042969,-0.47022944594527255
0.0,0.0,0.0,0.0,0.37535455322265626,-0.37535455322265626
0.0,0.0,0.20166667,0.00399166466388046,0.3720390625,-0.3640557331722391
0.0,0.0,0.35333332,0.0032333301457000826,0.3458243713378906,-0.3393577110464905
0.0,0.0,0.11333334,0.004433328881626354,0.3452995910644531,-0.33643293330120044
0.0,0.0,0.12666667,0.004366664491281706,0.3813046569824219,-0.3725713279998585
0.0,0.0,0.70666665,0.001466666024727443,0.369855712890625,-0.3669223808411701
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3635496520996094,-0.3635496520996094
0.0,0.0,0.88666666,0.0005666661556315128,0.40032266235351566,-0.39918933004225265
0.0,0.0,0.37333333,0.0031333301920558557,0.37772378540039064,-0.3714571250162789
0.0,0.0,0.46,0.0026999972582794907,0.36048236083984375,-0.35508236632328477
0.0,0.0,0.52666664,0.0023666644271588154,0.360341552734375,-0.35560822388005736
0.0,0.0,0.50166667,0.002491665428781238,0.3276573181152344,-0.32267398725767193
0.0,0.0,0.0,0.0,0.35950201416015626,-0.35950201416015626
0.0,0.0,0.78,0.0010999990430521044,0.41877041625976563,-0.4165704181736614
1.0,0.499999750000125,0.75666666,-0.4993914169550636,0.4182976379394531,-1.4170804718495804
0.0,0.0,0.45777777,0.002711110254429135,0.4016517333984375,-0.39622951288957925
0.0,0.0,0.425,0.002874998502896104,0.38599380493164065,-0.38024380792584844
0.0,0.0,0.34,0.003299999157118817,0.38216217041015627,-0.37556217209591863
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3576922302246094,-0.3576922302246094
0.0,0.0,0.0,0.0,0.3570502014160156,-0.3570502014160156
0.0,0.0,0.6616667,0.0016916656976508854,0.35679217529296875,-0.35340884389766697
0.0,0.0,0.40666667,0.0029666637019897866,0.40530523681640623,-0.3993719094124267
0.0,0.0,0.33333334,0.0033333324503296833,0.4133377380371094,-0.40667107313645
