demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.05200000000000004,0.9315451685713069,3.592996411909798e-14,1.3551790737171085e-12,0.0,6.791984510258459
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.06300000000000004,1.65487839102858,1.3222553657374312e-14,8.92242633377599e-13,0.0,4.471806171468307
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.05000000000000004,1.430951068671476,2.6531804052859435e-14,1.565099736737441e-12,0.0,7.84408007406209
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.06200000000000005,1.8349916600430989,1.2064164635068216e-14,9.214461543295866e-13,0.0,4.618170490249335
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.06800000000000005,1.4830577051598706,1.090302325207388e-14,6.684905496001061e-13,0.0,3.3503892926005157
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.06200000000000005,1.7202425318789083,1.2469623023386819e-14,8.798378150020306e-13,0.0,4.4096348054153065
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,1.459558741575032,2.4959207656810647e-14,1.4931820146979312e-12,0.0,7.483637632484521
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,2.3534057423591657,3.068017576355677e-14,3.0368827235527722e-12,0.0,15.22046851067868
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,4.800000000000001,3.8349652352351313e-14,8.692587866532966e-12,0.0,43.56614065889642
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03800000000000003,5.5,1.0532159768360661e-14,3.139636826948313e-12,0.0,15.735458958925296
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2710000000000002,0.3,0.028000000000000018,1.6,3.615442504105714e-13,8.677062009853714e-12,0.0,43.48832704730876
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.023000000000000013,1.1823358587687007,3.4839200899311674e-13,1.674456455715845e-11,0.0,83.92161988695501
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.027000000000000017,2.2,2.9897524809132455e-13,1.3932246561055725e-11,7.419357635850161e-14,50.869854666505475
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.03300000000000002,1.3146347767269433,8.368540734275861e-14,4.481410285103499e-12,9.85173617951356e-15,21.54984361331485
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.04200000000000003,0.9999846644047867,1.487773614897295e-13,2.4885033359295488e-12,3.5677982863057997e-14,10.029379739232395
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.046000000000000034,1.0078126828374487,1.148371087407994e-13,1.7907343675152519e-12,2.912872782621082e-14,7.347576343685017
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.03800000000000003,1.9445626506150033,3.652034782569008e-14,3.066717084538857e-12,4.538054492642709e-15,15.057449433492957
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.21100000000000016,0.3,0.059000000000000045,1.566760544026012,7.25413765585118e-14,1.4408056759673042e-12,2.006493988820728e-14,6.974758760359189
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.02900000000000002,0.7004049094549168,5.634009772550182e-13,6.580598918578513e-12,0.0,32.98112167612979
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.04000000000000003,0.6600946637253827,2.2042442685471704e-13,2.4883485779855145e-12,8.078321959266954e-15,12.125785437544769
1500000.0,1500000.0,0.0,0.18200000000000013,0.3,0.05400000000000004,0.733935737794619,9.504423365469128e-14,1.206314877468952e-12,5.8438143628603045e-15,5.862694517102196
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.02000000000000001,2.0473162893192125,3.6559542724363715e-13,3.123781201425625e-11,0.0,156.55992587993836
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.022000000000000013,1.3424667887830122,4.2845702289771484e-13,2.3996336387454904e-11,0.0,120.26657451217959
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.02100000000000001,1.5534422752077433,3.4345365971259057e-12,7.469496084012937e-11,2.1897057723593584e-13,178.49830259744635
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.03900000000000003,1.1141497759930206,3.276231241358985e-13,5.408447903049152e-12,1.0916889316693635e-13,15.503446977279154
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.04200000000000003,0.972429414105305,1.379740384071791e-12,1.2033937025975087e-11,5.0226837168887294e-14,41.70985472122867
1500000.0,1294280.8976278587,205719.10237214138,0.1500000000000001,0.15,0.03800000000000003,2.2674920984433853,4.817302587760049e-14,1.3464424798697741e-12,7.375710685900324e-16,6.700367881024279
1500000.0,1363327.8164614039,136672.18353859623,0.3000000000000002,0.3,0.036000000000000025,1.208849772848129,1.7765750399294445e-13,3.817307438729988e-12,3.8585604127328416e-14,17.39549327187729
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.03000000000000002,1.117401241483469,4.016202404455999e-13,8.119544677599278e-12,2.2035704772077486e-14,36.0355901799
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.01900000000000001,0.9796329336902513,2.339981059034224e-12,6.380666341005935e-11,1.0282586075223442e-13,179.37589296794445
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.035000000000000024,0.8608302433769296,1.6369227227230878e-13,3.9455152402146375e-12,0.0,19.77441868477414
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.036000000000000025,0.525675260703231,1.9400616421668907e-13,2.8944617898446665e-12,0.0,14.506672972920892
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.04400000000000003,0.9838365207308986,8.895484187524218e-14,2.655745412573419e-12,0.0,13.310256965459889
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.06100000000000005,2.1794936952541035,1.7891155042639942e-14,1.3168934348505092e-12,0.0,6.600101775946422
1500000.0,1378984.215818482,121015.78418151797,0.1500000000000001,0.15,0.028000000000000018,1.8923975859617033,1.7152336820002802e-13,5.8426273425195616e-12,0.0,29.282502349124357
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.03800000000000003,0.7384016093588645,7.921377851206831e-13,1.1056576533354538e-11,0.0,55.41415006140169
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03000000000000002,1.1241327812442752,4.0976680133718694e-13,8.496264693545956e-12,0.0,42.58219397923355
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.3758672187557246,1.8377239277682827e-13,4.643121593199323e-12,0.0,23.270732666906177
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.01800000000000001,1.4275545131105207,1.4707698087795507e-12,6.92869345829082e-11,0.0,347.25727070121485
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.03000000000000002,1.3111471190294186,1.5060671332591826e-13,6.830447879174309e-12,7.558979383076767e-14,26.317132249642135
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.03400000000000002,1.4862548234513278,1.1066270757605845e-13,5.976908832276627e-12,2.6297542768834384e-14,26.60180672713513
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.036000000000000025,0.6766018333668503,4.271301792392461e-13,4.045958873034195e-12,3.464969719318745e-14,17.274933442752957
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,3.046358943621437,2.2600328365678301e-13,2.7543839736032297e-11,5.826982623463083e-15,134.88034255082152
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.037000000000000026,1.0925486249748624,3.0250810265464494e-13,4.748070603449074e-12,3.2929455397359785e-14,21.14871897434486
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.014000000000000005,3.273124875389128,2.5701218553347578e-12,3.2480877525481274e-10,2.0293459395836102e-14,1522.563720070982
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,2.3110548105417252,6.960163045010635e-14,6.800805772916319e-12,2.6300413645015557e-15,33.92748412636819
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03200000000000002,1.2685017517196289,9.896032276903494e-14,5.118338144147125e-12,4.5270440243669166e-15,25.152162586778612
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,2.1622582852157683,1.5440316330219832e-12,1.2841064889622857e-10,3.955735645048565e-14,537.0952059013512
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04200000000000003,0.9518607944553714,1.3203714969957396e-13,5.0112541368310206e-12,1.4062395334094427e-13,17.267409436939854
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.028000000000000018,0.949550371032938,2.6864765081167434e-13,1.0061792388178485e-11,9.781429093799763e-15,48.12453605890799
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.026000000000000016,3.301179277089668,1.270616125701752e-13,1.676512065025596e-11,4.163313492486251e-14,69.5188451479688
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.057000000000000044,1.2951077313713404,2.1911845091602718e-14,1.1389936561556603e-12,3.980704442026307e-15,5.59406997291324
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.037000000000000026,1.056774893651979,1.4504032833489743e-13,3.3542349406513004e-12,8.227625307525287e-15,15.979989355856699
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.05100000000000004,2.491795196994004,1.802658201340765e-14,1.857387483581522e-12,9.309555817131796e-15,8.925881281985387
1500000.0,1500000.0,0.0,0.2990000000000002,0.3,0.014000000000000005,4.4,2.708067553533886e-12,5.123663811286113e-10,0.0,2567.914891614649
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,0.0,4.833782187578297e-14,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.03200000000000002,0.5878538127364962,3.428139914329669e-13,3.62744121461915e-12,6.825913764548993e-15,17.363844024812543
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.04000000000000003,2.4000000000000004,4.850146254860921e-14,2.677280732683229e-12,5.077259372539704e-15,13.100959502753602
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.02000000000000001,0.5395057986341183,1.4949804166915966e-12,2.3389967505837443e-11,1.3686291323052563e-14,103.61335697198005
1500000.0,1354455.262911432,145544.73708856804,0.1500000000000001,0.15,0.037000000000000026,1.0591096404476277,1.0823263770856046e-13,2.1174604590020935e-12,7.36448935476731e-15,10.065345652774909
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.036000000000000025,0.5655124726677851,2.2297361239057825e-13,3.691544190317876e-12,9.83692432620385e-15,17.62211263018133
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.02000000000000001,2.4000000000000004,7.023086020132542e-13,3.876743483113163e-11,1.6487817860455033e-14,180.04907011499216
1500000.0,1245693.4810544532,254306.51894554673,0.1500000000000001,0.15,0.07800000000000006,2.2562641874837492,2.0420172120985054e-14,1.352062791580996e-12,3.6079302331543086e-11,4.623606567940943
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,0.5395129280907451,3.362167363508729e-13,5.366485617934425e-12,6.416532388749985e-14,18.890615760568103
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.024000000000000014,0.8002195176150846,2.0454680334144013e-12,2.2915528201943274e-11,6.871193657909751e-14,85.53808053655825
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.023000000000000013,0.6331428011852356,2.023732709386511e-12,2.1782300540009752e-11,7.042267027176542e-15,105.43447355816903
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.024000000000000014,0.6846933478456125,2.284444866588304e-12,2.7264485287306405e-11,2.962945349252288e-14,125.44564947429451
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02900000000000002,1.1699085885231728,4.746359148310937e-13,1.0046692337548714e-11,7.266082874199116e-15,49.34663600874126
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.07500000000000005,1.1149898561428455,2.5426534393135766e-13,4.5389839582549406e-12,7.395720372928232e-13,19.67566869943475
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.06900000000000005,1.113083214631394,9.317303585938815e-14,1.5264692204861853e-12,1.836286940378051e-13,5.804781614574585
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.03800000000000003,0.9629787653201697,4.003081832963786e-13,8.694295449204492e-12,0.0,43.57469884524975
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.024000000000000014,0.9115399719768462,1.5059809731832949e-12,1.92186659573043e-11,5.468915743328938e-14,75.5999313738747
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.03200000000000002,0.45664466564446005,9.94103152409413e-13,5.76906145417421e-12,2.5454721132243718e-14,26.01130413418278
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.03900000000000003,0.5568573909220746,4.1170453224890873e-13,3.006174745632829e-12,3.914797088722314e-15,14.724097062312916
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.05100000000000004,0.8683259321261669,2.1507397156049671e-13,2.7405567223378064e-12,1.6857953924319167e-13,7.612267016536788
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.05100000000000004,0.765015987604483,1.76271011874275e-13,1.8641011283617165e-12,2.553549651191927e-15,9.23908470731465
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.015000000000000006,0.6669854084980092,1.5395008155107884e-11,2.4643789927595556e-10,0.0,1235.1152899903234
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,0.21555982888781994,4.683281624342828e-11,2.220960248268985e-10,9.712713860719859e-15,1061.4468757110035
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.02000000000000001,0.8078750151604716,2.111503836305099e-12,4.204024791428352e-11,2.1095213202563378e-15,208.42500857801738
1500000.0,1500000.0,0.0,0.1440000000000001,0.15,0.022000000000000013,2.3281467237040605,4.941677988236818e-13,2.6101561597528736e-11,5.107746819687459e-15,127.55243196781684
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.03800000000000003,1.186305028907343,1.0644236406999104e-13,3.330621879356336e-12,5.060469034517536e-16,16.65657758417462
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.05200000000000004,1.4296440669139772,3.699305097925538e-14,1.4982812269125345e-12,8.618173672654743e-16,7.492006594222154
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.02900000000000002,0.541170953819059,9.444245320101349e-13,7.155331747172603e-12,1.2088121437078153e-14,33.94828707074796
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04000000000000003,1.8774050560166764,4.8418793351040774e-14,2.1310336654452397e-12,0.0,10.68046867551084
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.057000000000000044,1.5907119950821327,2.6819508797834884e-13,1.3857349847180639e-11,7.210711942322775e-13,65.39747565363861
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.024000000000000014,1.0752552986078978,6.631398110381133e-13,1.782611488841429e-11,1.2999497184662446e-15,88.74359340781737
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.026000000000000016,1.0753526412523737,5.204524103606049e-13,1.4228692479633403e-11,2.276430690943015e-15,70.64551831793474
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03000000000000002,1.724686295805417,2.6149233765657474e-13,1.1935555279668813e-11,6.794355868758714e-16,59.73689787897575
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.024000000000000014,1.1781662719135504,9.520817780350861e-13,1.5703948945781904e-11,5.967124262756694e-15,76.8804138259378
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.01900000000000001,0.8,2.524141556177899e-12,3.028969867413479e-11,0.0,151.80810285893247
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04100000000000003,1.110916864043225,3.2525930774106825e-13,6.001956694641187e-12,5.593100348181315e-14,25.273059572374635
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.011000000000000003,3.2,6.207809493425137e-11,6.158147017477736e-09,0.0,30863.84667959699
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.014000000000000005,0.5852887496448057,5.1817076480108074e-11,6.368869899691263e-10,4.451769407275481e-14,2609.722772171099
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.022000000000000013,1.1551914508999988,1.0966538477039437e-12,2.757978777581334e-11,1.1420358443892764e-14,131.61036020229236
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.03200000000000002,1.1976239719578627,1.1391964675659327e-13,3.547255395649365e-12,9.875928629928437e-15,16.549656322574688
1500000.0,1500000.0,0.0,0.21800000000000017,0.3,0.04500000000000003,1.0208784449603594,1.39215710766173e-13,2.75534716019502e-12,8.361394766049868e-14,9.764103708366829
1500000.0,1500000.0,0.0,0.20700000000000016,0.3,0.01900000000000001,1.0666666666666667,3.5253547162462873e-12,5.6405675459940596e-11,8.004019108634734e-14,176.99464458453699
1500000.0,1444071.9662660786,55928.03373392143,0.1500000000000001,0.15,0.03900000000000003,1.3614256168252825,1.0147322251524662e-13,3.285072150112256e-12,5.88700894607657e-14,11.706475479093054
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.011000000000000003,0.9867763085497048,1.5752080098393254e-10,2.716327811337239e-09,5.815980772208487e-15,13233.304737132214
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.02900000000000002,1.4185609287333194,3.4806135646914516e-13,9.182210209054985e-12,6.259383988782272e-14,36.432522842307144
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.028000000000000018,1.6000000000000003,3.5905489690814904e-13,8.617317525795578e-12,7.42962956134994e-15,41.7081997379561
1500000.0,1450094.7697005342,49905.23029946594,0.1500000000000001,0.15,0.03100000000000002,1.7333333333333334,1.546070897226434e-13,4.4320699053824445e-12,6.631187878357336e-16,22.151772509235318
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02900000000000002,2.0,2.258912467745557e-13,8.82481804065931e-12,0.0,44.22886141062077
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.026000000000000016,2.8000000000000007,2.059208145376267e-13,1.5787262447884714e-11,4.385301713641456e-14,68.09250438591427
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.047000000000000035,1.7333333333333334,8.165554274714336e-14,2.34079222541811e-12,7.522230708991661e-14,9.386580199609922
1500000.0,1500000.0,0.0,0.2930000000000002,0.3,0.03900000000000003,1.7333333333333334,1.1078418343589407e-13,3.1758132584956302e-12,0.0,15.916770615422358
1500000.0,1500000.0,0.0,0.21600000000000016,0.3,0.026000000000000016,0.7472569779766464,1.1734756699139375e-12,1.1799640078763965e-11,1.2137169993675133e-15,58.83831406354699
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.026000000000000016,0.5494407810593672,1.8453993258027988e-12,1.3773463090395303e-11,7.046592906076099e-16,68.84488178601762
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,1.0667757511286644,2.6684286205297596e-13,4.127548009083281e-12,6.695759541525241e-16,20.658007911302633
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.01800000000000001,1.6,3.355158975654394e-12,8.052381541570545e-11,0.0,403.57508289310454
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.017000000000000008,0.7726139593690835,8.789686130491728e-12,9.507447884047027e-11,0.0,476.5011503860985
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.03300000000000002,0.9123204769357244,2.9727198570374175e-13,3.98715654772654e-12,0.0,19.983119601939265
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.421927885317432,9.893432132125922e-13,2.0750145269658245e-11,0.0,103.9970790506403
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.028000000000000018,0.739382583580804,8.615044336736937e-13,8.917739235103623e-12,6.497145763919727e-15,43.28983037319635
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.03800000000000003,1.230308708209598,2.2838396554320196e-13,4.1164661151599514e-12,1.2611991099986188e-14,19.72405580834978
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.03100000000000002,0.35313602990297477,1.1875789139774026e-12,5.871276640298528e-12,0.0,29.4260889721164
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.037000000000000026,1.6000000000000003,1.4463030121757836e-13,3.4711272292218806e-12,1.4922527706113385e-14,16.189707771738256
1500000.0,1500000.0,0.0,0.2910000000000002,0.3,0.047000000000000035,1.3165267956270796,9.784013394515385e-14,1.8659458980964254e-12,3.1790937299696283e-15,9.214964496628445
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.028000000000000018,1.3036979873528847,7.127726206516949e-13,1.3769654029135791e-11,1.0613896947846535e-13,43.49436341539015
1500000.0,1500000.0,0.0,0.2980000000000002,0.3,0.024000000000000014,1.6,6.381334128713377e-13,1.5315201908912106e-11,0.0,76.75783677170766
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.016000000000000007,0.4546401553409249,3.09250241359449e-11,1.8277685110214193e-10,2.3756928937206945e-14,818.5877105411663
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.036000000000000025,0.6295600165139099,5.58882794067496e-13,4.82844449392742e-12,1.0575140494618112e-13,17.483275920408673
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.048000000000000036,1.131335959023469,1.7309385347728973e-13,2.8308220093989724e-12,1.3559874486345324e-13,11.89209281571983
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.024000000000000014,1.24977398950773,9.153222316893596e-13,1.6015242840569416e-11,1.3399358718949815e-15,79.63889070996638
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.028000000000000018,0.6909246696581834,8.105039816415503e-13,7.839960740812628e-12,0.0,39.29288235434295
1500000.0,1500000.0,0.0,0.2870000000000002,0.3,0.04300000000000003,1.216325522128745,2.096885151705483e-13,5.3812857704659734e-12,1.510213445443892e-15,26.382494301769746
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.048000000000000036,0.5454945581568479,2.4038055932926737e-13,2.124659094768741e-12,6.609172450576888e-15,10.45577710640605
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.03200000000000002,2.3382121430421634,8.147763524036777e-14,5.111961192534692e-12,2.4094660173928968e-15,25.39585400636185
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.05400000000000004,0.8579685764290818,9.336533054578733e-14,1.3322777792607748e-12,2.7684861742624645e-13,5.0118463043212165
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.05500000000000004,0.8134794435494571,8.276108316615697e-14,1.1359375035581486e-12,9.095331897012151e-15,5.45897150468354
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,3.2,4.553046223394891e-13,4.516621853607732e-11,1.832910197294737e-15,224.32535664244833
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.1468817112252838,1.3569134122133073e-12,2.833720314901711e-11,4.439709523602101e-15,138.77019203846743
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.014000000000000005,1.1586984864087364,2.336714065404529e-11,4.87358469135762e-10,2.559021275571404e-14,2170.0706935058943
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.017000000000000008,1.2275343423941758,7.304045556087645e-12,1.6625676535722308e-10,5.704671370036789e-14,632.1298157483844
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03200000000000002,1.549100777663298,1.8241340264512278e-13,5.268794792732947e-12,2.9741951767660745e-14,23.124214669515993
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.03200000000000002,0.4509205329711921,7.424261324750509e-13,5.691178184905645e-12,1.0234616939148696e-14,27.170175509260815
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.04000000000000003,0.8657560022453902,2.8326692661391087e-13,4.237194646680549e-12,1.1022545610744547e-13,15.787518552957982
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.048000000000000036,1.1973690653508104,1.0178446662649844e-13,2.2251748709824236e-12,6.268480573851305e-15,10.98123718366149
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.025000000000000015,0.6857568198549635,1.3605005596778425e-12,1.2128642983802478e-11,0.0,60.78721024704781
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.028000000000000018,0.5165159290383625,1.4852353507132627e-12,1.0318516276308524e-11,0.0,51.715086276610435
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.05600000000000004,0.8797907121867855,9.103034410935774e-14,1.150135733626556e-12,6.0912364642787624e-15,5.59481286118836
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.023000000000000013,0.9281565403851841,1.2619283187071866e-12,1.6045717915860273e-11,0.0,80.4190897381356
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01900000000000001,1.2401345292891626,2.1397816011428616e-12,3.829185553595164e-11,4.56530144272026e-15,187.62099036848505
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,0.7147702223819884,1.2093907481494138e-12,1.188656649791011e-11,2.66352294924319e-15,58.685463188660044
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.047000000000000035,0.7998752504167335,2.18049562880086e-13,2.4894218433268096e-12,9.631492015057109e-16,12.420108827424817
1500000.0,1500000.0,0.0,0.2870000000000002,0.3,0.012000000000000004,1.4852020348485382,1.2054822703206695e-10,2.1484616650249127e-09,0.0,10767.815584480777
