bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,4,0.16839316538067992,0,89.24637968657012,7.216353334659263,96.46273302122938
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.14864498208333796,0,89.24637968657012,6.696597234695254,95.94297692126537
4,64,16,4,0.16828493460994456,0,89.24637968657012,7.216245103888527,96.46262479045865
2,64,16,1,0.0854217860455759,0,89.24637968657012,6.495871174074159,95.74225086064428
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11661083970671232,0,89.24637968657012,6.877066581901962,96.12344626847208
4,64,16,2,0.07803479481012282,0,89.24637968657012,6.625987047422039,95.87236673399217
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07794401199356192,0,89.24637968657012,6.625896264605478,95.8722759511756
4,64,16,1,0.046105753810136124,0,89.24637968657012,6.456555141838718,95.70293482840884
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.1283460932426362,0,89.24637968657012,8.578915419424197,97.82529510599431
1,64,16,3,0.0965582531328384,0,89.24637968657012,6.857013995328088,96.10339368189821
4,64,16,1,0.04435986300082062,0,89.24637968657012,6.4548092510294035,95.70118893759953
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.11757421611264686,0,89.24637968657012,8.927523594377542,98.17390328094767
6,64,16,1,0.04559641483368132,0,89.24637968657012,6.456045802862264,95.70242548943239
0,64,20,5,0.14633347141592343,0,89.24637968657012,9.409414151764151,98.65579383833428
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,6,0.18301351938515426,0,89.24637968657012,9.992977064316715,99.23935675088684
1,64,16,3,0.09639111805823798,0,89.24637968657012,6.856846860253488,96.1032265468236
6,64,16,1,0.04559641483368132,0,89.24637968657012,6.456045802862264,95.70242548943239
0,64,20,5,0.11196871595989347,0,89.24637968657012,9.375049396308121,98.62142908287825
1,64,16,2,0.06371913162636902,0,89.24637968657012,6.611671384238285,95.85805107080841
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,5,0.147203551735759,0,89.24637968657012,9.410284232083987,98.6566639186541
1,64,16,2,0.06452562891547907,0,89.24637968657012,6.612477881527395,95.85885756809752
6,64,16,1,0.04559641483368132,0,89.24637968657012,6.456045802862264,95.70242548943239
0,64,20,4,0.07169821832403073,0,89.24637968657012,8.881647596588925,98.12802728315904
1,64,16,1,0.03633248768630622,0,89.24637968657012,6.446781875714889,95.69316156228501
6,64,16,2,0.05772697794027863,0,89.24637968657012,6.6056792305521945,95.85205891712232
6,64,16,1,0.033653627656071966,0,89.24637968657012,6.444103015684655,95.69048270225478
0,64,20,5,0.0763254663871401,0,89.24637968657012,9.339406146735369,98.5857858333055
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,5,0.10711206847509727,0,89.24637968657012,9.370192748823326,98.61657243539345
1,64,16,1,0.03669024192471206,0,89.24637968657012,6.447139629953295,95.69351931652342
6,64,16,1,0.033653627656071966,0,89.24637968657012,6.444103015684655,95.69048270225478
6,64,16,2,0.0541162898341739,0,89.24637968657012,6.60206854244609,95.84844822901621
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.14602756918389745,0,89.24637968657012,6.906483311379147,96.15286299794927
0,64,20,4,0.08589956182947707,0,89.24637968657012,8.895848940094371,98.14222862666449
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.09485029395136982,0,89.24637968657012,8.904799672216264,98.15117935878638
6,64,16,3,0.1456754152412311,0,89.24637968657012,6.906131157436481,96.1525108440066
0,64,20,3,0.07717568049031151,0,89.24637968657012,8.527745006671873,97.774124693242
0,64,20,2,0.06061767603225158,0,89.24637968657012,8.245557887630481,97.4919375742006
6,64,16,2,0.056443489123331636,0,89.24637968657012,6.604395741735248,95.85077542830537
0,64,20,1,0.03871536124891067,0,89.24637968657012,8.051777083263806,97.29815676983392
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15032449005653684,0,89.24637968657012,6.910780232251787,96.1571599188219
3,64,20,3,0.1537794954524409,0,89.24637968657012,8.604348821634002,97.85072850820413
4,64,16,3,0.09841224809776768,0,89.24637968657012,6.858867990293017,96.10524767686314
0,64,20,1,0.02417910598144019,0,89.24637968657012,8.037240827996335,97.28362051456645
6,64,16,2,0.05345562117049259,0,89.24637968657012,6.601407873782408,95.84778756035253
6,64,16,3,0.07781472860903425,0,89.24637968657012,6.838270470804284,96.08465015737441
0,64,20,2,0.05452961940233022,0,89.24637968657012,8.239469831000559,97.48584951757068
4,64,16,4,0.1172432355873087,0,89.24637968657012,7.165203404865891,96.41158309143601
6,64,16,2,0.07135299494059195,0,89.24637968657012,6.619305247552508,95.86568493412263
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.07458506997545448,0,89.24637968657012,8.259525281573683,97.50590496814381
1,64,16,3,0.13212550216934044,0,89.24637968657012,6.89258124436459,96.13896093093472
3,64,20,3,0.150924311960013,0,89.24637968657012,8.601493638141575,97.8478733247117
4,64,16,4,0.11830054581963834,0,89.24637968657012,7.166260715098221,96.41264040166834
6,64,16,2,0.07135831088378056,0,89.24637968657012,6.619310563495697,95.86569025006582
1,64,16,4,0.13941560279153487,0,89.24637968657012,7.1873757720701175,96.43375545864023
3,64,20,2,0.0858973936379653,0,89.24637968657012,8.270837605236194,97.51721729180632
6,64,16,1,0.05231855297612827,0,89.24637968657012,6.462767941004711,95.70914762757484
1,64,16,3,0.09824520659284842,0,89.24637968657012,6.858700948788098,96.10508063535822
1,64,16,2,0.050118112239139125,0,89.24637968657012,6.598070364851055,95.84445005142118
3,64,20,1,0.036782403318875764,0,89.24637968657012,8.04984412533377,97.2962238119039
0,64,20,1,0.04840071653705187,0,89.24637968657012,8.061462438551947,97.30784212512206
1,64,16,3,0.06852008635503212,0,89.24637968657012,6.8289758285502815,96.0753555151204
3,64,20,2,0.09029186454714043,0,89.24637968657012,8.27523207614537,97.5216117627155
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05569376414401504,0,89.24637968657012,8.06875548615891,97.31513517272903
1,64,16,3,0.07801654959256175,0,89.24637968657012,6.838472291787811,96.08485197835793
3,64,16,2,0.08579257683205448,0,89.24637968657012,6.6337448294439705,95.88012451601409
4,64,20,4,0.14549390341126728,0,89.24637968657012,8.955443281676162,98.20182296824629
6,64,16,1,0.05229454101001012,0,89.24637968657012,6.462743929038592,95.70912361560872
4,64,20,3,0.11166720488161604,0,89.24637968657012,8.562236531063178,97.8086162176333
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.1392413050110044,0,89.24637968657012,8.589810631192567,97.83619031776269
3,64,16,1,0.06790143094232362,0,89.24637968657012,6.478350818970906,95.72473050554103
4,64,20,4,0.15141174772896485,0,89.24637968657012,8.961361125993859,98.20774081256398
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,5,0.13633223255960178,0,89.24637968657012,7.546798078921518,96.79317776549163
3,64,16,1,0.06923779722733031,0,89.24637968657012,6.479687185255913,95.72606687182603
4,64,20,4,0.1513530542613836,0,89.24637968657012,8.961302432526278,98.2076821190964
3,64,16,1,0.06693001640533039,0,89.24637968657012,6.477379404433913,95.72375909100404
4,64,20,3,0.1365302846223505,0,89.24637968657012,8.587099610803913,97.83347929737404
4,64,20,2,0.11709752503159199,0,89.24637968657012,8.30203773662982,97.54841742319994
3,64,16,2,0.1755909510561676,0,89.24637968657012,6.723543203668084,95.96992289023821
1,64,16,4,0.12215842129710787,0,89.24637968657012,7.17011859057569,96.41649827714582
4,64,20,1,0.04849899428958127,0,89.24637968657012,8.061560716304475,97.30794040287459
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.12518932142553307,0,89.24637968657012,7.173149490704115,96.41952917727424
3,64,16,2,0.18001949148777746,0,89.24637968657012,6.727971744099693,95.97435143066981
4,64,20,1,0.04849899428958127,0,89.24637968657012,8.061560716304475,97.30794040287459
1,64,16,3,0.10109598247448917,0,89.24637968657012,6.861551724669739,96.10793141123986
3,64,16,1,0.06693001640533039,0,89.24637968657012,6.477379404433913,95.72375909100404
1,64,16,4,0.14579429314376985,0,89.24637968657012,7.193754462422352,96.44013414899247
1,64,16,3,0.10703937655304804,0,89.24637968657012,6.867495118748297,96.11387480531842
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.11444654767830059,0,89.24637968657012,8.29938675927653,97.54576644584665
1,64,16,3,0.10461761021915167,0,89.24637968657012,6.865073352414401,96.11145303898452
1,64,16,1,0.03831351346743945,0,89.24637968657012,6.448762901496022,95.69514258806615
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04096390863241259,0,89.24637968657012,6.451413296660995,95.69779298323112
2,64,20,2,0.11308032103421807,0,89.24637968657012,8.298020532632448,97.54440021920257
2,64,20,1,0.05679631366832463,0,89.24637968657012,8.06985803568322,97.31623772225335
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.041907315749191994,0,89.24637968657012,8.054969037764087,97.3013487243342
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.073902501252883,0,89.24637968657012,6.4843518892814656,95.73073157585159
2,64,20,1,0.04045354989327749,0,89.24637968657012,8.053515271908172,97.29989495847829
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.035731303801495334,0,89.24637968657012,6.446180691830078,95.6925603784002
6,64,16,1,0.07364222429231657,0,89.24637968657012,6.484091612320899,95.73047129889102
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.07898156849819488,0,89.24637968657012,8.263921780096425,97.51030146666655
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16139408542863562,0,89.24637968657012,6.921849827623885,96.16822951419401
5,64,20,1,0.08089506102065437,0,89.24637968657012,8.09395678303555,97.34033646960567
6,64,16,1,0.08634876691922937,0,89.24637968657012,6.496798154947812,95.74317784151793
4,64,20,2,0.07494489972006146,0,89.24637968657012,8.25988511131829,97.5062647978884
4,64,20,1,0.03950111904796855,0,89.24637968657012,8.052562841062864,97.29894252763299
5,64,20,3,0.14691726700061392,0,89.24637968657012,8.597486593182175,97.84386627975229
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.1147200065244157,0,89.24637968657012,8.299660218122645,97.54603990469276
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1881335261120157,0,89.24637968657012,6.948589268307265,96.19496895487738
4,64,20,1,0.041838472067043365,0,89.24637968657012,8.054900194081938,97.30127988065206
5,64,20,2,0.114742438832813,0,89.24637968657012,8.299682650431041,97.54606233700116
1,64,16,2,0.14790217508740872,0,89.24637968657012,6.695854427699325,95.94223411426945
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08527578473922325,0,89.24637968657012,6.495725172767806,95.74210485933793
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.19997652224296963,0,89.24637968657012,8.650545848424532,97.89692553499465
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,3,0.20007300081130844,0,89.24637968657012,8.65064232699287,97.89702201356299
5,64,20,2,0.16057620817024135,0,89.24637968657012,8.34551641976847,97.5918961063386
5,64,20,1,0.06992132706119765,0,89.24637968657012,8.082983049076093,97.32936273564621
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.17646004524062617,0,89.24637968657012,8.361400256838856,97.60777994340899
0,64,20,1,0.054952376221854046,0,89.24637968657012,8.068014098236748,97.31439378480687
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.054952376221854046,0,89.24637968657012,8.068014098236748,97.31439378480687
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.19291257569731196,0,89.24637968657012,8.643481901878873,97.889861588449
1,64,16,2,0.14715083177904617,0,89.24637968657012,6.695103084390962,95.94148277096109
3,64,24,1,0.04851870490850109,0,89.24637968657012,9.664192760909708,98.91057244747984
4,64,16,1,0.06901326200585783,0,89.24637968657012,6.47946265003444,95.72584233660456
5,64,16,1,0.0299610596948945,0,89.24637968657012,6.440410447723477,95.6867901342936
6,64,16,2,0.08344959410932096,0,89.24637968657012,6.631401846721237,95.87778153329135
0,64,20,2,0.08923545151686137,0,89.24637968657012,8.27417566311509,97.52055534968521
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.09887308598237711,0,89.24637968657012,8.283813297580606,97.53019298415073
1,64,16,2,0.14576605985149335,0,89.24637968657012,6.693718312463409,95.94009799903353
3,64,24,1,0.048377135089159834,0,89.24637968657012,9.664051191090367,98.91043087766049
4,64,16,1,0.06887391131573958,0,89.24637968657012,6.479323299344322,95.72570298591444
5,64,16,1,0.029183650838886067,0,89.24637968657012,6.439633038867469,95.68601272543759
1,64,16,1,0.08316381529289764,0,89.24637968657012,6.49361320332148,95.7399928898916
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.05672086490312731,0,89.24637968657012,8.069782586918022,97.31616227348815
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05445016356631345,0,89.24637968657012,6.464899551594896,95.71127923816502
6,64,16,2,0.1035937827294303,0,89.24637968657012,6.6515460353413465,95.89792572191146
6,64,16,1,0.0708799583992304,0,89.24637968657012,6.481329346427813,95.72770903299794
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04775739246484634,0,89.24637968657012,6.458206780493429,95.70458646706355
6,64,16,2,0.08956963491886409,0,89.24637968657012,6.63752188753078,95.8839015741009
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10350712122121583,0,89.24637968657012,6.651459373833132,95.89783906040326
6,64,16,1,0.05160093097458085,0,89.24637968657012,6.462050319003163,95.70843000557329
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05160093097458085,0,89.24637968657012,6.462050319003163,95.70843000557329
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.15469253659136217,0,89.24637968657012,13.250596625148528,102.49697631171865
1,64,16,2,0.1715225602382975,0,89.24637968657012,6.719474812850214,95.96585449942033
0,64,32,1,0.048175608242578966,0,89.24637968657012,12.86907433221641,102.11545401878654
1,64,16,1,0.08431444700635289,0,89.24637968657012,6.494763835034935,95.74114352160505
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.05102361679125897,0,89.24637968657012,12.87192234076509,102.11830202733522
1,64,16,1,0.08431444700635289,0,89.24637968657012,6.494763835034935,95.74114352160505
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.09378081118494729,0,89.24637968657012,11.312067201172466,100.55844688774259
1,64,16,2,0.12632757162759242,0,89.24637968657012,6.674279824239508,95.92065951080963
0,64,28,2,0.11291339144046918,0,89.24637968657012,11.571829521011322,100.81820920758145
0,64,28,3,0.19837386184982192,0,89.24637968657012,12.029170356004009,101.27555004257414
1,64,16,1,0.05307308674405748,0,89.24637968657012,6.46352247477264,95.70990216134277
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.16763204051962394,0,89.24637968657012,6.71558429313154,95.96196397970166
5,64,16,2,0.12043812752553797,0,89.24637968657012,6.6683903801374536,95.91477006670758
6,64,16,1,0.06379439679480237,0,89.24637968657012,6.474243784823385,95.72062347139351
0,64,28,3,0.18349215754967432,0,89.24637968657012,12.014288651703861,101.26066833827399
1,64,16,1,0.05226795869798189,0,89.24637968657012,6.462717346726564,95.70909703329669
0,64,28,2,0.12290635653574696,0,89.24637968657012,11.581822486106601,100.82820217267673
0,64,28,1,0.03665280609197429,0,89.24637968657012,11.254939196079492,100.50131888264961
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08587387915818336,0,89.24637968657012,6.496323267186766,95.74270295375689
5,64,16,2,0.0882434317691953,0,89.24637968657012,6.636195684381112,95.88257537095123
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.04542722725072912,0,89.24637968657012,12.86632595122456,102.11270563779468
5,64,20,2,0.11342047775125969,0,89.24637968657012,8.298360689349488,97.54474037591962
6,64,16,1,0.06228791106406801,0,89.24637968657012,6.472737299092651,95.71911698566278
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.12112914146401152,0,89.24637968657012,8.30606935306224,97.55244903963236
5,64,20,1,0.05346478157806872,0,89.24637968657012,8.066526503592963,97.31290619016309
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09110672839731601,0,89.24637968657012,9.913034898981858,99.15941458555199
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.09129853013594055,0,89.24637968657012,9.913226700720482,99.15960638729061
0,64,24,3,0.15068054323912713,0,89.24637968657012,10.291363453407003,99.53774313997712
0,64,24,2,0.1164344390439032,0,89.24637968657012,9.938362609628443,99.18474229619856
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.11642640847186846,0,89.24637968657012,9.93835457905641,99.18473426562653
0,64,24,1,0.08869633126932455,0,89.24637968657012,9.704370387270533,98.95075007384065
0,64,24,2,0.10746718412875476,0,89.24637968657012,9.929395354713296,99.17577504128342
0,64,24,1,0.04116265283572346,0,89.24637968657012,9.65683670883693,98.90321639540706
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.11559384944364515,0,89.24637968657012,6.876049591638894,96.12242927820901
0,64,24,1,0.040554685424074796,0,89.24637968657012,9.656228741425283,98.9026084279954
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.0903550236910673,0,89.24637968657012,9.912283194275608,99.15866288084572
1,64,16,3,0.10565124873593112,0,89.24637968657012,6.866106990931181,96.11248667750131
2,64,24,2,0.11019094623841623,0,89.24637968657012,9.932119116822957,99.17849880339308
3,64,28,3,0.1411168617057742,0,89.24637968657012,11.97191335585996,101.21829304243008
4,64,16,3,0.08995832671892977,0,89.24637968657012,6.850414068914179,96.0967937554843
0,64,24,1,0.06267529633905385,0,89.24637968657012,9.67834935234026,98.92472903891039
4,64,16,2,0.05088888840353653,0,89.24637968657012,6.598841141015453,95.84522082758558
1,64,16,4,0.11832266053602086,0,89.24637968657012,7.1662828298146035,96.41266251638473
2,64,24,1,0.039869700894227235,0,89.24637968657012,9.655543756895435,98.90192344346556
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.06845061091689171,0,89.24637968657012,9.6841246669181,98.93050435348822
1,64,16,4,0.11979630458609009,0,89.24637968657012,7.167756473864673,96.4141361604348
3,64,28,3,0.14074159117766902,0,89.24637968657012,11.971538085331856,101.21791777190198
4,64,16,2,0.050811366923011775,0,89.24637968657012,6.598763619534928,95.84514330610506
1,64,16,5,0.1188179142961057,0,89.24637968657012,7.529283760658022,96.77566344722814
0,64,24,2,0.0740159800990932,0,89.24637968657012,9.895944150683635,99.14232383725376
3,64,28,2,0.08075716231981082,0,89.24637968657012,11.539673291890663,100.78605297846079
3,64,28,3,0.1020746000655826,0,89.24637968657012,11.93287109421977,101.17925078078989
0,64,24,1,0.03137491676670664,0,89.24637968657012,9.647048972767914,98.89342865933804
3,64,28,4,0.12363943431736839,0,89.24637968657012,12.457567230554888,101.70394691712501
4,64,16,1,0.025272623551575068,0,89.24637968657012,6.435722011580157,95.68210169815028
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.033312099780374964,0,89.24637968657012,9.648986155781582,98.89536584235171
1,64,16,5,0.11994953820684882,0,89.24637968657012,7.530415384568765,96.77679507113889
3,64,28,4,0.12458466824384955,0,89.24637968657012,12.458512464481368,101.7048921510515
4,64,16,1,0.025272623551575068,0,89.24637968657012,6.435722011580157,95.68210169815028
1,64,16,4,0.10062630756209,0,89.24637968657012,7.148586476840673,96.3949661634108
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,3,0.12271599774626973,0,89.24637968657012,11.953512491900456,101.19989217847058
1,64,16,5,0.13390781967191803,0,89.24637968657012,7.5443736660338345,96.79075335260396
3,64,28,2,0.08991758562190148,0,89.24637968657012,11.548833715192755,100.79521340176288
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.11997851574154332,0,89.24637968657012,7.167938685020125,96.41431837159024
3,64,28,3,0.1879562418115296,0,89.24637968657012,12.018752735965716,101.26513242253584
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.0544773011114824,0,89.24637968657012,9.67015135711269,98.91653104368281
