demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.08500000000000006,1.0269049786919677,8.057806290208956e-14,1.1912092328411392e-12,5.075647877261994e-13,4.05561802366188
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.02000000000000001,1.0104612482708202,2.330367861319816e-12,3.2966449853111926e-11,0.0,165.22363804393333
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.024000000000000014,0.9263591678194532,2.330367861319816e-12,3.1465469717526504e-11,0.0,157.7009172250979
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.01900000000000001,0.7138150566679196,7.651947958677219e-12,7.426977995642484e-11,2.0895493565300077e-14,347.41543899974613
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03100000000000002,0.9873655509364614,4.4343584545760265e-13,7.783495514361398e-12,7.462363188664212e-14,28.391389360177936
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03400000000000002,0.686006015013615,5.480256493996059e-13,5.192524587435972e-12,2.4476790154215785e-14,23.708166763084364
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04100000000000003,0.8244494547104473,3.6665185520025895e-13,5.396010397133197e-12,2.3404898574342423e-13,12.445384751182436
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.048000000000000036,0.9570864566524252,1.3665381339727007e-13,1.868335775530902e-12,1.7413623135968213e-14,8.603432370322292
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.3031312147276757,1.4611456068774762e-13,3.324310036784959e-12,3.6375726359215025e-14,14.221215520908919
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.01900000000000001,2.0,1.4460122160827956e-12,5.494846421114623e-11,3.3633134176134678e-15,270.82945173099813
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03200000000000002,1.1365023944289163,2.660935734272956e-13,5.443487700160827e-12,0.0,27.282065417276833
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.037000000000000026,1.2423317370473892,1.84985933658128e-13,4.259974089007119e-12,0.0,21.35044628993334
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.023000000000000013,0.7886473346772748,1.9763580148650446e-12,2.182109273107942e-11,0.0,109.36453100613858
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.025000000000000015,1.0742351102151504,1.2481946174570309e-12,1.9437666550331837e-11,0.0,97.41910326530162
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.017000000000000008,0.845552461693418,8.114843350376575e-12,9.606136079634327e-11,0.0,481.4472767599051
1500000.0,1500000.0,0.0,0.16000000000000011,0.3,0.02900000000000002,1.1332423395340316,5.973297083024684e-13,9.954734192180156e-12,0.0,49.89185691273584
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,1.4071593933901518,4.3835261818718386e-13,9.103224186256004e-12,0.0,45.624197469985155
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.03100000000000002,0.6302855453520839,6.620155344756139e-13,5.8416235104991906e-12,0.0,29.277471271191196
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.03400000000000002,1.6,1.7996759500375006e-13,4.319222280090001e-12,1.6154592062027906e-15,21.47353074836029
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.05000000000000004,1.284857227323958,8.528693820106211e-14,1.6023710957763798e-12,3.948582803736358e-16,8.010736990779314
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02900000000000002,0.6030937307101639,9.035157048924355e-13,7.628665201063233e-12,0.0,38.23389608389515
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.04000000000000003,1.2984531346449182,1.6527914531683963e-13,3.1367244568466387e-12,0.0,15.720862531779726
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.027000000000000017,0.9639663425895659,6.845711637834745e-13,9.23864985392494e-12,0.0,46.302933627396364
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.035000000000000024,0.957355771606956,3.5554430971972654e-13,4.954977189461199e-12,0.0,24.833713102722914
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.014000000000000005,0.8173638552997655,4.0147627417867695e-11,4.5941307338369675e-10,0.0,2302.5196734137767
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.024000000000000014,1.6,6.783285088567003e-13,1.627988421256081e-11,1.1351203099565574e-14,77.20069358637093
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.04200000000000003,1.3956590361750587,1.192521757224541e-13,2.473197883695051e-12,8.483976216543222e-15,11.874084685362003
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03900000000000003,0.4261519027896801,7.276552466808797e-13,3.901153643338537e-12,7.943461049964424e-14,14.16660224507957
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.047000000000000035,0.5155562234483013,3.7170755929210704e-13,2.491428349611348e-12,7.760793329742261e-14,9.078367849162516
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.5489552944581958,2.0021366712496e-12,1.4247998782734037e-11,6.16146911811542e-15,69.6737945144661
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.05600000000000004,0.8229148744798542,1.452164538951043e-13,1.6695600941445961e-12,3.4575310567483136e-15,8.266742706521987
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.047000000000000035,0.5839832806530176,2.1102322960787222e-13,1.6020424929652028e-12,0.0,8.029232452025674
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.05100000000000004,0.5414847692715287,2.1556312691376013e-13,1.5568064723136995e-12,0.0,7.802515291519345
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.06400000000000004,0.9470185134924721,8.700543753087968e-14,1.176552410277395e-12,0.0,5.896730477244262
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.02100000000000001,0.6229522031512891,3.2970552606177915e-12,2.875470973918761e-11,0.0,144.11493427938598
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.04300000000000003,1.2885238984243557,1.2026696463118474e-13,2.2657495853602836e-12,0.0,11.35564766778858
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.03000000000000002,1.6,2.7732295693444355e-13,6.655750966426645e-12,0.0,33.35777414575409
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.014000000000000005,1.0132192497241288,3.912794860107713e-11,5.55032670147587e-10,0.0,2781.75288524027
1500000.0,1500000.0,0.0,0.20000000000000015,0.3,0.025000000000000015,1.6,8.534008894371317e-13,2.0481621346491162e-11,1.2317990832387085e-13,66.52752554786775
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.02900000000000002,1.6,5.703595665916344e-13,1.3688629598199227e-11,1.7429928061318994e-13,36.61994998921895
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.016000000000000007,1.6,8.557280590737265e-12,2.0537473417769436e-10,6.133030098239229e-14,789.7255929346413
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03400000000000002,1.262260250091957,2.9570639234492473e-13,5.541038098405918e-12,2.609308400199081e-14,24.430128818903103
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.017000000000000008,1.1742107912273867,7.0141396779993234e-12,1.153050990151619e-10,0.0,577.8944359852762
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03400000000000002,1.2085964029242044,3.21724034633631e-13,5.786855457503766e-12,0.0,29.002980781471916
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.036000000000000025,1.6,1.4885206778161063e-13,3.5724496267586554e-12,0.0,17.90466145707949
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.013000000000000005,0.7001553542009364,6.43261128837286e-11,6.305358129066698e-10,0.0,3160.1649977361667
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.026000000000000016,1.366614881933021,6.791628274608359e-13,1.3718596730983179e-11,1.6243678554862834e-15,68.10663818844387
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.01900000000000001,0.9422599815393714,3.7670960723617496e-12,4.9694174258408694e-11,0.0,249.0608572396342
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.037000000000000026,1.2859133394868763,2.2891665304882586e-13,4.365315452258522e-12,0.0,21.8784037542783
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03000000000000002,0.3714812745631491,1.2867778220073432e-12,6.48722560937024e-12,1.3256400996706617e-14,30.946746568559117
1500000.0,1500000.0,0.0,0.25600000000000017,0.3,0.01800000000000001,1.6,3.250908440456951e-12,7.802180257096683e-11,0.0,391.03531393156004
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.04200000000000003,0.8643336354814571,1.8427436943728216e-13,2.1966899229769666e-12,3.9392272561639244e-15,10.826871576638233
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03400000000000002,0.9499257272369684,3.515370233198957e-13,4.766321226259384e-12,8.245818074550331e-15,23.275101466541816
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.023000000000000013,0.5367962601246292,2.8618743335655626e-12,2.1507408148865234e-11,0.0,107.79238392622403
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.02900000000000002,1.2421358265835807,4.356630852610306e-13,7.808491816789834e-12,0.0,39.13516412458085
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.024000000000000014,1.6,6.558860317321204e-13,1.5741264761570887e-11,0.0,78.89320939646164
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.03400000000000002,1.6,1.9034084623116216e-13,4.568180309547892e-12,1.1215829018444822e-14,21.676642519187677
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.022000000000000013,1.6,1.0216507353898483e-12,2.451961764935636e-11,0.0,122.88919339279336
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.016000000000000007,0.7529000916442506,1.602151888926564e-11,1.6887644256011472e-10,0.0,846.3871707151872
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03300000000000002,1.3490333027852497,2.609501654426117e-13,5.206773332830439e-12,0.0,26.095683228055364
1500000.0,1500000.0,0.0,0.2410000000000002,0.3,0.015000000000000006,1.1810268641357569,1.875682806389917e-11,3.1013244961216556e-10,0.0,1554.3442447917043
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.027000000000000017,0.584083596730534,1.4024118142285586e-12,1.064863457517613e-11,3.3662865267137996e-14,45.66523359345538
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.028000000000000018,0.5663822746385481,1.4964865676509353e-12,1.1392561842714327e-11,2.931754683709194e-14,49.783139946622214
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.03300000000000002,0.8831714956558221,8.039432438459528e-13,1.0044307742549875e-11,1.0633322192336846e-13,32.83961842679685
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.035000000000000024,1.2063243786214144,3.107008223693946e-13,5.578697881274269e-12,8.89762336793836e-14,20.83089626809195
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.01900000000000001,0.687251863234233,7.085177297954696e-12,6.644039850100315e-11,2.90458104324261e-14,290.6759634301634
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.01900000000000001,1.6,2.0697677786758197e-12,4.9674426688219676e-11,0.0,248.96188493889525
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.012000000000000004,0.5510928520973972,1.8631124026145594e-10,1.7020545665850608e-09,1.415302844536823e-15,8481.778915278777
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.028000000000000018,0.7181800923021059,7.101188938359582e-13,8.558698759021972e-12,1.7154430283967169e-15,42.54743540701002
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.04900000000000004,0.8111990656768358,1.9223558229510244e-13,2.158145595962791e-12,1.7983958282010788e-13,7.132528244183357
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.035000000000000024,0.6322091229680777,3.842552583026612e-13,4.1665035521074814e-12,1.6921550894752102e-15,20.701128864588263
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.05200000000000004,0.9615834908578925,1.1003175758672031e-13,1.5315028140457603e-12,8.10805711843705e-15,7.445276439120797
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,1.1440080519593987,7.908729859654408e-14,1.6516545832039143e-12,2.397812332640357e-15,8.179583529925239
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.012000000000000004,0.5082192097839286,2.2806105373656499e-10,1.62267011917482e-09,2.5971947298850265e-15,8028.115045676387
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.03400000000000002,1.4305935967386905,1.970860969226813e-13,4.157526685744183e-12,1.3260226939010299e-15,20.699427559299153
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.05100000000000004,0.8728387444043322,1.0888022906066911e-13,1.330488353932787e-12,0.0,6.668237774808756
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.059000000000000045,1.076296753357401,8.75917927248378e-14,1.3759054171708588e-12,0.0,6.8958622976463975
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.02000000000000001,0.4867357054590624,6.4922173965781974e-12,4.107992218872213e-11,0.0,205.88732559389211
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.03000000000000002,0.6599349216864911,7.792729811617334e-13,6.889723919528378e-12,0.0,34.5304167168407
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.03100000000000002,0.937751498925589,4.987987996994029e-13,6.548490509125596e-12,3.85068583312946e-14,28.609950149566412
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.04100000000000003,1.1311242505372054,2.4309322481364437e-13,4.044035564042998e-12,4.040246743409022e-14,16.43041600558555
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.08200000000000006,1.1781034034317717,9.209583485039599e-14,1.5895900480696094e-12,5.362705877397361e-13,3.8723376963179335
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.027000000000000017,1.0793621778940816,6.360457304415746e-13,9.6113318678951e-12,1.0247769435853367e-14,46.23750562224073
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.05500000000000004,0.5677164178698451,1.7071301320728376e-13,1.334832180645433e-12,2.907758465760109e-14,5.88615613995254
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.04500000000000003,1.0603189110529592,1.8359118734670656e-13,2.8721858597266816e-12,1.4572168943951974e-14,13.223770873582446
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.06600000000000004,0.7469740769468975,8.008298798764552e-14,8.291124704702191e-13,2.3981079636060666e-14,3.7385452254453204
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.047000000000000035,1.1523960723311955,1.1373844453057278e-13,1.8920775388736985e-12,2.272240489988412e-15,9.40264390090285
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.037000000000000026,0.9578869844749646,2.494442833380215e-13,3.3451520530564648e-12,0.0,16.765475035339573
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.03800000000000003,1.1210565077625179,3.3535830242970287e-13,5.531665145137888e-12,0.0,27.72399951444057
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.03200000000000002,1.6,2.1023214326564476e-13,5.045571438375475e-12,0.0,25.287759912681775
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.03300000000000002,0.5312324902422332,7.028446590870668e-13,4.8538609405035875e-12,0.0,24.326931371824593
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.04100000000000003,0.6681233272536873,3.0114522551220726e-13,2.7344999424030166e-12,0.0,13.70496461486901
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04500000000000003,0.8530083421001571,2.279655097267481e-13,2.7477416842016067e-12,0.0,13.771330534273432
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.03300000000000002,1.1424760349750738,2.994427684459311e-13,6.157911362329197e-12,9.600842497142497e-14,24.055542428559967
1500000.0,1500000.0,0.0,0.19300000000000014,0.3,0.05100000000000004,1.3287619825124632,8.54614961734007e-14,1.9842207201879053e-12,5.4885109347780453e-14,7.835399938183168
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04300000000000003,1.6000000000000003,9.48245193450201e-14,2.2757884642804827e-12,1.2634281475163591e-14,10.747014337644073
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.025000000000000015,0.8807642811306406,1.0122828282108565e-12,1.2482155804860375e-11,0.0,62.5589713754256
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.035000000000000024,1.012823812579573,3.113834606734554e-13,4.581343352414992e-12,0.0,22.9611080109356
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.015000000000000006,0.5565135101172699,4.2283049919761934e-11,3.1157114083166274e-10,5.746085832294775e-14,1212.3999732830682
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.027000000000000017,2.0,2.6579402279949063e-13,1.0100172866380644e-11,0.0,50.62077698058544
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.4416808652839823,3.0306260971713494e-12,1.7122750509314263e-11,3.574696284025336e-14,72.7781613946964
