drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.65,0.0017499995358761108,0.48089111328125,-0.47389111513774557
0.0,0.0,0.0,0.0,0.4485149841308594,-0.4485149841308594
0.0,0.0,0.0,0.0,0.44779113769531254,-0.44779113769531254
0.0,0.0,0.0,0.0,0.44779113769531254,-0.44779113769531254
0.0,0.0,0.0,0.0,0.44779113769531254,-0.44779113769531254
0.0,0.0,0.0,0.0,0.4504600524902344,-0.4504600524902344
0.0,0.0,0.36833334,0.003158331722378328,0.43890124511718753,-0.42626791822767424
0.0,0.0,0.0,0.0,0.39693307495117186,-0.39693307495117186
0.0,0.0,0.15666667,0.004216662451991037,0.3960191955566406,-0.37915254574867646
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
1.0,0.499999750000125,0.70666665,-0.4992664169877612,0.44467376708984374,-2.4417394350408888
0.0,0.0,0.32666665,0.00336666336755523,0.42638775634765624,-0.41292110287743533
0.0,0.0,0.29666665,0.0035166649818465707,0.41819253540039064,-0.4041258754730044
0.0,0.0,0.0,0.0,0.44732791137695316,-0.44732791137695316
0.0,0.0,0.45555556,0.0027222213015696446,0.4790549011230469,-0.4681660159167683
0.0,0.0,0.40833333,0.002958331864101509,0.4374711608886719,-0.42563783343226586
0.0,0.0,0.0,0.0,0.41089968872070315,-0.41089968872070315
0.08365285,0.9999990000010001,0.0,-0.08365276286241582,0.38376272583007814,-0.7183737772797414
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3948027954101563,-0.3948027954101563
0.0,0.0,0.49333334,0.0025333307682134216,0.38541339111328127,-0.3752800680404276
0.0,0.0,0.0,0.0,0.41028503417968754,-0.41028503417968754
0.0,0.0,0.22777778,0.0038611098174517666,0.4494023742675781,-0.4339579349977711
0.0,0.0,0.28111112,0.003594443195963901,0.42288186645507814,-0.40850409367122253
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3846445007324219,-0.3846445007324219
0.0,0.0,0.27222222,0.0036388876825490662,0.3823645935058594,-0.3678090427756631
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3465978393554688,-0.3465978393554688
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.36071881103515624,-4.3607148110391565
0.0,0.0,0.205,0.003974999015190942,0.36047158813476565,-0.3445715920740019
0.0,0.0,0.06,0.0046999953067102165,0.3596244506835938,-0.34082446945675293
0.0,0.0,0.22833334,0.003858331375358734,0.3821085815429688,-0.36667525604153384
0.0,0.0,0.475,0.0026249987173029635,0.35605569458007813,-0.3455556997108663
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3855029602050781,-0.3855029602050781
0.0,0.0,0.71,0.0014499986572897034,0.4336296081542969,-0.4278296135251381
0.0,0.0,0.40444446,0.002977776726905438,0.4044681091308594,-0.39255700222323764
0.0,0.0,0.0,0.0,0.3813088684082031,-0.3813088684082031
0.0,0.0,0.13666667,0.004316662331129532,0.3657386779785156,-0.3484720286539975
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.40675140380859376,-0.40675140380859376
0.0,0.0,0.42555556,0.002872221257530124,0.4003420715332031,-0.3888531865030826
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.34639202880859377,-0.34639202880859377
0.0,0.0,0.77666664,0.0011166656771575652,0.34980661010742187,-0.3453399473987916
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3548612670898438,-0.3548612670898438
0.0,0.0,0.0,0.0,0.37699066162109374,-0.37699066162109374
0.0,0.0,0.78,0.0010999990430521044,0.35004568481445314,-0.3456456886422447
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.4282633972167969,-0.4282633972167969
0.0,0.0,0.23166667,0.0038416647329199602,0.46485610961914064,-0.4494894506874608
0.0,0.0,0.40666667,0.0029666637019897866,0.39601797485351564,-0.3841513200455565
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4080555419921875,-0.4080555419921875
0.0,0.0,0.17666666,0.0041166625728525415,0.42176202392578127,-0.4052953736343711
0.0,0.0,0.32666665,0.00336666336755523,0.40454983520507815,-0.39108318173485723
0.0,0.0,0.0,0.0,0.4079570617675781,-0.4079570617675781
0.0,0.0,0.0,0.0,0.4216033935546875,-0.4216033935546875
1.0,0.499999750000125,0.83666664,-0.4995914168133404,0.409662841796875,-2.4080285090502365
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.43358084106445316,-0.43358084106445316
0.0,0.0,0.0,0.0,0.444739990234375,-0.444739990234375
0.0,0.0,0.24,0.0037999962268258636,0.4447887878417969,-0.4295888029344934
0.0,0.0,0.33777776,0.0033111100782710515,0.3792106018066406,-0.36596616149355643
0.0,0.0,0.0,0.0,0.44371063232421876,-0.44371063232421876
0.0,0.0,0.79833335,0.0010083327616150217,0.46497137451171877,-0.4609380434652587
0.0,0.0,0.0,0.0,0.43084255981445313,-0.43084255981445313
0.0,0.0,0.25666666,0.0037166629817928292,0.4285822143554688,-0.4137155624282975
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.462121337890625,-0.462121337890625
0.0,0.0,0.6333333,0.0018333315397382236,0.4850518798828125,-0.47771855372385963
0.0,0.0,0.27166668,0.0036416648001373723,0.47938983154296877,-0.46482317234241927
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.43884274291992187,-0.43884274291992187
0.0,0.0,0.0,0.0,0.44196691894531254,-0.44196691894531254
0.0,0.0,0.51222223,0.002438888034865233,0.42286187744140624,-0.4131063253019453
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3972471618652344,-0.3972471618652344
0.0,0.0,0.0,0.0,0.3939364013671875,-0.3939364013671875
0.0,0.0,0.81333333,0.0009333324039745725,0.38370184326171874,-0.37996851364582046
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3911832275390625,-0.3911832275390625
0.0,0.0,0.7133333,0.0014333320231842428,0.39438809204101566,-0.3886547639482787
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3634287719726563,-0.3634287719726563
0.0,0.0,0.0,0.0,0.37715103149414064,-0.37715103149414064
0.0,0.0,0.28166667,0.0035916648728210516,0.3582477111816406,-0.34388105169035643
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.37185919189453126,-0.37185919189453126
0.0,0.0,0.68666667,0.0015666650960279279,0.3666537170410156,-0.3603870566569039
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3802959899902344,-0.3802959899902344
0.0,0.0,0.0,0.0,0.39394656372070314,-0.39394656372070314
1.0,0.499999750000125,0.38,-0.4984497507632037,0.36835174560546874,-2.3621507486582836
0.0,0.0,0.0,0.0,0.44161074829101565,-0.44161074829101565
0.0,0.0,0.41166666,0.002941665221662735,0.5092293090820312,-0.4974626481953803
0.0,0.0,0.22,0.003899996105964359,0.4814377136230469,-0.4658377291991894
0.0,0.0,0.9,0.0004999996192096704,0.45389752197265626,-0.4518975234958176
0.0,0.0,0.20333333,0.003983329350997393,0.4744932861328125,-0.45855996872882293
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5175938110351562,-0.5175938110351562
0.0,0.0,0.47833332,0.00260833207486419,0.51410888671875,-0.5036755584192932
0.0,0.0,0.75666666,0.0012166654817903288,0.42753302001953125,-0.4226663580923699
0.0,0.0,0.55333334,0.0022333310562922043,0.40940567016601564,-0.40047234594084685
0.0,0.0,0.46833333,0.0026583320021805108,0.42343817138671874,-0.4128048433779967
0.0,0.0,0.91,0.00044999941887036263,0.42245208740234375,-0.4206520897268623
0.0,0.0,0.0,0.0,0.35238409423828126,-0.35238409423828126
0.0,0.0,0.56,0.002199997788081283,0.37724273681640624,-0.3684427456640811
0.0,0.0,0.27166668,0.0036416648001373723,0.37194134521484373,-0.35737468601429423
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.37203106689453125,-0.37203106689453125
0.0,0.0,0.5466667,0.002266664324503126,0.39433175659179687,-0.3852650992937844
0.0,0.0,0.27,0.003649998121356759,0.38549649047851564,-0.3708964979930886
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.42290936279296876,-0.42290936279296876
0.0,0.0,0.59166664,0.0020416657849112786,0.46417959594726566,-0.45601293280762056
0.0,0.0,0.39333335,0.0030333302384116293,0.3496883850097656,-0.3375550640561191
0.0,0.0,0.0,0.0,0.39754226684570315,-0.39754226684570315
0.0,0.0,0.27833334,0.003608331515259825,0.4385149230957031,-0.4240815970346638
0.0,0.0,0.88,0.0005999994238424341,0.41090136718750003,-0.4085013694921303
0.0,0.0,0.42,0.002899997165567944,0.38524761962890625,-0.37364763096663445
0.0,0.0,0.0,0.0,0.44210501098632815,-0.44210501098632815
0.0,0.0,0.37333333,0.003133331758720168,0.46423355102539066,-0.45170022399050996
0.0,0.0,0.42,0.002899997165567944,0.4129749145507813,-0.4013749258885095
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.42504592895507814,-0.42504592895507814
0.0,0.0,0.31,0.0034499982630799395,0.42331661987304686,-0.4095166268207271
0.0,0.0,0.0,0.0,0.4334070129394531,-0.4334070129394531
0.0,0.0,0.74666667,0.0012666653841067108,0.4283431396484375,-0.4232764781120107
0.0,0.0,0.0,0.0,0.4110787048339844,-0.4110787048339844
0.0,0.0,0.0,0.0,0.427965087890625,-0.427965087890625
0.0,0.0,0.52166665,0.002391665574148597,0.42625885009765624,-0.4166921878010619
0.0,0.0,0.0,0.0,0.4065649719238281,-0.4065649719238281
0.0,0.0,0.88,0.0005999994238424341,0.40430517578125,-0.4019051780858803
0.0,0.0,0.0,0.0,0.40593627929687504,-0.40593627929687504
0.0,0.0,0.0,0.0,0.41127249145507816,-0.41127249145507816
0.0,0.0,0.46,0.0026999986082774444,0.4110733032226563,-0.4002733087895465
0.0,0.0,0.55,0.0022499988153959474,0.48134051513671877,-0.472340519875135
0.0,0.0,0.29444444,0.0035277766150977156,0.4875897216796875,-0.47347861521929663
0.0,0.0,0.33666667,0.0033166633162273855,0.4294607849121094,-0.4161941316471998
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.44822967529296875,-0.44822967529296875
0.0,0.0,0.0,0.0,0.47553085327148437,-0.47553085327148437
0.0,0.0,0.5233333,0.0023833322529292107,0.42263479614257815,-0.4131014671308613
0.0,0.0,0.0,0.0,0.43372769165039066,-0.43372769165039066
0.0,0.0,0.45833334,0.002708331929496831,0.43267041015625,-0.4218370824382627
0.0,0.0,0.0,0.0,0.43074267578125003,-0.43074267578125003
0.0,0.0,0.16,0.004199995817885576,0.401478271484375,-0.3846782882128327
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3801895751953125,-4.380185575199313
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4144325256347656,-0.4144325256347656
0.0,0.0,0.36166668,0.003191665007255875,0.441746826171875,-0.4289801661428515
0.0,0.0,0.44666666,0.002766663943712796,0.4194358825683594,-0.40836922679350823
0.0,0.0,0.22666667,0.0038666627632477062,0.39042889404296877,-0.37496224298997793
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39727642822265624,-0.39727642822265624
0.0,0.0,0.75333333,0.0012333321158957897,0.39044168090820314,-0.38550835244462
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.40572183227539066,-0.40572183227539066
0.0,0.0,0.0,0.0,0.42970278930664063,-0.42970278930664063
0.0,0.0,0.0,0.0,0.4110327453613281,-0.4110327453613281
0.0,0.0,0.76,0.0011999994476839919,0.5332459716796875,-0.5284459738889515
0.0,0.0,0.4025,0.0029874992352437978,0.47864361572265623,-0.46669361878168103
0.0,0.0,0.53333336,0.002333332027589815,0.45562100219726565,-0.4462876740869064
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4557247314453125,-0.4557247314453125
0.0,0.0,0.29333332,0.003533329857621299,0.42322686767578127,-0.4090935482452961
0.0,0.0,0.0,0.0,0.42665625,-0.42665625
0.0,0.0,0.41,0.0029499985428821218,0.4398164672851563,-0.4280164731136278
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.42680377197265623,-0.42680377197265623
0.0,0.0,0.0,0.0,0.44196194458007815,-0.44196194458007815
0.0,0.0,0.29333332,0.003533329857621299,0.44446640014648436,-0.4303330807159992
0.0,0.0,0.21666667,0.0039166646984002094,0.4748411254882813,-0.4591744666946804
0.0,0.0,0.44,0.0027999990785879023,0.48162863159179686,-0.4704286352774453
0.52465063,0.499999750000125,0.36666667,-0.26074185298316516,0.5030007629394532,-1.545968174872114
0.0,0.0,0.125,0.004374997812501094,0.4762608642578125,-0.4587608730078081
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.48142782592773437,-0.48142782592773437
0.0,0.0,0.58666664,0.0020666657485694387,0.42135989379882816,-0.4130932308045504
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.3834587707519531,-0.3834587707519531
0.0,0.0,0.425,0.002874998502896104,0.4026412658691406,-0.3911412718575562
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.3834315185546875,-0.3834315185546875
0.0,0.0,0.82666665,0.00086666586755273,0.4062624206542969,-0.402795757184086
0.0,0.0,0.0,0.0,0.3806882629394531,-0.3806882629394531
0.0,0.0,0.0,0.0,0.3806882629394531,-0.3806882629394531
0.0,0.0,0.64666665,0.0017666650033163812,0.3833802490234375,-0.376313589010172
0.0,0.0,0.0,0.0,0.40465875244140626,-0.40465875244140626
0.0,0.0,0.20666666,0.003966662716891933,0.37738909912109375,-0.36152244825352603
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.40160870361328127,-0.40160870361328127
0.0,0.0,0.0,0.0,0.40493426513671876,-0.40493426513671876
0.0,0.0,0.34666666,0.0032666634139110035,0.4219567565917969,-0.40889010293615285
0.0,0.0,0.315,0.0034249982994217793,0.4217333679199219,-0.4080333747222348
0.0,0.0,0.49333334,0.0025333307682134216,0.4430923156738281,-0.4329589926009744
0.0,0.0,0.4677778,0.002661110169767933,0.40786621093750003,-0.3972217702584283
0.0,0.0,0.0,0.0,0.455026611328125,-0.455026611328125
0.0,0.0,0.4525,0.002737499387150727,0.46075927734375,-0.44980927979514707
0.0,0.0,0.19666667,0.00401666462753862,0.42503363037109376,-0.4089669718609393
0.0,0.0,0.68333334,0.0015833317301333883,0.3503657531738281,-0.34403242625329455
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.35806689453125,-0.35806689453125
0.0,0.0,0.0,0.0,0.38276077270507813,-0.38276077270507813
0.0,0.0,0.88,0.0005999994238424341,0.35016918945312503,-0.3477691917577553
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3821598205566406,-0.3821598205566406
