demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,2.063212942248601,3.6475142079766874e-13,2.2965863744983655e-11,0.0,115.10197718209207
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.048000000000000036,2.233696262221056,3.5580089601573343e-14,2.2753352352767117e-12,3.1189429746135675e-13,8.739478273161021
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,1.5477161793906011,6.445449617144065e-14,2.5936889305342145e-12,0.0,12.999237799841191
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.05400000000000004,1.9664335802508661,3.11380700711841e-14,1.6293702960021237e-12,0.0,8.16619591207753
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.013000000000000005,0.7329352047648154,9.164849355056537e-11,9.404137034161869e-10,0.0,4713.23342480336
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.014000000000000005,0.7438134795299711,4.6405641871385896e-11,4.832399873024818e-10,3.9808163889161665e-14,2019.099622196001
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.024000000000000014,1.1041243469800195,1.3410105951926225e-12,2.1444199918714176e-11,4.7441074308388397e-14,86.8301164350152
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03100000000000002,1.2335323976175925,3.5110689624648145e-13,6.344309758655095e-12,2.9442859587599244e-15,31.208400806254254
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.03200000000000002,1.6000000000000003,2.1908541418123473e-13,5.258049940349634e-12,0.0,26.352675038778727
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.026000000000000016,1.258664613320091,5.449528216443077e-13,1.0184062665210677e-11,0.0,51.04122194263717
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04400000000000003,1.4848012320079456,8.439217010561918e-14,1.8623003517602574e-12,0.0,9.333611614818178
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.01900000000000001,0.48791999279938636,8.181327773014874e-12,5.588566743338372e-11,0.0,280.09183060351285
1500000.0,1500000.0,0.0,0.2490000000000002,0.3,0.025000000000000015,1.2747200048004093,8.579191335226854e-13,1.5768050419245704e-11,8.504524052052927e-15,75.12760240825732
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.01800000000000001,0.883831575641137,7.2504280578649495e-12,8.971420156237682e-11,3.091341281336677e-14,388.80464404057034
1500000.0,1500000.0,0.0,0.22400000000000017,0.3,0.023000000000000013,1.8,7.659613311426753e-13,2.3744801265422935e-11,1.3973547965053834e-14,113.34620105800337
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03200000000000002,1.1580842121794315,4.266092484851794e-13,7.257979494954001e-12,3.4892875241995196e-14,32.95247830955034
1500000.0,1500000.0,0.0,0.2580000000000002,0.3,0.015000000000000006,1.6015963333740695,6.089070650421821e-12,2.1942038752250495e-10,0.0,1099.7069702382812
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.03000000000000002,1.7988027499694483,1.3545059284213374e-13,5.522816486977849e-12,0.0,27.679651169395143
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.016000000000000007,0.7866277975931525,1.5667658476931837e-11,1.7254461953610808e-10,0.0,864.7716054257207
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.03300000000000002,1.2066861012034238,2.940989380421654e-13,5.2036705632320824e-12,0.0,26.08013254293953
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.01800000000000001,0.9165794329398138,3.8413817002980396e-12,7.74604921324202e-11,3.102515913623874e-14,335.9792882606461
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.01800000000000001,1.7889470447067912,2.148751658690002e-12,8.628706577864249e-11,1.491928708277279e-14,402.3729026847862
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.023000000000000013,1.6,8.053045917621624e-13,1.9327310202291902e-11,0.0,96.86601133742819
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.06200000000000005,1.318052023332505,5.5478254841984786e-14,1.270534325722786e-12,0.0,6.367755839374937
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.028000000000000018,0.7921644884890493,7.823668297392194e-13,8.416289479705751e-12,0.0,42.181368417400336
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03200000000000002,1.1144876432306272,4.2019799441919454e-13,6.8182898571906305e-12,0.0,34.17239831594256
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.015000000000000006,1.2869772918763678,7.739290605782419e-12,2.4900728162185177e-10,0.0,1247.992706291028
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.028000000000000018,0.9119263712236787,4.317962731075934e-13,9.981161111436359e-12,0.0,50.02430525828892
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,1.1246726885888063,8.143005062641708e-13,2.3422625459702848e-11,3.9811309728749377e-14,101.91128655907008
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.05100000000000004,1.4523752098390994,4.256624314036623e-14,1.6072246260050876e-12,5.015620823054125e-15,7.879093157160393
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.01800000000000001,1.6,3.673864130592039e-12,8.817273913420894e-11,0.0,441.91051208013243
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.01900000000000001,2.118519555216139,9.8432588646717e-13,6.047409553639865e-11,1.7400125612749456e-14,278.7770759725346
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02100000000000001,2.4000000000000004,6.623800549752682e-13,3.656337903463481e-11,4.656427294715878e-14,148.5769599978537
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.03000000000000002,1.2133231387649586,3.445034157190829e-13,1.241747917674751e-11,1.1681937553755142e-13,43.00509741627725
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04100000000000003,1.381933666901578,1.1149440666992588e-13,4.677136087291154e-12,6.230321618770024e-14,20.66964651957419
1500000.0,1374520.7267515997,125479.2732484002,0.05000000000000004,0.05,0.03000000000000002,1.7333333333333334,1.8658081848170295e-13,5.3486501298088184e-12,1.759601719838199e-15,26.613931665476212
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.03200000000000002,1.6,2.1127326641285683e-13,5.0705583939085645e-12,0.0,25.412991343885743
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,0.9233343531469203,1.2877155675029554e-11,3.448076859616926e-10,0.0,1728.132102605617
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.02000000000000001,1.1197633900587858,1.1956142087691715e-12,3.93614660680922e-11,9.274145304920483e-15,187.40988557919377
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.026000000000000016,1.215641763058058,6.023982316629277e-13,1.3473516011065843e-11,3.198057040582591e-14,58.199223091198
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,0.7569355202435686,1.0163352368335674e-12,1.3706309451277927e-11,2.701068246218935e-14,60.493559927201346
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.04100000000000003,2.23880822470596,4.506907752045221e-14,3.195235120347276e-12,8.925221331029929e-14,12.3211664498801
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.3313331574628877,1.0623532081774902e-12,2.5750530989442562e-11,2.600376879449598e-13,55.66090697769028
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.015000000000000006,1.6,1.4741913685458283e-11,3.538059284509988e-10,1.400947469557208e-14,1656.8935226791182
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.017000000000000008,1.8287920605576615,1.7635242225785313e-12,1.0965404929299317e-10,0.0,549.5720962118371
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.023000000000000013,2.380805292961559,2.579038885386314e-13,2.118612872512317e-11,0.0,106.18217247015754
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03000000000000002,0.4121978406408702,1.2619527002065603e-12,6.466583151305292e-12,0.0,32.409689206234226
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.024000000000000014,0.4679621993229642,2.462263181136754e-12,1.415997398320825e-11,0.0,70.96798188878279
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.04100000000000003,0.4475446006160006,4.466499806263199e-13,2.5139372529870927e-12,0.0,12.599532573371432
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.046000000000000034,0.49778360322337034,3.0220388875119927e-13,1.9386418925677913e-12,0.0,9.716225671299894
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.0243609709051875,1.611763804209782e-11,2.364404412432409e-10,0.0,1185.0093066431132
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.02000000000000001,0.5232564812855781,3.347197192867098e-12,4.2034623007406455e-11,0.0,210.672164216473
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.02100000000000001,0.79810308753309,1.470517342568583e-12,2.8545902700835886e-11,0.0,143.06842006025195
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.03100000000000002,1.1798655866551342,2.2147153123551686e-13,6.584071928851489e-12,0.0,32.998527960240516
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.03300000000000002,1.2433083069256508,2.1957942486303285e-13,7.0852237107518524e-12,0.0,35.510236712220724
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.017000000000000008,2.130182430654001,1.4174487549350668e-12,1.0266043075991231e-10,0.0,514.520972955445
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.02900000000000002,1.9671226287136268,1.0607025341751922e-13,7.04871985642467e-12,7.588695162813118e-16,35.160867644121204
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.04400000000000003,0.8258023077971354,1.3236699338282026e-13,1.9675614350106203e-12,5.0394795038343354e-15,9.62811810122995
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.046000000000000034,1.3806482691521482,8.103322463386652e-14,2.054327476339104e-12,1.9124009895676363e-15,10.193691035609032
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,2.667786155959373,4.193648264995704e-14,3.213742994285721e-12,1.468397124973008e-15,15.988476266467652
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.026000000000000016,0.9966800426629274,6.836987015944262e-13,1.2265719319326976e-11,1.125510343015986e-14,58.47613261245267
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.01800000000000001,2.6000000000000005,1.4972224035260116e-12,9.791834519060117e-11,8.233049121067e-15,474.96549459177766
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.03100000000000002,1.335546638224715,2.948832473415428e-13,7.28553476536515e-12,1.1330622138227519e-14,34.32006844499417
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.022000000000000013,1.6,9.808651515794877e-13,2.3540763637907705e-11,0.0,117.98330205156427
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.03000000000000002,1.6000000000000003,2.695614929921921e-13,6.469475831812612e-12,0.0,32.42418695164654
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.023000000000000013,1.8,7.00870453144442e-13,2.17269840474777e-11,3.392771073477315e-14,93.06753974588075
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.028000000000000018,1.6,4.205413471413636e-13,1.0092992331392727e-11,5.204530316629768e-14,40.120608426027516
1500000.0,1500000.0,0.0,0.06100000000000005,0.15,0.03100000000000002,1.6000000000000003,2.3647779392321786e-13,5.6754670541572286e-12,0.0,28.444716324157813
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.026000000000000016,0.7713677512905895,1.0521371225179852e-12,1.1362185047444697e-11,0.0,56.94582091889956
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.036000000000000025,1.2143161243547054,2.5565500029894984e-13,4.550767848128065e-12,0.0,22.807867486832357
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.03900000000000003,1.6000000000000003,1.1586639858795158e-13,2.7807935661108384e-12,0.0,13.936982346876063
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.03800000000000003,0.6311285100671431,3.504348895924999e-13,3.0573430429642284e-12,3.325076598147865e-14,13.65223886779734
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.048000000000000036,0.792996486797496,1.3464675539388176e-13,1.4827880091599366e-12,3.0695512218390294e-15,7.3161564280962486
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.9793767597366133,1.2849378236277341e-11,1.7933786195177e-10,4.905305548010303e-15,881.4749488251141
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.036000000000000025,1.6,2.335769269023832e-13,5.605846245657197e-12,1.629535205300142e-13,19.382391585576926
1500000.0,1500000.0,0.0,0.2750000000000002,0.3,0.015000000000000006,2.4000000000000004,6.512556495110006e-12,3.5949311853007235e-10,2.3961089697988827e-14,1608.5615801739398
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.02000000000000001,1.1104780235511527,2.67630404521426e-12,4.16076755717208e-11,0.0,208.53235817451753
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03900000000000003,1.155808790579539,2.182792530151344e-13,3.741595194998917e-12,0.0,18.752397451345985
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.025000000000000015,1.0063649790806957,7.696348792299903e-13,1.3167071015313072e-11,0.0,65.99167897138587
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03900000000000003,0.7551447536323057,2.447699839304334e-13,3.2642880883495336e-12,0.0,16.360195167623573
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.04300000000000003,0.9933382054618771,1.602415891984788e-13,2.898418112719669e-12,0.0,14.526501558091482
1500000.0,1500000.0,0.0,0.17000000000000012,0.3,0.02900000000000002,0.8019253908513785,6.634887416610373e-13,7.448958558748232e-12,2.618686404438791e-14,34.08684583984138
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.037000000000000026,0.998555956861466,2.7379707169174166e-13,3.9371425854029e-12,5.4072811077326874e-14,15.387478789799495
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.026000000000000016,1.6,4.939596265346789e-13,1.1855031036832294e-11,4.934893473693476e-15,58.01563121682722
1500000.0,1500000.0,0.0,0.1220000000000001,0.15,0.04000000000000003,1.6000000000000003,1.1011310423639734e-13,2.642714501673536e-12,0.0,13.24494770360433
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.026000000000000016,2.8000000000000003,1.602622132968048e-13,1.2115823325238444e-11,0.0,60.72295975493025
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.03100000000000002,0.7671377195613663,5.204935701548572e-13,5.590063506369317e-12,0.0,28.01668464558003
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.035000000000000024,1.0246467103289754,3.1357053337159417e-13,4.623614430002923e-12,0.0,23.172965255322993
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.012000000000000004,1.6,8.27911469215541e-11,1.9869875261172985e-09,0.0,9958.527814666248
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03100000000000002,1.6000000000000003,2.5073527229612096e-13,6.017646535106904e-12,0.0,30.159676198769645
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.014000000000000005,1.225095140848115,1.2824673995227177e-11,3.4565180747930785e-10,0.0,1732.3627318882054
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.028000000000000018,1.6,3.8498012626492083e-13,9.2395230303581e-12,1.6073946149580603e-14,42.85489525666643
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.03200000000000002,1.3644977870570958,1.9575804413265267e-13,5.970415057571532e-12,2.683988301323836e-14,26.0622484845852
1500000.0,1500000.0,0.0,0.2700000000000002,0.3,0.04400000000000003,1.6,2.5057593736377875e-13,6.013822496730691e-12,3.9910573411717164e-13,10.072896184877965
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.037000000000000026,1.7454641566036586,8.727670230974314e-14,3.0931047841040966e-12,5.5374614007438584e-14,13.98611763277189
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.01800000000000001,0.8414162075739977,6.216277896591539e-12,7.322667762166569e-11,6.9113184741500126e-15,354.71588202794925
1500000.0,1500000.0,0.0,0.19700000000000015,0.3,0.023000000000000013,0.7242051628147494,1.952301946616571e-12,1.9794140087582086e-11,0.0,99.20570312525945
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.036000000000000025,1.2378974185926253,2.1935722183636853e-13,3.977070118721562e-12,1.1065414264977327e-15,19.789414183866658
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.04100000000000003,1.263433516970401,1.44832305546049e-13,2.7008428616618767e-12,3.0673967766125326e-15,13.372200775841918
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.01900000000000001,2.432963824325283,8.629643834730549e-13,5.53940227180238e-11,2.4844051624687892e-14,251.0880357001381
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.300369509008051,5.122668184804767e-12,1.7797655629191366e-10,1.87737027655371e-14,815.2845162012844
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.015000000000000006,2.8000000000000003,3.952205353806008e-12,2.9878672474773426e-10,0.0,1497.4809202086994
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.057000000000000044,0.9715378950864074,1.5721073743914575e-13,2.189884623082812e-12,1.4205507568136848e-13,9.476699605830143
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.07000000000000005,0.6078009664165938,8.359149255225387e-14,7.011379506122132e-13,9.565825183537489e-15,3.3531197378923387
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,0.9889255938957984,3.081452908145537e-13,4.275763399171644e-12,0.0,21.429580296755752
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.028000000000000018,0.7440502638805679,8.786457632427035e-13,8.498835955977593e-12,0.0,42.595080818283975
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.037000000000000026,0.5947872778552762,5.131998812636873e-13,4.166934214157887e-12,0.0,20.8841423150062
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.04100000000000003,0.826550072163552,3.2589192770049225e-13,3.817930337618764e-12,0.0,19.134979440927832
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.024000000000000014,1.8,6.586907320602707e-13,2.041941269386839e-11,2.8058430881530972e-14,89.46152556591386
1500000.0,1500000.0,0.0,0.22700000000000017,0.3,0.025000000000000015,1.8,4.4101982485230885e-13,1.3671614570421573e-11,1.0703803639995839e-14,64.95069567921172
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03000000000000002,1.7333333333333334,2.1400368173842117e-13,6.13477220983474e-12,0.0,30.746695127805367
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.026000000000000016,0.9624370470126558,8.14053518512822e-13,1.0968653702548397e-11,3.6053645950802814e-15,53.99777244689349
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.026000000000000016,0.958375301991563,1.3742578579086957e-12,1.917170457844332e-11,3.734661006890577e-15,94.32067498221231
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.02900000000000002,0.9970580966495465,4.719716434818197e-13,6.5881640793155806e-12,0.0,33.019037295947356
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.05200000000000004,1.0017651420102722,1.0480990264938177e-13,1.5370070358585752e-12,0.0,7.703283043676118
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.015000000000000006,0.6802440290272656,2.5925844509255227e-11,2.469026129487426e-10,2.5753350867579937e-14,1095.983090688137
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.025000000000000015,1.1465039806484898,8.340289230130709e-13,1.3831860148553392e-11,2.1230312152996258e-14,62.65662580082087
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03100000000000002,1.6000000000000003,2.4902264968174473e-13,5.976543592361873e-12,0.0,29.953673497086427
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.01800000000000001,0.9061947441955474,5.735575491875263e-12,7.276567711943816e-11,0.0,364.6922841850646
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.01900000000000001,0.9958701705363019,5.512742152685016e-12,7.979978569613792e-11,0.0,399.94633837096467
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.022000000000000013,1.6,9.508275298313637e-13,2.281986071595273e-11,0.0,114.37022863987995
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.02000000000000001,1.6,1.9006175463999733e-12,4.5614821113599365e-11,4.8200844422926606e-14,191.37866042298631
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.04500000000000003,1.6000000000000003,8.618413318285296e-14,2.068419196388471e-12,2.4611875559986017e-14,9.433301186765199
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.014000000000000005,2.0,1.473120218585423e-11,5.597856830624607e-10,0.0,2805.5743791822724
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.03200000000000002,0.4963577169494167,8.368635901598402e-13,5.399988113127798e-12,0.0,27.064051040386712
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.04300000000000003,0.6482602170211356,2.396408633161263e-13,2.0681474378092447e-12,0.0,10.365290930889447
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.04900000000000004,0.9196476635112013,1.796084456065021e-13,2.362487714205233e-12,2.0364841194359654e-14,10.47292383532609
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.013000000000000005,2.589289398229842,1.600317629197628e-11,1.0773582224812507e-09,0.0,5399.581871509726
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.01900000000000001,1.6,2.865985197738842e-12,6.878364474573221e-11,2.8103714804717156e-14,306.8503935290131
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03300000000000002,1.9369035339233862,1.8408667464789e-13,9.614139856859e-12,2.1189246578236485e-14,41.79536822025256
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.025000000000000015,0.7800656772978792,1.3910817739458647e-12,1.5191892046377427e-11,1.5861172823717464e-14,70.52610376834524
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.037000000000000026,1.2099671613510603,2.788486207023974e-13,4.946646333093054e-12,5.07435389799007e-14,22.09950617071901
1500000.0,1500000.0,0.0,0.25300000000000017,0.3,0.03000000000000002,1.6000000000000003,2.5832557884597383e-13,6.199813892303373e-12,0.0,31.07267573687454
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03100000000000002,1.6000000000000003,2.797839125561988e-13,6.714813901348772e-12,2.905606447189218e-14,29.375914144575194
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.025000000000000015,1.4714127241814647,4.20568386386174e-13,1.594596387544214e-11,0.0,79.9191352225325
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.027000000000000017,1.0669868290234312,3.933574001939546e-13,1.0831947734613241e-11,0.0,54.28833919906002
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.035000000000000024,1.9435629022723766,9.135316672090134e-14,4.262639783178276e-12,0.0,21.363806408806724
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
