bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,4,0.2167334999023133,0,89.24637968657012,7.264693669180896,96.51107335575102
2,64,16,3,0.15913724112170607,0,89.24637968657012,6.919592983316956,96.16597266988708
3,64,16,2,0.08478543156533323,0,89.24637968657012,6.63273768417725,95.87911737074737
2,64,16,2,0.1082241391092656,0,89.24637968657012,6.656176391721182,95.9025560782913
2,64,16,3,0.16488385465146047,0,89.24637968657012,6.92533959684671,96.17171928341683
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.16966194726335462,0,89.24637968657012,6.930117689458604,96.17649737602872
3,64,16,2,0.0849106806906352,0,89.24637968657012,6.632862933302551,95.87924261987267
2,64,16,2,0.143802201114335,0,89.24637968657012,6.691754453726251,95.93813414029637
6,64,16,4,0.17239423304194695,0,89.24637968657012,7.220354402320529,96.46673408889065
2,64,16,3,0.22601253379370914,0,89.24637968657012,6.986468275988959,96.23284796255908
3,64,16,1,0.05069016544253219,0,89.24637968657012,6.4611395534711145,95.70751924004124
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.18323458576001353,0,89.24637968657012,6.731186838371929,95.97756652494205
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1840645512244078,0,89.24637968657012,6.7320168038363235,95.97839649040645
6,64,16,4,0.17293298046196737,0,89.24637968657012,7.22089314974055,96.46727283631067
2,64,16,1,0.11715658854947163,0,89.24637968657012,6.527605976578054,95.77398566314818
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,5,0.18376111306421125,0,89.24637968657012,7.594226959426128,96.84060664599625
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.0798720858354007,0,89.24637968657012,6.8403278280306505,96.08670751460077
6,64,16,5,0.18073899998735177,0,89.24637968657012,7.591204846349268,96.8375845329194
6,64,16,4,0.1489599118492698,0,89.24637968657012,7.196920081127852,96.44329976769798
6,64,16,3,0.11038278749854515,0,89.24637968657012,6.870838529693795,96.11721821626392
6,64,16,2,0.07051761207344907,0,89.24637968657012,6.618469864685365,95.86484955125549
4,64,16,4,0.11185951885633517,0,89.24637968657012,7.159819688134918,96.40619937470504
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.11425120453318441,0,89.24637968657012,7.1622113738117665,96.4085910603819
6,64,20,2,0.08407156608364852,0,89.24637968657012,8.269011777681877,97.515391464252
6,64,20,1,0.05824860701862119,0,89.24637968657012,8.071310329033516,97.31769001560363
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,4,0.11394088439448515,0,89.24637968657012,7.161901053673067,96.40828074024319
4,64,16,3,0.09694401661102801,0,89.24637968657012,6.857399758806277,96.1037794453764
4,64,16,2,0.056634595396728195,0,89.24637968657012,6.604586848008644,95.85096653457876
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.05663475476681949,0,89.24637968657012,6.604587007378735,95.85096669394886
1,64,32,2,0.08518661287724534,0,89.24637968657012,13.18109070143441,102.42747038800454
2,64,32,1,0.09854479893999965,0,89.24637968657012,12.91944352291383,102.16582320948396
3,64,32,1,0.048087342442826954,0,89.24637968657012,12.868986066416658,102.11536575298678
4,64,16,1,0.03552909081364643,0,89.24637968657012,6.445978478842229,95.69235816541236
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.08636985098188538,0,89.24637968657012,13.182273939539051,102.42865362610917
2,64,32,1,0.09899723490171546,0,89.24637968657012,12.919895958875546,102.16627564544567
3,64,32,1,0.048286616939511535,0,89.24637968657012,12.869185340913344,102.11556502748347
1,64,32,3,0.12158165698789335,0,89.24637968657012,13.642491735128392,102.88887142169851
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.10601838791738386,0,89.24637968657012,13.201922476474548,102.44830216304467
1,64,32,3,0.13987090169859662,0,89.24637968657012,13.660780979839096,102.90716066640923
3,64,32,1,0.0669588137688223,0,89.24637968657012,12.887857537742654,102.13423722431278
1,64,32,2,0.11525439251533103,0,89.24637968657012,13.211158481072497,102.45753816764262
1,64,32,1,0.0810889815569207,0,89.24637968657012,12.901987705530752,102.14836739210088
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.06736613632622943,0,89.24637968657012,12.888264860300062,102.13464454687019
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.057828443500416486,0,89.24637968657012,12.87872716747425,102.12510685404438
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.057828443500416486,0,89.24637968657012,12.87872716747425,102.12510685404438
3,64,32,2,0.08052603761900273,0,89.24637968657012,13.176430126176168,102.4228098127463
3,64,32,3,0.09997429826012856,0,89.24637968657012,13.620884376400628,102.86726406297075
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,3,0.10505100951726695,0,89.24637968657012,13.625961087657766,102.8723407742279
1,64,32,2,0.09547900359155798,0,89.24637968657012,13.191383092148723,102.43776277871885
3,64,32,2,0.07287339479561292,0,89.24637968657012,13.168777483352779,102.4151571699229
3,64,32,1,0.03745662027854429,0,89.24637968657012,12.858355344252375,102.1047350308225
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.097150965427826,0,89.24637968657012,13.193055053984992,102.43943474055511
3,64,32,1,0.03745662027854429,0,89.24637968657012,12.858355344252375,102.1047350308225
1,64,32,1,0.04771517183980117,0,89.24637968657012,12.868613895813633,102.11499358238376
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.09870309681135479,0,89.24637968657012,13.19460718536852,102.44098687193865
3,64,32,1,0.03745662027854429,0,89.24637968657012,12.858355344252375,102.1047350308225
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,3,0.143071539124835,0,89.24637968657012,13.663981617265334,102.91036130383546
1,64,32,2,0.1230987864424968,0,89.24637968657012,13.219002874999662,102.46538256156978
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.12309714834204968,0,89.24637968657012,13.219001236899215,102.46538092346934
1,64,32,1,0.07303863486536036,0,89.24637968657012,12.893937358839192,102.14031704540932
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.1475220221853316,0,89.24637968657012,8.598091348366893,97.84447103493702
6,64,16,1,0.0979493690734458,0,89.24637968657012,6.508398757102029,95.75477844367215
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07915256648267471,0,89.24637968657012,8.264092778080904,97.51047246465103
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.07911662563529873,0,89.24637968657012,8.264056837233527,97.51043652380365
5,64,20,1,0.04248593920550829,0,89.24637968657012,8.055547661220404,97.30192734779052
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.03629235994251616,0,89.24637968657012,6.446741747971099,95.69312143454123
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.05397447771619205,0,89.24637968657012,9.6696485337174,98.91602822028753
3,64,20,3,0.1014969723084594,0,89.24637968657012,8.55206629849002,97.79844598506014
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.05397447771619205,0,89.24637968657012,9.6696485337174,98.91602822028753
3,64,20,3,0.10147159133685722,0,89.24637968657012,8.552040917518418,97.79842060408853
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.10310128124060694,0,89.24637968657012,8.553670607422168,97.80005029399229
3,64,20,2,0.06509542336593484,0,89.24637968657012,8.250035634964163,97.49641532153429
3,64,20,1,0.03709416596346556,0,89.24637968657012,8.05015588797836,97.29653557454849
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.03709416596346556,0,89.24637968657012,8.05015588797836,97.29653557454849
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.06035280392308888,0,89.24637968657012,8.245293015521318,97.49167270209144
2,64,20,2,0.17841914700934525,0,89.24637968657012,8.363359358607575,97.60973904517769
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.060393213222695245,0,89.24637968657012,8.245333424820924,97.49171311139105
2,64,20,2,0.1803799868910743,0,89.24637968657012,8.365320198489304,97.61169988505942
2,64,20,1,0.08934887468962824,0,89.24637968657012,8.102410596704523,97.34879028327464
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06024267261311438,0,89.24637968657012,8.245182884211344,97.49156257078147
1,64,20,1,0.031027537794136584,0,89.24637968657012,8.04408925980903,97.29046894637915
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.02534570617451888,0,89.24637968657012,6.435795094203101,95.68217478077322
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.12257718184384293,0,89.24637968657012,8.307517393442073,97.55389708001219
1,64,16,1,0.010785496321462553,0,89.24637968657012,6.421234884350045,95.66761457092016
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.14998319921309736,0,89.24637968657012,8.60055252539466,97.84693221196478
6,64,20,2,0.07747344116739756,0,89.24637968657012,8.262413652765627,97.50879333933575
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07747188721450393,0,89.24637968657012,8.262412098812733,97.50879178538285
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.07746402009316947,0,89.24637968657012,8.262404231691399,97.50878391826151
6,64,20,1,0.04204259712462582,0,89.24637968657012,8.05510431913952,97.30148400570964
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07044964815649579,0,89.24637968657012,6.618401900768411,95.86478158733854
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07045466839607877,0,89.24637968657012,6.6184069210079945,95.86478660757811
1,64,16,1,0.06883774130764836,0,89.24637968657012,6.479287129336231,95.72566681590635
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06918166283722492,0,89.24637968657012,6.479631050865807,95.72601073743593
4,64,16,2,0.0698695611128833,0,89.24637968657012,6.6178218137248,95.86420150029493
3,64,16,2,0.1266737178273158,0,89.24637968657012,6.674625970439232,95.92100565700936
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04356351020553216,0,89.24637968657012,6.454012898234115,95.70039258480423
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12924755657778028,0,89.24637968657012,6.6771998091896965,95.92357949575982
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.11961751205543872,0,89.24637968657012,6.667569764667355,95.91394945123747
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12007397624339718,0,89.24637968657012,6.668026228855314,95.91440591542543
2,64,16,1,0.06758484204720089,0,89.24637968657012,6.478034230075783,95.7244139166459
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07289025156056085,0,89.24637968657012,6.620842504172477,95.8672221907426
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07343199476739606,0,89.24637968657012,6.621384247379312,95.86776393394943
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07537748315583595,0,89.24637968657012,6.623329735767752,95.86970942233788
6,64,16,1,0.05155036289944535,0,89.24637968657012,6.461999750928028,95.70837943749815
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1802006743123742,0,89.24637968657012,6.940656416507624,96.18703610307774
3,64,16,2,0.11029733306156182,0,89.24637968657012,6.658249585673478,95.9046292722436
5,64,16,1,0.05935752474982904,0,89.24637968657012,6.469806912778411,95.71618659934853
1,64,16,4,0.23593490300920947,0,89.24637968657012,7.283895072287792,96.53027475885791
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.23808871477976418,0,89.24637968657012,7.286048884058347,96.53242857062847
3,64,16,2,0.1099174771043976,0,89.24637968657012,6.657869729716314,95.90424941628643
5,64,16,1,0.05935752474982904,0,89.24637968657012,6.469806912778411,95.71618659934853
1,64,16,3,0.1663733340051919,0,89.24637968657012,6.926829076200441,96.17320876277057
3,64,16,1,0.031982644140144,0,89.24637968657012,6.4424320321687265,95.68881171873885
1,64,16,2,0.10215922292553616,0,89.24637968657012,6.650111475537452,95.89649116210758
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10334260731348269,0,89.24637968657012,6.6512948599253985,95.89767454649552
3,64,16,1,0.032712907939007475,0,89.24637968657012,6.44316229596759,95.68954198253772
1,64,16,1,0.05866520094125335,0,89.24637968657012,6.469114588969836,95.71549427553995
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.034045752840964255,0,89.24637968657012,6.444495140869547,95.69087482743967
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.06310526892882037,0,89.24637968657012,6.473554656957403,95.71993434352753
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06310526892882037,0,89.24637968657012,6.473554656957403,95.71993434352753
0,64,16,1,0.062230224815623895,0,89.24637968657012,6.472679612844207,95.71905929941433
1,64,16,1,0.05398347068352451,0,89.24637968657012,6.464432858712107,95.71081254528222
3,64,16,2,0.10175251806782937,0,89.24637968657012,6.649704770679746,95.89608445724987
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06368708598859545,0,89.24637968657012,6.474136474017178,95.7205161605873
1,64,16,1,0.05420990029138859,0,89.24637968657012,6.464659288319972,95.7110389748901
3,64,16,2,0.10420310030142406,0,89.24637968657012,6.65215535291334,95.89853503948346
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05747752930968237,0,89.24637968657012,6.467926917338265,95.71430660390838
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.057835414790119985,0,89.24637968657012,6.468284802818703,95.71466448938882
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,3,0.17799689043474382,0,89.24637968657012,6.938452632629994,96.18483231920011
2,64,16,1,0.060409122572317855,0,89.24637968657012,6.4708585106009,95.71723819717103
3,64,16,1,0.06936790845488282,0,89.24637968657012,6.479817296483465,95.72619698305358
4,64,16,2,0.08842569771901312,0,89.24637968657012,6.636377950330929,95.88275763690105
5,64,16,1,0.032546018167407195,0,89.24637968657012,6.4429954061959895,95.68937509276611
6,64,16,2,0.13898069370327537,0,89.24637968657012,6.686932946315191,95.93331263288532
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1772221093128506,0,89.24637968657012,6.9376778515081,96.18405753807822
2,64,16,1,0.060409122572317855,0,89.24637968657012,6.4708585106009,95.71723819717103
3,64,16,1,0.06936790845488282,0,89.24637968657012,6.479817296483465,95.72619698305358
4,64,16,2,0.0884252384952109,0,89.24637968657012,6.636377491107127,95.88275717767725
6,64,16,2,0.14280993062316918,0,89.24637968657012,6.690762183235085,95.9371418698052
4,64,16,3,0.12014211773658864,0,89.24637968657012,6.8805978599318385,96.12697754650196
6,64,16,1,0.04680638425600403,0,89.24637968657012,6.4572557722845865,95.7036354588547
1,64,16,2,0.09517468082972218,0,89.24637968657012,6.643126933441638,95.88950662001176
5,64,16,1,0.03230709989201986,0,89.24637968657012,6.442756487920603,95.68913617449073
1,64,16,1,0.02646231708218987,0,89.24637968657012,6.436911705110773,95.6832913916809
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.13512413615918425,0,89.24637968657012,6.895579878354434,96.14195956492456
4,64,16,2,0.10342072197205654,0,89.24637968657012,6.651372974583973,95.8977526611541
5,64,16,3,0.11921260433092046,0,89.24637968657012,6.87966834652617,96.1260480330963
1,64,16,1,0.034339253659526586,0,89.24637968657012,6.444788641688109,95.69116832825823
6,64,16,2,0.0620278373467781,0,89.24637968657012,6.609980089958694,95.85635977652882
4,64,16,1,0.06852532519243398,0,89.24637968657012,6.4789747132210165,95.72535439979114
4,64,16,2,0.0810436077497794,0,89.24637968657012,6.628995860361695,95.87537554693182
4,64,16,1,0.033623879814421345,0,89.24637968657012,6.444073267843004,95.69045295441313
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1314459688383176,0,89.24637968657012,6.891901711033567,96.13828139760369
6,64,16,2,0.07452846146386302,0,89.24637968657012,6.622480714075779,95.8688604006459
6,64,16,1,0.04952669008336811,0,89.24637968657012,6.459976078111951,95.70635576468207
5,64,16,4,0.1323131267204719,0,89.24637968657012,7.180273295999054,96.42665298256918
1,64,16,1,0.033552034282317414,0,89.24637968657012,6.4440014223109,95.69038110888103
4,64,16,1,0.033623879814421345,0,89.24637968657012,6.444073267843004,95.69045295441313
5,64,16,3,0.0619670003455338,0,89.24637968657012,6.822422742540783,96.0688024291109
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.07513303022882183,0,89.24637968657012,6.835588772424072,96.0819684589942
6,64,16,1,0.04952669008336811,0,89.24637968657012,6.459976078111951,95.70635576468207
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03493326433389158,0,89.24637968657012,6.445382652362474,95.69176233893259
4,64,16,1,0.03393077541736341,0,89.24637968657012,6.444380163445946,95.69075985001606
5,64,16,2,0.05587635361631987,0,89.24637968657012,6.603828606228236,95.85020829279836
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,3,0.05684832679947792,0,89.24637968657012,6.817304068994727,96.06368375556485
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06344833314428194,0,89.24637968657012,6.611400585756198,95.85778027232632
5,64,16,3,0.057764546279006505,0,89.24637968657012,6.818220288474256,96.06459997504437
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06344803273351673,0,89.24637968657012,6.611400285345432,95.85777997191556
5,64,16,3,0.057552337362489166,0,89.24637968657012,6.818008079557739,96.06438776612787
6,64,16,1,0.045041437556809956,0,89.24637968657012,6.455490825585392,95.70187051215551
4,64,16,3,0.11376899801299763,0,89.24637968657012,6.8742247402082475,96.12060442677837
5,64,16,2,0.04061150763526756,0,89.24637968657012,6.588563760247183,95.8349434468173
4,64,16,2,0.10744220291207493,0,89.24637968657012,6.655394455523991,95.90177414209411
5,64,16,1,0.026920063784304955,0,89.24637968657012,6.437369451812888,95.683749138383
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.11004349137623931,0,89.24637968657012,6.657995743988155,95.90437543055828
4,64,16,1,0.08308275232861759,0,89.24637968657012,6.4935321403572,95.73991182692733
5,64,16,1,0.02711249624492528,0,89.24637968657012,6.437561884273508,95.68394157084363
6,64,16,1,0.045041437556809956,0,89.24637968657012,6.455490825585392,95.70187051215551
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0459403223537014,0,89.24637968657012,6.456389710382284,95.7027693969524
5,64,16,1,0.043027602406149654,0,89.24637968657012,6.453476990434733,95.69985667700486
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04378372900031934,0,89.24637968657012,6.454233117028902,95.70061280359903
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.3162388142092331,0,89.24637968657012,20.695008498475335,109.94138818504545
2,64,16,1,0.061086477091547506,0,89.24637968657012,6.4715358651201305,95.71791555169025
4,64,16,1,0.07057900198668256,0,89.24637968657012,6.481028390015265,95.72740807658539
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,6,0.3185770003593517,0,89.24637968657012,21.900483299208783,111.14686298577891
2,64,16,1,0.061086477091547506,0,89.24637968657012,6.4715358651201305,95.71791555169025
4,64,16,1,0.07057900198668256,0,89.24637968657012,6.481028390015265,95.72740807658539
0,64,44,7,0.280003260974712,0,89.24637968657012,23.271298049407477,112.5176777359776
