time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:22",333.8548383593743,0.0,5.154639175257732,44.99999999999998,1,0,0,0.0,0.0,47.42857142857143,0,1,6,0,-0.3159881791324988,0.3338548278808594,0.01786664874836056,0.0
"Mon, 00:23",329.31914104344304,0.0,21.01736128662657,44.99999999999998,3,0,0,0.0,0.0,47.42857142857143,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:24",423.1245085238457,219.06663511293166,12.203392409405879,44.99999999999998,0,0,3,3.7518033314688465e-13,13.200000000000001,47.42857142857143,3,4,0,0,-0.4063245284472077,0.42312451171875,0.016799983271542304,0.0
"Mon, 00:25",488.47555048364626,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,46.285714285714285,0,4,3,0,-0.4722088941913702,0.4884755554199219,0.016266661228551686,0.0
"Mon, 00:26",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,44.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:27",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,41.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:28",312.36232890299476,0.0,5.2631578947368425,59.99999999999997,1,0,0,0.0,0.0,37.142857142857146,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:29",312.36232890299476,0.0,10.79736365986043,74.99999999999997,2,0,0,0.0,0.0,33.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:30",312.36232890299476,0.0,11.63715486194478,59.99999999999997,2,0,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:31",312.36232890299476,0.0,22.915762560764332,74.99999999999996,4,0,0,0.0,0.0,32.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:32",371.16182136367854,328.74280615914,21.799310339791987,74.99999999999997,0,0,5,1.0734345947447946e-14,6.800000000000001,32.0,2,3,2,0,-0.37116183471679687,0.37116183471679687,0.0,0.0
"Mon, 00:33",410.8309319023943,109.1086731806752,2.255679148182907,74.99999999999997,0,0,2,2.347326292974072e-13,4.800000000000001,32.0,2,5,0,0,-0.3944087158345993,0.4108309326171875,0.0164222167825882,0.0
"Mon, 00:34",361.84206548795487,97.16540000852845,7.1134017290465215,74.99999999999997,0,0,2,0.0,3.2,30.857142857142858,1,0,6,0,-0.34790874534137317,0.36184207153320314,0.013933326191829945,0.0
"Mon, 00:35",365.9852682563291,14.352870517493004,3.2533399860304892,74.99999999999997,0,0,1,1.8694962884796613e-12,10.400000000000002,31.428571428571427,3,0,4,0,-0.3477186115958396,0.3659852600097656,0.018266648413926004,0.0
"Mon, 00:36",337.5083457035185,38.56110122425974,2.1518434575237415,74.99999999999997,0,0,1,0.0,2.8000000000000003,28.0,1,0,6,0,-0.3375083312988281,0.3375083312988281,0.0,0.0
"Mon, 00:37",364.4403412295451,36.778620700122545,4.286773221747537,74.99999999999997,0,0,1,0.0,2.8000000000000003,25.142857142857142,1,0,6,0,-0.34864035380361974,0.3644403381347656,0.015799984331145888,0.0
"Mon, 00:38",364.57602061765976,63.891389404997874,9.194188660378588,74.99999999999997,0,0,2,0.0,2.8000000000000003,23.428571428571427,1,0,6,0,-0.36457601928710937,0.36457601928710937,0.0,0.0
"Mon, 00:39",364.589593036712,64.09727122465151,2.5993087007413145,74.99999999999997,0,0,2,0.0,2.8000000000000003,23.428571428571427,1,0,6,0,-0.364589599609375,0.364589599609375,0.0,0.0
"Mon, 00:40",348.83345938502447,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.333700139936658,0.3488334655761719,0.015133325639513938,0.0
"Mon, 00:41",312.36232890299476,0.0,5.05050505050505,74.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:42",312.36232890299476,0.0,5.415162454873647,74.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:43",312.36232890299476,0.0,16.261286300196808,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:44",312.36232890299476,0.0,17.533127301977057,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:45",312.36232890299476,0.0,29.337064584138307,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:46",363.7021154048307,337.28881187742684,17.485614957374935,74.99999999999997,1,0,4,2.7886365802497792e-14,3.2,16.571428571428573,2,0,5,0,-0.3637021179199219,0.3637021179199219,0.0,0.0
"Mon, 00:47",400.98137558411264,53.532876999651286,6.407099110168405,44.99999999999998,1,0,1,0.0,1.6,16.0,1,2,4,0,-0.3860925006428166,0.40098138427734376,0.01488888363452719,0.0
"Mon, 00:48",351.39562833261033,0.0,6.302521008403363,29.999999999999986,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.33839564276359035,0.35139562988281253,0.012999987119222171,0.0
"Mon, 00:49",346.2759531838914,0.0,16.94784803891386,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:50",346.2759531838914,0.0,24.411997885835103,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:51",363.3382347794619,47.73610027592936,23.40599036650529,29.999999999999986,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.3633382263183594,0.3633382263183594,0.0,0.0
"Mon, 00:52",360.03124791547,47.73610027592936,22.56820302259121,29.999999999999986,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.36003125,0.36003125,0.0,0.0
"Mon, 00:53",336.14405368167127,0.0,23.024720764251033,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.32507738719389884,0.33614404296875,0.011066655774851185,0.0
"Mon, 00:54",329.31914104344304,0.0,25.94749925386031,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:55",329.31914104344304,0.0,35.02537561253143,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:56",354.8662424512082,60.56358421614985,33.148020251608756,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.3548662414550781,0.3548662414550781,0.0,0.0
"Mon, 00:57",377.01958669584315,34.791150046241654,33.33172808173002,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.3730195965235706,0.37701959228515625,0.00399999576158566,0.0
"Mon, 00:58",376.9764096007115,34.791150046241654,32.848529183394916,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.3769764099121094,0.3769764099121094,0.0,0.0
"Mon, 00:59",376.9764096007115,34.791150046241654,37.278251591787466,29.999999999999986,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.3769764099121094,0.3769764099121094,0.0,0.0
"Mon, 01:00",350.3663625536327,0.0,47.507474091504825,44.99999999999998,5,0,0,0.0,1.6,16.0,1,0,6,0,-0.33823304257174414,0.35036636352539063,0.012133320953646517,0.0
"Mon, 01:01",399.59872083597884,141.6378026046974,59.690231578097446,44.99999999999998,5,0,2,0.0,1.6,16.0,1,0,6,0,-0.39959872436523436,0.39959872436523436,0.0,0.0
"Mon, 01:02",467.7990681491014,188.4473472149824,34.894741871590014,44.99999999999998,2,0,3,2.93869401970868e-14,3.2,16.0,2,1,4,0,-0.45839907639341837,0.467799072265625,0.009399995872206654,0.0
"Mon, 01:03",471.5816061263068,55.62404858331418,18.49173076193918,44.99999999999998,2,0,1,7.272214682676678e-15,3.6,18.285714285714285,2,0,5,0,-0.4614482758643936,0.47158160400390625,0.010133328139512687,0.0
"Mon, 01:04",397.7259267324518,0.0,20.254974383414773,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.38279260316726627,0.3977259216308594,0.01493331846359316,0.0
"Mon, 01:05",390.89914302717654,0.0,29.117576498863926,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 01:06",390.89914302717654,0.0,35.127588926697435,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 01:07",418.0840727012064,138.98819137243555,44.062104371666685,44.99999999999998,4,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4180840759277344,0.4180840759277344,0.0,0.0
"Mon, 01:08",441.53033214041307,52.65779359381982,32.07646511756774,44.99999999999998,4,0,1,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.43873033755875546,0.44153033447265627,0.0027999969139007918,0.0
"Mon, 01:09",428.39004542146245,0.0,30.88101378437707,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4129233941130248,0.42839004516601564,0.015466651052990825,0.0
"Mon, 01:10",407.8559551676249,0.0,45.98544496395607,44.99999999999998,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Mon, 01:11",433.5110909467688,139.1294623903638,50.72563079345566,44.99999999999998,4,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.4335110778808594,0.4335110778808594,0.0,0.0
"Mon, 01:12",438.6391505550723,51.84901993783455,52.19153919818322,44.99999999999998,4,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4277725045867102,0.43863916015625,0.010866655569539805,0.0
"Mon, 01:13",469.2440483321844,233.0910285333268,35.67530699122523,44.99999999999998,1,0,3,1.731690907885032e-14,4.0,17.142857142857142,2,1,4,0,-0.45731072772788467,0.46924404907226563,0.01193332134438099,0.0
"Mon, 01:14",480.89112332447047,40.310736751156746,11.62474351738785,44.99999999999998,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,1,5,0,-0.47389111513774557,0.48089111328125,0.006999998143504443,0.0
"Mon, 01:15",448.5149736363084,35.31805300032716,11.496453159583186,44.99999999999998,1,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.4485149841308594,0.4485149841308594,0.0,0.0
"Mon, 01:16",447.7911341883724,29.398280461908236,22.050989051969378,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.44779113769531254,0.44779113769531254,0.0,0.0
"Mon, 01:17",447.7911341883724,29.398280461908236,23.01401990128679,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.44779113769531254,0.44779113769531254,0.0,0.0
"Mon, 01:18",447.7911341883724,29.398280461908236,35.02508449782296,44.99999999999998,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.44779113769531254,0.44779113769531254,0.0,0.0
"Mon, 01:19",450.4600396384848,103.79650093223056,38.93197490296124,59.99999999999997,3,0,3,0.0,1.6,16.0,1,0,6,0,-0.4504600524902344,0.4504600524902344,0.0,0.0
"Mon, 01:20",438.9012542257824,56.87718289091997,31.468071611984588,59.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.42626791822767424,0.43890124511718753,0.012633326889513312,0.0
"Mon, 01:21",396.9330632731203,56.87718289091997,39.97579097056128,59.99999999999997,4,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.39693307495117186,0.39693307495117186,0.0,0.0
"Mon, 01:22",396.01919866823994,0.0,52.5379463539788,59.99999999999997,5,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.37915254574867646,0.3960191955566406,0.016866649807964148,0.0
"Mon, 01:23",390.89914302717654,0.0,66.89245406701464,59.99999999999997,5,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 01:24",390.89914302717654,0.0,101.41864893289198,59.99999999999997,5,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 01:25",390.89914302717654,0.0,541.7787621978787,59.99999999999997,5,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 01:26",444.673781521518,148.22479072282403,39.2839951941982,59.99999999999997,2,0,3,0.0,2.8000000000000003,21.142857142857142,1,0,6,0,-2.4417394350408888,0.44467376708984374,-1.9970656679510448,1.0
"Mon, 01:27",426.3877579720425,92.97192172866316,47.76646520164681,59.99999999999997,4,0,2,3.2387032940572633e-14,5.6000000000000005,22.285714285714285,2,0,5,0,-0.41292110287743533,0.42638775634765624,0.01346665347022092,0.0
"Mon, 01:28",418.1925411116962,0.0,61.04640057305326,59.99999999999997,5,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.4041258754730044,0.41819253540039064,0.014066659927386283,0.0
"Mon, 01:29",447.3279004109096,311.3481367851211,45.375743255835346,59.99999999999997,0,0,5,1.7654234203082179e-13,7.200000000000001,22.857142857142858,3,0,4,0,-0.44732791137695316,0.44732791137695316,0.0,0.0
"Mon, 01:30",479.0548995339337,84.84205607488406,38.74300048664616,59.99999999999997,1,0,2,0.0,3.2,24.0,1,3,3,0,-0.4681660159167683,0.4790549011230469,0.010888885206278578,0.0
"Mon, 01:31",437.47117324863666,45.15031279067207,43.68736967055333,59.99999999999997,0,0,1,0.0,1.6,24.0,1,2,4,0,-0.42563783343226586,0.4374711608886719,0.011833327456406036,0.0
"Mon, 01:32",410.89968153771815,45.510767945928166,62.552243102880546,44.99999999999998,1,0,1,0.0,1.6,23.428571428571427,1,1,5,0,-0.41089968872070315,0.41089968872070315,0.0,0.0
"Mon, 01:33",383.76271259606415,0.0,5.617977528089888,44.99999999999998,1,0,0,0.0,0.0,24.571428571428573,0,2,5,0,-0.7183737772797414,0.38376272583007814,-0.3346110514496633,0.08365284651517868
"Mon, 01:34",346.2759531838913,0.0,17.52325617331644,44.99999999999998,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:35",346.2759531838913,0.0,20.121443028932024,29.999999999999986,2,0,0,0.0,0.0,23.428571428571427,0,2,5,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:36",394.80278062368996,47.231757948249204,29.335556987151868,59.99999999999997,3,0,1,0.0,1.6,23.428571428571427,1,1,5,0,-0.3948027954101563,0.3948027954101563,0.0,0.0
"Mon, 01:37",385.4134035760684,0.0,25.492791354869368,59.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,1,6,0,-0.3752800680404276,0.38541339111328127,0.010133323072853686,0.0
"Mon, 01:38",410.28503573637073,281.0014777839553,19.410166130465942,59.99999999999997,0,0,4,8.809773678004009e-14,5.2,23.428571428571427,2,0,5,0,-0.41028503417968754,0.41028503417968754,0.0,0.0
"Mon, 01:39",449.40238053981193,152.81251728295814,13.12400583027754,59.99999999999997,0,0,3,1.6463314347508914e-13,5.2,23.428571428571427,2,1,4,0,-0.4339579349977711,0.4494023742675781,0.015444439269807066,0.0
"Mon, 01:40",422.8818563569284,0.0,0.0,59.99999999999997,0,0,0,0.0,2.0,24.0,1,2,4,0,-0.40850409367122253,0.42288186645507814,0.014377772783855604,0.0
"Mon, 01:41",346.2759531838914,0.0,5.281690140845071,59.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:42",346.2759531838914,0.0,5.6818181818181825,59.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:43",346.2759531838914,0.0,16.24900915434518,59.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:44",346.2759531838914,0.0,28.638429223106645,59.99999999999997,4,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 01:45",384.64449243332234,260.98165761633135,15.870393085326949,59.99999999999997,1,0,3,6.286986300443535e-15,5.2,23.428571428571427,2,0,5,0,-0.3846445007324219,0.3846445007324219,0.0,0.0
"Mon, 01:46",382.3645956460416,0.0,6.382978723404258,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,2,5,0,-0.3678090427756631,0.3823645935058594,0.014555550730196265,0.0
"Mon, 01:47",329.31914104344304,0.0,6.976744186046514,59.99999999999997,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:48",329.31914104344304,0.0,7.692307692307697,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:49",329.31914104344304,0.0,8.571428571428577,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:50",329.31914104344304,0.0,9.677419354838715,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:51",329.31914104344304,0.0,16.39280125195619,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:52",329.31914104344304,0.0,18.725296442687764,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:53",329.31914104344304,0.0,21.937014667817113,14.999999999999993,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:54",329.31914104344304,0.0,31.76399613899619,14.999999999999993,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:55",329.31914104344304,0.0,45.12801862546119,14.999999999999993,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:56",329.31914104344304,0.0,72.8689505693584,14.999999999999993,6,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:57",346.59784445986156,130.57338780519086,133.15412878308047,14.999999999999993,4,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-0.3465978393554688,0.3465978393554688,0.0,0.0
"Mon, 01:58",360.71880377571085,174.17627484884082,41.34994231801042,14.999999999999993,4,0,4,0.0,1.6,18.857142857142858,1,0,6,0,-4.3607148110391565,0.36071881103515624,-3.9999960000040002,1.0
"Mon, 01:59",360.4715795509837,109.21624562329625,43.91290684084308,14.999999999999993,5,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.3445715920740019,0.36047158813476565,0.01589999606076377,0.0
"Mon, 02:00",359.6244617952484,234.91953043929345,39.978669262967095,14.999999999999993,2,0,4,0.0,2.8000000000000003,20.0,1,1,5,0,-0.34082446945675293,0.3596244506835938,0.018799981226840866,0.0
"Mon, 02:01",382.10858393588313,107.17324788409914,20.734762044188553,14.999999999999993,2,0,2,0.0,2.8000000000000003,20.571428571428573,1,6,0,0,-0.36667525604153384,0.3821085815429688,0.015433325501434936,0.0
"Mon, 02:02",356.05570578000567,0.0,20.404411764705895,14.999999999999993,2,0,0,0.0,0.0,22.285714285714285,0,1,6,0,-0.3455556997108663,0.35605569458007813,0.010499994869211854,0.0
"Mon, 02:03",329.31914104344304,0.0,34.24655638359615,14.999999999999993,4,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:04",385.5029638025929,203.43357258800458,24.265765619251052,14.999999999999993,0,0,4,3.4992764961112492e-15,5.6,20.571428571428573,2,0,5,0,-0.3855029602050781,0.3855029602050781,0.0,0.0
"Mon, 02:05",433.6296198690381,127.05340066556252,13.460679590388462,29.999999999999986,1,0,3,2.9304919070290328e-15,5.6,20.571428571428573,2,0,5,0,-0.4278296135251381,0.4336296081542969,0.005799994629158814,0.0
"Mon, 02:06",404.4681176690731,44.29445300455599,14.708242892261758,59.99999999999997,2,0,1,9.786052149103687e-16,5.2,20.0,2,0,5,0,-0.39255700222323764,0.4044681091308594,0.011911106907621751,0.0
"Mon, 02:07",381.3088534601625,40.78065858829269,13.138169763800958,44.99999999999998,2,0,1,0.0,2.8000000000000003,18.857142857142858,1,2,4,0,-0.3813088684082031,0.3813088684082031,0.0,0.0
"Mon, 02:08",365.73867555959754,0.0,18.127193938073457,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,3,4,0,-0.3484720286539975,0.3657386779785156,0.01726664932451813,0.0
"Mon, 02:09",329.31914104344304,0.0,19.73086627417999,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:10",329.31914104344304,0.0,21.64924766888132,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:11",329.31914104344304,0.0,34.331175101966195,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,2,5,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:12",406.751396744361,193.39620203436186,18.689986142640485,59.99999999999997,1,0,3,1.2578981258289141e-14,4.4,18.285714285714285,2,1,4,0,-0.40675140380859376,0.40675140380859376,0.0,0.0
"Mon, 02:13",400.34206479857653,0.0,8.287292817679564,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,3,4,0,-0.3888531865030826,0.4003420715332031,0.011488885030120495,0.0
"Mon, 02:14",329.31914104344304,0.0,9.31677018633541,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:15",329.31914104344304,0.0,10.638297872340436,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:16",329.31914104344304,0.0,12.396694214876048,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:17",329.31914104344304,0.0,25.125457751254604,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 02:18",346.39202766543417,68.94615311730601,21.91140966805748,59.99999999999997,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.34639202880859377,0.34639202880859377,0.0,0.0
"Mon, 02:19",349.8066049898325,0.0,14.15094339622642,59.99999999999997,1,0,0,0.0,0.0,16.0,0,1,6,0,-0.3453399473987916,0.34980661010742187,0.004466662708630261,0.0
