drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.52666664,0.0023666644271588154,0.33009915161132813,-0.3206324939026929
0.0,0.0,0.0,0.0,0.3537937316894531,-0.3537937316894531
0.0,0.0,0.1,0.004499995492553927,0.34780679321289065,-0.32980681124267497
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.38618121337890626,-0.38618121337890626
0.0,0.0,0.16833334,0.004158331237279732,0.3915732421875,-0.37493991723838105
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.41192007446289064,-0.41192007446289064
0.0,0.0,0.39666668,0.003016665112637216,0.38313348388671875,-0.37106682343616987
0.0,0.0,0.92,0.0003999995165539808,0.37016006469726564,-0.36856006663104973
0.0,0.0,0.093333334,0.004533328798017715,0.3185526123046875,-0.30041929711261667
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3130850524902344,-0.3130850524902344
0.0,0.0,0.0,0.0,0.4260777282714844,-0.4260777282714844
0.0,0.0,0.2588889,0.003705554263415251,0.30167498779296875,-0.28685277073930776
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.33115740966796875,-0.33115740966796875
0.0,0.0,0.0,0.0,0.3296809692382813,-0.3296809692382813
0.0,0.0,0.17666666,0.0041166625728525415,0.3092105712890625,-0.29274392099765234
0.0,0.0,0.35333332,0.0032333301457000826,0.3608927917480469,-0.34795947116524656
0.0,0.0,0.0,0.0,0.4388672180175781,-0.4388672180175781
0.0,0.0,0.96666664,0.00016666663907753207,0.4420634765625,-0.44139681000618985
0.0,0.0,0.25111112,0.0037444431519243803,0.44225473022460937,-0.42727695761691187
0.0,0.0,0.09,0.004549995432123175,0.3816156005859375,-0.36341561885744483
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.398564208984375,-0.398564208984375
0.0,0.0,0.8466667,0.0007666657648970404,0.3740257263183594,-0.37095906325877126
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.44002642822265625,-0.44002642822265625
0.0,0.0,0.27666667,0.003616663028148603,0.3248677978515625,-0.3104011457389681
0.0,0.0,0.0,0.0,0.4697565612792969,-0.4697565612792969
0.0,0.0,0.71,0.0014499993822886695,0.36205999755859375,-0.3562600000294391
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3212943115234375,-0.3212943115234375
0.0,0.0,0.1,0.004499995492553927,0.26281835937500003,-0.24481837740478432
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.0,0.0,0.3312911376953125,-0.3312911376953125
0.0,0.0,0.52,0.0023999976953697363,0.3354842224121094,-0.32588423163063046
0.0,0.0,0.16,0.004199995817885576,0.34584143066406253,-0.3290414473925202
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.36305496215820315,-0.36305496215820315
0.0,0.0,0.50666666,0.002466665465123078,0.39951156616210937,-0.3896449043016171
0.0,0.0,0.0,0.0,0.39433663940429686,-0.39433663940429686
0.0,0.0,0.0,0.0,0.38412539672851564,-0.38412539672851564
0.0,0.0,0.16333333,0.004183329183780116,0.358533935546875,-0.34180061881175455
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.36395709228515627,-0.36395709228515627
0.0,0.0,0.22666667,0.0038666627632477062,0.36910400390625003,-0.3536373528532592
0.0,0.0,0.24,0.0037999962268258636,0.407017333984375,-0.39181734907707155
0.0,0.0,0.075,0.004624997672600002,0.34356887817382814,-0.3250688874834281
0.0,0.0,0.0,0.0,0.35144317626953125,-0.35144317626953125
0.0,0.0,0.15,0.0042499957202019574,0.39145166015625,-0.37445167727544215
0.0,0.0,0.123333335,0.004383328942057106,0.34289825439453125,-0.32536493862630284
0.0,0.0,0.0,0.0,0.39266043090820313,-0.39266043090820313
0.0,0.0,0.41833332,0.002908331936785188,0.3713643493652344,-0.3597310216180936
0.0,0.0,0.0,0.0,0.3652791442871094,-0.3652791442871094
0.0,0.0,0.09,0.004549995432123175,0.36251016235351563,-0.34431018062502294
0.0,0.0,0.093333334,0.004533328798017715,0.335888916015625,-0.31775560082355414
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.67333335,0.001633332449115178,0.39896545410156253,-0.3924321243051018
0.0,0.0,0.0,0.0,0.3444910278320313,-0.3444910278320313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3581797485351563,-4.358175748539156
0.0,0.0,0.22333333,0.0038833294718588983,0.335990478515625,-0.3204571606281894
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.40013986206054686,-0.40013986206054686
0.0,0.0,0.50666666,0.0024666642317915793,0.3251485595703125,-0.3152819026431462
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3214755554199219,-0.3214755554199219
0.0,0.0,0.27333334,0.003633329662254063,0.33772845458984374,-0.3231951359408275
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.33467391967773436,-4.334669919681734
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.28333333,0.003583329759937681,0.40267626953125,-0.3883429504914993
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3773118286132813,-0.3773118286132813
0.0,0.0,0.31333333,0.003433331620641166,0.44330294799804687,-0.4295696215154822
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.27,0.0036499962963595237,0.43803900146484376,-0.42343901627940567
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
1.0,0.499999750000125,0.17333333,-0.4979330843633142,0.39610430908203126,-2.387836646535288
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4233383483886719,-0.4233383483886719
0.0,0.0,0.48,0.002599997453646727,0.35853765869140625,-0.34813766887681935
0.0,0.0,0.43333334,0.0028333304801346384,0.41733477783203127,-0.4060014559114927
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.401941162109375,-0.401941162109375
0.0,0.0,0.29333332,0.003533331624285344,0.4296152648925781,-0.41548193839543673
0.0,0.0,0.0,0.0,0.40108868408203124,-0.40108868408203124
0.0,0.0,0.14333333,0.00428332906291861,0.373785400390625,-0.35665208413895055
0.0,0.0,0.0,0.0,0.37101876831054686,-0.37101876831054686
0.0,0.0,0.0,0.0,0.44486428833007813,-0.44486428833007813
0.0,0.0,0.24,0.0037999981268230267,0.35142410278320313,-0.33622411027591104
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3472027282714844,-0.3472027282714844
0.0,0.0,0.49,0.0025499986773169455,0.514213134765625,-0.5040131400563572
0.0,0.0,0.38933334,0.0030533327016064853,0.44937619018554686,-0.4371628593791209
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.37686126708984374,-0.37686126708984374
0.0,0.0,0.45,0.002749998684605302,0.36684210205078127,-0.35584210731236005
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.1,0.004499995492553927,0.49273770141601564,-0.47473771944579995
0.0,0.0,0.45333335,0.0027333323487101547,0.3243415222167969,-0.3134081928219563
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.31719528198242186,-0.31719528198242186
0.0,0.0,0.68666667,0.0015666650960279279,0.29687615966796876,-0.29060949928385704
0.0,0.0,0.0,0.0,0.42227328491210936,-0.42227328491210936
0.0,0.0,0.51666665,0.0024166643294751974,0.3739841613769531,-0.36431750405905233
0.0,0.0,0.0,0.0,0.3742306823730469,-0.3742306823730469
0.0,0.0,0.28333333,0.003583329759937681,0.33619583129882813,-0.3218625122590774
0.0,0.0,0.17,0.004149995841063463,0.36706842041015625,-0.3504684370459024
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.35762551879882815,-0.35762551879882815
0.0,0.0,0.24,0.0037999962268258636,0.35135699462890624,-0.3361570097216028
0.0,0.0,0.0,0.0,0.3929745788574219,-0.3929745788574219
0.0,0.0,0.475,0.0026249987173029635,0.33556939697265625,-0.32506940210344437
0.0,0.0,0.56666666,0.002166664519870362,0.46927212524414064,-0.46060546716465917
0.0,0.0,0.3975,0.0030124992051519476,0.43122488403320314,-0.4191748872125953
0.0,0.0,0.05666667,0.004716661940815677,0.3542237854003906,-0.33535713763712793
0.0,0.0,0.22,0.003899996105964359,0.35936810302734373,-0.3437681186034863
0.0,0.0,0.0,0.0,0.3593512878417969,-0.3593512878417969
0.0,0.0,0.11,0.00444999555298468,0.33881674194335937,-0.32101675973142063
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.35817153930664064,-0.35817153930664064
0.0,0.0,0.47666666,0.0026166640877521873,0.3258568115234375,-0.31539015517242874
0.0,0.0,0.0,0.0,0.42114028930664066,-0.42114028930664066
0.0,0.0,0.52,0.0023999988953679837,0.4012470397949219,-0.3916470442134499
0.0,0.0,0.32333332,0.0033833300016606906,0.35113519287109374,-0.337601872864451
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3568687438964844,-0.3568687438964844
0.0,0.0,0.39444444,0.0030277768115666392,0.3566820068359375,-0.3445708995896709
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3534156494140625,-4.353411649418063
0.0,0.0,0.34666666,0.0032666634139110035,0.5098258972167968,-0.4967592435611528
0.0,0.0,0.735,0.0013249992659747933,0.3784009399414063,-0.3731009428775071
0.0,0.0,0.0,0.0,0.38237799072265627,-0.38237799072265627
0.0,0.0,0.22666667,0.0038666627632477062,0.38414715576171876,-0.36868050470872793
0.0,0.0,0.24333334,0.003783329518214672,0.4507276000976563,-0.4355942820247976
0.0,0.0,0.33,0.003349996584438307,0.4055099182128906,-0.3921099318751374
0.0,0.0,0.0,0.0,0.40392498779296876,-0.40392498779296876
0.0,0.0,0.20777778,0.003961109763256826,0.4096064147949219,-0.3937619757418946
0.0,0.0,0.37333333,0.0031333301920558557,0.3796323547363281,-0.36709903396810467
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3032236022949219,-0.3032236022949219
0.0,0.0,0.0,0.0,0.33916870117187503,-0.33916870117187503
0.0,0.0,0.28,0.0035999963940431417,0.31594119262695314,-0.3015412070507806
0.0,0.0,0.0,0.0,0.31309033203125003,-0.31309033203125003
0.0,0.0,0.09833334,0.004508331063769935,0.41425131225585937,-0.3962179880007796
0.0,0.0,0.0,0.0,0.42540313720703127,-0.42540313720703127
0.0,0.0,0.5466667,0.0022666654578347213,0.395703857421875,-0.38663719559053616
0.0,0.0,0.0,0.0,0.36819723510742186,-0.36819723510742186
0.0,0.0,0.0,0.0,0.4054008483886719,-0.4054008483886719
0.0,0.0,0.37333333,0.0031333322809419533,0.4164595642089844,-0.4039262350852166
0.0,0.0,0.5233333,0.0023833322529292107,0.4159200134277344,-0.40638668441601755
0.0,0.0,0.23555556,0.003822220928942638,0.4298960876464844,-0.4146072039307139
0.0,0.0,0.0,0.0,0.4223166809082031,-0.4223166809082031
0.0,0.0,0.0,0.0,0.37341760253906253,-0.37341760253906253
0.0,0.0,0.15666667,0.004216662451991037,0.3274554748535156,-0.31058882504555146
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.353053955078125,-0.353053955078125
0.0,0.0,0.0,0.0,0.4601222839355469,-0.4601222839355469
0.0,0.0,0.34,0.003299999322118742,0.43293328857421876,-0.41973329128574377
0.0,0.0,0.0,0.0,0.42080712890625,-0.42080712890625
0.0,0.0,0.0,0.0,0.38377822875976564,-0.38377822875976564
0.0,0.0,0.17666666,0.0041166625728525415,0.36949044799804687,-0.3530237977066367
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3840697021484375,-0.3840697021484375
0.0,0.0,0.11666667,0.004416662247520893,0.356752685546875,-0.3390860365567914
0.0,0.0,0.0,0.0,0.44539825439453123,-0.44539825439453123
0.0,0.0,0.61333334,0.0019333326332581203,0.38435116577148437,-0.3766178352384519
0.0,0.0,0.0,0.0,0.41984899902343753,-0.41984899902343753
0.0,0.0,0.16666667,0.004166662475168923,0.39252920532226565,-0.37586255542158997
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3959394226074219,-0.3959394226074219
0.0,0.0,0.0,0.0,0.4916740112304688,-0.4916740112304688
0.0,0.0,0.338,0.0033099993403843176,0.530852783203125,-0.5176127858415878
0.0,0.0,0.0,0.0,0.439766845703125,-0.439766845703125
0.0,0.0,0.0,0.0,0.4437262573242188,-0.4437262573242188
0.0,0.0,0.15583333,0.004220832276138443,0.49586483764648437,-0.4789815085419306
0.0,0.0,0.0,0.0,0.470477294921875,-0.470477294921875
0.0,0.0,0.30666667,0.003466663172187994,0.4497006225585938,-0.4358339698698418
0.0,0.0,0.19111112,0.004044443063845339,0.4877326049804688,-0.4715548327250874
0.0,0.0,0.19166666,0.004041664665702549,0.4408099060058594,-0.4246432473430492
0.0,0.0,0.0,0.0,0.46955810546875,-0.46955810546875
0.0,0.0,0.16333333,0.004183329183780116,0.503102294921875,-0.4863689781867545
0.0,0.0,0.33333334,0.003333331616996987,0.5308385620117188,-0.5175052355437308
0.0,0.0,0.45666668,0.002716665250716218,0.4733446655273438,-0.4624780045244789
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.0,0.0,0.4506942138671875,-0.4506942138671875
0.0,0.0,0.15333334,0.004233329086096497,0.4798366394042969,-0.4629033230599109
0.0,0.0,0.0,0.0,0.48391021728515626,-0.48391021728515626
0.0,0.0,0.24666667,0.003766662884109211,0.4814722900390625,-0.4664056385026257
1.0,0.499999750000125,0.12666667,-0.4978164177544841,0.5521295166015625,-2.543395187619499
0.0,0.0,0.61,0.0019499989534749495,0.5053702087402344,-0.49757021292633463
0.0,0.0,0.06,0.0046999953067102165,0.42644586181640626,-0.4076458805895654
