time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:22",372.67673749217414,0.0,6.147540983606559,44.99999999999998,0,1,0,0.0,0.0,60.0,0,4,0,3,-0.3559767357760479,0.3726767272949219,0.01669999151887402,0.0
"Mon, 00:23",290.05073398135266,0.0,6.696428571428574,44.99999999999998,0,1,0,0.0,0.0,59.42857142857143,0,2,2,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:24",366.2059956421391,0.0,7.352941176470591,44.99999999999998,0,1,0,0.0,0.0,59.42857142857143,0,2,2,3,-0.3474060124255029,0.36620599365234374,0.018799981226840866,0.0
"Mon, 00:25",273.0939218409043,0.0,52.26982097186702,44.99999999999998,0,2,0,0.0,0.0,57.142857142857146,0,3,4,0,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 00:26",475.52494939906785,226.58212086080735,15.276589766195238,44.99999999999998,0,0,3,2.8471058884635205e-13,15.600000000000001,57.142857142857146,3,4,0,0,-0.4644583076040551,0.47552496337890626,0.011066655774851185,0.0
"Mon, 00:27",389.43093780929115,85.44926626253836,0.36143481846539127,44.99999999999998,0,0,1,0.0,5.2,53.714285714285715,1,3,1,2,-0.3784309439822819,0.3894309387207031,0.010999994738421209,0.0
"Mon, 00:28",294.90954248831787,0.0,11.029411764705884,59.99999999999997,0,1,0,0.0,0.0,52.0,0,2,2,3,-0.27784289618318486,0.2949095458984375,0.0170666497152526,0.0
"Mon, 00:29",290.05073398135266,0.0,12.931034482758625,44.99999999999998,0,1,0,0.0,0.0,50.285714285714285,0,2,2,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:30",290.05073398135266,0.0,15.625000000000009,44.99999999999998,0,1,0,0.0,0.0,48.57142857142857,0,2,2,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:31",290.05073398135266,0.0,19.736842105263175,14.999999999999993,0,1,0,0.0,0.0,48.0,0,2,2,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:32",290.05073398135266,0.0,26.78571428571432,14.999999999999993,0,1,0,0.0,0.0,47.42857142857143,0,6,0,1,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 00:33",389.7779555026721,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,49.142857142857146,0,7,0,0,-0.38431129334660463,0.3897779541015625,0.005466660754957898,0.0
"Mon, 00:34",291.835661575084,0.0,10.204081632653061,14.999999999999993,0,1,0,0.0,0.0,46.285714285714285,0,0,6,1,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 00:35",344.7913656813302,185.650959780268,10.101302108474577,14.999999999999993,0,0,2,6.542416292839449e-14,12.0,45.142857142857146,2,2,2,1,-0.34479135131835936,0.34479135131835936,0.0,0.0
"Mon, 00:36",313.2265294020681,0.0,10.344827586206899,14.999999999999993,0,1,0,0.0,0.0,44.0,0,3,0,4,-0.2965598737484254,0.3132265319824219,0.016666658233996476,0.0
"Mon, 00:37",254.35218210672463,0.0,12.000000000000002,14.999999999999993,0,1,0,0.0,0.0,43.42857142857143,0,1,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:38",254.35218210672463,0.0,14.285714285714292,14.999999999999993,0,1,0,0.0,0.0,43.42857142857143,0,1,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:39",254.35218210672463,0.0,17.647058823529424,14.999999999999993,0,1,0,0.0,0.0,43.42857142857143,0,1,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:40",254.35218210672463,0.0,23.0769230769231,14.999999999999993,0,1,0,0.0,0.0,43.42857142857143,0,2,2,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:41",254.35218210672463,0.0,43.822843822843886,14.999999999999993,0,2,0,0.0,0.0,43.42857142857143,0,5,2,0,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:42",318.88052884690364,148.29325558038573,2.9870294328256124,14.999999999999993,0,0,2,0.0,2.0,43.42857142857143,1,6,0,0,-0.3188805236816406,0.3188805236816406,0.0,0.0
"Mon, 00:43",398.06541591507596,0.0,10.067114093959733,14.999999999999993,0,1,0,0.0,0.0,42.857142857142854,0,3,4,0,-0.38879876814689585,0.3980654296875,0.009266661540604166,0.0
"Mon, 00:44",336.8413560464303,158.97419723688625,0.5366839137056102,0.0,0,0,1,0.0,2.4000000000000004,40.0,1,0,6,0,-0.33684136962890626,0.33684136962890626,0.0,0.0
"Mon, 00:45",274.96597313870797,0.0,0.0,0.0,0,0,0,0.0,0.0,37.714285714285715,0,1,2,4,-0.25816598962884835,0.27496597290039065,0.016799983271542304,0.0
"Mon, 00:46",237.39536996627632,0.0,0.0,0.0,0,0,0,0.0,0.0,34.285714285714285,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:47",237.39536996627632,0.0,0.0,0.0,0,0,0,0.0,0.0,31.428571428571427,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:48",237.39536996627632,0.0,0.0,0.0,0,0,0,0.0,0.0,28.571428571428573,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:49",237.39536996627632,0.0,5.172413793103449,0.0,0,1,0,0.0,0.0,25.714285714285715,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:50",284.84813638069613,0.0,5.30035335689046,0.0,0,1,0,0.0,2.4000000000000004,23.428571428571427,1,0,6,0,-0.2666481628027573,0.28484814453125,0.0181999817284927,0.0
"Mon, 00:51",369.8911337771859,66.35640145300006,1.1619192921901125,0.0,0,0,1,0.0,4.800000000000001,25.142857142857142,1,0,6,0,-0.36989114379882815,0.36989114379882815,0.0,0.0
"Mon, 00:52",266.0932026477768,0.0,5.172413793103449,0.0,0,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.24902655096834117,0.26609320068359377,0.0170666497152526,0.0
"Mon, 00:53",254.3521821067246,0.0,15.759637188208618,0.0,0,2,0,0.0,0.0,25.142857142857142,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:54",254.3521821067246,0.0,22.827746030074003,0.0,0,3,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:55",216.8687026383649,0.0,36.55507267758177,0.0,0,4,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:56",216.8687026383649,0.0,42.57243645958381,0.0,0,4,0,0.0,0.0,32.0,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:57",216.8687026383649,0.0,51.41043231972775,0.0,0,4,0,0.0,0.0,32.57142857142857,0,7,0,0,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:58",359.79041955917523,220.55324636315228,4.540324582899129,0.0,0,0,3,6.9516423144612094e-15,6.800000000000001,33.142857142857146,2,5,0,0,-0.3488570831674759,0.35979040527343753,0.010933322105961648,0.0
"Mon, 00:59",310.9155823331661,0.0,0.0,0.0,0,0,0,0.0,0.0,33.142857142857146,0,3,1,3,-0.30064892538877375,0.31091558837890626,0.010266662990132519,0.0
"Mon, 01:00",263.432637007019,100.93170051501214,2.803809527897225,14.999999999999993,0,0,1,0.0,4.0,32.0,1,0,2,4,-0.2634326477050781,0.2634326477050781,0.0,0.0
"Mon, 01:01",253.12781549066415,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,31.428571428571427,0,1,1,5,-0.23492784114748388,0.25312782287597657,0.0181999817284927,0.0
"Mon, 01:02",235.61044237254475,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,31.428571428571427,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:03",235.61044237254475,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,31.428571428571427,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:04",235.61044237254475,0.0,5.357142857142858,29.999999999999986,0,1,0,0.0,0.0,31.428571428571427,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:05",235.61044237254475,0.0,16.407528641571197,29.999999999999986,0,2,0,0.0,0.0,31.428571428571427,0,0,6,1,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:06",362.646192968803,159.22282936378932,7.987894994800456,29.999999999999986,0,0,3,5.739658666493123e-14,5.6000000000000005,31.428571428571427,2,4,1,0,-0.36264617919921877,0.36264617919921877,0.0,0.0
"Mon, 01:07",364.76395849434334,75.89128032795853,2.3319421960616467,29.999999999999986,0,0,2,0.0,2.8000000000000003,32.0,1,1,4,1,-0.34903062903650206,0.36476394653320315,0.01573331749670112,0.0
"Mon, 01:08",288.7762822963769,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,28.571428571428573,0,1,3,3,-0.2731096168411648,0.28877627563476566,0.015666658793600838,0.0
"Mon, 01:09",256.1371097004559,0.0,10.638297872340425,29.999999999999986,0,1,0,0.0,0.0,25.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:10",256.1371097004559,0.0,12.396694214876037,29.999999999999986,0,1,0,0.0,0.0,23.428571428571427,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:11",256.1371097004559,0.0,25.12545775125459,29.999999999999986,0,2,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:12",286.78699724147776,49.5066703895886,25.708359433795803,29.999999999999986,0,1,1,0.0,1.6,21.714285714285715,1,1,2,3,-0.2867869873046875,0.2867869873046875,0.0,0.0
"Mon, 01:13",348.4308120693187,49.5066703895886,24.72978552227854,29.999999999999986,0,1,1,0.0,1.6,24.0,1,3,2,1,-0.3484308166503906,0.3484308166503906,0.0,0.0
"Mon, 01:14",367.9776380165842,0.0,5.154639175257732,29.999999999999986,0,1,0,0.0,5.2,23.428571428571427,1,3,3,0,-0.35804430218498695,0.36797763061523436,0.009933328430247405,0.0
"Mon, 01:15",370.947942852327,41.33653646906646,8.114402280283779,29.999999999999986,0,1,1,0.0,1.6,22.857142857142858,1,0,6,0,-0.37094793701171874,0.37094793701171874,0.0,0.0
"Mon, 01:16",455.62381688091443,154.53405240783212,7.034548388680144,29.999999999999986,0,0,3,1.9036852616679806e-13,6.800000000000001,22.857142857142858,2,0,4,1,-0.4556238098144531,0.4556238098144531,0.0,0.0
"Mon, 01:17",382.6043894537019,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,22.285714285714285,1,1,0,5,-0.36611551727131125,0.38260440063476564,0.016488883363454384,0.0
"Mon, 01:18",372.1574032929971,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 01:19",372.1574032929971,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 01:20",372.1574032929971,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 01:21",372.1574032929971,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 01:22",372.1574032929971,0.0,5.172413793103449,14.999999999999993,0,1,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Mon, 01:23",334.67392382463794,0.0,5.555555555555556,14.999999999999993,0,1,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Mon, 01:24",315.9321840904583,0.0,11.033557046979867,14.999999999999993,0,2,0,0.0,0.0,25.714285714285715,0,0,2,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 01:25",315.9321840904583,0.0,11.917422583672195,14.999999999999993,0,2,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 01:26",315.9321840904583,0.0,12.95681063122924,14.999999999999993,0,2,0,0.0,0.0,28.0,0,0,4,3,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Mon, 01:27",406.61672529329445,65.58991484031539,19.547902654811725,14.999999999999993,0,3,1,0.0,3.6,29.142857142857142,1,0,4,2,-0.4066167297363281,0.4066167297363281,0.0,0.0
"Mon, 01:28",417.2322678526141,36.86605047925823,18.153293644471486,14.999999999999993,0,2,1,0.0,2.8000000000000003,29.714285714285715,1,1,3,2,-0.4018322847705404,0.4172322692871094,0.015399984516568982,0.0
"Mon, 01:29",360.88709275755014,46.11685444950631,18.44812803794316,14.999999999999993,0,2,1,0.0,2.4000000000000004,29.142857142857142,1,0,5,1,-0.3608870849609375,0.3608870849609375,0.0,0.0
"Mon, 01:30",454.5868867642569,187.28801550003286,10.151347186659263,14.999999999999993,0,0,3,6.463872394065016e-14,5.6,30.857142857142858,2,1,3,1,-0.43872023267735416,0.4545868835449219,0.015866650867567732,0.0
"Mon, 01:31",467.7694305257008,158.23282200865282,4.254405811139803,14.999999999999993,0,0,3,1.77844637687316e-13,10.799999999999999,30.857142857142858,3,0,1,3,-0.45490277921756334,0.46776943969726564,0.012866660479702292,0.0
"Mon, 01:32",378.9601259658622,0.0,0.3376156368444995,0.0,0,1,0,0.0,0.0,30.285714285714285,0,1,2,4,-0.3609601225551884,0.3789601135253906,0.017999990970202193,0.0
"Mon, 01:33",271.30899424717296,0.0,0.37804864724503834,0.0,0,1,0,0.0,0.0,29.714285714285715,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:34",271.30899424717296,0.0,0.4294838373464042,0.0,0,1,0,0.0,0.0,29.142857142857142,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:35",271.30899424717296,0.0,5.741874332077461,14.999999999999993,0,2,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:36",271.30899424717296,0.0,6.229136287257366,14.999999999999993,0,2,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Mon, 01:37",277.7012307238346,67.82686341225744,16.70980775977404,14.999999999999993,0,2,1,0.0,4.800000000000001,29.142857142857142,1,0,0,6,-0.27770123291015625,0.27770123291015625,0.0,0.0
"Mon, 01:38",330.5348037511727,67.82686341225744,13.949893538730972,14.999999999999993,0,3,1,0.0,4.800000000000001,29.142857142857142,1,0,1,5,-0.3305347900390625,0.3305347900390625,0.0,0.0
"Mon, 01:39",325.78665858818596,66.8944870196852,9.716711724957454,14.999999999999993,0,2,1,0.0,2.0,29.714285714285715,1,1,1,4,-0.3107200000748913,0.32578665161132814,0.015066651536436843,0.0
"Mon, 01:40",280.2470273082414,0.0,15.759959878394447,14.999999999999993,0,3,0,0.0,0.0,32.57142857142857,0,1,1,5,-0.26264705734126015,0.2802470397949219,0.01759998245366173,0.0
"Mon, 01:41",254.3521821067246,0.0,35.018565782565055,14.999999999999993,0,4,0,0.0,0.0,33.142857142857146,0,1,2,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 01:42",328.6311904796882,0.0,19.40789473684211,14.999999999999993,0,2,0,0.0,4.4,34.857142857142854,1,1,2,3,-0.40794332377205145,0.32863119506835936,-0.0793121287036921,0.042089417576789856
"Mon, 01:43",273.0939218409043,0.0,38.69615176552547,14.999999999999993,0,4,0,0.0,0.0,35.42857142857143,0,1,4,2,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:44",336.00768963466805,132.80959099035192,35.304457100290044,14.999999999999993,0,2,2,0.0,5.2,38.285714285714285,1,3,2,1,-0.33600769042968753,0.33600769042968753,0.0,0.0
"Mon, 01:45",379.86541896194905,136.0610479239752,7.775107657362655,14.999999999999993,0,0,2,0.0,4.4,38.285714285714285,1,3,0,3,-0.3649987581199752,0.37986541748046876,0.014866659360493561,0.0
"Mon, 01:46",338.9647918596881,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,38.285714285714285,0,2,3,2,-0.32943145370312693,0.33896478271484376,0.009533329011716843,0.0
"Mon, 01:47",310.5774013092635,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,37.714285714285715,0,0,5,2,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:48",293.62058916881523,0.0,16.64050235478807,44.99999999999998,0,2,0,0.0,0.0,37.142857142857146,0,0,3,4,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:49",332.1442788228539,0.0,13.636363636363642,44.99999999999998,0,1,0,0.0,4.0,37.142857142857146,1,0,2,4,-0.31354430571531683,0.332144287109375,0.018599981394058145,0.0
"Mon, 01:50",293.62058916881523,0.0,16.66666666666668,44.99999999999998,0,1,0,0.0,0.0,36.57142857142857,0,0,5,2,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:51",330.09916182088455,0.0,5.05050505050505,44.99999999999998,0,1,0,0.0,4.4,36.0,1,0,4,2,-0.3206324939026929,0.33009915161132813,0.009466657708635261,0.0
"Mon, 01:52",353.7937394307395,96.62016317982186,1.5782606679493147,44.99999999999998,0,0,1,0.0,4.4,34.857142857142854,1,0,4,2,-0.3537937316894531,0.3537937316894531,0.0,0.0
"Mon, 01:53",347.80678481635636,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,34.857142857142854,0,1,5,1,-0.32980681124267497,0.34780679321289065,0.017999981970215708,0.0
"Mon, 01:54",319.5020392779208,0.0,5.154639175257732,44.99999999999998,0,1,0,0.0,0.0,33.142857142857146,0,0,5,2,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Mon, 01:55",386.1812221664993,148.5003741883367,8.278994104435485,44.99999999999998,0,0,2,4.569464395020857e-15,5.2,31.428571428571427,2,0,4,1,-0.38618121337890626,0.38618121337890626,0.0,0.0
"Mon, 01:56",391.57323268572355,0.0,5.226480836236934,44.99999999999998,0,1,0,0.0,4.0,31.428571428571427,1,2,2,2,-0.37493991723838105,0.3915732421875,0.016633324949118927,0.0
"Mon, 01:57",336.4588514183691,0.0,16.40934443456471,44.99999999999998,0,2,0,0.0,0.0,29.714285714285715,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 01:58",336.4588514183691,0.0,23.94107440547069,44.99999999999998,0,3,0,0.0,0.0,28.571428571428573,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 01:59",336.4588514183691,0.0,27.41982202542423,44.99999999999998,0,3,0,0.0,0.0,28.0,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:00",336.4588514183691,0.0,32.35616756333796,44.99999999999998,0,3,0,0.0,0.0,27.428571428571427,0,0,5,2,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:01",336.4588514183691,0.0,40.11178585455758,44.99999999999998,0,3,0,0.0,0.0,26.857142857142858,0,1,5,1,-0.3364588623046875,0.3364588623046875,0.0,0.0
"Mon, 02:02",411.92007284412637,144.48623633262588,40.71038443414453,44.99999999999998,0,1,2,0.0,4.0,26.857142857142858,1,2,4,0,-0.41192007446289064,0.41192007446289064,0.0,0.0
"Mon, 02:03",383.13348949948573,109.01024366771888,27.310937210028005,44.99999999999998,0,0,1,0.0,4.4,28.0,1,1,2,3,-0.37106682343616987,0.38313348388671875,0.012066660450548864,0.0
"Mon, 02:04",370.1600702125388,75.95698722353515,2.864516192940996,29.999999999999986,0,0,1,0.0,5.2,28.571428571428573,1,1,2,3,-0.36856006663104973,0.37016006469726564,0.0015999980662159232,0.0
"Mon, 02:05",318.55262387126504,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,28.0,0,1,1,5,-0.30041929711261667,0.3185526123046875,0.01813331519207086,0.0
"Mon, 02:06",291.8356615750839,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,28.0,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:07",291.8356615750839,0.0,5.190311418685122,29.999999999999986,0,1,0,0.0,0.0,28.0,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:08",291.8356615750839,0.0,10.592930586465418,44.99999999999998,0,2,0,0.0,0.0,28.0,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:09",291.8356615750839,0.0,11.400440471563677,44.99999999999998,0,2,0,0.0,0.0,28.0,0,0,2,5,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:10",313.0850608930533,63.25624468052997,16.077435394436197,44.99999999999998,0,2,1,0.0,4.0,28.0,1,0,5,1,-0.3130850524902344,0.3130850524902344,0.0,0.0
"Mon, 02:11",426.0777184774814,192.83677728044128,2.5145380741989682,44.99999999999998,0,0,3,1.3197870505258787e-13,8.0,29.714285714285715,3,0,3,1,-0.4260777282714844,0.4260777282714844,0.0,0.0
"Mon, 02:12",301.6750008042285,0.0,11.450381679389315,44.99999999999998,0,1,0,0.0,7.2,27.428571428571427,3,0,0,4,-0.28685277073930776,0.30167498779296875,0.014822217053661005,0.0
"Mon, 02:13",326.6417496528467,0.0,18.598259276225384,44.99999999999998,0,2,0,0.0,0.0,26.857142857142858,0,0,3,4,-0.32664175415039065,0.32664175415039065,0.0,0.0
"Mon, 02:14",331.15741160090715,40.49625205788537,19.876434560569606,44.99999999999998,0,1,1,0.0,1.6,26.857142857142858,1,0,2,4,-0.33115740966796875,0.33115740966796875,0.0,0.0
"Mon, 02:15",329.68096295864075,40.49625205788537,33.37761257276047,44.99999999999998,0,2,1,0.0,1.6,26.857142857142858,1,0,2,4,-0.3296809692382813,0.3296809692382813,0.0,0.0
"Mon, 02:16",309.2105689528868,0.0,48.01002398210779,44.99999999999998,0,3,0,0.0,0.0,26.857142857142858,0,1,3,3,-0.29274392099765234,0.3092105712890625,0.016466650291410166,0.0
"Mon, 02:17",360.89280676576374,0.0,74.53228149814554,44.99999999999998,0,4,0,0.0,2.0,26.857142857142858,1,1,3,2,-0.34795947116524656,0.3608927917480469,0.01293332058280033,0.0
"Mon, 02:18",438.8672118632788,69.72930587050948,52.145024887744206,44.99999999999998,0,3,1,0.0,4.4,28.0,1,1,4,1,-0.4388672180175781,0.4388672180175781,0.0,0.0
"Mon, 02:19",442.063486379178,222.92776136555963,27.24558117071132,44.99999999999998,0,1,3,3.645058218907993e-14,9.200000000000001,28.571428571428573,2,0,3,2,-0.44139681000618985,0.4420634765625,0.0006666665563101283,0.0
"Mon, 02:20",442.25473637279225,92.31356349873334,21.70339116025148,44.99999999999998,0,1,1,0.0,4.4,30.285714285714285,1,2,0,4,-0.42727695761691187,0.44225473022460937,0.014977772607697521,0.0
"Mon, 02:21",381.61559933042037,0.0,22.727272727272748,44.99999999999998,0,1,0,0.0,0.0,32.0,0,1,2,4,-0.36341561885744483,0.3816156005859375,0.0181999817284927,0.0
"Mon, 02:22",336.458851418369,0.0,32.60869565217397,44.99999999999998,0,1,0,0.0,0.0,31.428571428571427,0,0,4,3,-0.3364588623046875,0.3364588623046875,0.0,0.0
