bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.07214939645431344,0,89.24637968657012,22.50872212434602,111.75510181091614
5,64,16,1,0.06728101808385253,0,89.24637968657012,6.4777304061124354,95.72411009268257
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.059686816451286775,0,89.24637968657012,22.49625954434299,111.74263923091311
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.059686816451286775,0,89.24637968657012,22.49625954434299,111.74263923091311
5,64,20,1,0.06598953599467533,0,89.24637968657012,8.07905125800957,97.3254309445797
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.08116563450021451,0,89.24637968657012,8.094227356515109,97.34060704308523
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0587138664930852,0,89.24637968657012,8.07177558850798,97.3181552750781
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.0587138664930852,0,89.24637968657012,8.07177558850798,97.3181552750781
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.0587138664930852,0,89.24637968657012,8.07177558850798,97.3181552750781
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,1,0.0628448364582091,0,89.24637968657012,14.486355894418354,103.73273558098848
4,64,20,1,0.050046430150860084,0,89.24637968657012,8.063108152165755,97.30948783873588
2,64,36,3,0.2208668833259753,0,89.24637968657012,15.431890545452786,104.67827023202291
6,64,40,2,0.15332731024682691,0,89.24637968657012,16.523207316776617,105.76958700334674
5,64,20,1,0.06331487083388362,0,89.24637968657012,8.076376592848778,97.3227562794189
4,64,20,2,0.07453324284998197,0,89.24637968657012,8.25947345444821,97.50585314101833
2,64,36,5,0.48223851947573637,0,89.24637968657012,17.155778535769215,106.40215822233934
2,64,36,4,0.39997919093303475,0,89.24637968657012,16.257885405143178,105.50426509171331
6,64,40,1,0.061181018182386096,0,89.24637968657012,16.08730441012884,105.33368409669896
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,4,0.4002003594194356,0,89.24637968657012,16.25810657362958,105.5044862601997
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,3,0.3829154649214119,0,89.24637968657012,15.593939127048223,104.84031881361835
2,64,36,2,0.31100430187374634,0,89.24637968657012,15.043896349417224,104.29027603598735
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.0919847100353114,0,89.24637968657012,16.11810810198177,105.36448778855188
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07666741889313174,0,89.24637968657012,6.624619671505048,95.87099935807517
6,64,40,1,0.0979185626496527,0,89.24637968657012,16.12404195459611,105.37042164116623
4,64,16,1,0.051818669656069495,0,89.24637968657012,6.462268057684652,95.70864774425478
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.07987783116373898,0,89.24637968657012,24.119062893041757,113.36544257961188
6,64,32,1,0.0813363074789448,0,89.24637968657012,12.902235031452777,102.1486147180229
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.07987783116373898,0,89.24637968657012,24.119062893041757,113.36544257961188
6,64,32,1,0.0813363074789448,0,89.24637968657012,12.902235031452777,102.1486147180229
6,64,32,2,0.15117833500613784,0,89.24637968657012,13.247082423563302,102.49346211013342
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.09445542132164665,0,89.24637968657012,12.915354145295478,102.1617338318656
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.09445542132164665,0,89.24637968657012,12.915354145295478,102.1617338318656
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08725059758134202,0,89.24637968657012,25.729047993445672,114.9754276800158
0,64,64,2,0.16000045391637469,0,89.24637968657012,26.351808214364038,115.59818790093416
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.05982331964286604,0,89.24637968657012,14.483334377603011,103.72971406417314
3,64,52,3,0.2830261914257867,0,89.24637968657012,22.254504189497847,111.50088387606797
0,64,64,2,0.1347663792203998,0,89.24637968657012,26.326574139668065,115.57295382623819
0,64,64,1,0.08448764881749081,0,89.24637968657012,25.72628504468182,114.97266473125194
1,64,36,2,0.12423208632407756,0,89.24637968657012,14.857124133867554,104.10350382043768
0,64,64,2,0.11885862203867134,0,89.24637968657012,26.310666382486335,115.55704606905645
0,64,64,1,0.054883449153695314,0,89.24637968657012,25.696680845018026,114.94306053158815
3,64,52,2,0.1676789848486189,0,89.24637968657012,21.448522868337346,110.69490255490747
3,64,52,1,0.07121444656113506,0,89.24637968657012,20.90517484046653,110.15155452703665
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.07121444656113506,0,89.24637968657012,20.90517484046653,110.15155452703665
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.057493285208077886,0,89.24637968657012,14.481004343168223,103.72738402973835
6,64,28,1,0.0753740547483348,0,89.24637968657012,11.293660444735854,100.54004013130597
1,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,2,0.11220522820084751,0,89.24637968657012,11.5711213577717,100.81750104434182
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.08492816195350793,0,89.24637968657012,14.508439219913653,103.75481890648378
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.0922943908279009,0,89.24637968657012,14.515805448788045,103.76218513535817
6,64,28,2,0.11667827664420131,0,89.24637968657012,11.575594406215055,100.82197409278518
6,64,28,1,0.0596742106793472,0,89.24637968657012,11.277960600666866,100.52434028723698
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.06092560538904287,0,89.24637968657012,11.279211995376562,100.52559168194668
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.11014195631753478,0,89.24637968657012,19.341490016236616,108.58786970280674
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,2,0.1530517884361835,0,89.24637968657012,19.796907712938598,109.04328739950873
4,64,20,3,0.133901585197009,0,89.24637968657012,8.58447091137857,97.8308505979487
3,64,48,1,0.062693043592352,0,89.24637968657012,19.294041103511432,108.54042079008155
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.08389384430431707,0,89.24637968657012,24.123078906182336,113.36945859275247
3,64,48,1,0.06309255131135016,0,89.24637968657012,19.29444061123043,108.54082029780055
4,64,20,3,0.119131955494278,0,89.24637968657012,8.56970128167584,97.81608096824596
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.06032363912966918,0,89.24637968657012,9.675997695130876,98.922377381701
4,64,20,2,0.09902936588394315,0,89.24637968657012,8.283969577482171,97.53034926405229
4,64,20,1,0.057185967832463845,0,89.24637968657012,8.070247689847358,97.31662737641749
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.05577560437182621,0,89.24637968657012,6.4662249924004085,95.71260467897054
5,64,24,1,0.06348248899158718,0,89.24637968657012,9.679156544992795,98.92553623156292
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.11650013075547999,0,89.24637968657012,24.1556851926335,113.40206487920362
5,64,24,1,0.07042881704950744,0,89.24637968657012,9.686102873050714,98.93248255962084
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.0854819896547428,0,89.24637968657012,9.701156045655951,98.94753573222607
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,2,0.09437473523275447,0,89.24637968657012,11.553290864803607,100.79967055137374
3,64,40,2,0.1635324065970788,0,89.24637968657012,16.53341241312687,105.77979209969699
4,64,16,1,0.04628378139326737,0,89.24637968657012,6.45673316942185,95.70311285599198
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.09199115635550657,0,89.24637968657012,11.55090728592636,100.79728697249648
3,64,40,2,0.16325209239564062,0,89.24637968657012,16.53313209892543,105.77951178549556
4,64,16,1,0.045683208781403306,0,89.24637968657012,6.456132596809986,95.7025122833801
6,64,44,5,0.27717353073878725,0,89.24637968657012,20.65594321500489,109.90232290157502
3,64,40,1,0.09122881514095979,0,89.24637968657012,16.117352207087414,105.36373189365753
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.057647855599864954,0,89.24637968657012,16.08377124754632,105.33015093411645
6,64,44,6,0.3021610819582108,0,89.24637968657012,21.884067380807643,111.13044706737776
1,64,28,1,0.053946102996185574,0,89.24637968657012,11.272232492983704,100.51861217955383
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.07827901481498427,0,89.24637968657012,17.707014740747752,106.95339442731787
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,1,0.08035953350979033,0,89.24637968657012,17.709095259442556,106.95547494601269
4,64,16,1,0.04612127263813972,0,89.24637968657012,6.456570660666722,95.70295034723685
6,64,44,6,0.3218709483252159,0,89.24637968657012,21.90377724717465,111.15015693374477
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,5,0.25185415646094494,0,89.24637968657012,20.630623840727047,109.87700352729718
6,64,44,4,0.20245276737730422,0,89.24637968657012,19.584337399560074,108.83071708613019
6,64,44,3,0.17431988538509777,0,89.24637968657012,18.765570715484536,108.01195040205465
0,64,60,1,0.07303489276544935,0,89.24637968657012,24.112219954643468,113.35859964121359
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.09854067102334774,0,89.24637968657012,18.10540863653945,107.35178832310957
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07259049813494457,0,89.24637968657012,6.483039886163527,95.72941957273365
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08264199106584487,0,89.24637968657012,25.724439386930175,114.9708190735003
4,64,16,1,0.07296698533236283,0,89.24637968657012,6.483416373360946,95.72979605993106
6,64,44,2,0.09798011840429276,0,89.24637968657012,18.104848083920395,107.35122777049051
0,64,64,2,0.10896977582102625,0,89.24637968657012,26.30077753626869,115.54715722283882
6,64,44,3,0.13014250951716352,0,89.24637968657012,18.7213933396166,107.96777302618672
6,64,44,2,0.1021913667382707,0,89.24637968657012,18.109059332254372,107.3554390188245
0,64,64,1,0.055956889546179195,0,89.24637968657012,25.69775428541051,114.94413397198063
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.076464359652495,0,89.24637968657012,24.115649421530513,113.36202910810064
4,64,16,1,0.07320908745362718,0,89.24637968657012,6.48365847548221,95.73003816205234
6,64,44,2,0.1036480919971647,0,89.24637968657012,18.110516057513266,107.35689574408339
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.06242789089975622,0,89.24637968657012,17.691163616832522,106.93754330340265
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.079077964564293,0,89.24637968657012,17.70781369049706,106.95419337706718
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08208512048347932,0,89.24637968657012,25.72388251634781,114.97026220291794
0,64,64,2,0.16968945799801874,0,89.24637968657012,26.36149721844568,115.6078769050158
6,64,44,1,0.08556152360856607,0,89.24637968657012,17.714297249541332,106.96067693611145
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1698102926142107,0,89.24637968657012,26.361618053061875,115.607997739632
6,64,44,1,0.08556152360856607,0,89.24637968657012,17.714297249541332,106.96067693611145
6,64,44,2,0.15623984201646113,0,89.24637968657012,18.163107807532562,107.40948749410268
0,64,64,1,0.10037548247174062,0,89.24637968657012,25.74217287833607,114.9885525649062
0,64,64,1,0.0761190475413742,0,89.24637968657012,25.717916443405706,114.96429612997582
0,64,64,2,0.1440322883737885,0,89.24637968657012,26.335840048821453,115.58221973539158
2,64,48,1,0.06667699550793393,0,89.24637968657012,19.298025055427015,108.54440474199714
6,64,44,1,0.09083389879989297,0,89.24637968657012,17.71956962473266,106.96594931130278
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.10755684905924642,0,89.24637968657012,19.33890490897833,108.58528459554844
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.12608858533031253,0,89.24637968657012,26.317896345777978,115.5642760323481
1,64,44,4,0.2268228907174701,0,89.24637968657012,19.60870752290024,108.85508720947035
2,64,48,1,0.05662283916819635,0,89.24637968657012,19.287970899087277,108.53435058565739
6,64,44,1,0.08892799420991614,0,89.24637968657012,17.717663720142685,106.9640434067128
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,2,0.14733222159527132,0,89.24637968657012,19.79118814609769,109.0375678326678
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.09246806070510247,0,89.24637968657012,25.73426545656943,114.98064514313955
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,3,0.15973407107956022,0,89.24637968657012,18.750984901178995,107.99736458774912
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,3,0.1833718700297685,0,89.24637968657012,18.774622700129207,108.02100238669934
2,64,48,2,0.17584257841489886,0,89.24637968657012,19.819698502917316,109.06607818948744
1,64,44,2,0.11342763980032447,0,89.24637968657012,18.120295605316425,107.36667529188655
2,64,48,1,0.11607562508553487,0,89.24637968657012,19.347423685004618,108.59380337157474
1,64,44,1,0.05607151455326643,0,89.24637968657012,17.684807240486034,106.93118692705616
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.06085507137791594,0,89.24637968657012,17.689590797310682,106.93597048388081
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.07286265394762892,0,89.24637968657012,17.701598379880394,106.94797806645052
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.07286265394762892,0,89.24637968657012,17.701598379880394,106.94797806645052
3,64,48,1,0.13234083755084822,0,89.24637968657012,19.36368889746993,108.61006858404005
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.2103348177948753,0,89.24637968657012,24.765154619256226,114.01153430582634
1,64,44,1,0.0710616117259481,0,89.24637968657012,17.699797337658715,106.94617702422883
3,64,48,1,0.12685643127518068,0,89.24637968657012,19.35820449119426,108.60458417776438
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.13449417394467666,0,89.24637968657012,19.36584223386376,108.61222192043388
5,64,28,1,0.06241945443251661,0,89.24637968657012,11.280705844420035,100.52708553099016
2,64,48,1,0.04733869160058897,0,89.24637968657012,19.278686751519672,108.5250664380898
3,64,48,2,0.16952301496569208,0,89.24637968657012,19.81337893946811,109.05975862603823
1,64,44,1,0.10708093007204464,0,89.24637968657012,17.73581665600481,106.98219634257494
0,64,60,1,0.07625147845723872,0,89.24637968657012,24.115436540335256,113.36181622690538
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,48,1,0.06163882170441583,0,89.24637968657012,19.2929868816235,108.53936656819363
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,2,0.1580446187081739,0,89.24637968657012,18.164912584224275,107.4112922707944
3,64,48,1,0.061737357013308826,0,89.24637968657012,19.293085416932392,108.53946510350252
5,64,28,1,0.06141659449197477,0,89.24637968657012,11.279702984479494,100.52608267104962
1,64,44,1,0.07044249081533617,0,89.24637968657012,17.699178216748102,106.94555790331822
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.0779777019297059,0,89.24637968657012,17.70671342786247,106.95309311443259
2,64,48,1,0.07028805121172245,0,89.24637968657012,19.301636111130804,108.54801579770093
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.09573345819892352,0,89.24637968657012,19.327081518118007,108.57346120468813
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.09573345819892352,0,89.24637968657012,19.327081518118007,108.57346120468813
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08092388169552658,0,89.24637968657012,24.120108943573545,113.36648863014366
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.08092388169552658,0,89.24637968657012,24.120108943573545,113.36648863014366
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.06659653665945826,0,89.24637968657012,19.29794459657854,108.54432428314865
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.08360442044976313,0,89.24637968657012,19.314952480368845,108.56133216693897
1,64,44,1,0.0737110714568148,0,89.24637968657012,17.70244679738958,106.9488264839597
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.08293772149957268,0,89.24637968657012,17.71167344743234,106.95805313400245
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.10871582750340783,0,89.24637968657012,24.147900889381425,113.39428057595154
6,64,44,2,0.11442688879513771,0,89.24637968657012,18.12129485431124,107.36767454088137
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.07696192591364288,0,89.24637968657012,17.70569765184641,106.95207733841653
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.10526558467326555,0,89.24637968657012,19.336613644592347,108.58299333116247
3,64,48,2,0.18212266270485025,0,89.24637968657012,19.825978587207267,109.07235827377738
4,64,16,1,0.0746700181355341,0,89.24637968657012,6.485119406164117,95.73149909273424
6,64,44,1,0.07236910375837073,0,89.24637968657012,17.701104829691136,106.94748451626126
3,64,48,1,0.04541571320846912,0,89.24637968657012,19.276763773127552,108.52314345969768
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,2,0.06925259847445472,0,89.24637968657012,19.71310852297687,108.95948820954699
