demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,2.321156120639726,3.651355688172644e-13,4.28515092606355e-11,2.700742424957905e-15,212.33667398341893
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03800000000000003,1.2000000000000002,1.376157065036847e-13,2.4770827170663247e-12,2.257486120051009e-14,10.887562108695226
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.02900000000000002,3.838458505813699,7.370009848825046e-14,1.4272485333456252e-11,1.7178108497523638e-13,57.63165749636628
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.023000000000000013,1.44,1.477243054260086e-13,7.445304993470834e-12,0.0,37.31491813188958
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.037000000000000026,1.8000000000000003,8.475777851186172e-14,3.5767782532005648e-12,8.622625357998516e-14,12.770387882575339
1500000.0,1500000.0,0.0,0.17600000000000013,0.3,0.022000000000000013,0.4152588254239188,2.9136468891159736e-13,4.597686822522545e-12,0.0,23.043019396646343
1500000.0,1500000.0,0.0,0.01900000000000001,0.15,0.011000000000000003,5.2,1.7463240163098953e-11,4.631251291253842e-09,1.6159462600816342e-13,12824.65743809621
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,1.1519860779979954,2.7717454999603745e-12,4.6919567587879517e-11,9.561840742426897e-14,176.12727810112455
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.1306852293360061,1.2532304854684412e-12,2.0506518376468462e-11,4.282500995634068e-14,92.53743453162993
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,4.800000000000001,9.64918025483866e-14,2.1768550654916017e-11,0.0,109.10119682812486
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,1.3333333333333333,8.047554571532016e-13,2.0387138247881107e-11,3.32221978039173e-14,85.15909965688529
1500000.0,1436865.8759100786,63134.124089921366,0.3000000000000002,0.3,0.036000000000000025,0.49046323411005077,3.768775366272202e-14,7.118313252306196e-13,7.392028126806847e-15,2.882219925600449
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.017000000000000008,0.55,6.947597421569192e-13,1.6431067902011145e-11,0.0,82.35041467350821
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.022000000000000013,1.6678990352682248,1.850648634982002e-13,1.5433475364534694e-11,7.879999601048572e-15,73.19552343975244
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.024000000000000014,1.513757556313618,1.244692518203047e-13,9.51327639636524e-12,5.876434955540826e-15,44.36205122644646
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.022000000000000013,0.8987571150774839,3.2850490706437554e-13,1.2400337147602956e-11,0.0,62.148906710526155
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.023000000000000013,1.372138791384295,1.8874634547475017e-13,1.0996060219045605e-11,0.0,55.11085001982355
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.009000000000000001,2.0,1.4823402840107565e-10,1.15622542152839e-08,0.0,57948.54204653397
1500000.0,1500000.0,0.0,0.07900000000000006,0.15,0.017000000000000008,1.4666666666666668,4.773531738752198e-13,3.010507349906386e-11,0.0,150.882785051415
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.016000000000000007,2.9333333333333336,8.532949779522341e-13,1.0762893988570846e-10,0.0,539.4225063955413
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,1.0666666666666667,3.8424636380465525e-13,6.147941820874485e-12,1.7253839052898412e-15,30.42313102037203
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.017000000000000008,3.6,1.0084971887879248e-12,1.2707064578727854e-10,1.983673269283606e-15,630.6536690885923
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.02000000000000001,0.6389902756478706,5.409005018896578e-13,1.3133946110420669e-11,0.0,65.82566117691397
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.022000000000000013,0.907339816234753,2.8162103438090013e-13,9.835152052323553e-12,0.0,49.29252649407623
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.014000000000000005,1.1,2.0155195253095768e-12,9.533407354714301e-11,0.0,477.8022059151145
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.02000000000000001,5.2,1.4478001930643648e-13,3.839566112006695e-11,0.0,192.43415180056542
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.026000000000000016,4.0,1.0130462632306182e-13,1.5803521706397645e-11,7.697199696407587e-14,59.90560115991877
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.02000000000000001,1.2,1.0933128988026165e-12,2.2595133241920738e-11,5.301025578841688e-15,108.12022926766797
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.026000000000000016,1.2,4.285370860016639e-13,8.856433110701053e-12,2.8540113000955635e-14,36.39807182926919
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03800000000000003,1.2000000000000002,1.2935897599195652e-13,2.328461567855218e-12,0.0,11.66995211800776
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.012000000000000004,1.0,6.196841033141757e-11,1.177399796296934e-09,0.0,5900.977467793733
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.022000000000000013,2.005706446571444,1.3142231410041943e-13,1.1215537015321495e-11,0.0,56.21083970353246
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,3.3257247379047414,2.7146213745727313e-13,4.048779209766718e-11,0.0,202.9196451710592
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.01800000000000001,0.9575974004518527,1.4732135135042265e-12,6.785752926572572e-11,5.608900069380551e-14,217.43927888154695
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.025000000000000015,2.273922079638518,7.534327035285486e-14,8.464913315971043e-12,5.887611017309817e-15,40.881880509374376
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,4.6000000000000005,1.0515614699837197e-12,2.1809384887462352e-10,6.60175170633452e-14,894.5170755009515
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.01800000000000001,0.6000000000000001,1.2617338340041606e-12,1.741192690925742e-11,0.0,87.26635479770974
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.024000000000000014,1.3333333333333333,4.106254109729477e-13,1.0402510411314675e-11,0.0,52.13605415825692
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.01900000000000001,2.6,2.5396815468595173e-13,3.36761773113572e-11,3.2120115122697974e-15,163.67532276171687
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.02100000000000001,2.5,1.2567902831630497e-13,1.542081677441062e-11,3.0503858809708683e-15,74.99412299949677
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,1.0666666666666667,5.438468461829245e-12,8.701549538926792e-11,0.0,436.1105541685379
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.023000000000000013,4.0,5.75368944046783e-14,1.357870707950408e-11,0.0,68.05474637411696
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02100000000000001,6.0,8.794255652822584e-14,3.113166501099195e-11,0.0,156.02793065069974
1500000.0,1500000.0,0.0,0.1360000000000001,0.15,0.023000000000000013,2.4240388096550403,1.2902221807401546e-13,1.3277628724487376e-11,0.0,66.54578009555824
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.014000000000000005,2.634614920459947,3.615738758079458e-12,4.0539841329375107e-10,0.0,2031.805092755804
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03400000000000002,1.2000000000000002,1.8087528436612822e-13,3.255755118590308e-12,0.0,16.31742901254106
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.022000000000000013,2.0,7.070677402538707e-13,2.6868574129647088e-11,0.0,134.661863395471
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,1.3333333333333333,8.7376658858371e-13,2.2135420244120654e-11,4.520840918751473e-14,88.49296059847167
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,2.4374289770931474,3.575563261565027e-13,3.3832802364352474e-11,4.0337497161448444e-15,164.3368392317942
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,3.125142045813705,5.458542501862479e-11,6.591484708981246e-09,0.0,33035.67986790771
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03100000000000002,1.0666666666666667,2.3253877303504506e-13,3.720620368560721e-12,0.0,18.647274298962273
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,1.0666666666666667,7.712728510534896e-13,1.2340365616855833e-11,6.328534259301348e-15,59.161462076672244
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.01800000000000001,0.5234996534334028,1.5543296444996313e-12,2.441073090650464e-11,0.0,122.34346693850796
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02100000000000001,1.0765003465665972,6.393550241172418e-13,2.0988966497435037e-11,0.0,105.19402055544951
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,1.6052528000859099,5.7101118421148455e-12,2.749851907007571e-10,0.0,1378.1906701578014
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,2.3973735999570454,2.7806618622430667e-13,2.0443761914805657e-11,0.0,102.46152479016018
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.013000000000000005,0.5409119496335548,2.0820314004573652e-11,4.279543523274761e-10,0.0,2144.852579617584
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.017000000000000008,2.306058700244297,8.913718929665675e-13,7.929962039658243e-11,0.0,397.43957374255905
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.025000000000000015,1.0666666666666667,5.42302266030341e-13,8.676836256485457e-12,0.0,43.48719560024756
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.026000000000000016,3.066666666666667,5.5376159277928594e-14,7.656676956161594e-12,0.0,38.37428742436307
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.0666666666666667,4.4004468368549865e-13,7.040714938967979e-12,0.0,35.28716443019565
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.017000000000000008,1.6,9.995970880595168e-13,4.9580015567752035e-11,0.0,248.48870845598697
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.026000000000000016,1.0666666666666667,5.43805012234079e-13,8.700880195745266e-12,2.7868097069307244e-14,37.16934349427808
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.01900000000000001,1.2000000000000002,9.394314384794117e-13,2.5928307702031766e-11,0.0,129.94936809817978
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.010000000000000002,0.9333333333333335,9.613559160883971e-11,2.422616908542761e-09,0.0,12141.84666531199
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.016000000000000007,0.8,6.454338605554317e-12,7.745206326665181e-11,0.0,388.17985327337635
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.022000000000000013,1.0666666666666667,1.0349514621785686e-12,1.6559223394857098e-11,0.0,82.99271364284424
1500000.0,1500000.0,0.0,0.1300000000000001,0.3,0.017000000000000008,0.6666666666666666,3.4489598030083628e-12,4.3686824171439265e-11,0.0,218.95278552444663
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.03300000000000002,0.8,1.909522181994137e-13,2.2914266183929645e-12,7.029236206114194e-16,11.404544312035691
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.01900000000000001,0.8,2.14753009170636e-12,2.5770361100476324e-11,0.0,129.15775989523576
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,1.6000000000000003,3.036998099249242e-13,7.288795438198182e-12,3.512290516060274e-15,35.919715895198415
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.022000000000000013,1.3333333333333333,7.338316822652824e-13,1.859040261738715e-11,0.0,93.17272459825453
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.03400000000000002,1.6000000000000003,3.1036279836720015e-13,7.448707160812804e-12,1.1192945880946889e-13,25.959310404430568
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,1.4666666666666668,7.611696882577116e-13,2.364700498187291e-11,2.8311727231016584e-14,97.55710755962791
1500000.0,1500000.0,0.0,0.1300000000000001,0.15,0.013000000000000005,0.5999359654266561,9.79516130151301e-12,1.7629408655799082e-10,7.230843554969547e-15,748.021684033394
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.02000000000000001,0.9429028818381029,2.5180111100809563e-12,7.352937955223055e-11,6.09947149237841e-15,355.214617946444
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02100000000000001,0.4459214443651227,3.0706162153207658e-12,2.8754325974362852e-11,2.4349675364332197e-14,122.09537218991238
1500000.0,1500000.0,0.0,0.1420000000000001,0.3,0.027000000000000017,0.6666666666666666,2.481197053974528e-13,3.1428496017010685e-12,0.0,15.751560975831305
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.03200000000000002,0.4011747639117505,4.58434895295485e-13,3.937129356034276e-12,4.918373689504165e-14,14.361563881066482
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.035000000000000024,0.60600136883582,3.654392400330913e-13,4.89646221176257e-12,6.85887889945258e-14,19.05609835068217
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.01900000000000001,0.9333333333333335,1.5882154537593168e-12,4.002302943473479e-11,6.418162717163791e-14,102.1663060474532
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.03300000000000002,1.1333333333333335,5.895705896215191e-14,2.2128549463794347e-12,2.8076682422157998e-14,7.798435178327239
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01900000000000001,1.8,4.248422710237041e-13,2.6765063074493358e-11,0.0,134.1430792016476
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.01800000000000001,0.4345446745352775,3.961006109328127e-12,5.1637023318307096e-11,3.2608290553133084e-14,187.07058539663961
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.023000000000000013,0.8197734097816323,5.129540482151761e-13,1.2820364294285475e-11,1.5542142106436056e-14,58.257987548063994
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.022000000000000013,0.5714285714285714,9.415097208272427e-13,1.0222105540410066e-11,1.2271417063198234e-14,43.522687127858184
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.03100000000000002,0.6000000000000001,2.6278840314844265e-13,2.365095628335984e-12,8.556538382181104e-15,10.844268384630602
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.025000000000000015,1.6000000000000003,2.5755443204429395e-13,9.47800309923002e-12,0.0,47.50254153613798
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.04000000000000003,1.28,1.1977342436407738e-13,2.2996497477902856e-12,1.2421228081056536e-14,10.694819382537002
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.027000000000000017,1.9,3.687372385223266e-13,1.301642451983813e-11,1.8580552239655545e-14,58.31509104531196
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.023000000000000013,1.0666666666666667,8.129762074371497e-13,1.3007619318994396e-11,0.0,65.19252742563455
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.024000000000000014,1.6000000000000003,9.105686961874182e-13,2.1853648708498037e-11,2.5910376879372236e-14,99.2920668857618
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.022000000000000013,1.0666666666666667,4.1724985096739997e-13,1.379706173865536e-11,3.157848968043726e-14,52.30869757864783
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.01800000000000001,0.3720810435955445,1.5215871795958225e-12,1.868307360828529e-11,6.6503770229537835e-15,80.26129723978387
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.01800000000000001,0.6510985303471928,1.762504412411477e-12,3.196057508563362e-11,8.485638409547684e-15,146.09305833060787
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.024000000000000014,0.8492153354662909,8.942635673245981e-13,2.2654497616215667e-11,5.557472492368574e-14,74.26446755220225
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.02900000000000002,0.8047910479592137,5.335684563313991e-13,1.3604697633593084e-11,1.4523154587360082e-13,34.73403047073945
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.03400000000000002,0.7894251351774426,2.729758848742938e-13,6.75419958081158e-12,1.32522664694166e-13,18.755995711498016
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,2.3515055694175033,4.5225575020441e-12,3.248729806509748e-10,0.0,1628.2219045270813
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02000000000000001,2.4000000000000004,7.75349885799271e-13,4.2799313696119765e-11,0.0,214.50469632504058
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,2.4000000000000004,1.4382478188083742e-13,7.939127959822226e-12,0.0,39.78989579596225
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.02900000000000002,0.4571428571428572,2.9446363657423815e-13,2.0191792222233476e-12,0.0,10.119868485837852
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.025000000000000015,0.8411343023657754,1.41455350933885e-13,4.045420229405096e-12,1.1143153628854694e-15,19.934045668938683
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.023000000000000013,1.0666666666666667,1.01568830885238e-12,1.625101294163808e-11,3.320050608039178e-14,67.88800202510895
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.04000000000000003,1.2160085547770818,7.310653876004473e-14,3.0977332994504595e-12,1.8059335059245555e-15,15.270073524423923
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.024000000000000014,0.29587692829489604,3.1006585221795542e-12,1.192637315004042e-11,0.0,59.77345966275326
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.03300000000000002,0.4124639953457268,6.974978549261907e-13,3.86060553402869e-12,0.0,19.348862077259746
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.036000000000000025,0.7725026467464811,3.472129345960283e-13,3.772194819143152e-12,0.0,18.905758861094817
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.01900000000000001,1.6,5.979442488260663e-13,2.965803474177289e-11,0.0,148.64228387050665
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.02000000000000001,1.4666666666666668,1.3558128298157093e-12,4.21205852462747e-11,4.6810585671542534e-14,159.45450456336164
1500000.0,1500000.0,0.0,0.1570000000000001,0.3,0.022000000000000013,1.0666666666666667,1.0504706437254997e-12,1.6807530299607994e-11,1.4178104154993052e-14,76.16062888132906
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.022000000000000013,1.6,1.0040208370203831e-12,2.40965000884892e-11,0.0,120.76858219449204
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.017000000000000008,0.29490973331557846,4.363699799795261e-12,2.8311745972990996e-11,0.0,141.89485643361402
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.023000000000000013,0.8600515809625268,5.780656367115559e-13,1.133404568975907e-11,0.0,56.80479005055448
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,0.7782413915979782,1.5423631237143898e-12,1.7421576781970237e-11,4.46778902455308e-15,85.67489687136836
1500000.0,1500000.0,0.0,0.09500000000000007,0.3,0.012000000000000004,0.5,7.663523012835403e-11,7.280346862193634e-10,9.839901542694223e-15,3047.625984560021
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.095678144536029,2.080761732663474e-12,3.3027571753281894e-11,5.7363343373927586e-15,160.34518753798113
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03300000000000002,1.6000000000000003,1.4320210868163856e-13,5.2698375994843e-12,1.1446469637702115e-13,18.059109609992998
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.028000000000000018,2.0,2.3536675773704484e-13,8.943936794007705e-12,0.0,44.825869395258884
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,1.6,2.8448578147305286e-11,6.827658755353269e-10,4.084453743756681e-14,2840.4696567805436
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.6,1.2861418625454609e-12,3.086740470109106e-11,0.0,154.70349171393264
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.036000000000000025,1.05,5.695071130855911e-14,1.614552665597651e-12,1.91992995506658e-14,6.826294143633094
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04200000000000003,1.2000000000000002,1.1229955555864735e-13,2.0213920000556522e-12,4.633373384931628e-14,8.504726705900236
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,1.6000000000000003,5.423889660992126e-13,1.3017335186381102e-11,5.51201703172475e-15,63.57683755117498
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.022000000000000013,0.6892639979180087,1.565619233288192e-12,2.3740749382978032e-11,5.959992240069924e-14,82.19382685920814
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.027000000000000017,1.2830520015614937,3.117801511249784e-13,8.987731323532056e-12,6.985879060629253e-15,43.37132459562929
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.02000000000000001,1.6000000000000003,7.503686533003326e-13,2.7613566441452253e-11,1.689592887667988e-15,136.68131460561003
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.014000000000000005,0.632585169358339,6.060087949562805e-12,9.58380440475154e-11,1.6925836068237178e-15,464.564417823306
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.01900000000000001,0.5229526231071835,7.275337253366874e-12,9.872973200594976e-11,1.4092545574142596e-14,439.12863799982205
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.03400000000000002,0.8649851724329611,3.1134977563498315e-13,7.120531234567898e-12,7.611474045057247e-14,21.002282440016277
