time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 10:13",514.2668559612408,114.71225864246061,33.11993548106363,119.99999999999994,3,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.514266845703125,0.514266845703125,0.0,0.0
"Mon, 10:14",509.3158340255106,0.0,18.879964365768153,119.99999999999994,3,0,0,0.0,3.2,18.857142857142858,1,1,5,0,-0.4959824999480276,0.5093158264160156,0.013333326467987948,0.0
"Mon, 10:15",480.145522713747,0.0,32.09948323400269,119.99999999999994,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 10:16",483.49773779650286,156.4779128996484,33.88224349264538,119.99999999999994,4,0,2,0.0,1.6,18.857142857142858,1,0,6,0,-0.4834977416992188,0.4834977416992188,0.0,0.0
"Mon, 10:17",514.6551757682162,243.22791842903942,23.735147694660714,119.99999999999994,1,0,5,9.59023665150896e-14,6.0,18.285714285714285,3,0,4,0,-0.5006551656055919,0.5146551513671875,0.013999985761595661,0.0
"Mon, 10:18",511.76863307143174,127.05614321043271,21.453006051470812,119.99999999999994,1,0,4,8.879541638613493e-14,6.0,17.714285714285715,3,0,4,0,-0.5009019852373696,0.5117686462402344,0.010866661002864871,0.0
"Mon, 10:19",507.96859794170206,53.38927183776729,30.308596787282088,119.99999999999994,3,0,2,4.960096982106844e-15,4.4,17.714285714285715,2,0,5,0,-0.4923352719033861,0.5079685974121094,0.015633325508723293,0.0
"Mon, 10:20",527.9200701372729,35.87807729996906,36.45193430415665,119.99999999999994,5,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.5187867201108782,0.5279200439453126,0.009133323834434345,0.0
"Mon, 10:21",502.1598563828235,0.0,38.3277327670362,74.99999999999997,5,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.4913598620411008,0.5021598510742188,0.010799989033117963,0.0
"Mon, 10:22",528.1089407439725,132.50412126934475,41.11020613257491,74.99999999999996,4,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.5281089477539063,0.5281089477539063,0.0,0.0
"Mon, 10:23",483.3393644360612,93.51095638596553,39.24540529000059,74.99999999999996,4,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4671393716210501,0.48333935546875,0.01619998384769987,0.0
"Mon, 10:24",497.07603761131753,102.35529661391841,25.072865608504042,59.99999999999997,2,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.4845093894849293,0.4970760498046875,0.012566660319758218,0.0
"Mon, 10:25",483.2947695508134,39.334340480701016,18.063690615769602,59.99999999999997,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4747614442804716,0.4832947692871094,0.008533325006637763,0.0
"Mon, 10:26",479.77207415598684,0.0,21.079286748448038,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4701054068910836,0.4797720642089844,0.00966665731790079,0.0
"Mon, 10:27",452.47914501091026,0.0,34.38018132074782,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Mon, 10:28",500.0867870103374,282.88950609091,30.433120953462023,59.99999999999997,0,2,4,6.079643590045443e-14,5.6,17.142857142857142,3,0,4,0,-0.5000867919921875,0.5000867919921875,0.0,0.0
"Mon, 10:29",492.19335973471124,252.4244668535514,27.28097257612947,59.99999999999997,1,0,5,9.41562825925978e-14,7.199999999999999,17.142857142857142,4,0,3,0,-0.4800933656395736,0.49219335937500003,0.01209999373542641,0.0
"Mon, 10:30",491.8318007859311,92.38291903715752,13.972104531378125,59.99999999999997,2,0,2,1.3406817202171168e-14,4.800000000000001,17.142857142857142,3,1,3,0,-0.47718734740600843,0.49183178710937503,0.014644439703366595,0.0
"Mon, 10:31",451.56797652538086,0.0,16.72427420455347,59.99999999999997,3,0,0,0.0,3.2,17.142857142857142,2,0,5,0,-0.4399679681842212,0.4515679626464844,0.011599994462263204,0.0
"Mon, 10:32",497.10233485419525,0.0,28.714724854349168,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 10:33",497.10233485419525,0.0,53.98723432466517,59.99999999999997,7,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 10:34",560.4078090404939,469.9020661383229,47.89082043114796,59.99999999999997,1,0,8,5.724702332076538e-14,6.4,17.142857142857142,4,1,2,0,-0.5604078369140625,0.5604078369140625,0.0,0.0
"Mon, 10:35",608.4244891792811,130.2691655375094,19.141511074790973,59.99999999999997,2,0,3,3.141184962530481e-15,3.2,17.142857142857142,2,3,2,0,-0.5922245021640345,0.6084244995117187,0.016199997347684156,0.0
"Mon, 10:36",503.56969899401287,0.0,37.3627471595169,74.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.4929030390770617,0.5035697021484375,0.010666663071375879,0.0
"Mon, 10:37",473.03950207088724,159.12966977886057,47.282314534974084,104.99999999999994,3,0,4,0.0,1.6,16.571428571428573,1,0,6,0,-0.4730394897460938,0.4730394897460938,0.0,0.0
"Mon, 10:38",475.49630126077045,164.34169912722552,58.96309702626132,149.99999999999991,5,0,5,0.0,1.6,16.571428571428573,1,0,6,0,-0.4610963217968743,0.4754963073730469,0.014399985576172567,0.0
"Mon, 10:39",493.62034234837375,251.59924511760886,52.94769658586462,149.99999999999994,3,0,7,5.1170045214178547e-14,4.800000000000001,16.571428571428573,3,1,3,0,-0.4773536804264252,0.4936203308105469,0.01626665038412171,0.0
"Mon, 10:40",489.5392417468819,155.7617258932597,46.48308856551108,179.9999999999999,3,0,4,4.6442566891448316e-14,5.6,17.714285714285715,3,2,2,0,-0.4763925813503793,0.48953924560546874,0.013146664255089452,0.0
"Mon, 10:41",445.8413083371773,117.65969445673257,41.01285866092938,179.9999999999999,4,0,3,2.0099368491275643e-15,3.6,17.714285714285715,2,1,4,0,-0.4337079876401035,0.44584130859375,0.012133320953646517,0.0
"Mon, 10:42",398.96859744060896,45.034431858735864,55.464960197080394,179.9999999999999,7,0,1,3.54856662346926e-16,3.6,20.0,2,0,5,0,-0.38856860239753016,0.3989685974121094,0.010399995014579215,0.0
"Mon, 10:43",406.398659905603,165.86901878522704,60.079386104164875,179.9999999999999,4,0,4,7.649238967812073e-15,4.0,22.285714285714285,2,3,2,0,-0.3949986626660865,0.4063986511230469,0.011399988456960396,0.0
"Mon, 10:44",463.7552573418939,337.4630919902728,43.8353551297686,179.9999999999999,2,0,9,8.992439589111518e-14,6.4,20.0,3,0,4,0,-0.4637552490234375,0.4637552490234375,0.0,0.0
"Mon, 10:45",462.0566319338054,96.26260504730664,19.971352288273227,179.9999999999999,2,0,3,1.2406444408691045e-13,6.4,20.0,3,1,3,0,-0.44920108735243874,0.462056640625,0.01285555327256129,0.0
"Mon, 10:46",445.07543467912456,36.286257979875266,14.6178082658028,179.9999999999999,2,0,1,0.0,2.4000000000000004,20.0,1,1,5,0,-0.43270877884263204,0.445075439453125,0.012366660610492936,0.0
"Mon, 10:47",395.3697133225347,0.0,14.449668141592927,179.9999999999999,2,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.37930306998215113,0.3953697204589844,0.01606665047683326,0.0
"Mon, 10:48",356.98551874627987,0.0,16.0024836306164,179.9999999999999,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 10:49",356.98551874627987,0.0,17.93293718166385,179.9999999999999,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 10:50",356.98551874627987,0.0,31.11406665623535,179.9999999999999,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 10:51",382.545621249019,86.56577416482305,30.237667131567914,179.9999999999999,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.3825456237792969,0.3825456237792969,0.0,0.0
"Mon, 10:52",387.60768803274016,0.0,41.5826601178221,164.99999999999991,4,0,0,0.0,0.0,20.0,0,1,6,0,-0.37854103923519067,0.38760769653320315,0.009066657298012504,0.0
"Mon, 10:53",377.1677626633777,40.4141652709703,64.82629186135249,164.99999999999991,5,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.3771677551269531,0.3771677551269531,0.0,0.0
"Mon, 10:54",485.95768470558926,450.2177993295436,26.28751128490243,134.99999999999994,0,0,7,1.687943145166491e-13,9.6,20.571428571428573,4,0,3,0,-0.47702434789397186,0.48595767211914065,0.008933324225168817,0.0
"Mon, 10:55",492.7461908456023,103.59167769859873,13.545642505532008,149.99999999999991,0,0,4,9.106390922768739e-15,4.800000000000001,20.571428571428573,2,2,3,0,-0.47907952128992765,0.4927461853027344,0.013666664012806725,0.0
"Mon, 10:56",406.3144605779923,106.38415575862932,24.268732151100323,164.99999999999991,2,0,3,8.197079425624073e-15,4.800000000000001,19.428571428571427,2,0,5,0,-0.3903477944694782,0.40631445312500003,0.01596665865552184,0.0
"Mon, 10:57",450.36786494239726,288.17617106831773,32.134622961309404,164.99999999999991,0,0,7,5.261419673155456e-14,6.4,19.428571428571427,3,0,4,0,-0.4340678670843984,0.45036785888671876,0.01629999180232038,0.0
"Mon, 10:58",460.27989983101,200.6146718670895,28.503777044251585,164.99999999999991,0,0,8,1.8778757067605334e-12,7.6,20.0,3,4,0,0,-0.4454799218358131,0.46027990722656253,0.014799985390749474,0.0
"Mon, 10:59",504.84287028050215,108.68301431350457,24.478191253361178,164.99999999999991,1,0,8,1.438027405342159e-12,7.200000000000001,19.428571428571427,3,4,0,0,-0.5048428649902343,0.5048428649902343,0.0,0.0
"Mon, 11:00",509.39783031825846,110.81693665952798,17.919854309514474,164.99999999999991,0,0,6,1.5155277129023927e-12,6.4,18.285714285714285,3,0,4,0,-0.49624783045977855,0.5093978271484375,0.01314999668865897,0.0
"Mon, 11:01",454.0494400625563,101.04484706882128,15.570432307277835,164.99999999999991,1,0,4,5.394064603261395e-13,5.6,17.142857142857142,3,0,4,0,-0.4411827779968602,0.4540494384765625,0.012866660479702292,0.0
"Mon, 11:02",451.4170751621364,48.69951738387485,48.98478381019661,164.99999999999991,2,0,2,5.449787713642928e-13,5.2,16.571428571428573,3,0,4,0,-0.439083756414619,0.45141708374023437,0.012333327325615389,0.0
"Mon, 11:03",454.57117181202443,81.58941896878206,13.51816391784006,164.99999999999991,1,0,3,6.789320712213556e-13,5.2,16.571428571428573,3,0,4,0,-0.44537117662133135,0.4545711669921875,0.009199990370856188,0.0
"Mon, 11:04",426.3969934569923,51.12285186515328,16.803663286675288,164.99999999999991,2,0,2,8.061763067772296e-13,5.6,17.142857142857142,3,0,4,0,-0.41299701683607487,0.4263970031738281,0.013399986337753227,0.0
"Mon, 11:05",402.94693940926396,69.21189955866363,41.959517946102814,164.99999999999991,6,0,2,1.4427965159610708e-14,3.2,17.714285714285715,2,0,5,0,-0.4029469299316406,0.4029469299316406,0.0,0.0
"Mon, 11:06",432.1421976247651,178.0556575030361,42.599258430778434,164.99999999999991,4,0,4,2.3897263769850463e-14,3.2,18.285714285714285,2,2,3,0,-0.4190088917219966,0.4321422119140625,0.013133320192065857,0.0
"Mon, 11:07",493.51954825993494,151.70650568900237,26.74009547511638,164.99999999999991,1,0,5,6.168633510760863e-13,4.4,18.857142857142858,2,3,2,0,-0.4763862369492498,0.4935195617675781,0.017133324818328282,0.0
"Mon, 11:08",449.591827713985,110.1524222143475,19.176608368053376,149.99999999999991,2,0,4,6.126054791062363e-13,4.4,18.857142857142858,2,0,5,0,-0.4328585106574577,0.44959182739257814,0.016733316735120463,0.0
"Mon, 11:09",425.68186976705886,19.318600274502614,20.323333326849184,134.99999999999994,3,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.414037444181468,0.425681884765625,0.011644440584157012,0.0
"Mon, 11:10",395.6302083132823,0.0,20.790047241306834,104.99999999999994,3,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.3924968877177577,0.3956302185058594,0.0031333307881017073,0.0
"Mon, 11:11",418.5655207300135,0.0,28.25721019573343,89.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 11:12",418.5655207300135,0.0,36.66053255622914,59.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Mon, 11:13",435.7633278474725,181.28427946935196,39.33313982314239,59.99999999999997,4,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.43576333618164065,0.43576333618164065,0.0,0.0
"Mon, 11:14",437.39976758311633,0.0,40.09036206098634,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,5,2,0,-0.4208331218940737,0.4373997802734375,0.016566658379363833,0.0
"Mon, 11:15",467.5112322713529,117.70509360285011,22.127455042528116,59.99999999999997,2,0,2,0.0,1.6,19.428571428571427,1,1,5,0,-0.45584457527005634,0.46751123046875,0.011666655198693619,0.0
"Mon, 11:16",454.34611802683185,0.0,11.833451693580761,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.44807946685365346,0.4543461303710938,0.006266663517440336,0.0
"Mon, 11:17",435.5223328704618,0.0,28.810517989602026,59.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 11:18",435.5223328704618,0.0,32.24095159511708,59.99999999999997,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Mon, 11:19",464.30129460564365,113.83485102115786,31.594186507248864,59.99999999999997,2,0,2,4.109530818285474e-14,3.2,19.428571428571427,2,0,5,0,-0.46430130004882814,0.46430130004882814,0.0,0.0
"Mon, 11:20",447.90467849533997,13.340185227156626,54.584476068037,59.99999999999997,5,0,1,1.9776903060491562e-13,5.6,19.428571428571427,2,1,4,0,-0.43170470975581576,0.44790469360351565,0.01619998384769987,0.0
"Mon, 11:21",451.1476536711231,169.31693434085724,64.54615600021022,59.99999999999997,5,0,3,1.3691468546905056e-14,4.800000000000001,19.428571428571427,3,0,4,0,-0.45114764404296875,0.45114764404296875,0.0,0.0
"Mon, 11:22",525.2642341437002,361.8510316151128,62.250128820995656,59.99999999999997,1,0,7,5.115873287716729e-13,12.399999999999999,20.0,6,1,0,0,-0.5105975694695463,0.5252642211914063,0.014666651721859937,0.0
"Mon, 11:23",459.6539780994885,115.87463950364484,106.5904739939847,59.99999999999997,2,0,3,4.2307333448293954e-13,10.799999999999999,20.0,5,1,1,0,-0.4460039950163505,0.4596539916992188,0.013649996682868261,0.0
"Mon, 11:24",522.4636660356759,93.19876688889106,21.050304798298626,59.99999999999997,1,0,3,1.1419580211213618e-13,3.2,20.0,2,1,4,0,-2.5138626883884894,0.5224636840820313,-1.9913990043064582,1.0
"Mon, 11:25",530.956805664855,113.49810724783066,50.82201347598742,74.99999999999997,2,0,3,8.108728337367084e-14,3.2,20.0,2,0,5,0,-0.5240901278974667,0.530956787109375,0.006866659211908294,0.0
"Mon, 11:26",551.4960535881918,204.55243823774927,24.680792375085836,74.99999999999997,0,0,4,6.593507415530665e-14,4.800000000000001,20.0,3,2,2,0,-0.5389627119466203,0.5514960327148437,0.012533320768223423,0.0
"Mon, 11:27",505.1228800594266,71.178235984199,6.650858011455677,74.99999999999997,1,0,1,2.5013752783143657e-15,3.2,20.0,2,2,3,0,-0.49458956437746593,0.5051228942871094,0.010533329909643509,0.0
"Mon, 11:28",502.2246708675417,0.0,26.942593701426315,104.99999999999994,4,0,0,0.0,0.0,20.0,0,1,6,0,-0.48955801656908915,0.5022246704101563,0.012666653841067107,0.0
"Mon, 11:29",497.10233485419513,0.0,40.69471017421088,104.99999999999994,5,0,0,0.0,0.0,20.0,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Mon, 11:30",500.42701779634643,101.41363169043272,47.46572002764494,104.99999999999994,4,0,2,0.0,1.6,20.0,1,0,6,0,-0.5004270324707031,0.5004270324707031,0.0,0.0
"Mon, 11:31",520.5836701148502,160.6533921586151,40.167410933783465,104.99999999999994,2,0,3,3.518509765412934e-14,4.800000000000001,20.0,3,0,4,0,-0.5048503617025176,0.5205836791992188,0.01573331749670112,0.0
"Mon, 11:32",474.4036309837434,183.10066544988518,50.981815469357855,104.99999999999994,3,0,4,3.285677387021757e-15,3.2,20.0,2,1,4,0,-0.46280363682600945,0.47440362548828124,0.011599988662271776,0.0
"Mon, 11:33",521.5109137834646,269.8772098907907,68.62163378939914,104.99999999999994,2,0,5,4.115311827183606e-14,6.4,20.0,4,1,2,0,-0.5073109322260723,0.5215109252929687,0.01419999306689647,0.0
"Mon, 11:34",564.939673212583,267.47763299152,11.423160339305666,104.99999999999994,0,0,5,4.909541929788977e-13,11.2,20.571428571428573,5,1,1,0,-0.552028590452918,0.564939697265625,0.01291110681270703,0.0
"Mon, 11:35",463.50469068293086,83.87769161918479,9.056920295756438,104.99999999999994,1,0,2,0.0,1.6,21.142857142857142,1,3,3,0,-0.44650470549290533,0.4635046997070313,0.01699999421412597,0.0
"Mon, 11:36",431.21823314225776,0.0,17.24188359169348,104.99999999999994,2,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.4196849039047099,0.43121823120117186,0.011533327296461962,0.0
"Mon, 11:37",414.103201745685,0.0,24.92865706745116,104.99999999999994,3,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 11:38",463.6684414695016,149.09809939708398,24.47895800962341,104.99999999999994,0,0,4,8.626225815835359e-14,6.4,20.571428571428573,2,0,5,0,-0.4636684265136719,0.4636684265136719,0.0,0.0
"Mon, 11:39",505.1432126058179,170.2214854505567,17.438004195994562,104.99999999999994,0,0,5,7.417030952424264e-14,6.4,20.571428571428573,2,0,5,0,-0.5051432189941406,0.5051432189941406,0.0,0.0
"Mon, 11:40",506.76625552979164,249.93413729658732,20.687737933116853,134.99999999999994,0,0,6,2.7863977460688762e-14,6.800000000000001,21.142857142857142,2,0,5,0,-0.4944662718284028,0.5067662658691406,0.012299994040737842,0.0
"Mon, 11:41",496.38074020654506,38.883470542108334,6.881503582399658,104.99999999999994,0,0,1,0.0,5.2,21.142857142857142,1,1,5,0,-0.4809007403220088,0.4963807373046875,0.015479996982678736,0.0
"Mon, 11:42",443.9930033366634,130.1814554471113,17.453479366941124,134.99999999999994,0,0,3,0.0,5.2,21.142857142857142,1,0,6,0,-0.4439930114746094,0.4439930114746094,0.0,0.0
"Mon, 11:43",476.6749735616112,134.97838878766936,12.201668070122295,149.99999999999991,0,0,4,1.1567804030518216e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.46000833789229306,0.47667498779296874,0.016666649900675692,0.0
"Mon, 11:44",475.97124323924675,70.60509317737987,3.5069876956241486,104.99999999999994,0,0,2,0.0,5.2,21.142857142857142,1,0,6,0,-0.4619379263949437,0.47597125244140626,0.014033326046462586,0.0
"Mon, 11:45",473.32248915818775,35.97785393502749,1.2290703107172374,104.99999999999994,0,0,1,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.45672249588379304,0.4733224792480469,0.01659998336425385,0.0
"Mon, 11:46",442.1317182910968,33.666753919228796,5.099832229617566,104.99999999999994,1,0,1,0.0,4.4,20.0,1,0,6,0,-0.4421317138671875,0.4421317138671875,0.0,0.0
"Mon, 11:47",434.98650223088026,0.0,5.415162454873647,104.99999999999994,1,0,0,0.0,4.0,19.428571428571427,1,0,6,0,-0.42005319276687564,0.4349865112304688,0.01493331846359316,0.0
"Mon, 11:48",414.103201745685,0.0,5.836575875486382,104.99999999999994,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 11:49",414.103201745685,0.0,6.329113924050635,104.99999999999994,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 11:50",414.103201745685,0.0,33.021535500767854,104.99999999999994,4,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 11:51",414.103201745685,0.0,48.62065124816007,104.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 11:52",482.500856602969,350.49848652321504,27.761062897353,104.99999999999994,0,0,5,3.702841475853948e-14,6.4,18.857142857142858,4,0,3,0,-0.4825008544921875,0.4825008544921875,0.0,0.0
"Mon, 11:53",494.23162694535563,83.52222288753708,12.546149564496133,104.99999999999994,0,0,2,7.269221131500218e-15,3.6,20.0,2,2,3,0,-0.4819482979488386,0.49423162841796875,0.012283330469130152,0.0
"Mon, 11:54",477.1887620405095,111.93975609571523,10.40959367163938,104.99999999999994,0,0,3,5.7845359213961125e-15,3.6,20.0,2,0,5,0,-0.45832210345744046,0.47718875122070314,0.018866647763262707,0.0
"Mon, 11:55",455.41829229048733,123.17988875608003,5.506971375268854,104.99999999999994,0,0,3,0.0,1.6,19.428571428571427,1,1,5,0,-0.4419516509731385,0.4554183044433594,0.01346665347022092,0.0
"Mon, 11:56",444.94144149346533,46.86562095782134,5.174415444391045,74.99999999999997,1,0,1,2.022540596620258e-14,6.0,20.0,2,0,5,0,-0.4292081114042222,0.44494143676757814,0.015733325363355935,0.0
"Mon, 11:57",417.5498192656605,0.0,15.779610194902551,89.99999999999996,2,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.40121648776695645,0.4175498046875,0.016333316920543555,0.0
"Mon, 11:58",441.76957944852165,0.0,17.859375000000004,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 11:59",441.76957944852165,0.0,20.641646489104122,29.999999999999986,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 12:00",441.76957944852165,0.0,29.7461424432316,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 12:01",441.76957944852165,0.0,46.82841993365655,44.99999999999998,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 12:02",506.3828396586067,286.0501386237093,30.6128081750057,44.99999999999998,0,0,4,5.4272294947746215e-14,7.199999999999999,19.428571428571427,3,0,4,0,-0.5063828430175782,0.5063828430175782,0.0,0.0
"Mon, 12:03",538.4049916656343,46.949177176634116,0.5866966968011355,44.99999999999998,0,0,1,0.0,4.0,19.428571428571427,1,2,4,0,-0.5267160834889998,0.5384049682617188,0.011688884772719052,0.0
"Mon, 12:04",464.020141532185,0.0,0.0,44.99999999999998,0,0,0,0.0,3.6,18.857142857142858,1,0,6,0,-0.45455348389292727,0.4640201416015625,0.009466657708635261,0.0
"Mon, 12:05",441.76957944852165,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 12:06",441.76957944852165,0.0,10.084289975594324,44.99999999999998,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 12:07",441.76957944852165,0.0,31.781619758407704,44.99999999999998,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Mon, 12:08",458.9108042669291,68.11968136603195,30.530258488358697,44.99999999999998,3,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.4589107971191406,0.4589107971191406,0.0,0.0
"Mon, 12:09",472.62391238106255,68.26219181901821,24.346568571562532,44.99999999999998,3,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.4726239013671875,0.4726239013671875,0.0,0.0
"Mon, 12:10",472.53027832574884,35.57226120810231,31.334235685023266,44.99999999999998,5,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.46026361881496397,0.47253027343750004,0.012266654622536054,0.0
"Mon, 12:11",468.0131742734921,246.01761396663647,21.27644284367794,44.99999999999998,1,0,4,5.5157001948884595e-14,4.800000000000001,18.285714285714285,3,0,4,0,-0.4548798634016841,0.46801318359375,0.013133320192065857,0.0
"Mon, 12:12",500.0356293113241,38.14040504874578,13.170511563667487,44.99999999999998,2,0,1,7.258158852649774e-14,4.800000000000001,18.285714285714285,2,4,1,0,-0.48721342669171336,0.50003564453125,0.0128222178395367,0.0
"Mon, 12:13",458.8347028846706,0.0,22.85072116309659,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4431013993001739,0.458834716796875,0.01573331749670112,0.0
"Mon, 12:14",445.01397378207344,78.33927907506481,19.13919327204042,44.99999999999998,2,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4450139770507813,0.4450139770507813,0.0,0.0
"Mon, 12:15",431.1807849306551,0.0,14.379518623592942,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.41691413362948365,0.4311807861328125,0.014266652503328883,0.0
"Mon, 12:16",414.103201745685,0.0,15.911889834303636,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 12:17",414.103201745685,0.0,23.05686117161528,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 12:18",414.103201745685,0.0,42.640494112356386,29.999999999999986,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Mon, 12:19",465.4986217619249,285.3530307171333,30.78997614174766,29.999999999999986,0,0,5,3.6084771917221634e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.4654986267089844,0.4654986267089844,0.0,0.0
"Mon, 12:20",506.4591477195809,144.97341223054292,5.19522641910407,29.999999999999986,0,0,3,5.028278883309899e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.4937924767884998,0.5064591369628907,0.012666660174390859,0.0
"Mon, 12:21",428.31846336723765,0.0,45.45454545454546,29.999999999999986,1,0,0,0.0,4.800000000000001,17.142857142857142,3,0,4,0,-0.4185406769920156,0.4283184509277344,0.009777773935718827,0.0
"Mon, 12:22",530.4073165317476,34.98430292836628,3.9797819055928643,29.999999999999986,0,0,1,1.1163312605804469e-13,4.0,17.142857142857142,2,0,5,0,-0.5252072929883856,0.5304072875976562,0.0051999946092705284,0.0
"Mon, 12:23",520.8048144766801,35.9253735559317,13.387375245290041,29.999999999999986,2,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.5208048095703125,0.5208048095703125,0.0,0.0
"Mon, 12:24",520.0809621664146,29.977018062716343,18.3801975261065,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.5200809326171875,0.5200809326171875,0.0,0.0
"Mon, 12:25",520.0809621664146,29.977018062716343,18.64814057986146,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.5200809326171875,0.5200809326171875,0.0,0.0
"Mon, 12:26",520.0809621664146,29.977018062716343,24.128955626721137,29.999999999999986,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.5200809326171875,0.5200809326171875,0.0,0.0
