drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4445363464355469,-0.4445363464355469
0.0,0.0,0.0,0.0,0.46045849609375,-0.46045849609375
0.0,0.0,0.27166668,0.0036416648001373723,0.46021630859375,-0.4456496493932005
0.0,0.0,0.35333332,0.0032333301457000826,0.42849954223632813,-0.4155662216535278
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4780377197265625,-0.4780377197265625
0.0,0.0,0.81333333,0.0009333324039745725,0.4384768981933594,-0.4347435685774611
0.0,0.0,0.0,0.0,0.4280406494140625,-0.4280406494140625
0.0,0.0,0.0,0.0,0.444920654296875,-0.444920654296875
0.0,0.0,0.62333333,0.0018833314420546054,0.4329228515625,-0.4253895257942816
0.0,0.0,0.61333334,0.0019333313443709874,0.428259521484375,-0.42052619610689107
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46955892944335936,-0.46955892944335936
0.0,0.0,0.71,0.0014499986572897034,0.4678509521484375,-0.4620509575192787
0.0,0.0,0.0,0.0,0.4557129211425781,-0.4557129211425781
0.0,0.0,0.46,0.0026999972582794907,0.45382659912109374,-0.4430266100879758
0.0,0.0,0.0,0.0,0.45219131469726564,-0.45219131469726564
0.0,0.0,0.9433333,0.0002833330778157564,0.47585147094726565,-0.47471813863600265
0.0,0.0,0.25,0.00374999625000375,0.475818359375,-0.460818374374985
0.0,0.0,0.26833335,0.0036583314425761453,0.47361517333984376,-0.4589818475695392
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.477705322265625,-0.477705322265625
0.0,0.0,0.36666667,0.0031666634602667766,0.5064065856933594,-0.49373993185229226
0.0,0.0,0.31444445,0.0034277765947868756,0.4986978454589844,-0.48498673907983686
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4867028503417969,-0.4867028503417969
0.0,0.0,0.0,0.0,0.46660333251953123,-0.46660333251953123
0.0,0.0,0.47666666,0.0026166653960835768,0.46639553833007813,-0.45592887674574384
0.0,0.0,0.32666665,0.00336666336755523,0.44058148193359375,-0.42711482846337284
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.46642083740234375,-0.46642083740234375
0.0,0.0,0.52,0.0023999976953697363,0.4662398986816406,-0.4566399079001617
0.0,0.0,0.0,0.0,0.4921668701171875,-0.4921668701171875
1.0,0.33333322222225925,0.20166667,-0.3306721120028208,0.5124038696289063,-1.8350923176401897
0.0,0.0,0.6566667,0.0017166648029770734,0.4832338562011719,-0.47636719698926355
0.0,0.0,0.34666666,0.0032666634139110035,0.4568924865722656,-0.4438258329166216
0.0,0.0,0.0,0.0,0.4973032531738281,-0.4973032531738281
0.0,0.0,0.83666664,0.000816665965236348,0.5109821166992188,-0.5077154528382734
0.0,0.0,0.5933333,0.002033331447026677,0.48617544555664066,-0.47804211976853395
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5110351867675781,-0.5110351867675781
0.0,0.0,0.0,0.0,0.51084716796875,-0.51084716796875
0.0,0.0,0.0,0.0,0.48617010498046875,-0.48617010498046875
0.0,0.0,0.6666667,0.0016666649006606916,0.48488076782226563,-0.47821410821962285
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5111528625488282,-0.5111528625488282
0.0,0.0,0.63666666,0.0018166658139647613,0.5041622924804687,-0.49689562922460967
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.48348379516601564,-0.48348379516601564
0.0,0.0,0.32333332,0.0033833316933248453,0.4782168884277344,-0.46468356165443503
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.48607937622070313,-0.48607937622070313
0.0,0.0,0.3,0.0034999964403989153,0.48446710205078125,-0.4704671162891856
0.0,0.0,0.5966667,0.0020166645148982907,0.4814816589355469,-0.47341500087595373
0.0,0.0,0.48333332,0.00258333211120603,0.46241421508789066,-0.45208088664306656
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4865119018554688,-0.4865119018554688
0.0,0.0,0.7266667,0.0013666651887394746,0.46955511474609374,-0.46408845399113585
0.0,0.0,0.0,0.0,0.4557030639648438,-0.4557030639648438
0.0,0.0,0.0,0.0,0.4757976379394531,-0.4757976379394531
0.0,0.0,0.6066667,0.0019666646125819087,0.4807281494140625,-0.47286149096373487
0.0,0.0,0.5733333,0.0021333312516594407,0.41511532592773437,-0.4065820009210966
0.0,0.0,0.29,0.0035499964917267597,0.401882080078125,-0.38768209411121796
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4546318359375,-0.4546318359375
0.0,0.0,0.3875,0.003062499293979821,0.463417724609375,-0.45116772743345573
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43989468383789065,-0.43989468383789065
0.0,0.0,0.38666666,0.003066665188965074,0.37724066162109376,-0.36497400086523346
0.0,0.0,0.5566667,0.002216664422186744,0.3531031494140625,-0.34423649172531556
0.0,0.0,0.0,0.0,0.37356149291992186,-0.37356149291992186
0.0,0.0,0.33333334,0.003333331616996987,0.3914304504394531,-0.37809712397146517
0.0,0.0,0.0,0.0,0.37374392700195314,-0.37374392700195314
0.0,0.0,0.75,0.0012499987500012501,0.39717474365234373,-0.39217474865233876
0.0,0.0,0.21833333,0.003908331377180823,0.38013137817382814,-0.3644980526651048
0.0,0.0,0.0,0.0,0.3634471435546875,-0.3634471435546875
0.0,0.0,0.44833332,0.002758332005824689,0.3720133361816406,-0.36098000815834186
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3982904052734375,-0.3982904052734375
0.0,0.0,0.5566667,0.0022166655305184005,0.4146153564453125,-0.4057486943232389
0.0,0.0,0.0,0.0,0.3692585754394531,-0.3692585754394531
0.0,0.0,0.32666665,0.00336666336755523,0.36893609619140627,-0.35546944272118536
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4079642028808594,-0.4079642028808594
0.0,0.0,0.92,0.0003999995165539808,0.4043206481933594,-0.4027206501271435
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.3602537841796875,-0.3602537841796875
0.0,0.0,0.123333335,0.004383328942057106,0.383988525390625,-0.3664552096223966
0.0,0.0,0.74,0.0012999986523176321,0.42487731933593753,-0.419677324726667
0.0,0.0,0.0,0.0,0.4018330383300781,-0.4018330383300781
0.0,0.0,0.6166667,0.0019166656685974024,0.401574462890625,-0.3939078002162354
0.0,0.0,0.0,0.0,0.3752779235839844,-0.3752779235839844
0.0,0.0,0.49666667,0.0025166653924393986,0.3765617065429688,-0.36649504497321117
0.0,0.0,0.19666667,0.004016662619208315,0.42161749267578125,-0.405550842198948
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.44515557861328126,-0.44515557861328126
0.0,0.0,0.0,0.0,0.4681236267089844,-0.4681236267089844
0.0,0.0,0.49555555,0.0025222214099595267,0.46813894653320315,-0.45805006089336503
0.0,0.0,0.07666667,0.004616662043050749,0.4569768676757813,-0.43851021950357827
0.0,0.0,0.93666667,0.0003166663460266777,0.4727592468261719,-0.4714925814420652
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.45266931152343753,-0.45266931152343753
0.0,0.0,0.8233333,0.0008833325016581906,0.49274142456054687,-0.4892080945539141
0.0,0.0,0.7266667,0.0013666651887394746,0.454067626953125,-0.44860096619816714
0.0,0.0,0.40333334,0.0029833303360952473,0.44415069580078126,-0.4322173744564003
0.0,0.0,0.0,0.0,0.44601528930664064,-0.44601528930664064
0.0,0.0,0.8466667,0.0007666657648970404,0.4695103454589844,-0.46644368239939626
0.0,0.0,0.32666665,0.0033666650508860714,0.4654967651367188,-0.45203010493317447
0.0,0.0,0.0,0.0,0.45418408203125,-0.45418408203125
0.0,0.0,0.0,0.0,0.47243313598632813,-0.47243313598632813
0.0,0.0,0.20333333,0.003983329350997393,0.44620092773437503,-0.43026761033038546
0.0,0.0,0.48666668,0.002566665319755719,0.449190673828125,-0.4389240125491021
0.0,0.0,0.0,0.0,0.419814208984375,-0.419814208984375
0.0,0.0,0.89666665,0.000516666253315131,0.44449563598632813,-0.4424289709730676
0.0,0.0,0.23333333,0.0038333294950367853,0.42148379516601564,-0.4061504771858685
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.41667095947265625,-0.41667095947265625
0.0,0.0,0.5933333,0.002033331447026677,0.43885675048828127,-0.43072342470017455
0.0,0.0,0.55,0.0022499988153959474,0.4368662109375,-0.4278662156759162
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.41117523193359373,-0.41117523193359373
0.0,0.0,0.44333333,0.0027833305778182564,0.42811825561523437,-0.41698493330396136
0.0,0.0,0.38,0.0030999969238449344,0.43477090454101563,-0.4223709168456359
1.0,0.499999750000125,0.44,-0.4985997506941642,0.4057744445800781,-2.400173447356735
0.0,0.0,0.0,0.0,0.43243359375,-0.43243359375
0.0,0.0,0.345,0.00327499836846128,0.4775087280273438,-0.4644087345534987
0.0,0.0,0.053333335,0.004733328593547571,0.4775080261230469,-0.4585747117488566
0.0,0.0,0.44666666,0.00276666578815481,0.4380768127441406,-0.4270101495915214
0.0,0.0,0.43333334,0.0028333304801346384,0.4413948974609375,-0.430061575540399
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4483298034667969,-0.4483298034667969
0.0,0.0,0.34333333,0.003283331689680667,0.4688561706542969,-0.45572284389557427
0.0,0.0,0.41666666,0.0029166637996734046,0.4294628601074219,-0.41779620490872826
0.0,0.0,0.0,0.0,0.43136483764648437,-0.43136483764648437
0.0,0.0,0.52,0.0023999976953697363,0.4281917114257813,-0.41859172064430233
0.0,0.0,0.0,0.0,0.4281928100585938,-0.4281928100585938
0.0,0.0,0.0,0.0,0.41123605346679687,-0.41123605346679687
0.0,0.0,0.5277778,0.002361110257846975,0.4060009765625,-0.3965565355311121
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4057354125976563,-0.4057354125976563
0.0,0.0,0.83666664,0.000816665965236348,0.45878326416015625,-0.45551660029921087
0.0,0.0,0.3311111,0.003344443368704144,0.455401611328125,-0.44202383785330845
0.0,0.0,0.0,0.0,0.458885986328125,-0.458885986328125
0.0,0.0,0.14416666,0.004279165613763246,0.4467240600585938,-0.4296073976035408
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.45258609008789064,-0.45258609008789064
0.0,0.0,0.36888888,0.003155554524234536,0.4756714172363281,-0.46304919913938997
0.0,0.0,0.21666667,0.003916662740069819,0.4465067443847656,-0.43084009342448637
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.45043701171875,-0.45043701171875
0.0,0.0,0.0,0.0,0.47263278198242187,-0.47263278198242187
0.0,0.0,0.6333333,0.0018333315397382236,0.47248345947265624,-0.46515013331370336
0.0,0.0,0.30333334,0.0034833298062934546,0.4451812438964844,-0.43124792467131057
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4450078430175781,-0.4450078430175781
0.0,0.0,0.5133333,0.0024333309635806576,0.4642559814453125,-0.45452265759098986
0.0,0.0,0.9066667,0.0004666660529758233,0.44859619140625,-0.4467295271943467
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.431279296875,-0.431279296875
0.0,0.0,0.78,0.0010999990430521044,0.4449269104003906,-0.4405269142281822
0.0,0.0,0.32,0.0033999966357661517,0.44491555786132814,-0.43131557131826354
0.0,0.0,0.0,0.0,0.42012991333007815,-0.42012991333007815
1.0,0.499999750000125,0.22,-0.49804975097214427,0.419807373046875,-2.412006376935452
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4589906921386719,-0.4589906921386719
0.0,0.0,0.46333334,0.002683331965838671,0.45034161376953125,-0.43960828590617657
0.0,0.0,0.0,0.0,0.503375,-0.503375
0.0,0.0,0.37,0.0031499984011589413,0.5081152954101562,-0.49551530180552045
0.0,0.0,0.29666665,0.003516665567957206,0.46522341918945315,-0.4511567569176243
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4823778686523438,-0.4823778686523438
0.0,0.0,0.41333333,0.0029333319004433483,0.5181219482421875,-0.5063886206404141
0.0,0.0,0.38,0.003099998473842621,0.4532382202148438,-0.4408382263194733
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.448205810546875,-0.448205810546875
0.0,0.0,0.0,0.0,0.4110524597167969,-0.4110524597167969
0.0,0.0,0.485,0.0025749986409751057,0.4109223937988281,-0.4006223992349277
0.0,0.0,0.0,0.0,0.462281494140625,-0.462281494140625
0.038586352,0.499999750000125,0.64666665,-0.018409833420343642,0.46222720336914064,-0.5358665370505152
0.0,0.0,0.18333334,0.004083329230135889,0.4185752258300781,-0.40224190890953454
0.0,0.0,0.0,0.0,0.4266084899902344,-0.4266084899902344
0.0,0.0,0.515,0.002424998859026144,0.4152827758789063,-0.4055827804428017
0.0,0.0,0.0,0.0,0.360417236328125,-0.360417236328125
0.0,0.0,0.0,0.0,0.3603959045410156,-0.3603959045410156
0.0,0.0,0.20333333,0.003983329350997393,0.3602077331542969,-0.3442744157503073
0.0,0.0,0.36,0.003199998328475262,0.3600745544433594,-0.34727456112945837
0.0,0.0,0.0,0.0,0.3600272216796875,-0.3600272216796875
0.0,0.0,0.26,0.0036999963476873686,0.3378491516113281,-0.32304916622057867
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.354969970703125,-0.354969970703125
0.0,0.0,0.26666668,0.0036666629304649844,0.37703515625,-0.36236850452814007
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.37697711181640625,-4.376973111820407
0.0,0.0,0.40333334,0.0029833303360952473,0.34972186279296874,-0.3377885414485878
0.0,0.0,0.0,0.0,0.3911405944824219,-0.3911405944824219
0.0,0.0,0.0,0.0,0.40504367065429686,-0.40504367065429686
0.0,0.0,0.22,0.0038999980559614364,0.4079529113769531,-0.3923529191531074
0.0,0.0,0.30666667,0.003466663172187994,0.3608298950195313,-0.3469632423307793
0.0,0.0,0.0,0.0,0.3769785766601563,-0.3769785766601563
1.0,0.499999750000125,0.34333333,-0.4983580841552846,0.37948956298828124,-2.3729218996094197
0.0,0.0,0.86,0.0006999992284751979,0.3650240173339844,-0.36222402042008356
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3974887390136719,-0.3974887390136719
0.0,0.0,0.445,0.0027749986482634627,0.42484790039062503,-0.4137479057975712
0.0,0.0,0.47,0.0026499986809611236,0.42824468994140624,-0.41764469521756176
0.0,0.0,0.20333333,0.003983331342661072,0.4109136352539063,-0.394980309883262
1.0,0.99999950000025,0.0,-0.99999950000025,0.39737863159179687,-4.397376631592797
0.0,0.0,0.38833332,0.003058331867745687,0.3990449829101563,-0.3868116554391735
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.40654864501953125,-0.40654864501953125
0.0,0.0,0.7266667,0.0013666651887394746,0.4125431823730469,-0.407076521618089
0.0,0.0,0.0,0.0,0.3862991638183594,-0.3862991638183594
0.0,0.0,0.17,0.004149995841063463,0.41097772216796874,-0.3943777388037149
0.0,0.0,0.16333333,0.004183329183780116,0.3839600524902344,-0.36722673575511394
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.45058627319335937,-0.45058627319335937
0.0,0.0,0.7866667,0.0010666654768182575,0.48636856079101565,-0.4821018988837426
0.0,0.0,0.24777777,0.0037611098716467074,0.4760596313476563,-0.46101519186106943
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4418807373046875,-0.4418807373046875
0.0,0.0,0.58,0.0020999979834485194,0.45212152099609376,-0.44372152906229967
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
