demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.028000000000000018,0.5997731946164441,9.520817780350861e-13,7.663452324058136e-12,0.0,38.40824470329182
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.03200000000000002,1.0462773574873694,4.941677988236818e-13,7.437395612139893e-12,0.0,37.27527732240001
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.024000000000000014,1.2388404968900226,6.631398110381133e-13,1.8073537966308264e-11,0.0,90.58226495191502
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.025000000000000015,1.5741063354066516,5.204524103606049e-13,1.843980552966688e-11,0.0,92.41795122038606
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.016000000000000007,1.042824584691667,8.880961877101801e-12,1.9448699300417549e-10,0.0,974.7439800024922
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.036000000000000025,0.9211687255812887,1.7429274755999607e-13,3.4745850859517542e-12,0.0,17.41417687230735
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.037000000000000026,1.2459351856583025,1.6539104475600406e-13,4.56677784702476e-12,0.0,22.888107557406464
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.023000000000000013,0.6155250900421976,2.524141556177899e-12,2.1751414421039156e-11,0.0,109.01531221160954
1500000.0,1500000.0,0.0,0.21500000000000016,0.3,0.025000000000000015,1.1896499399718683,9.444245320101349e-13,1.6233177313132175e-11,0.0,81.35861230549699
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.012000000000000004,2.0,6.207809493425137e-11,2.358967607501552e-09,3.6670055908878146e-14,9987.318739896336
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.025000000000000015,0.8261640414255964,1.0966538477039437e-12,1.2684223648096288e-11,0.0,63.57170960898996
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.04500000000000003,1.2695343834297614,1.1441473181068012e-13,2.143386246601999e-12,0.0,10.74237823529197
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.027000000000000017,1.8,3.2525930774106825e-13,1.0083038539973116e-11,0.0,50.53490192406288
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.012000000000000004,1.6,5.1817076480108074e-11,1.2436098355225939e-09,0.0,6232.8137317723495
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.02000000000000001,0.9549575608088658,3.525354716246287e-12,4.71318979713762e-11,3.420217290009046e-15,232.23810149477782
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.05200000000000004,0.7496153681204591,1.1391964675659327e-13,1.2977941799040227e-12,0.0,6.504378748436706
1500000.0,1500000.0,0.0,0.1490000000000001,0.3,0.05500000000000004,0.6553149464648114,1.1788521377387811e-13,1.2326560177245826e-12,0.0,6.177914595373926
1500000.0,1500000.0,0.0,0.1500000000000001,0.3,0.05600000000000004,1.1914750335554538,6.430336728901219e-14,1.1314136438704735e-12,1.813328719121506e-15,5.61431211042786
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.05000000000000004,1.3541606325323512,6.916188780489987e-14,1.5786108389377966e-12,1.2658177754853072e-15,7.860953733455403
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.028000000000000018,1.3832532144980305,3.5905489690814904e-13,7.336285654647746e-12,0.0,36.768527123523405
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.03800000000000003,0.7023806696637672,2.258912467745557e-13,2.673047118280792e-12,0.0,13.396970905665
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04500000000000003,0.5213160598125164,2.059208145376267e-13,1.8059976311421812e-12,0.0,9.051429566895553
1500000.0,1500000.0,0.0,0.20600000000000016,0.3,0.046000000000000034,0.6821045222789048,1.546070897226434e-13,1.8023241270361128e-12,0.0,9.033018433289165
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.2982539777217839,1.1734756699139375e-12,2.7898261089219726e-11,0.0,139.82252298317385
1500000.0,1500000.0,0.0,0.2810000000000002,0.3,0.010000000000000002,3.6,1.5752080098393254e-10,1.9847620923975503e-08,0.0,99473.74224970033
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.027000000000000017,1.061954054785968,7.268077242746388e-13,1.0805709737805005e-11,0.0,54.156837708697594
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.017000000000000008,2.0,3.355158975654394e-12,1.2749604107486696e-10,2.6798444843347723e-14,571.3428416988556
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.05200000000000004,1.175218378085613,9.784013394515385e-14,1.7036958579611878e-12,1.945039763970239e-14,7.767403639274965
1500000.0,1500000.0,0.0,0.12700000000000009,0.15,0.01900000000000001,1.5556328763338692,1.8453993258027988e-12,6.0286041084847e-11,0.0,302.14594157654506
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.037000000000000026,0.6769668086781561,2.6684286205297596e-13,3.927573822284396e-12,0.0,19.68449858857605
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04400000000000003,1.236173402523928,8.849295736847318e-14,2.4315866921597615e-12,0.0,12.186802075684387
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.037000000000000026,1.8000000000000003,6.04186465244975e-14,2.5013319661141966e-12,3.497633760916369e-15,12.262544522144484
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03000000000000002,0.5700981189642949,8.615044336736937e-13,6.875988799634821e-12,1.6732948024600325e-15,34.209158009058264
1500000.0,1500000.0,0.0,0.2470000000000002,0.3,0.036000000000000025,1.172426410776779,2.2838396554320196e-13,3.840041088228254e-12,1.318109725337537e-15,19.133422321273905
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.01900000000000001,2.46869704988809,6.381334128713377e-13,4.72607422137147e-11,0.0,236.86480649263282
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.035000000000000024,1.8656514750559552,9.477877878513344e-14,5.181512640913915e-12,0.0,25.969079865043824
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.01900000000000001,0.5364869011802138,8.789686130491728e-12,6.130216916842474e-11,0.0,307.2386458087381
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.02900000000000002,0.6074283992259067,9.893432132125922e-13,8.156907815375418e-12,0.0,40.88138062940676
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.04500000000000003,0.8994625201471891,1.4463030121757836e-13,1.8360023661972974e-12,0.0,9.201809468475483
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.028000000000000018,0.701939765852836,9.153222316893596e-13,8.99501502188694e-12,0.0,45.08186695255267
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04200000000000003,1.2490301170735822,1.674889527905001e-13,3.0627736106067003e-12,7.101453769383292e-14,11.161488098801826
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.04300000000000003,1.6000000000000003,9.48209750880478e-14,2.2757034021131476e-12,2.759010911627781e-14,10.29082083147289
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.014000000000000005,0.8284271880613949,3.09250241359449e-11,3.586678309994024e-10,0.0,1797.5973800968422
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.028000000000000018,0.6222969739205577,8.105039816415503e-13,8.5743609771437e-12,1.014177433088058e-14,40.89494218868607
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,0.46508968230347997,2.336714065404529e-11,1.412816083006985e-10,0.0,708.0853842663884
1500000.0,1500000.0,0.0,0.1310000000000001,0.3,0.048000000000000036,0.8724862600078989,1.1243564316743893e-13,1.733858209111125e-12,3.4106585032900694e-15,8.54857506205577
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.05600000000000004,1.0654957920198982,6.780974509151538e-14,1.3080209330724092e-12,1.1938805695543252e-15,6.525950432060299
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.05500000000000004,0.820813644541996,1.2223371800489003e-13,1.4236402330663227e-12,1.3895249885387904e-14,6.628627766080781
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.05000000000000004,1.0887267382966266,1.0583379022063242e-13,1.6585880424127658e-12,3.623104117159104e-15,8.195129921028444
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.024000000000000014,1.6,7.424261324750509e-13,1.7818227179401223e-11,0.0,89.3026798818636
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.025000000000000015,0.9138379985357661,1.3605005596778425e-12,1.740587951847905e-11,3.49605071964678e-14,74.22969680703835
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.037000000000000026,1.143081000732117,3.8828908045493057e-13,6.524473453600802e-12,8.142757330119876e-14,28.499187688630045
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.026000000000000016,0.672153162946522,1.3569134122133073e-12,1.1856697344228522e-11,0.0,59.4242534190971
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.07500000000000005,0.5426779574168209,9.336533054578733e-14,6.713412257402556e-13,0.0,3.3646765174870032
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.04900000000000004,0.6563511991402986,1.8241340264512278e-13,1.5928985428834927e-12,0.0,7.9834041415668935
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.07900000000000006,0.6967776416306045,8.276108316615697e-14,7.991797004446815e-13,0.0,4.005386632369415
1500000.0,1500000.0,0.0,0.25100000000000017,0.3,0.026000000000000016,1.6,4.553046223394891e-13,1.092731093614774e-11,0.0,54.76628739072916
1500000.0,1500000.0,0.0,0.21300000000000016,0.3,0.017000000000000008,0.958261816378223,7.304045556087645e-12,9.79886314608017e-11,1.901592963413415e-15,486.13606009296007
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.024000000000000014,0.9611587890811846,1.2619283187071868e-12,1.76538173626658e-11,2.242989329461636e-15,87.1672657334334
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.025000000000000015,0.780333353177957,1.4852353507132627e-12,1.6225701540727273e-11,3.33362536816025e-14,70.34327475527053
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,0.8181561589020802,2.1397816011428616e-12,2.450945693952541e-11,4.56530144272026e-15,120.09051324426014
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,0.7968504716987947,1.2093907481494138e-12,1.3491850233834261e-11,3.995284423864785e-15,66.28845735739242
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.057000000000000044,1.0264092595625491,9.103034410935774e-14,1.3496953049229885e-12,2.141518222512088e-14,6.260392176452259
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,1.281259811320482,2.18049562880086e-13,4.120621565484418e-12,2.8894476045171324e-15,20.34814800173219
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.012000000000000004,0.7015547505019093,1.2054822703206695e-10,1.6914236267785852e-09,0.0,8477.199283969656
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.013000000000000005,0.5771279746543251,9.565854335971695e-11,1.1259186880146225e-09,0.0,5642.960725352957
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.023000000000000013,0.7984076729926349,1.1107283323062187e-12,1.8618476254312374e-11,0.0,93.31342608253863
1500000.0,1500000.0,0.0,0.06500000000000004,0.3,0.03200000000000002,1.2786459805104446,2.2778841110405237e-13,6.149438353463469e-12,0.0,30.820199967337988
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.02900000000000002,0.9438161356716881,5.021341938509847e-13,6.634912962006767e-12,0.0,33.25333672785897
