bs,M,m,K,R,S,Pnl,Pld,P
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,3,0.20989949419798218,0,89.24637968657012,22.181377492270045,111.42775717884017
6,64,52,2,0.1262174776144269,0,89.24637968657012,21.407061361103153,110.65344104767328
6,64,52,1,0.05748041807509428,0,89.24637968657012,20.891440811980488,110.13782049855061
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,1,0.05748041807509428,0,89.24637968657012,20.891440811980488,110.13782049855061
6,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,1,0.12164258646020598,0,89.24637968657012,20.955602980365597,110.20198266693572
3,64,52,1,0.143282436566274,0,89.24637968657012,20.977242830471667,110.22362251704179
0,64,60,1,0.05892363640337901,0,89.24637968657012,24.098108698281397,113.34448838485152
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.08264089667927256,0,89.24637968657012,24.63746069814062,113.88384038471074
0,64,60,1,0.04299111830031892,0,89.24637968657012,24.082176180178337,113.32855586674846
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.04299111830031892,0,89.24637968657012,24.082176180178337,113.32855586674846
0,64,60,2,0.06856112675436968,0,89.24637968657012,24.62338092821572,113.86976061478585
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.06840584849619365,0,89.24637968657012,24.623225649957543,113.86960533652767
0,64,60,1,0.04496944045144843,0,89.24637968657012,24.08415450232947,113.33053418889959
0,64,60,2,0.07264494665605899,0,89.24637968657012,24.627464748117408,113.87384443468753
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.07261031215084984,0,89.24637968657012,24.6274301136122,113.87380980018233
0,64,60,1,0.04792251611821217,0,89.24637968657012,24.087107577996232,113.33348726456636
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.07840474931792905,0,89.24637968657012,24.63322455077928,113.8796042373494
0,64,60,3,0.09808968754520679,0,89.24637968657012,25.449794853589893,114.69617454016002
0,64,60,4,0.1381860557338163,0,89.24637968657012,26.568027523861836,115.81440721043197
0,64,60,3,0.12164284334452155,0,89.24637968657012,25.473348009389206,114.71972769595934
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.12164112802051012,0,89.24637968657012,25.473346294065195,114.71972598063532
0,64,60,4,0.1404100225369245,0,89.24637968657012,26.570251490664944,115.81663117723507
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,4,0.18046348413930202,0,89.24637968657012,26.61030495226732,115.85668463883744
0,64,60,2,0.11884640864083228,0,89.24637968657012,24.673666210102184,113.9200458966723
0,64,60,1,0.046141816695283354,0,89.24637968657012,24.0853268785733,113.33170656514342
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.046141816695283354,0,89.24637968657012,24.0853268785733,113.33170656514342
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,1,0.0652069231471563,0,89.24637968657012,24.104391985025174,113.3507716715953
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,1,0.0652069231471563,0,89.24637968657012,24.104391985025174,113.3507716715953
1,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.05592572953092514,0,89.24637968657012,12.876824453504756,102.12320414007488
5,64,36,1,0.06189310528148022,0,89.24637968657012,14.485404163241625,103.73178384981175
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.0520992224885176,0,89.24637968657012,11.270385612476037,100.51676529904616
5,64,32,1,0.05979176697055277,0,89.24637968657012,12.880690490944385,102.12707017751451
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.04770538152940093,0,89.24637968657012,9.663379437530608,98.90975912410073
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.08693915572942706,0,89.24637968657012,6.497388543758009,95.74376823032813
3,64,16,1,0.04296763753242106,0,89.24637968657012,6.453417025561004,95.69979671213113
4,64,20,1,0.05955592242889576,0,89.24637968657012,8.07261764444379,97.31899733101392
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.08693915572942706,0,89.24637968657012,6.497388543758009,95.74376823032813
3,64,16,2,0.05823362891531895,0,89.24637968657012,6.606185881527235,95.85256556809736
4,64,20,1,0.05955592242889576,0,89.24637968657012,8.07261764444379,97.31899733101392
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.0644806968266245,0,89.24637968657012,6.61243294943854,95.85881263600866
3,64,16,1,0.03995785877966934,0,89.24637968657012,6.450407246808252,95.69678693337838
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03995785877966934,0,89.24637968657012,6.450407246808252,95.69678693337838
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.102297292149501,0,89.24637968657012,16.47217729867929,105.71855698524942
3,64,16,1,0.055586213220424646,0,89.24637968657012,6.466035601249007,95.71241528781913
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.09192449506978892,0,89.24637968657012,16.46180450159958,105.7081841881697
0,64,40,1,0.03756822707985452,0,89.24637968657012,16.06369161902631,105.31007130559644
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.03856185346717852,0,89.24637968657012,16.064685245413635,105.31106493198376
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.07861886775130313,0,89.24637968657012,6.626571120363219,95.87295080693335
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07887200423759821,0,89.24637968657012,6.626824256849514,95.87320394341964
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1375199365167433,0,89.24637968657012,6.897975678711993,96.14435536528211
4,64,16,2,0.12177336288776547,0,89.24637968657012,6.669725615499681,95.91610530206981
4,64,16,1,0.08715606761058016,0,89.24637968657012,6.497605455639163,95.74398514220928
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08715606761058016,0,89.24637968657012,6.497605455639163,95.74398514220928
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06029515542583594,0,89.24637968657012,6.470744543454418,95.71712423002454
6,64,16,2,0.05615911504334986,0,89.24637968657012,6.604111367655266,95.85049105422539
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06029515542583594,0,89.24637968657012,6.470744543454418,95.71712423002454
6,64,16,2,0.05651532351786586,0,89.24637968657012,6.604467576129782,95.8508472626999
2,64,16,1,0.1486571744616757,0,89.24637968657012,6.559106562490259,95.80548624906038
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.1491592749687671,0,89.24637968657012,6.559608662997349,95.80598834956747
6,64,16,2,0.06419795563213357,0,89.24637968657012,6.612150208244049,95.85852989481417
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.034323008618378496,0,89.24637968657012,6.444772396646961,95.69115208321708
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.034323008618378496,0,89.24637968657012,6.444772396646961,95.69115208321708
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.034323008618378496,0,89.24637968657012,6.444772396646961,95.69115208321708
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,1,0.05977797384764568,0,89.24637968657012,11.278064363835165,100.5244440504053
3,64,16,2,0.08642785287147642,0,89.24637968657012,6.634380105483393,95.88075979205351
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.05977797384764568,0,89.24637968657012,11.278064363835165,100.5244440504053
3,64,16,2,0.08641308745436094,0,89.24637968657012,6.634365340066277,95.8807450266364
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.044350736349852905,0,89.24637968657012,6.454800124378435,95.70117981094856
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.044350736349852905,0,89.24637968657012,6.454800124378435,95.70117981094856
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.044350736349852905,0,89.24637968657012,6.454800124378435,95.70117981094856
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,2,0.08304260464465088,0,89.24637968657012,11.541958734215504,100.78833842078562
0,64,28,3,0.10919118882975407,0,89.24637968657012,11.939987682983942,101.18636736955406
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.10918554691072929,0,89.24637968657012,11.939982041064917,101.18636172763505
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.10911635384764815,0,89.24637968657012,11.939912848001835,101.18629253457196
0,64,28,2,0.0791632917481058,0,89.24637968657012,11.538079421318958,100.78445910788908
0,64,28,1,0.04501154750475077,0,89.24637968657012,11.26329793749227,100.50967762406239
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.04501154750475077,0,89.24637968657012,11.26329793749227,100.50967762406239
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.08351998091351026,0,89.24637968657012,6.493969368942093,95.74034905551221
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08351998091351026,0,89.24637968657012,6.493969368942093,95.74034905551221
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04530136338691798,0,89.24637968657012,6.455750751415501,95.70213043798563
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04530136338691798,0,89.24637968657012,6.455750751415501,95.70213043798563
5,64,16,1,0.05188140613752694,0,89.24637968657012,6.4623307941661094,95.70871048073623
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.052244712809256195,0,89.24637968657012,6.4626941008378385,95.70907378740796
3,64,16,1,0.045176872576616296,0,89.24637968657012,6.455626260605199,95.70200594717532
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.052244712809256195,0,89.24637968657012,6.4626941008378385,95.70907378740796
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
