drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.12,0.0043999956134154325,0.221407470703125,-0.21700747508970958
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2525498046875,-0.2525498046875
0.49715075,0.6666664444445185,0.5566667,-0.33069483353418805,0.3187826843261719,-0.64947751786036
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.80333334,0.0009833323062909544,0.25725411987304686,-0.2562707875667559
0.0,0.0,0.24666667,0.003766662884109211,0.2611665954589844,-0.2573999325748752
0.0,0.0,0.49666667,0.002516664134107961,0.26237997436523436,-0.2598633102311264
0.0,0.0,0.19333333,0.004033329327819506,0.21921601867675783,-0.21518268934893833
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25290403747558593,-0.25290403747558593
0.0,0.0,0.495,0.0025249987136587854,0.2561746520996094,-0.2536496533859506
0.0,0.0,0.37,0.0031499968261613164,0.30321899414062503,-0.30006899731446374
0.0,0.0,0.5966667,0.0020166655232300434,0.30060491943359374,-0.2985882539103637
0.0,0.0,0.5188889,0.0024055547444321403,0.2896376037597656,-0.28723204901533345
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3021915283203125,-0.3021915283203125
0.0,0.0,0.82,0.0008999991357636513,0.33561019897460936,-0.3347101998388457
0.0,0.0,0.30555555,0.0034722210813720403,0.30342584228515623,-0.2999536212037842
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.14793494,0.499999750000125,0.96,-0.0738674347314266,0.305568603515625,-0.3794360382470516
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.34666666,0.0032666650472418933,0.2507635498046875,-0.2474968847574456
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.77,0.0011499989453684864,0.23931459045410156,-0.23816459150873306
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.5933333,0.002033331447026677,0.26482351684570316,-0.2627901853986765
0.0,0.0,0.285,0.003574998230382278,0.26880947875976563,-0.26523448052938337
0.0,0.0,0.35,0.00324999840480312,0.2678564147949219,-0.2646064163901188
0.0,0.0,0.15,0.004249997845198755,0.2455253143310547,-0.24127531648585596
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2737301940917969,-0.2737301940917969
0.0,0.0,0.51933336,0.00240333270643673,0.3118562622070313,-0.30945292950059455
0.0,0.0,0.0,0.0,0.27079852294921875,-0.27079852294921875
0.0,0.0,0.43,0.002849997114240099,0.27161129760742186,-0.26876130049318175
0.0,0.0,0.18666667,0.004066664629360709,0.25697808837890623,-0.2529114237495455
0.0,0.0,0.033333335,0.004833328491312498,0.2705894165039063,-0.26575608801259376
0.0,0.0,0.093333334,0.004533328798017715,0.24902171325683595,-0.24448838445881824
0.0,0.0,0.06333333,0.0046833286539783225,0.2704685974121094,-0.2657852687581311
0.0,0.0,0.13,0.004349995673846184,0.2568810424804688,-0.2525310468066226
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.1853247528076172,-0.1853247528076172
0.0,0.0,0.0,0.0,0.2659034729003906,-0.2659034729003906
0.0,0.0,0.42666668,0.0028666651816767167,0.26607876586914064,-0.2632121006874639
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.273876220703125,-0.273876220703125
0.0,0.0,0.44166666,0.002791665290702236,0.3283442687988281,-0.32555260350812587
0.0,0.0,0.0,0.0,0.2608741149902344,-0.2608741149902344
0.0,0.0,0.345,0.00327499836846128,0.26004608154296877,-0.2567710831745075
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2507861480712891,-0.2507861480712891
0.0,0.0,0.58666664,0.0020666657485694387,0.2539449462890625,-0.25187828054049305
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.24614571,0.9999990000010001,0.0,-0.24614546420361877,0.3547274780273438,-0.6008729422309625
0.0,0.0,0.74333334,0.0012833326598778595,0.28484844970703127,-0.2835651170471534
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.2445350799560547,-1.2445340799570548
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.25333333,0.00373332961589829,0.25132847595214847,-0.24759514633625018
0.0,0.0,0.22333333,0.0038833314135226626,0.23928955078125,-0.23540621936772735
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18502232360839843,-0.18502232360839843
0.0,0.0,0.0,0.0,0.3232290344238281,-0.3232290344238281
0.0,0.0,0.6533333,0.001733332601770894,0.39398931884765626,-0.39225598624588537
0.0,0.0,0.39666668,0.003016663604306168,0.3348778381347656,-0.33186117453045944
0.0,0.0,0.68333334,0.0015833317301333883,0.32418399047851565,-0.3226006587483823
0.0,0.0,0.48166665,0.0025916654324254166,0.34697909545898437,-0.34438743002655897
0.0,0.0,0.0,0.0,0.2713477783203125,-0.2713477783203125
0.0,0.0,0.67333335,0.0016333316324497703,0.26569653320312503,-0.26406320157067525
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25293096923828123,-0.25293096923828123
0.0,0.0,0.5366667,0.00231666577126181,0.238596923828125,-0.2362802580568632
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2525835723876953,-0.2525835723876953
0.0,0.0,0.47833332,0.00260833207486419,0.25001011657714844,-0.24740178450228426
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2523297576904297,-0.2523297576904297
0.0,0.0,0.98333335,8.333317052730312e-05,0.33054293823242187,-0.3304596050618946
0.0,0.0,0.5133333,0.002433332585800759,0.3099395751953125,-0.30750624260951176
0.0,0.0,0.0,0.0,0.254189697265625,-0.254189697265625
0.0,0.0,0.14,0.004299995697024071,0.22465428161621095,-0.22035428591918688
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.33666667,0.0033166633162273855,0.25612118530273437,-0.252804521986507
0.0,0.0,0.45333335,0.002733330526490412,0.23713699340820313,-0.23440366288171272
0.0,0.0,0.0,0.0,0.3373868103027344,-0.3373868103027344
0.0,0.0,0.38333333,0.003083331831403847,0.3814625549316406,-0.37837922310023675
0.0,0.0,0.93333334,0.0003333329801321383,0.32259622192382814,-0.322262888943696
0.0,0.0,0.25666666,0.0037166629817928292,0.22240522766113283,-0.21868856467934
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.77,0.0011499989453684864,0.2569331359863281,-0.2557831370409596
0.0,0.0,0.0,0.0,0.23025910949707032,-0.23025910949707032
0.0,0.0,0.0,0.0,0.2626009216308594,-0.2626009216308594
0.0,0.0,0.2,0.003999997985099846,0.2591761474609375,-0.2551761494758376
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2557928924560547,-0.2557928924560547
0.44109908,0.9999990000010001,0.0,-0.4410986363645137,0.3178191833496094,-0.7589178197141231
0.0,0.0,0.42666668,0.0028666637483455598,0.23916574096679688,-0.2362990772184513
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.27198893,0.6666664444445185,0.49,-0.18047589206927966,0.3313477783203125,-0.5118236703895922
0.0,0.0,0.30333334,0.0034833298062934546,0.25270843505859375,-0.2492251052523003
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2529128112792969,-0.2529128112792969
0.0,0.0,0.32333332,0.003383332257213273,0.2561322631835938,-0.2527489309263805
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2593443603515625,-0.2593443603515625
0.0,0.0,0.55,0.0022499988153959474,0.2634010314941406,-0.2611510326787447
0.0,0.0,0.13333334,0.004333331854120006,0.2311874694824219,-0.2268541376283019
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.499999750000125,0.99666667,-0.4999914166789056,0.30918646240234376,-0.8091778790812494
0.0,0.0,0.54833335,0.002258332136615334,0.23372998046875001,-0.23147164833213468
0.0,0.0,0.0,0.0,0.35298846435546877,-0.35298846435546877
0.23115462,0.499999750000125,0.9166667,-0.11536891935559274,0.32427401733398437,-0.4396429366895771
0.0,0.0,0.43333334,0.0028333304801346384,0.31010223388671876,-0.30726890340658414
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.24666667,0.003766662884109211,0.3304399719238281,-0.3266733090397189
0.0,0.0,0.39333335,0.0030333302384116293,0.33563397216796875,-0.33260064192955713
0.0,0.0,0.41555557,0.002922221193179763,0.33841741943359377,-0.335495198240414
0.0,0.0,0.28833333,0.003558332477526179,0.2637143859863281,-0.26015605350880194
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25588063049316406,-0.25588063049316406
0.0,0.0,0.62666667,0.0018666657412810819,0.2593377685546875,-0.2574711028134064
0.0,0.0,0.14,0.004299995697024071,0.24748493957519532,-0.24318494387817124
0.0,0.0,0.0,0.0,0.2525679626464844,-0.2525679626464844
0.0,0.0,0.38666666,0.0030666636556340135,0.25621670532226565,-0.25315004166663163
0.0,0.0,0.57,0.0021499989607633063,0.24335832214355468,-0.24120832318279137
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.9266667,0.0003666662483430596,0.2538988342285156,-0.25353216798017253
0.0,0.0,0.0,0.0,0.2575824279785156,-0.2575824279785156
0.0,0.0,0.2,0.003999997985099846,0.24444482421875,-0.24044482623365016
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.62333333,0.0018833314420546054,0.32605752563476564,-0.32417419419271104
0.0,0.0,0.56166667,0.0021916655668602404,0.334423583984375,-0.33223191841751476
0.0,0.0,0.48333332,0.00258333211120603,0.23727389526367187,-0.23469056315246584
0.0,0.0,0.50666666,0.0024666642317915793,0.2454877471923828,-0.24302108296059122
0.0,0.0,0.0,0.0,0.25233772277832034,-0.25233772277832034
0.0,0.0,0.82666665,0.00086666586755273,0.27009121704101563,-0.2692245511734629
0.0,0.0,0.0,0.0,0.2895555114746094,-0.2895555114746094
0.0,0.0,0.64666665,0.0017666650033163812,0.25790823364257814,-0.25614156863926174
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.16,0.004199995817885576,0.3365216369628906,-0.33232164114500506
0.0,0.0,0.92,0.0003999995165539808,0.31261016845703127,-0.31221016894047726
0.0,0.0,0.8933333,0.0005333328874205916,0.2748233642578125,-0.27429003137039193
0.0,0.0,0.94666666,0.0002666664437102958,0.24646449279785157,-0.24619782635414128
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.8903591,0.9999990000010001,0.0,-0.8903582133214437,0.22060513305664062,-1.1109633463780844
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25760302734375,-0.25760302734375
0.7817167,0.599999880000024,0.09166667,-0.4672132386739561,0.3526812744140625,-0.8198945130880186
0.0,0.0,0.15,0.004249997845198755,0.33666314697265626,-0.3324131491274575
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.18117015075683593,-1.181169150757836
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.82,0.0008999991357636513,0.2561041259765625,-0.25520412684079885
0.0,0.0,0.0,0.0,0.27848330688476564,-0.27848330688476564
0.0,0.0,0.43555555,0.002822221321880485,0.2575530090332031,-0.2547307877113226
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.96666664,0.00016666663907753207,0.25920230102539066,-0.2590356343863131
0.0,0.0,0.63166666,0.0018416657776229217,0.2557340087890625,-0.2538923430114396
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.25233424377441405,-0.25233424377441405
0.11010681,0.499999750000125,0.67,-0.05422837839122958,0.2515384521484375,-0.3057668305396671
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.26,0.0036999963476873686,0.2572413330078125,-0.2535413366601251
0.0,0.0,0.19666667,0.004016662619208315,0.29667187500000003,-0.29265521238079173
0.0,0.0,0.88666666,0.0005666661556315128,0.298070556640625,-0.2975038904849935
0.0,0.0,0.26,0.0036999963476873686,0.2943221435546875,-0.29062214720700014
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.27124121093750003,-0.27124121093750003
0.0,0.0,0.09,0.004549995432123175,0.35689056396484375,-0.35234056853272055
0.0,0.0,0.79333335,0.0010333322086073364,0.3493009033203125,-0.34826757111170514
0.0,0.0,0.11,0.00444999555298468,0.35667062377929687,-0.35222062822631217
0.0,0.0,0.11777778,0.004411109631138263,0.40631082153320314,-0.40189971190206486
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.18117015075683593,-0.18117015075683593
0.0,0.0,0.0,0.0,0.3421147766113281,-0.3421147766113281
0.0,0.0,0.6691667,0.0016541661657049796,0.35071478271484374,-0.3490606165491388
0.0,0.0,0.33333334,0.003333331616996987,0.3063077392578125,-0.3029744076408155
0.0,0.0,0.05,0.004749995246279464,0.29871334838867186,-0.2939633531423924
0.0,0.0,0.11333334,0.004433328881626354,0.24116801452636719,-0.23673468564474084
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.25767974853515624,-0.25767974853515624
