time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 23:45",380.1895774647881,0.0,11.070713672944159,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:46",380.1895774647881,0.0,11.952950140482884,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:47",380.1895774647881,0.0,24.26618206967651,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:48",380.1895774647881,0.0,27.493623297135578,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:49",380.1895774647881,0.0,31.83756091996107,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Mon, 23:50",414.4478023205425,225.29266519496306,21.3638948443298,29.999999999999986,0,0,3,3.6517250634967107e-14,3.2,16.0,2,0,5,0,-0.41444781494140626,0.41444781494140626,0.0,0.0
"Mon, 23:51",446.743209097415,93.82659686449877,8.278167005749637,29.999999999999986,0,0,2,1.3746502334493885e-14,3.6,17.142857142857142,2,0,5,0,-0.4360765332864785,0.4467431945800781,0.01066666129359959,0.0
"Mon, 23:52",372.70700973551936,43.40368332921081,6.027614432871733,29.999999999999986,0,0,1,1.6030476876428718e-14,3.2,16.571428571428573,2,0,5,0,-0.36724033997746397,0.37270700073242186,0.005466660754957898,0.0
"Mon, 23:53",419.90133918524174,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.406434683199701,0.4199013366699219,0.01346665347022092,0.0
"Mon, 23:54",390.8991430271766,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 23:55",390.8991430271766,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 23:56",390.8991430271766,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 23:57",390.8991430271766,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 23:58",390.8991430271766,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Mon, 23:59",390.8991430271766,0.0,5.281690140845071,44.99999999999998,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 00:00",390.8991430271766,0.0,10.698540589844939,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 00:01",390.8991430271766,0.0,11.523885069628065,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 00:02",390.8991430271766,0.0,12.487934362934366,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 00:03",390.8991430271766,0.0,35.20133569661197,29.999999999999986,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Tue, 00:04",433.60443991225605,162.6245833960708,29.242681008928805,29.999999999999986,2,0,3,3.3874875740886016e-15,3.2,16.571428571428573,2,0,5,0,-0.43360443115234376,0.43360443115234376,0.0,0.0
"Tue, 00:05",398.5970252336278,120.75889245018452,31.45164076398648,29.999999999999986,3,0,2,2.0605237380870276e-15,3.6,18.857142857142858,2,0,5,0,-0.3866303547849432,0.3985970153808594,0.011966660595916223,0.0
"Tue, 00:06",417.63100614092576,95.25218603042615,26.83143080316704,29.999999999999986,2,0,2,2.0647291400526e-14,3.6,18.285714285714285,2,2,3,0,-0.40123102850592524,0.41763101196289065,0.0163999834569654,0.0
"Tue, 00:07",399.28928037834567,27.789507510653706,24.851186553703087,29.999999999999986,2,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.3810892943945542,0.3992892761230469,0.0181999817284927,0.0
"Tue, 00:08",377.1101409721798,45.878698205139145,32.54094769646182,29.999999999999986,3,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.37711013793945314,0.37711013793945314,0.0,0.0
"Tue, 00:09",428.28819595215236,228.253147035125,23.157668447050835,29.999999999999986,1,0,4,1.5222411752443714e-14,4.800000000000001,18.857142857142858,3,0,4,0,-0.42108821492170334,0.42828820800781253,0.00719999308610921,0.0
"Tue, 00:10",447.7176641127305,79.00428774913692,11.93696461730781,29.999999999999986,1,0,2,1.627658934338306e-14,3.2,18.857142857142858,2,1,4,0,-0.43515099104742927,0.4477176513671875,0.012566660319758218,0.0
"Tue, 00:11",389.981980096847,32.242575790570065,12.040051475894323,29.999999999999986,1,0,1,1.2955167579483126e-14,3.2,18.857142857142858,2,0,5,0,-0.37431534366862695,0.38998199462890626,0.015666650960279277,0.0
"Tue, 00:12",411.62400601818655,0.0,24.363519174991964,44.99999999999998,2,0,0,0.0,1.6,18.857142857142858,1,0,6,0,-0.39775734023116993,0.4116239929199219,0.013866652688751976,0.0
"Tue, 00:13",435.5223328704617,0.0,34.46786014658179,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Tue, 00:14",492.422687928524,92.19062172036007,7.9258537930303925,59.99999999999997,0,0,2,0.0,3.6,18.857142857142858,1,0,6,0,-0.48768937012029173,0.4924226989746094,0.004733328854317631,0.0
"Tue, 00:15",490.5222299950621,39.376569747595674,16.970619405486897,74.99999999999997,2,0,1,0.0,3.6,18.857142857142858,1,0,6,0,-0.4777222298829642,0.490522216796875,0.012799986913910794,0.0
"Tue, 00:16",461.3884530930603,36.17859407069302,28.232276815059624,89.99999999999996,4,0,1,0.0,3.2,18.857142857142858,1,0,6,0,-0.4613884582519531,0.4613884582519531,0.0,0.0
"Tue, 00:17",463.5420748160401,45.42048314758321,29.56159944626847,89.99999999999996,3,0,1,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.44947543084617103,0.46354208374023437,0.014066652894063355,0.0
"Tue, 00:18",459.9483212910693,41.11036873044087,37.54308632601789,89.99999999999996,4,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,6,0,-0.45994833374023436,0.45994833374023436,0.0,0.0
"Tue, 00:19",463.37578828346386,135.53004364627674,70.97293651903436,89.99999999999996,4,0,4,1.5363355080638124e-14,4.0,19.428571428571427,2,0,5,0,-0.4633757934570313,0.4633757934570313,0.0,0.0
"Tue, 00:20",443.126014543898,357.8393986571421,41.741260253403844,89.99999999999996,1,0,7,1.0404310011688981e-13,7.6,22.285714285714285,3,0,4,0,-0.429326020927748,0.44312600708007815,0.013799986152330135,0.0
"Tue, 00:21",409.17282993514885,88.16089037902138,11.80031630141952,89.99999999999996,1,0,3,0.0,1.6,22.285714285714285,1,2,4,0,-0.3970394909912869,0.40917282104492186,0.012133330053634955,0.0
"Tue, 00:22",360.1368356944954,36.85535894652051,23.186339031323083,89.99999999999996,3,0,1,0.0,1.6,21.142857142857142,1,0,6,0,-0.34680351435232454,0.3601368408203125,0.013333326467987948,0.0
"Tue, 00:23",333.73222528186824,0.0,25.01744136725126,89.99999999999996,3,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.3245989149350969,0.33373223876953123,0.009133323834434345,0.0
"Tue, 00:24",385.89654558291573,102.95974142966315,21.98880746479177,89.99999999999996,1,0,2,0.0,3.2,18.857142857142858,1,0,6,0,-0.3858965454101563,0.3858965454101563,0.0,0.0
"Tue, 00:25",410.6715013323544,47.33693458413234,12.208342534316346,89.99999999999996,1,0,1,0.0,3.2,18.857142857142858,1,0,6,0,-0.3956048572526257,0.4106715087890625,0.015066651536436843,0.0
"Tue, 00:26",390.1561762312858,0.0,8.771929824561408,89.99999999999996,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.381222864739675,0.3901561889648438,0.008933324225168817,0.0
"Tue, 00:27",356.9855187462798,0.0,25.62678903577692,89.99999999999996,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Tue, 00:28",356.9855187462798,0.0,38.616407669596555,104.99999999999994,6,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Tue, 00:29",356.9855187462798,0.0,47.89237237440376,104.99999999999994,7,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Tue, 00:30",413.9398166929538,301.44515949322977,47.005514128923345,119.99999999999994,3,0,5,5.70498314439591e-14,6.0,17.714285714285715,3,0,4,0,-0.4139398193359375,0.4139398193359375,0.0,0.0
"Tue, 00:31",436.77740472786667,122.33300173205505,41.95420909370084,104.99999999999994,4,0,2,4.9919119952554823e-14,6.4,18.857142857142858,3,0,4,0,-0.4205329656508856,0.43677740478515625,0.016244439134270663,0.0
"Tue, 00:32",355.1130355109278,0.0,49.98112779882773,74.99999999999996,4,0,0,0.0,3.2,18.285714285714285,2,0,5,0,-0.3409463773273561,0.35511303710937503,0.014166659782018925,0.0
"Tue, 00:33",428.87844742742254,94.3596618451145,48.06519880782945,74.99999999999996,2,0,2,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.4288784484863281,0.4288784484863281,0.0,0.0
"Tue, 00:34",452.33208503328876,57.01482697291156,21.210163221184068,74.99999999999996,2,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.4512654265103151,0.45233209228515625,0.0010666657748411832,0.0
"Tue, 00:35",436.43111698435933,0.0,32.878633859307556,74.99999999999996,3,0,0,0.0,0.0,20.0,0,1,6,0,-0.4214311368261569,0.4364311218261719,0.014999985000015,0.0
"Tue, 00:36",404.8505380009455,73.20943473300609,32.274663778550426,74.99999999999996,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.40485052490234374,0.40485052490234374,0.0,0.0
"Tue, 00:37",392.72485097580716,0.0,31.113195747342147,74.99999999999996,2,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.37899153389971674,0.392724853515625,0.01373331961590829,0.0
"Tue, 00:38",373.9423308867281,0.0,50.60637102235913,74.99999999999996,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Tue, 00:39",455.7346259539567,317.79835762512886,73.984234035837,74.99999999999996,1,1,6,1.8623890005043209e-13,8.0,18.285714285714285,4,0,3,0,-0.455734619140625,0.455734619140625,0.0,0.0
"Tue, 00:40",577.9579961961717,243.1796998934508,39.005472517954324,74.99999999999996,1,1,5,1.7734581369847361e-13,7.199999999999999,18.285714285714285,4,1,2,0,-0.5747913421728562,0.5779580078125001,0.0031666656396438647,0.0
"Tue, 00:41",548.3075701783066,79.01946580925664,25.560171808500343,74.99999999999996,1,0,2,1.1836463969033597e-14,4.800000000000001,17.714285714285715,3,2,2,0,-0.5325742268556575,0.5483075561523437,0.015733329296686294,0.0
"Tue, 00:42",481.49425306352026,92.5441886138094,28.16486124469624,74.99999999999996,2,0,2,2.1134634036845322e-15,3.2,17.714285714285715,2,0,5,0,-0.48149426269531254,0.48149426269531254,0.0,0.0
"Tue, 00:43",477.94439801543575,0.0,32.807782623280815,74.99999999999996,2,0,0,0.0,3.2,17.714285714285715,2,0,5,0,-0.46727773567905667,0.4779443969726563,0.01066666129359959,0.0
"Tue, 00:44",524.7687125570318,0.0,54.190381331815715,59.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 00:45",524.7687125570318,0.0,112.26273726273791,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 00:46",524.7687125570318,0.0,13.359004739336498,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-4.524764737796969,0.5247687377929687,-3.9999960000040002,1.0
"Tue, 00:47",524.7687125570318,0.0,25.94978044826489,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 00:48",524.7687125570318,0.0,29.546266107747257,29.999999999999986,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 00:49",531.3039267378257,112.02672094693632,24.90043578631917,29.999999999999986,0,0,3,6.195427324734809e-15,3.2,17.714285714285715,2,1,4,0,-0.531303955078125,0.531303955078125,0.0,0.0
"Tue, 00:50",531.1455164635607,54.872015651113095,15.215739850600288,29.999999999999986,1,0,2,4.143852149169698e-15,3.2,17.142857142857142,2,1,4,0,-0.5166455151817057,0.5311455078125,0.014499992630794394,0.0
"Tue, 00:51",503.20878273992855,73.3694927513026,18.247744433204875,29.999999999999986,1,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.5032087707519531,0.5032087707519531,0.0,0.0
"Tue, 00:52",528.1525183120726,73.37039705443875,11.098306117339893,29.999999999999986,1,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.5281525268554688,0.5281525268554688,0.0,0.0
"Tue, 00:53",527.9039980726686,46.28617336979969,6.983858880686279,29.999999999999986,1,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.5213373286178805,0.5279039916992188,0.0065666630813382585,0.0
"Tue, 00:54",501.51730525550465,0.0,6.976744186046514,29.999999999999986,1,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4852506530826752,0.5015173034667969,0.01626665038412171,0.0
"Tue, 00:55",524.7687125570318,0.0,7.692307692307697,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 00:56",524.7687125570318,0.0,13.871781928319036,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 00:57",524.7687125570318,0.0,15.380841408070655,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 00:58",524.7687125570318,0.0,17.283950617283963,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 00:59",524.7687125570318,0.0,30.799347424678608,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Tue, 01:00",546.7914384318686,215.44773822374182,26.7428462765138,29.999999999999986,1,0,3,7.062524029529764e-14,4.0,17.142857142857142,2,0,5,0,-0.5467914428710937,0.5467914428710937,0.0,0.0
"Tue, 01:01",546.1349965762257,41.47126168389472,12.714116949488062,29.999999999999986,1,0,1,0.0,2.4000000000000004,17.142857142857142,1,1,5,0,-0.5297683513935495,0.546135009765625,0.016366658372075474,0.0
"Tue, 01:02",504.5716735361835,0.0,9.202453987730067,29.999999999999986,1,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.5009050227115391,0.5045716857910156,0.0036666630794764473,0.0
"Tue, 01:03",480.14552271374697,0.0,10.489510489510499,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 01:04",480.14552271374697,0.0,12.195121951219527,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 01:05",480.14552271374697,0.0,14.563106796116527,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 01:06",480.14552271374697,0.0,28.346261759366275,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 01:07",480.14552271374697,0.0,40.88669950738924,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Tue, 01:08",483.3962530295052,91.01124348787265,46.00425351523423,14.999999999999993,2,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.483396240234375,0.483396240234375,0.0,0.0
"Tue, 01:09",473.42001382867255,206.72506981082068,40.05022847240101,14.999999999999993,1,0,4,0.0,1.6,16.571428571428573,1,1,5,0,-0.46048669284493404,0.4734200134277344,0.01293332058280033,0.0
"Tue, 01:10",483.62996119567356,106.62416585150477,14.247026553684108,14.999999999999993,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.47419664520815014,0.48362997436523436,0.0094333291570842,0.0
"Tue, 01:11",478.09456167307104,0.0,11.733402457991525,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.46229458174347526,0.47809457397460936,0.015799992231134104,0.0
"Tue, 01:12",452.4791450109101,0.0,39.173726014121776,14.999999999999993,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 01:13",452.4791450109101,0.0,55.44312085337975,14.999999999999993,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Tue, 01:14",472.87911828070986,175.16719612243813,53.277956534411125,14.999999999999993,3,0,3,2.496773060376714e-15,3.2,16.0,2,0,5,0,-0.47287911987304687,0.47287911987304687,0.0,0.0
"Tue, 01:15",486.3608785471832,108.2543148718195,43.91469633755592,14.999999999999993,3,0,2,1.9067470765882474e-15,3.2,16.0,2,0,5,0,-0.47509421497721144,0.48636087036132813,0.011266655384116713,0.0
"Tue, 01:16",430.289262701358,0.0,65.24909664655587,14.999999999999993,4,0,0,0.0,1.6,16.0,1,1,5,0,-0.41768928251841114,0.4302892761230469,0.012599993604635765,0.0
"Tue, 01:17",469.63480413855086,96.98829983303261,74.30273894632563,14.999999999999993,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.46963479614257814,0.46963479614257814,0.0,0.0
"Tue, 01:18",483.3479975747184,42.83190920018604,77.66319028077436,14.999999999999993,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4692146725128742,0.48334799194335937,0.014133319430485196,0.0
"Tue, 01:19",495.89670867359786,79.2167600102906,74.52643996244254,44.99999999999998,3,0,1,0.0,2.0,16.571428571428573,1,1,5,0,-0.49509669836889303,0.49589669799804686,0.0007999996291538134,0.0
"Tue, 01:20",488.75778857491144,48.61428773406184,25.912879428101434,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.4883577827638908,0.48875778198242187,0.00039999921853105496,0.0
"Tue, 01:21",447.80071141033403,50.68099593201096,29.489081668559656,44.99999999999998,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.44780072021484374,0.44780072021484374,0.0,0.0
"Tue, 01:22",447.80071141033403,50.68099593201096,41.69450977649619,44.99999999999998,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.44780072021484374,0.44780072021484374,0.0,0.0
"Tue, 01:23",445.8623722951458,0.0,71.6065215615629,44.99999999999998,5,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.43152904668290554,0.44586236572265625,0.014333319039750724,0.0
"Tue, 01:24",469.43595715135854,0.0,166.81177560708943,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 01:25",469.43595715135854,0.0,38.55284747223736,44.99999999999998,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-4.469431943607516,0.46943594360351565,-3.9999960000040002,1.0
"Tue, 01:26",472.7512205546941,82.57455405934894,38.3638308590572,44.99999999999998,4,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.47275122070312503,0.47275122070312503,0.0,0.0
"Tue, 01:27",458.9837123421129,112.60156068813309,41.6173614531981,44.99999999999998,3,0,3,2.067021486286528e-15,3.2,17.714285714285715,2,0,5,0,-0.4427837197655814,0.4589837036132813,0.01619998384769987,0.0
"Tue, 01:28",476.0186899998149,303.1905234829798,23.340525122828463,44.99999999999998,0,0,6,3.0069502460409555e-13,7.199999999999999,17.142857142857142,4,0,3,0,-0.4760186767578125,0.4760186767578125,0.0,0.0
"Tue, 01:29",458.7847670394795,35.49576175443853,8.998073503360295,44.99999999999998,0,0,1,0.0,1.6,16.571428571428573,1,2,4,0,-0.44795809473563786,0.4587847595214844,0.010826664785846547,0.0
"Tue, 01:30",427.8486128916505,36.75433848336691,8.13250489570055,44.99999999999998,1,0,1,0.0,1.6,16.0,1,0,6,0,-0.4278486022949219,0.4278486022949219,0.0,0.0
"Tue, 01:31",402.52653419854573,0.0,20.84260427879209,44.99999999999998,3,0,0,0.0,1.6,16.0,1,0,6,0,-0.3942598609144402,0.4025265197753906,0.008266658860950392,0.0
"Tue, 01:32",424.8127673080734,0.0,34.44443102383171,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 01:33",442.0818532752384,111.33848929801486,30.908591912993227,44.99999999999998,1,0,3,0.0,1.6,16.0,1,0,6,0,-0.4420818481445313,0.4420818481445313,0.0,0.0
"Tue, 01:34",455.97372027440474,129.66040219499467,27.60674917457522,59.99999999999997,1,0,4,0.0,1.6,16.571428571428573,1,0,6,0,-0.45597372436523437,0.45597372436523437,0.0,0.0
"Tue, 01:35",456.0004801008857,104.72628630029395,12.684337443686317,29.999999999999986,1,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.4454671653938194,0.45600048828125,0.010533322887430594,0.0
"Tue, 01:36",445.32849589478974,0.0,7.894736842105267,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.4331062731952427,0.4453284912109375,0.012222218015694782,0.0
"Tue, 01:37",424.8127673080734,0.0,8.823529411764712,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 01:38",424.8127673080734,0.0,15.190311418685129,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 01:39",424.8127673080734,0.0,17.114669716900213,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 01:40",424.8127673080734,0.0,19.660460021905823,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 01:41",424.8127673080734,0.0,23.216885007278055,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 01:42",424.8127673080734,0.0,28.605604921394452,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Tue, 01:43",450.35654899745236,53.92414744388533,27.151678447730927,29.999999999999986,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.45035653686523436,0.45035653686523436,0.0,0.0
"Tue, 01:44",472.48725556300013,0.0,8.87573964497042,29.999999999999986,1,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.47048724517550505,0.47248724365234374,0.0019999984768386816,0.0
"Tue, 01:45",469.4359571513585,0.0,10.06711409395974,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 01:46",469.4359571513585,0.0,11.627906976744198,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 01:47",469.4359571513585,0.0,24.058182831624986,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 01:48",486.4956733449151,42.60529624757407,23.122881458067997,14.999999999999993,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.48649566650390624,0.48649566650390624,0.0,0.0
"Tue, 01:49",500.14344629976006,42.60529624757407,16.386427179093317,14.999999999999993,2,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.5001434326171875,0.5001434326171875,0.0,0.0
"Tue, 01:50",475.14080231409883,0.0,12.969187675070032,0.0,2,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.47180747770810155,0.47514080810546877,0.0033333303973672344,0.0
"Tue, 01:51",497.10233485419513,0.0,19.388118534370964,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 01:52",497.10233485419513,0.0,26.598152154119305,29.999999999999986,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Tue, 01:53",500.4797868326236,206.95170424500418,19.689167964270116,29.999999999999986,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.5004797973632813,0.5004797973632813,0.0,0.0
"Tue, 01:54",483.128233497351,0.0,16.5688939762484,29.999999999999986,2,0,0,0.0,0.0,16.0,0,1,6,0,-0.46936157509583903,0.48312823486328127,0.01376665976744221,0.0
"Tue, 01:55",469.4359571513585,0.0,23.80405272476885,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 01:56",469.4359571513585,0.0,27.124744938899994,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 01:57",469.4359571513585,0.0,41.92993906536786,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Tue, 01:58",472.6608115933445,39.25949594343167,47.38956861973726,29.999999999999986,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.4726607971191406,0.4726607971191406,0.0,0.0
"Tue, 01:59",472.48234642536266,67.53760562082527,69.75871036986389,29.999999999999986,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.47248236083984374,0.47248236083984374,0.0,0.0
"Tue, 02:00",492.9089573103847,163.18386073978184,72.16678898066506,29.999999999999986,3,0,3,9.820917956208239e-15,4.800000000000001,16.0,3,0,4,0,-0.481042311256494,0.4929089660644531,0.011866654807959147,0.0
"Tue, 02:01",490.8957641686886,45.297673886435966,66.27561794259721,29.999999999999986,3,0,1,2.531686704930058e-15,3.6,16.571428571428573,2,2,3,0,-0.47986242392982625,0.490895751953125,0.011033328023298756,0.0
"Tue, 02:02",385.30810552095744,0.0,21.966966711065904,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.6295352706043779,0.38530810546875,-0.24422716513562787,0.06105685234069824
"Tue, 02:03",380.18957746478816,0.0,24.473422006996056,29.999999999999986,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
