drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.5280032958984375,-0.5280032958984375
0.0,0.0,0.52,0.0023999976953697363,0.5244107666015625,-0.5148107758200835
0.0,0.0,0.0,0.0,0.5250643310546875,-0.5250643310546875
0.0,0.0,1.0,0.0,0.5146375732421875,-0.5146375732421875
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4834765930175781,-0.4834765930175781
0.0,0.0,0.38833332,0.003058331867745687,0.4833472900390625,-0.47111396256807975
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5005735168457032,-0.5005735168457032
0.0,0.0,0.7633333,0.0011833322135794077,0.4850639343261719,-0.48033060547185424
0.0,0.0,0.27166668,0.0036416648001373723,0.4694017333984375,-0.454835074197888
0.0,0.0,0.68,0.0015999983642388492,0.4401830139160156,-0.4337830204590602
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4519659118652344,-0.4519659118652344
0.0,0.0,0.94666666,0.0002666664437102958,0.4660467529296875,-0.46498008715484634
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4621308288574219,-0.4621308288574219
0.0,0.0,0.0,0.0,0.4756531982421875,-0.4756531982421875
0.0,0.0,0.0,0.0,0.4509756774902344,-0.4509756774902344
0.0,0.0,0.6311111,0.0018444439581109147,0.4278236083984375,-0.4204458325659939
0.0,0.0,0.0,0.0,0.46060894775390626,-0.46060894775390626
0.0,0.0,0.49833333,0.0025083320712200115,0.46794949340820313,-0.45791616512332306
0.0,0.0,0.0,0.0,0.5038992919921875,-0.5038992919921875
0.0,0.0,0.57666665,0.0021166656758857595,0.4565457763671875,-0.4480791136636445
0.0,0.0,0.52,0.0023999976953697363,0.45261282348632814,-0.4430128327048492
0.0,0.0,0.68666667,0.0015666650960279279,0.4749753112792969,-0.46870865089518515
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.48668417358398436,-0.48668417358398436
0.0,0.0,0.0,0.0,0.5140482177734376,-0.5140482177734376
0.0,0.0,0.6844444,0.0015777773366230491,0.48839883422851565,-0.48208772488202345
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.46963031005859374,-0.46963031005859374
0.0,0.0,0.8333333,0.0008333325993418086,0.48332415771484377,-0.47999082731747655
0.0,0.0,0.0,0.0,0.45850552368164066,-0.45850552368164066
0.0,0.0,0.62,0.001899998076160066,0.45850552368164066,-0.4509055313770004
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5090479431152344,-0.5090479431152344
0.0,0.0,0.9633333,0.0001833332731829927,0.5337564697265625,-0.5330231366338306
0.0,0.0,0.0,0.0,0.5060141906738281,-0.5060141906738281
0.0,0.0,0.0,0.0,0.5052913818359375,-0.5052913818359375
0.0,0.0,0.33,0.003349996584438307,0.503120849609375,-0.48972086327162173
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4801455078125,-4.480141507816501
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5089105529785156,-0.5089105529785156
0.0,0.0,0.0,0.0,0.5308516235351562,-0.5308516235351562
0.32708755,0.9999990000010001,0.0,-0.3270872242681377,0.392604736328125,-1.7009536334006756
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.94666666,0.0002666664437102958,0.37721493530273437,-0.3761482695278932
0.0,0.0,0.21333334,0.00393332937417528,0.3599417419433594,-0.3442084244466582
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.39746966552734375,-0.39746966552734375
0.0,0.0,0.31666666,0.003416664978202392,0.47354232788085937,-0.4598756679680498
0.0,0.0,0.10666667,0.00446666218709014,0.4466709594726563,-0.4288043107242957
0.0,0.0,0.43666667,0.0028166652543603968,0.4367000427246094,-0.4254333817071678
0.0,0.0,0.0,0.0,0.4138807373046875,-0.4138807373046875
0.0,0.0,0.32666665,0.00336666336755523,0.4125913391113281,-0.3991246856411072
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.45264242553710937,-0.45264242553710937
0.0,0.0,0.66333336,0.001683331534766152,0.4662885437011719,-0.45955521756210727
0.0,0.0,0.18,0.00409999586424135,0.4491914367675781,-0.4327914533106127
0.0,0.0,0.11333334,0.004433328881626354,0.52513525390625,-0.5074019383797447
0.0,0.0,0.84833336,0.0007583328270103443,0.5241842651367188,-0.5211509338286774
0.0,0.0,0.5366667,0.0023166642268195076,0.475464599609375,-0.46619794270209697
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.529913818359375,-0.529913818359375
1.0,0.499999750000125,0.9866667,-0.4999664167152474,0.52343603515625,-2.5233017020172395
0.0,0.0,0.24333334,0.003783329518214672,0.4904870300292969,-0.4753537119564382
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5172931518554688,-0.5172931518554688
1.0,0.6666664444445185,0.8,-0.6663331112421644,0.4984501647949219,-3.1637826097635795
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5185031127929688,-0.5185031127929688
0.0,0.0,0.415,0.0029249985792239616,0.5227987060546875,-0.5110987117377916
0.0,0.0,0.44,0.0027999972119237175,0.47366909790039063,-0.4624691090526958
0.0,0.0,0.0,0.0,0.4945799560546875,-0.4945799560546875
0.0,0.0,0.0,0.0,0.4938569641113281,-0.4938569641113281
0.0,0.0,0.0,0.0,0.49313369750976566,-0.49313369750976566
0.0,0.0,0.34333333,0.003283330048016464,0.4901594543457031,-0.47702613415363726
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5140591430664062,-4.514055143070406
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5311455688476563,-0.5311455688476563
0.0,0.0,0.9433333,0.0002833330778157564,0.5073541870117187,-0.5062208547004557
0.0,0.0,0.0,0.0,0.5295415649414063,-0.5295415649414063
0.0,0.0,0.94666666,0.0002666664437102958,0.5022243041992187,-0.5011576384243775
0.0,0.0,0.0,0.0,0.52346728515625,-0.52346728515625
0.0,0.0,0.93333334,0.0003333329801321383,0.5265797119140625,-0.525246379993534
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.520939208984375,-0.520939208984375
0.0,0.0,0.0,0.0,0.5209100952148438,-0.5209100952148438
0.0,0.0,0.4077778,0.002961110081688892,0.5190266723632813,-0.5071822320365257
0.0,0.0,0.6066667,0.0019666646125819087,0.5240018310546876,-0.5161351726043599
0.0,0.0,0.38333333,0.0030833323452923145,0.49346307373046877,-0.4811297443492995
0.0,0.0,0.245,0.0037749980886590973,0.4554570007324219,-0.4403570083777855
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45884808349609374,-0.45884808349609374
0.0,0.0,0.81666666,0.0009166657698691118,0.4571402282714844,-0.45347356519200793
0.0,0.0,0.0,0.0,0.45883413696289066,-0.45883413696289066
0.0,0.0,0.0,0.0,0.47248577880859377,-0.47248577880859377
0.0,0.0,0.94,0.00029999971192121703,0.4434760437011719,-0.44227604485348704
0.0,0.0,0.0,0.0,0.4450949401855469,-0.4450949401855469
0.0,0.0,0.63,0.0018499981738436843,0.44490789794921876,-0.43750790525384403
0.0,0.0,0.0,0.0,0.4201287841796875,-0.4201287841796875
0.0,0.0,0.35666665,0.0032166635115946215,0.4198063659667969,-0.4069397119204184
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4589208068847656,-0.4589208068847656
0.0,0.0,0.64,0.0017999982715273025,0.4726233825683594,-0.4654233894822502
0.0,0.0,0.0,0.0,0.46487213134765626,-0.46487213134765626
0.0,0.0,0.92,0.0003999995165539808,0.46494369506835936,-0.46334369700214345
1.0,0.499999750000125,0.44666666,-0.49861641733660295,0.47249307250976563,-2.4669587418561774
0.0,0.0,0.17,0.004149995841063463,0.4808456726074219,-0.46424568924316806
0.0,0.0,0.89666665,0.000516666253315131,0.458482421875,-0.45641575686173946
0.0,0.0,0.64666665,0.0017666650033163812,0.4181959228515625,-0.411129262838297
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4589059753417969,-0.4589059753417969
0.0,0.0,0.0,0.0,0.45570834350585937,-0.45570834350585937
0.0,0.0,0.0,0.0,0.45607666015625004,-0.45607666015625004
0.0,0.0,0.39666668,0.0030166658668033058,0.46970571899414065,-0.4576390555269274
0.0,0.0,0.12166667,0.004391664454939867,0.49350531005859377,-0.4759386522388343
0.0,0.0,0.40333334,0.002983331827759669,0.4609373474121094,-0.4490040201010707
0.0,0.0,0.16,0.004199995817885576,0.4832824401855469,-0.4664824569140046
0.0,0.0,0.66,0.0016999981688716127,0.45857568359375,-0.45177569091826353
0.0,0.0,0.06666667,0.0046666619826199966,0.4678546142578125,-0.4491879663273325
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.45570523071289065,-0.45570523071289065
0.0,0.0,0.0,0.0,0.48114718627929687,-0.48114718627929687
0.0,0.0,0.5133333,0.0024333321802455306,0.48626864624023436,-0.4765353175192522
0.0,0.0,0.27666667,0.003616663028148603,0.47077053833007815,-0.45630388621748375
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45883392333984374,-0.45883392333984374
0.0,0.0,0.0,0.0,0.47248541259765625,-0.47248541259765625
0.0,0.0,0.87666667,0.0006166660579478948,0.44618838500976565,-0.44372172077797406
0.0,0.0,0.0,0.0,0.47594757080078126,-0.47594757080078126
0.0,0.0,0.123333335,0.004383331133720481,0.4469834594726563,-0.42945013493777434
0.0,0.0,0.23,0.0038499961291422456,0.4450433349609375,-0.4296433504443685
0.0,0.0,0.27333334,0.003633329662254063,0.4448885192871094,-0.4303552006380931
0.0,0.0,0.7133333,0.0014333320231842428,0.43462420654296874,-0.42889087845023177
1.0,0.499999750000125,0.68,-0.4991997504180061,0.46055230712890627,-2.4573513088009307
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4417695922851563,-4.441765592289157
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.47601220703125,-0.47601220703125
0.0,0.0,0.26666668,0.0036666647637955325,0.47024462890625,-0.4555779698510679
0.0,0.0,0.32,0.0033999966357661517,0.437229248046875,-0.4236292615038104
0.0,0.0,0.0,0.0,0.45934130859375,-0.45934130859375
0.0,0.0,0.36583334,0.0031708324969151364,0.4730901794433594,-0.4604068494556989
0.0,0.0,0.38666666,0.0030666636556340135,0.43869351196289064,-0.42642685734035457
0.0,0.0,0.0,0.0,0.41387957763671873,-0.41387957763671873
0.0,0.0,0.34333333,0.003283330048016464,0.4135573425292969,-0.400424022337231
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.46536486816406253,-0.46536486816406253
0.0,0.0,0.13,0.004349995673846184,0.46423455810546876,-0.44683457541008403
0.0,0.0,0.82,0.0008999991357636513,0.4572220153808594,-0.4536220188378048
0.0,0.0,0.47333333,0.0026333307218576484,0.4571717224121094,-0.4466383995246788
0.0,0.0,0.50666666,0.002466665465123078,0.5070346374511718,-0.49716797559067955
0.0,0.0,0.23333333,0.003833331411700574,0.4924659423828125,-0.4771326167360102
0.0,0.0,0.48833334,0.0025583319985363322,0.4429045715332031,-0.4326712435390578
0.0,0.0,0.48666668,0.002566665319755719,0.4804684753417969,-0.470201814062774
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.538414794921875,-0.538414794921875
0.0,0.0,0.56666666,0.0021666656032020798,0.5731461791992187,-0.5644795167864104
0.0,0.0,0.324,0.0033799993192317646,0.5038224792480469,-0.49030248197111986
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4589472045898438,-0.4589472045898438
0.0,0.0,0.40333334,0.002983331827759669,0.46577679443359377,-0.4538434671225551
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4589174499511719,-0.4589174499511719
0.0,0.0,0.34666666,0.0032666634139110035,0.4726483459472656,-0.4595816922916216
0.0,0.0,0.0,0.0,0.4726428527832031,-0.4726428527832031
0.0,0.0,0.44666666,0.002766665327044076,0.45716821289062504,-0.44610155158244874
0.0,0.0,0.0,0.0,0.4589524230957031,-0.4589524230957031
0.0,0.0,0.33,0.003349998259435761,0.465748779296875,-0.452348786259132
0.0,0.0,0.0,0.0,0.48528610229492186,-0.48528610229492186
0.0,0.0,0.15333334,0.004233329086096497,0.5454241333007812,-0.5284908169563952
0.0,0.0,0.5222222,0.002388888099215594,0.44961538696289066,-0.44005983456602826
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5293165893554688,-0.5293165893554688
0.0,0.0,0.5,0.0024999975000025002,0.5652545166015626,-0.5552545266015526
0.0,0.0,0.35333332,0.0032333317623643464,0.53431201171875,-0.5213786846692926
0.0,0.0,0.37333333,0.0031333322809419533,0.5383236083984375,-0.5257902792746697
0.0,0.0,0.27,0.003649998121356759,0.5172413330078125,-0.5026413405223855
0.0,0.0,0.0,0.0,0.4959245300292969,-0.4959245300292969
0.0,0.0,0.33333334,0.0033333299503328457,0.4789244384765625,-0.4655911186752311
0.0,0.0,0.6616667,0.0016916656976508854,0.5033396606445313,-0.4965729978539277
0.0,0.0,0.5,0.0024999975000025002,0.4525303344726563,-0.4425303444726463
0.0,0.0,0.44666666,0.002766663943712796,0.51233154296875,-0.5012648871938988
0.0,0.0,0.5322222,0.002338888163565955,0.51729248046875,-0.5079369278144862
0.0,0.0,0.0,0.0,0.4754633483886719,-0.4754633483886719
0.0,0.0,0.5933333,0.002033331447026677,0.48308361816406253,-0.4749502923759558
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.46943594360351565,-4.469431943607516
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
