bs,M,m,K,R,S,Pnl,Pld,P
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.0764029489262842,0,89.24637968657012,6.6243552015382,95.87073488810832
5,64,16,1,0.05005225707334795,0,89.24637968657012,6.460501645101931,95.70688133167205
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1054950791023829,0,89.24637968657012,6.653447331714299,95.89982701828443
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10589005013089935,0,89.24637968657012,6.653842302742816,95.90022198931294
2,64,16,2,0.12853462212616978,0,89.24637968657012,6.676486874738086,95.92286656130821
4,64,16,3,0.11760065514647132,0,89.24637968657012,6.878056397341721,96.12443608391185
4,64,16,2,0.0761817687034705,0,89.24637968657012,6.6241340213153865,95.87051370788551
2,64,16,3,0.15981577905020816,0,89.24637968657012,6.920271521245458,96.16665120781558
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.16105973948913677,0,89.24637968657012,6.921515481684386,96.1678951682545
4,64,16,2,0.0761640276355187,0,89.24637968657012,6.624116280247435,95.87049596681756
4,64,16,1,0.02776657653696781,0,89.24637968657012,6.438215964565551,95.68459565113568
2,64,16,2,0.09055202128909168,0,89.24637968657012,6.638504273901008,95.88488396047113
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,2,0.09904901417524409,0,89.24637968657012,6.64700126678716,95.89338095335728
2,64,16,1,0.062031152204534895,0,89.24637968657012,6.472480540233118,95.71886022680324
5,64,16,5,0.18971516956876247,0,89.24637968657012,7.600181015930679,96.8465607025008
4,64,16,1,0.04058592350683052,0,89.24637968657012,6.451035311535413,95.69741499810553
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,5,0.19025601205839882,0,89.24637968657012,7.600721858420315,96.84710154499044
6,64,20,1,0.07358892581883,0,89.24637968657012,8.086650647833725,97.33303033440384
4,64,16,1,0.04117977165947017,0,89.24637968657012,6.451629159688053,95.69800884625818
5,64,16,4,0.11280207645169613,0,89.24637968657012,7.160762245730279,96.4071419323004
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.18495206502852335,0,89.24637968657012,20.466316479114273,109.71269616568439
5,64,16,4,0.12744361420726508,0,89.24637968657012,7.175403783485848,96.42178347005597
6,64,20,1,0.06947767532623633,0,89.24637968657012,8.082539397341131,97.32891908391126
0,64,48,4,0.23408260069277625,0,89.24637968657012,21.377956441861855,110.62433612843198
5,64,16,3,0.06856126507838833,0,89.24637968657012,6.829017007273638,96.07539669384376
3,64,20,1,0.09528281646963202,0,89.24637968657012,8.108344538484527,97.35472422505465
5,64,16,4,0.09753586954152076,0,89.24637968657012,7.145496038820103,96.39187572539022
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.1523668036378306,0,89.24637968657012,20.43373121772358,109.6801109042937
3,64,20,2,0.13423627873242047,0,89.24637968657012,8.31917649033065,97.56555617690077
5,64,16,3,0.0993755898451857,0,89.24637968657012,6.859831332040435,96.10621101861055
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.15113855546640304,0,89.24637968657012,8.336078767064633,97.58245845363476
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,5,0.20104825283335775,0,89.24637968657012,22.432432771085775,111.6788124576559
3,64,20,1,0.06135273296609396,0,89.24637968657012,8.074414454980989,97.32079414155112
0,64,48,4,0.14916652653648477,0,89.24637968657012,21.293040367705565,110.5394200542757
0,64,48,3,0.10916214887574929,0,89.24637968657012,20.3905265629615,109.63690624953162
5,64,16,3,0.09928885325556812,0,89.24637968657012,6.859744595450818,96.10612428202094
5,64,16,2,0.07460234790682221,0,89.24637968657012,6.622554600518738,95.86893428708886
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.11122985149415612,0,89.24637968657012,20.392594265579906,109.63897395215002
3,64,16,1,0.054842315209004955,0,89.24637968657012,6.465291703237588,95.7116713898077
5,64,16,2,0.07455148948917938,0,89.24637968657012,6.622503742101095,95.86888342867121
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.1159204253438374,0,89.24637968657012,21.259794266512916,110.50617395308304
0,64,48,5,0.12659207181564752,0,89.24637968657012,22.357976590068066,111.60435627663819
5,64,16,1,0.02836162885951865,0,89.24637968657012,6.438811016888101,95.68519070345822
5,64,16,2,0.07254184107301309,0,89.24637968657012,6.620494093684929,95.86687378025505
0,64,48,4,0.10306341992255576,0,89.24637968657012,21.246937261091634,110.49331694766175
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,4,0.1357298789063359,0,89.24637968657012,21.279603720075414,110.52598340664554
5,64,16,2,0.07315183677247396,0,89.24637968657012,6.6211040893843895,95.86748377595451
0,64,48,3,0.10659446648127306,0,89.24637968657012,20.387958880567023,109.63433856713715
0,64,48,2,0.03416369485801574,0,89.24637968657012,19.67801961936043,108.92439930593055
0,64,44,2,0.05199408819213444,0,89.24637968657012,18.058862053708236,107.30524174027836
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07371458093223897,0,89.24637968657012,6.621666833544155,95.86804652011428
5,64,16,1,0.029373510246135364,0,89.24637968657012,6.439822898274718,95.68620258484484
0,64,44,1,0.034150464012132,0,89.24637968657012,17.6628861899449,106.90926587651502
0,64,44,2,0.09838438408709421,0,89.24637968657012,18.105252349603195,107.35163203617331
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.10491543950271255,0,89.24637968657012,18.111783405018816,107.35816309158893
0,64,44,2,0.055215835880201805,0,89.24637968657012,18.062083801396305,107.30846348796643
0,64,44,1,0.038955898608494195,0,89.24637968657012,17.667691624541263,106.91407131111139
0,64,44,2,0.08702277098779947,0,89.24637968657012,18.0938907365039,107.34027042307403
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.0979459033838294,0,89.24637968657012,18.689196733483268,107.9355764200534
0,64,44,4,0.14817620726539826,0,89.24637968657012,19.53006083944817,108.77644052601829
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.14780075075929264,0,89.24637968657012,19.529685382942063,108.77606506951219
0,64,44,5,0.15084856941264416,0,89.24637968657012,20.529618253678745,109.77599794024887
0,64,44,6,0.1690111605928236,0,89.24637968657012,21.750917459442256,110.99729714601239
0,64,44,4,0.09361074307929078,0,89.24637968657012,19.47549537526206,108.72187506183218
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,4,0.09357321098725722,0,89.24637968657012,19.475457843170027,108.72183752974016
1,64,16,2,0.08395305121006298,0,89.24637968657012,6.631905303821979,95.8782849903921
2,64,20,2,0.08613041983405789,0,89.24637968657012,8.271070631432288,97.5174503180024
0,64,44,5,0.08678210032467419,0,89.24637968657012,20.465551784590776,109.7119314711609
0,64,44,6,0.10804517911237178,0,89.24637968657012,21.689951477961806,110.93633116453194
1,64,16,3,0.09509668398037223,0,89.24637968657012,6.855552426175622,96.10193211274574
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,6,0.13877067857434913,0,89.24637968657012,21.720676977423782,110.9670566639939
1,64,16,3,0.10700824800062769,0,89.24637968657012,6.867463990195877,96.113843676766
2,64,20,2,0.08610663724696198,0,89.24637968657012,8.271046848845192,97.51742653541531
1,64,16,4,0.10016791676866464,0,89.24637968657012,7.148128086047247,96.39450777261737
2,64,20,3,0.13178901803237378,0,89.24637968657012,8.582358344213935,97.82873803078405
0,64,44,5,0.054933678327269496,0,89.24637968657012,20.43370336259337,109.6800830491635
2,64,20,2,0.09012474679691462,0,89.24637968657012,8.275064958395143,97.52144464496527
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.12052374177447985,0,89.24637968657012,20.49929342604058,109.7456731126107
1,64,16,4,0.11342872318806739,0,89.24637968657012,7.16138889246665,96.40776857903677
2,64,20,2,0.09045989046261024,0,89.24637968657012,8.27540010206084,97.52177978863097
1,64,16,3,0.0696031498870923,0,89.24637968657012,6.8300588920823415,96.07643857865247
0,64,44,6,0.09022151550178477,0,89.24637968657012,21.672127814351217,110.91850750092134
2,64,20,1,0.035884645983250404,0,89.24637968657012,8.048946367998145,97.29532605456826
2,64,20,2,0.05934710871126529,0,89.24637968657012,8.244287320309494,97.49066700687962
0,64,44,5,0.06202420154299728,0,89.24637968657012,20.4407938858091,109.68717357237922
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,6,0.10754187786421358,0,89.24637968657012,21.689448176713647,110.93582786328378
1,64,16,4,0.1487093647051599,0,89.24637968657012,7.1966695339837425,96.44304922055386
2,64,20,2,0.05934055366770244,0,89.24637968657012,8.244280765265932,97.49066045183605
0,64,44,5,0.08235727025382278,0,89.24637968657012,20.461126954519926,109.70750664109005
1,64,16,5,0.15613295818497874,0,89.24637968657012,7.566598804546895,96.81297849111702
0,64,44,4,0.06076479963618869,0,89.24637968657012,19.442649431818957,108.68902911838907
0,64,44,3,0.05132032845338888,0,89.24637968657012,18.642571158552826,107.88895084512295
0,64,44,4,0.08088468864227265,0,89.24637968657012,19.462769320825043,108.70914900739517
2,64,20,1,0.04294613836663787,0,89.24637968657012,8.056007860381532,97.30238754695165
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.10128607963265684,0,89.24637968657012,19.483170711815426,108.72955039838556
1,64,16,5,0.16952145878863203,0,89.24637968657012,7.579987305150548,96.82636699172068
2,64,20,1,0.04294613836663787,0,89.24637968657012,8.056007860381532,97.30238754695165
1,64,16,4,0.14942787029516139,0,89.24637968657012,7.1973880395737435,96.44376772614386
1,64,16,3,0.08585872510189342,0,89.24637968657012,6.846314467297143,96.09269415386727
2,64,20,3,0.0854180243282576,0,89.24637968657012,8.535987350509819,97.78236703707994
3,64,16,1,0.049326980852901596,0,89.24637968657012,6.459776368881484,95.7061560554516
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08677829279747966,0,89.24637968657012,6.634730545409395,95.88111023197952
0,64,44,4,0.09969612671669209,0,89.24637968657012,19.48158075889946,108.72796044546959
1,64,16,1,0.04109123551709065,0,89.24637968657012,6.451540623545673,95.69792031011579
2,64,20,3,0.08562619078248995,0,89.24637968657012,8.536195516964051,97.78257520353418
3,64,16,1,0.049326980852901596,0,89.24637968657012,6.459776368881484,95.7061560554516
3,64,16,2,0.06026189692425798,0,89.24637968657012,6.608214149536174,95.85459383610629
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.08545612088182976,0,89.24637968657012,8.27039633248006,97.51677601905018
0,64,44,5,0.057893368358008394,0,89.24637968657012,20.43666305262411,109.68304273919424
0,64,44,4,0.03241913012409407,0,89.24637968657012,19.41430376230686,108.66068344887698
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,4,0.09015173539884018,0,89.24637968657012,19.47203636758161,108.71841605415173
2,64,20,2,0.0866200291101152,0,89.24637968657012,8.271560240708345,97.51793992727846
3,64,16,2,0.06035317628535719,0,89.24637968657012,6.608305428897273,95.85468511546739
0,64,44,3,0.03532536587973783,0,89.24637968657012,18.626576195979176,107.87295588254929
3,64,16,1,0.030569644994652406,0,89.24637968657012,6.441019033023235,95.68739871959336
2,64,20,1,0.05319717936219046,0,89.24637968657012,8.066258901377084,97.3126385879472
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.037971707712804996,0,89.24637968657012,18.044839673228907,107.29121935979903
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,4,0.11138943176672873,0,89.24637968657012,19.4932740639495,108.73965375051962
0,64,44,5,0.16246556036230794,0,89.24637968657012,20.54123524462841,109.78761493119853
0,64,44,6,0.1825812995247903,0,89.24637968657012,21.764487598374224,111.01086728494434
3,64,16,1,0.039629366059243,0,89.24637968657012,6.4500787540878255,95.69645844065795
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.042867534812466586,0,89.24637968657012,6.453316922841049,95.69969660941118
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,6,0.16723096983196908,0,89.24637968657012,21.7491372686814,110.99551695525153
3,64,16,1,0.10724704324230214,0,89.24637968657012,6.517696431270885,95.764076117841
0,64,44,7,0.15505643923907428,0,89.24637968657012,23.14635122767184,112.39273091424197
0,64,44,6,0.1208093476784072,0,89.24637968657012,21.70271564652784,110.94909533309796
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,8,0.23484890075418205,0,89.24637968657012,24.84178436627029,114.08816405284041
3,64,16,1,0.10724704324230214,0,89.24637968657012,6.517696431270885,95.764076117841
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,7,0.23019304699610219,0,89.24637968657012,23.221487835428867,112.46786752199898
0,64,44,6,0.23086440744820666,0,89.24637968657012,21.812770706297638,111.05915039286776
0,64,44,7,0.2392930232047482,0,89.24637968657012,23.230587811637516,112.47696749820764
0,64,44,6,0.22722849406610476,0,89.24637968657012,21.809134792915536,111.05551447948565
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,6,0.22718181956788447,0,89.24637968657012,21.809088118417318,111.05546780498744
0,64,44,5,0.2084732695059097,0,89.24637968657012,20.587242953772012,109.83362264034213
0,64,44,4,0.19320479695803416,0,89.24637968657012,19.575089429140803,108.82146911571093
0,64,44,3,0.14192168023545843,0,89.24637968657012,18.733172510334896,107.97955219690502
0,64,44,2,0.04432596147796443,0,89.24637968657012,18.051193926994067,107.2975736135642
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.07988907544006965,0,89.24637968657012,16.449769081969862,105.69614876853998
0,64,40,2,0.07072576813883537,0,89.24637968657012,16.440605774668626,105.68698546123875
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.07075730293983444,0,89.24637968657012,16.440637309469626,105.68701699603974
1,64,16,2,0.06423766047453232,0,89.24637968657012,6.612189913086448,95.85856959965658
2,64,24,2,0.12680970558192625,0,89.24637968657012,9.948737876166467,99.19511756273658
1,64,16,3,0.07382364151699064,0,89.24637968657012,6.83427938371224,96.08065907028237
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.0710248262740517,0,89.24637968657012,16.44090483280384,105.68728451937396
1,64,16,3,0.08157685071513975,0,89.24637968657012,6.842032592910389,96.08841227948051
2,64,24,2,0.12772090270707398,0,89.24637968657012,9.949649073291615,99.19602875986173
0,64,40,1,0.0028232062352400978,0,89.24637968657012,16.028946598181697,105.27532628475183
2,64,24,1,0.04947544558624041,0,89.24637968657012,9.665149501587448,98.91152918815757
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07386461838962322,0,89.24637968657012,6.621816871001539,95.86819655757166
0,64,40,1,0.04369840320467551,0,89.24637968657012,16.06982179515113,105.31620148172125
1,64,16,3,0.07423615464150385,0,89.24637968657012,6.834691896836754,96.08107158340688
2,64,24,1,0.04934823501857666,0,89.24637968657012,9.665022291019785,98.9114019775899
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.09440845920226665,0,89.24637968657012,7.142368628480849,96.38874831505098
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.050340608175405185,0,89.24637968657012,17.67907633410817,106.9254560206783
4,64,16,1,0.0475498442978138,0,89.24637968657012,6.457999232326396,95.70437891889652
1,64,16,4,0.10150444168456349,0,89.24637968657012,7.149464610963146,96.39584429753327
6,64,16,2,0.051179125507655424,0,89.24637968657012,6.599131378119571,95.84551106468969
0,64,44,2,0.06325896416303013,0,89.24637968657012,18.07012692967913,107.31650661624926
6,64,16,1,0.07210976461167806,0,89.24637968657012,6.482559152640261,95.72893883921039
1,64,16,3,0.08194361051600484,0,89.24637968657012,6.842399352711254,96.08877903928138
1,64,16,2,0.0708557731901958,0,89.24637968657012,6.618808025802112,95.86518771237223
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.07071722517434292,0,89.24637968657012,18.077585190690446,107.32396487726056
1,64,16,2,0.07994324815942222,0,89.24637968657012,6.627895500771338,95.87427518734145
4,64,16,1,0.04745983190892156,0,89.24637968657012,6.4579092199375046,95.70428890650763
1,64,16,1,0.055069637549302816,0,89.24637968657012,6.465519025577885,95.71189871214801
0,64,44,3,0.08303794509272316,0,89.24637968657012,18.67428877519216,107.92066846176229
0,64,44,4,0.07471946286763179,0,89.24637968657012,19.456604095050402,108.70298378162053
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,4,0.08353937777221629,0,89.24637968657012,19.465424009954987,108.71180369652511
5,64,20,1,0.08079723583374586,0,89.24637968657012,8.09385895784864,97.34023864441876
5,64,20,2,0.09383044115242653,0,89.24637968657012,8.278770652750655,97.52515033932077
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,5,0.12463870160762891,0,89.24637968657012,22.356023219860045,111.60240290643017
5,64,20,2,0.09324723301693563,0,89.24637968657012,8.278187444615165,97.5245671311853
0,64,48,4,0.07309253192358509,0,89.24637968657012,21.216966373092664,110.46334605966278
5,64,20,3,0.16171445592887615,0,89.24637968657012,8.612283782110438,97.85866346868056
3,64,16,4,0.09465369363925083,0,89.24637968657012,7.142613862917833,96.38899354948795
5,64,20,2,0.1101094898137362,0,89.24637968657012,8.295049701411966,97.54142938798209
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.11769993268341698,0,89.24637968657012,20.39906434676917,109.64544403333929
3,64,16,4,0.09506038901163859,0,89.24637968657012,7.143020558290221,96.38940024486034
5,64,20,2,0.10991994389684144,0,89.24637968657012,8.294860155495071,97.5412398420652
5,64,20,3,0.13849489989013386,0,89.24637968657012,8.589064226071695,97.83544391264182
0,64,48,4,0.09553403685264464,0,89.24637968657012,21.239407878021723,110.48578756459185
0,64,48,3,0.08557278447070112,0,89.24637968657012,20.366937198556453,109.61331688512658
1,64,16,1,0.035116022723916,0,89.24637968657012,6.445565410752499,95.69194509732262
2,64,16,1,0.0451016238497672,0,89.24637968657012,6.45555101187835,95.70193069844848
5,64,20,2,0.07044135097049922,0,89.24637968657012,8.255381562568727,97.50176124913885
6,64,20,1,0.07566726358914791,0,89.24637968657012,8.088728985604043,97.33510867217416
0,64,48,2,0.05585802571637608,0,89.24637968657012,19.69971395021879,108.94609363678892
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03502573451301772,0,89.24637968657012,6.4454751225416,95.69185480911172
2,64,16,1,0.04534338821580793,0,89.24637968657012,6.45579277624439,95.70217246281452
3,64,16,4,0.08915845815551403,0,89.24637968657012,7.137118627434097,96.38349831400421
5,64,20,2,0.04892215474914876,0,89.24637968657012,8.233862366347378,97.4802420529175
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.09578769856985105,0,89.24637968657012,19.739643623072265,108.98602330964239
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,6,0.11808464660286089,0,89.24637968657012,7.9660577325481094,97.21243741911823
0,64,48,1,0.06561470401922863,0,89.24637968657012,19.29696276393831,108.54334245050843
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.11747170501609862,0,89.24637968657012,7.527937551378015,96.77431723794814
1,64,16,1,0.03683683498837291,0,89.24637968657012,6.447286223016955,95.69366590958708
2,64,16,1,0.051704638356767814,0,89.24637968657012,6.462154026385351,95.70853371295547
5,64,16,2,0.06634461836419336,0,89.24637968657012,6.614296870976109,95.86067655754623
5,64,16,1,0.029326666804059466,0,89.24637968657012,6.439776054832642,95.68615574140276
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,4,0.10157073598591801,0,89.24637968657012,7.1495309052645,96.39591059183462
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.20696326321257497,0,89.24637968657012,6.967419005407825,96.21379869197794
3,64,16,4,0.10675504284849607,0,89.24637968657012,7.154715212127079,96.4010948986972
3,64,16,3,0.09610115630429596,0,89.24637968657012,6.856556898499545,96.10293658506967
1,64,16,2,0.19805404228926235,0,89.24637968657012,6.7460062949011785,95.9923859814713
5,64,16,1,0.02949214819875817,0,89.24637968657012,6.439941536227341,95.68632122279746
1,64,16,1,0.07532982307418144,0,89.24637968657012,6.485779211102764,95.73215889767289
3,64,16,4,0.0984882949015922,0,89.24637968657012,7.146448464180175,96.39282815075029
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07622783336260897,0,89.24637968657012,6.486677221391192,95.73305690796131
3,64,16,4,0.09841009650845622,0,89.24637968657012,7.146370265787039,96.39274995235716
3,64,16,6,0.13438533550950899,0,89.24637968657012,7.982358421454758,97.22873810802488
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.12716999419959785,0,89.24637968657012,7.5376358405615145,96.78401552713164
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.06635595788499778,0,89.24637968657012,19.29770401780408,108.5440837043742
3,64,16,5,0.11268850788233173,0,89.24637968657012,7.523154354244248,96.76953404081436
4,64,16,1,0.043691575927335434,0,89.24637968657012,6.454140963955918,95.70052065052604
1,64,16,1,0.03387117730403437,0,89.24637968657012,6.4443205653326165,95.69070025190274
3,64,16,4,0.09151014515643849,0,89.24637968657012,7.139470314435021,96.38585000100514
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,1,0.06635595788499778,0,89.24637968657012,19.29770401780408,108.5440837043742
1,64,16,1,0.03409891353236137,0,89.24637968657012,6.444548301560944,95.69092798813107
3,64,16,4,0.08644225408979726,0,89.24637968657012,7.13440242336838,96.38078210993851
4,64,16,1,0.043601034515697586,0,89.24637968657012,6.45405042254428,95.70043010911441
3,64,16,3,0.06556015018010318,0,89.24637968657012,6.826015892375353,96.07239557894547
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0582863396363198,0,89.24637968657012,6.468735727664902,95.71511541423503
3,64,16,2,0.07096565037985897,0,89.24637968657012,6.618917902991775,95.86529758956189
3,64,16,1,0.05948886503683245,0,89.24637968657012,6.469938253065415,95.71631793963553
1,64,16,2,0.07341921022850607,0,89.24637968657012,6.621371462840422,95.86775114941054
