demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.03100000000000002,4.656471783978774,1.8906452913846872e-14,5.498650366980184e-12,0.0,27.558533661103798
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.015000000000000006,6.4,6.075504562840702e-13,2.4496434397373714e-10,4.848112588657763e-14,1026.9743843612823
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.017000000000000008,6.4,2.3863119866392156e-13,9.621609930129318e-11,1.9400856140892636e-14,442.9679244579338
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.036000000000000025,6.266666666666667,9.320564947725366e-15,3.6051945217801717e-12,0.0,18.068774690591983
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.013000000000000005,4.800000000000001,3.2674795507710215e-12,7.371433866539426e-10,0.0,3694.4685474372764
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.009000000000000001,2.8000000000000003,1.103210924080447e-10,3.397619326689849e-08,0.0,170284.34312622383
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.012000000000000004,6.0,5.948445519439898e-12,2.105749713881724e-09,6.808629325243682e-14,7869.1816181578215
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.02100000000000001,4.984566334810413,8.705581163627229e-14,2.627096408743483e-11,0.0,131.6667181570286
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,3.9165184564062607,2.457874023451214e-14,5.642248182856383e-12,0.0,28.2782275820429
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.026000000000000016,3.8453788378543643,4.296746614733172e-14,9.634679691648841e-12,0.0,48.287784615423355
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04200000000000003,3.2513816938226463,1.4853352683646204e-14,2.7488148597700736e-12,0.0,13.776709153216993
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04100000000000003,3.7821310903324408,1.179568996887994e-14,2.3713868346914773e-12,0.0,11.885088075391533
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.046000000000000034,1.0473173441336987,6.40026469434288e-14,2.213524059433393e-12,0.0,11.093899999148306
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05300000000000004,1.188061442664169,3.3717830580360197e-14,1.3106441017610529e-12,0.0,6.568780916315222
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.1165045988977438,1.099798944559035e-13,4.050387569611685e-12,0.0,20.300025411319673
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.06500000000000004,1.8052521628857776,1.8184295683056644e-14,1.1130747454665088e-12,0.0,5.578588525007389
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.016000000000000007,1.6,7.97999906122267e-12,1.915199774693441e-10,0.0,959.8736769221794
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.023000000000000013,2.8000000000000003,2.4877809490971286e-13,1.8807623975174293e-11,6.242769288742406e-15,91.40163923315154
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.03400000000000002,0.8839995216258099,3.220895343285682e-13,3.986177919739878e-12,0.0,19.97821484340541
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.047000000000000035,1.0696002870245143,1.376157065036847e-13,2.148787240618273e-12,0.0,10.769447327790505
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.028000000000000018,1.6,3.651355688172644e-13,8.763253651614346e-12,0.0,43.920308552266796
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.035000000000000024,1.36,1.477243054260086e-13,3.2499347193721894e-12,2.765397471999105e-15,15.9235930549622
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.014000000000000005,1.6,1.7463240163098953e-11,4.191177639143749e-10,0.0,2100.564726602934
1500000.0,1500000.0,0.0,0.23500000000000018,0.3,0.03100000000000002,1.6000000000000003,2.9136468891159736e-13,6.992752533878338e-12,3.972057728296898e-14,29.67418429026162
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.02100000000000001,0.8137759751277147,2.7717454999603745e-12,3.157811855850552e-11,0.0,158.26549883491384
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.025000000000000015,1.05748268324819,1.2532304854684412e-12,1.9222163103272224e-11,3.047707674897048e-14,80.54888672901468
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.037000000000000026,0.37954664500922314,6.947597421569193e-13,3.4280184799007112e-12,3.63938629231972e-15,16.878122271764976
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04200000000000003,0.5175304532462851,3.726111562309617e-13,2.5612995811655746e-12,3.0159856242358254e-14,11.647677026588301
1500000.0,1500000.0,0.0,0.2780000000000002,0.3,0.057000000000000044,1.1416054645695985,8.47577785118617e-14,1.3864192788366404e-12,8.062075612308815e-16,6.93351069476533
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.03800000000000003,0.642535857225623,3.2850490706437554e-13,2.9550665488880502e-12,0.0,14.8104162882169
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.04000000000000003,1.1180981070807827,1.8874634547475015e-13,3.0300155805021707e-12,7.299303318607935e-15,14.461514345868752
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03400000000000002,1.6000000000000003,1.850648634982002e-13,4.441556723956805e-12,8.596363201143895e-15,21.3410597268457
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03900000000000003,1.6,2.2973725343463153e-13,5.513694082431158e-12,1.5497242646010914e-13,17.08996274085866
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.026000000000000016,1.6,4.773531738752198e-13,1.1456476173005276e-11,0.0,57.41839600265264
1500000.0,1500000.0,0.0,0.3000000000000002,0.3,0.01900000000000001,2.8000000000000003,8.047554571532016e-13,6.083951256078204e-11,0.0,304.9198699556999
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.025000000000000015,0.9129382513236692,1.0084971887879248e-12,1.2889739239956383e-11,0.0,64.6017275185063
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.028000000000000018,0.9913744991175538,8.532949779522341e-13,1.2298178994044742e-11,0.0,61.63690308678306
1500000.0,1500000.0,0.0,0.22900000000000018,0.3,0.011000000000000003,1.6,1.4823402840107565e-10,3.5576166816258157e-09,0.0,17830.32062970276
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03100000000000002,0.7716208779365842,5.409005018896577e-13,5.843181682022112e-12,2.307619140018221e-15,28.95136570259623
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.036000000000000025,1.0212843415475619,2.816210343809001e-13,4.139260551043332e-12,1.1474365934269114e-15,20.652639140942906
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.01900000000000001,1.6,2.015519525309577e-12,4.837246860742985e-11,0.0,242.43663725079801
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.023000000000000013,2.4000000000000004,3.8424636380465525e-13,2.1210399282016975e-11,0.0,106.30381340283954
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.05100000000000004,0.7813004412335369,1.3142231410041943e-13,1.4375243679242625e-12,9.677176286912878e-15,6.886056696951179
1500000.0,1500000.0,0.0,0.2430000000000002,0.3,0.05200000000000004,0.9749596470131706,1.1459541291497071e-13,1.6008331786815078e-12,2.6813190903810787e-15,7.937607567948971
1500000.0,1500000.0,0.0,0.1530000000000001,0.3,0.03800000000000003,1.6,1.2206200371111076e-13,2.9294880890666587e-12,2.186289845620777e-15,14.528096460275814
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.012000000000000004,1.2104762663082638,6.196841033141757e-11,1.6502483792747208e-09,0.0,8270.834200065856
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.024000000000000014,1.5930158224611581,5.043272498107662e-13,1.8078290150079788e-11,0.0,90.6060822902964
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.022000000000000013,1.6,1.0933128988026165e-12,2.6239509571262795e-11,6.489027574188025e-14,105.59506005338571
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.024000000000000014,0.7493510797363591,1.4732135135042265e-12,1.987117446647857e-11,5.52010436921302e-14,81.58044720536566
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.022000000000000013,1.6000000000000003,1.2617338340041606e-12,3.0281612016099853e-11,4.365958500698529e-14,126.77544414412716
1500000.0,1500000.0,0.0,0.10300000000000008,0.15,0.04300000000000003,1.7002595681054564,7.534327035285486e-14,2.3962680179997832e-12,3.885557939675539e-15,11.792516734755122
1500000.0,1500000.0,0.0,0.2970000000000002,0.3,0.03800000000000003,1.6000000000000003,1.2935897599195652e-13,3.104615423806957e-12,0.0,15.55993615734368
1500000.0,1500000.0,0.0,0.19100000000000014,0.3,0.03900000000000003,0.7624523365027377,2.7146213745727313e-13,2.8976771736685533e-12,4.222618929162624e-15,14.2218087003158
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.03900000000000003,1.0281607476229468,2.5396815468595173e-13,3.7572684909949776e-12,9.11156760327389e-15,18.1884984502027
1500000.0,1500000.0,0.0,0.25000000000000017,0.3,0.025000000000000015,1.031315491021142,1.0515614699837197e-12,1.5182882872572432e-11,0.0,76.09467065391459
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.046000000000000034,1.187473803591543,1.2567902831630497e-13,2.21001962019398e-12,0.0,11.07633619707014
1500000.0,1500000.0,0.0,0.2890000000000002,0.3,0.02100000000000001,2.9081911240883898,4.106254109729477e-13,3.5825315265500217e-11,0.0,179.55190651740912
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.05200000000000004,2.0306029586372034,3.457679774378364e-14,1.998011801031295e-12,0.0,10.013780073135171
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1009368.665421633,490631.3345783669,0.1500000000000001,0.15,0.02900000000000002,1.6000000000000003,8.794255652822584e-14,2.11062135667742e-12,5.640124019668965e-15,10.291308744060261
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.03100000000000002,1.28956367329754,2.2992145689664357e-13,4.888558547693355e-12,0.0,24.50083134943385
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01800000000000001,1.377102993369127,3.615738758079458e-12,7.356621334650596e-11,0.0,368.70446955568985
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,0.7914025629325854,8.737665885837101e-13,9.68101564654014e-12,0.0,48.52001450591784
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.028000000000000018,1.1280844349764918,7.070677402538706e-13,1.154395236636356e-11,5.5452653966366065e-14,45.2741502316559
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02100000000000001,1.0236732158371709,1.5543296444996313e-12,3.1896104475432385e-11,5.3686919118887595e-14,115.78493069863698
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.022000000000000013,1.9096601174961627,6.393550241172418e-13,2.609369136156418e-11,0.0,130.77824988626182
1500000.0,1500000.0,0.0,0.22100000000000017,0.3,0.04300000000000003,1.2834389748269657,1.8087528436612822e-13,3.423633726529077e-12,1.100989572247809e-13,10.913583550004669
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.05200000000000004,1.3451066707243606,9.679064115663642e-14,1.933330194776298e-12,8.059030715041404e-14,7.247434763465706
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.013000000000000005,0.9532623962972367,5.4585425018624784e-11,7.575914894628035e-10,0.0,3796.9518282342665
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.023000000000000013,1.2850532027770727,8.913718929665674e-13,1.6749541797283346e-11,0.0,83.94656517904798
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.014000000000000005,1.6,2.0820314004573652e-11,4.996875361097677e-10,1.674128756399486e-15,2483.703972026223
1500000.0,1500000.0,0.0,0.2420000000000002,0.3,0.024000000000000014,1.6,7.712728510534896e-13,1.851054842528375e-11,3.2879861597649984e-14,79.93312663624378
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.036000000000000025,1.0848121625976315,2.3253877303504506e-13,3.5316524496952587e-12,0.0,17.70019121395743
1500000.0,1500000.0,0.0,0.16100000000000012,0.3,0.046000000000000034,1.0575939187011842,1.8141741425664879e-13,2.8312572883058733e-12,0.0,14.189900080130709
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2960000000000002,0.3,0.013000000000000005,3.6,5.7101118421148455e-12,7.194740921064706e-10,0.0,3605.9122988933473
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.03100000000000002,1.6000000000000003,5.42302266030341e-13,1.3015254384728184e-11,1.97220273144017e-13,39.2599396326258
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.027000000000000017,1.6,4.4004468368549865e-13,1.0561072408451969e-11,0.0,52.930746645293475
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.017000000000000008,3.2,9.394314384794117e-13,9.319159869715764e-11,0.0,467.06439548331275
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.025000000000000015,1.6,9.995970880595168e-13,2.3990330113428404e-11,1.7903078492634114e-13,63.37700744566347
1500000.0,1500000.0,0.0,0.06600000000000004,0.15,0.028000000000000018,1.6000000000000003,5.43805012234079e-13,1.3051320293617898e-11,1.1294022894877479e-13,41.770542746120604
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.047000000000000035,2.5333333333333337,2.531778362712409e-14,1.6507194924884908e-12,5.5220033677870736e-15,7.974440097560211
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.2830000000000002,0.3,0.016000000000000007,1.6,6.454338605554317e-12,1.5490412653330363e-10,0.0,776.3597065467527
1500000.0,1500000.0,0.0,0.2840000000000002,0.3,0.022000000000000013,1.6,1.0349514621785686e-12,2.4838835092285647e-11,0.0,124.48907046426636
1500000.0,1500000.0,0.0,0.2800000000000002,0.3,0.017000000000000008,2.0,3.4489598030083628e-12,1.310604725143178e-10,0.0,656.8583565733398
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03800000000000003,0.341066249749507,7.338316822652824e-13,3.0034226378111e-12,0.0,15.052770832580677
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.04000000000000003,0.98109226533815,1.9095221819941366e-13,2.622784420544505e-12,8.585310925323545e-15,12.602782094726209
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.04500000000000003,0.8641808009963875,2.481197053974528e-13,3.1011318827059992e-12,6.815533112945696e-14,11.585153091155728
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.015000000000000006,1.4726474664137015,9.79516130151301e-12,2.5964675052816e-10,0.0,1301.316366175188
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02100000000000001,1.5091175111954331,2.518011110080956e-12,7.175689201971539e-11,9.794002624293231e-15,337.7110063254781
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.07200000000000005,0.3947912271473265,1.4126302641052621e-13,6.883420775738736e-13,1.3229023029387457e-14,3.232576914292603
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.08000000000000006,0.5239712551181933,8.394709410710168e-14,5.467156244902509e-13,8.398596942412909e-15,2.629277225170209
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.08600000000000006,0.4867984776336246,9.045356867700228e-14,5.692983326844849e-13,5.7226005428448764e-15,2.7841061451476383
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.7922513072397338,7.611696882577116e-13,8.344079080969695e-12,5.49604351168708e-15,41.330087065024756
1500000.0,1500000.0,0.0,0.2450000000000002,0.3,0.01900000000000001,1.6,2.14753009170636e-12,5.154072220095265e-11,0.0,258.3155197904715
1500000.0,1500000.0,0.0,0.2820000000000002,0.3,0.02900000000000002,1.6000000000000003,3.036998099249242e-13,7.288795438198182e-12,0.0,36.53051222145623
1500000.0,1500000.0,0.0,0.18900000000000014,0.3,0.02000000000000001,0.8910040065406036,3.070616215320766e-12,3.830303890559087e-11,0.0,191.96994108610838
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.04500000000000003,1.2435983973837588,1.1047930272720318e-13,2.029546504036865e-12,0.0,10.171827978761362
1500000.0,1500000.0,0.0,0.19200000000000014,0.3,0.026000000000000016,0.8926952920656414,9.41509720827243e-13,1.1766738133031226e-11,0.0,58.97338933710445
1500000.0,1500000.0,0.0,0.2760000000000002,0.3,0.02000000000000001,1.6,1.588215453759317e-12,3.8117170890223616e-11,0.0,191.03839432169136
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.048000000000000036,1.000746987900792,1.316538588750943e-13,1.914746229406783e-12,5.0069764867782e-15,9.335977812247975
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03800000000000003,1.2525318721159913,1.5389920130014195e-13,2.8218105271428295e-12,4.201706848642209e-15,13.954273690228437
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.01800000000000001,1.6,3.961006109328127e-12,9.506414662387506e-11,3.023801991723684e-14,421.03875285858624
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.03100000000000002,1.6000000000000003,2.627884031484426e-13,6.306921675562624e-12,1.9888236327629288e-14,28.876125946935105
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,0.5870366215395411,8.129762074371497e-13,6.204208480677136e-12,2.4718554377243394e-15,30.75476967655702
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.05600000000000004,0.7155130862326452,1.1841933630163972e-13,1.1537421119208479e-12,1.0533534145402067e-15,5.754788468316826
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.06100000000000005,0.7275378014917218,1.1977342436407738e-13,1.223056271295655e-12,2.340026390440752e-15,6.040809076029761
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.028000000000000018,0.642819995454288,8.942635673245982e-13,7.932267558196319e-12,6.587922505535331e-15,38.62782072431129
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,1.3751697353505776,9.105686961874182e-13,1.8501884457297263e-11,9.32391988594376e-15,88.58927960929482
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,0.8862441726356209,1.762504412411477e-12,2.1431451394144975e-11,1.9392912361814764e-15,106.43253109968491
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.05200000000000004,0.9446867851043247,1.355345434372152e-13,1.8454097430862315e-12,1.3254605976876508e-13,5.838080429968131
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.026000000000000016,0.6418813300675446,1.5215871795958225e-12,1.2696819234484973e-11,1.840977910738988e-14,58.320847668293325
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.03900000000000003,0.549958003029139,5.335684563313991e-13,3.9977215321164914e-12,8.230898553948787e-14,15.597041649647705
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.05200000000000004,0.8705335848007478,1.3612626709298955e-13,1.6706443879987424e-12,2.510759712754553e-14,7.865256929115692
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.3644012729812893,4.5225575020441e-12,9.121222631639439e-11,0.0,457.14403380498317
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.036000000000000025,1.6000000000000003,1.41455350933885e-13,3.3949284224132397e-12,0.0,17.014947843918886
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.026000000000000016,1.0684776992736145,7.75349885799271e-13,1.1598216869552107e-11,2.7230647165472135e-15,57.3461420469538
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.04500000000000003,1.0657611503631927,1.4382478188083742e-13,2.2610199353374623e-12,3.633132697325054e-15,11.237704468634373
1500000.0,1500000.0,0.0,0.2630000000000002,0.3,0.02900000000000002,1.6000000000000003,2.9446363657423815e-13,7.067127277781716e-12,0.0,35.41953970043248
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.6000000000000003,1.0504706437254997e-12,2.5211295449411993e-11,8.837698695192377e-16,125.80346065093404
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.024000000000000014,0.41057394600109026,3.1006585221795542e-12,1.625240493353088e-11,1.2370187254581727e-15,80.85673593276098
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.035000000000000024,0.414717588109977,6.974978549261907e-13,3.7156369017622715e-12,4.497562201051192e-16,18.572464926883818
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.037000000000000026,0.6808599269908413,3.472129345960283e-13,3.1456674671683735e-12,0.0,15.76568375781423
1500000.0,1500000.0,0.0,0.21400000000000016,0.3,0.06500000000000004,0.8544878429436265,7.839977270005612e-14,9.367981127908323e-13,3.117915523596541e-15,4.596890072033238
1500000.0,1500000.0,0.0,0.10200000000000008,0.15,0.02100000000000001,1.6,1.3558128298157093e-12,3.253950791557703e-11,0.0,163.08385955800753
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.022000000000000013,1.6,1.0040208370203831e-12,2.40965000884892e-11,0.0,120.76858219449204
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.02100000000000001,0.7750450492311688,4.363699799795261e-12,4.734889496627303e-11,7.056857378505012e-14,175.30472278742235
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.02900000000000002,1.2124774753844156,5.780656367115558e-13,1.0274934402660412e-11,1.1238854467427434e-14,48.99567888918642
1500000.0,1500000.0,0.0,0.08700000000000006,0.3,0.014000000000000005,0.45051866863955103,7.663523012835403e-11,4.488328240280516e-10,2.0893057071868808e-14,2073.381457569424
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.023000000000000013,1.1280708912896504,1.5423631237143896e-12,2.5181122877231943e-11,1.2585770166860248e-14,118.71616259201791
1500000.0,1500000.0,0.0,0.24000000000000019,0.3,0.026000000000000016,1.6,5.979442488260663e-13,1.4350661971825592e-11,6.711177561447624e-14,53.82076669149371
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,1.0052624420436829,2.080761732663474e-12,3.039370228039046e-11,8.597581843352772e-15,146.03663940513525
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04500000000000003,0.7723072293126932,1.7169704456553172e-13,1.798824570344495e-12,4.644475664302273e-15,8.803392786342133
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.06300000000000004,1.0299619636385893,7.942649776015312e-14,1.1888963428959243e-12,2.6277705732908152e-14,5.667003904033519
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.014000000000000005,1.6,2.8448578147305286e-11,6.827658755353269e-10,3.407241997157344e-14,2922.815997623631
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.03400000000000002,0.9737795003264181,2.3536675773704484e-13,3.896320503624687e-12,0.0,19.52786094536874
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.05200000000000004,0.714620279510052,1.1229955555864735e-13,1.4023682723836934e-12,0.0,7.0284907496263935
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.07500000000000005,0.6712404846328057,5.878769609996813e-14,6.964458382968486e-13,3.1364972524640517e-15,3.4331616957700017
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.01800000000000001,1.0328376688276473,6.060087949562805e-12,8.497300222826829e-11,4.071959396742647e-15,419.0921296009733
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.6102106715491282,7.275337253366875e-12,6.128001547500373e-11,4.296251521958894e-14,257.44505126536444
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.027000000000000017,0.6737161935962592,1.565619233288192e-12,1.4766962426608202e-11,1.208287396749732e-13,49.91214784880114
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03800000000000003,0.9506154412828867,3.113497756349831e-13,4.290792925765374e-12,3.897350218594188e-14,18.733175610923517
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.035000000000000024,1.2631419032018705,3.117801511249784e-13,5.762940149515992e-12,4.9583930260528434e-14,23.178478350631103
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.05400000000000004,1.4601451349854266,7.121491317312913e-14,1.7359795377753267e-12,1.725208233024651e-13,6.308258693973113
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.024000000000000014,1.0666666666666667,7.503686533003326e-13,1.2005898452805325e-11,0.0,60.172030327714396
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.02100000000000001,1.6,1.3337796126889998e-12,3.2010710704535995e-11,2.0123781765182287e-14,145.73728561696345
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.022000000000000013,0.7594434658842532,1.6631836155631621e-12,2.6524972517509013e-11,0.0,132.93977598089745
