drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.41422070312500003,-0.41422070312500003
0.0,0.0,0.72,0.0013999984569503959,0.4159281311035156,-0.41032813727571404
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.4226851806640625,-0.4226851806640625
0.0,0.0,0.0,0.0,0.4448118591308594,-0.4448118591308594
0.0,0.0,0.91333336,0.000433332784764902,0.42604547119140623,-0.42431214005234663
0.0,0.0,0.0,0.0,0.431434326171875,-0.431434326171875
0.0,0.0,0.0,0.0,0.4457581176757813,-0.4457581176757813
0.0,0.0,0.32,0.003399998902429819,0.44534921264648436,-0.4317492170367651
0.0,0.0,0.295,0.0035249983030659574,0.4778130493164063,-0.46371305610414243
0.0,0.0,0.245,0.0037749980886590973,0.43213916015625004,-0.41703916780161365
0.0,0.0,0.6333333,0.0018333315397382236,0.41754922485351564,-0.41021589869456276
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4417695922851563,-4.441765592289157
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4592267456054688,-0.4592267456054688
0.0,0.0,0.62333333,0.0018833314420546054,0.47334024047851564,-0.4658069147102972
0.0,0.0,0.24333334,0.0037833323557111007,0.47106231689453126,-0.45592898747168686
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.46214923095703125,-0.46214923095703125
0.0,0.0,0.54,0.002299997592714047,0.4586915283203125,-0.44949153794945634
0.0,0.0,0.71166664,0.0014416660610692825,0.4304649658203125,-0.4246983015760354
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.44190579223632814,-0.44190579223632814
0.0,0.0,0.73333335,0.0013333319205285532,0.43164996337890627,-0.42631663569679207
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4281506652832031,-0.4281506652832031
0.0,0.0,0.41,0.0029499985428821218,0.41101727294921875,-0.39921727877769025
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.41117205810546875,-0.41117205810546875
0.0,0.0,0.0,0.0,0.428015380859375,-0.428015380859375
0.0,0.0,0.32333332,0.0033833316933248453,0.39390090942382816,-0.3803675826505288
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4286070251464844,-0.4286070251464844
0.0,0.0,0.61333334,0.0019333326332581203,0.4648551330566406,-0.4571218025236081
0.0,0.0,0.10333333,0.004483328858448467,0.39886181640625,-0.3809285009724561
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.405918701171875,-0.405918701171875
0.0,0.0,0.89666665,0.000516666253315131,0.43300350952148436,-0.43093684450822384
0.0,0.0,0.43333334,0.0028333304801346384,0.41246704101562504,-0.4011337190950865
0.0,0.0,0.33,0.003349996584438307,0.38492401123046877,-0.3715240248927155
0.0,0.0,0.0,0.0,0.3632327575683594,-0.3632327575683594
0.0,0.0,0.0,0.0,0.38029559326171875,-0.38029559326171875
0.0,0.0,0.0,0.0,0.39394583129882815,-0.39394583129882815
0.0,0.0,0.7866667,0.0010666654768182575,0.38882763671875,-0.38456097481147694
0.0,0.0,0.0,0.0,0.39394680786132813,-0.39394680786132813
0.0,0.0,0.12,0.0043999956134154325,0.37518313598632813,-0.3575831535326664
0.0,0.0,0.083333336,0.004583328737586961,0.4356777954101563,-0.41734448045980843
0.0,0.0,0.0,0.0,0.44616156005859375,-0.44616156005859375
0.0,0.0,0.96666664,0.00016666663907753207,0.421354248046875,-0.42068758149056484
0.0,0.0,0.87333333,0.0006333326920533554,0.3914250183105469,-0.38889168754233344
0.0,0.0,0.31333333,0.0034333299039770726,0.4121862487792969,-0.3984529291633886
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.4165177917480469,-0.4165177917480469
0.0,0.0,0.0,0.0,0.43890972900390623,-0.43890972900390623
0.070821054,0.9999990000010001,0.0,-0.07082098345882078,0.42186279296875,-0.7051467268040331
0.0,0.0,0.44666666,0.002766665327044076,0.4199638671875,-0.4088972058793237
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.40799053955078124,-0.40799053955078124
0.0,0.0,0.46,0.0026999972582794907,0.39944482421875,-0.38864483518563203
0.0,0.0,0.0,0.0,0.41653726196289065,-0.41653726196289065
0.0,0.0,0.8066667,0.0009666656721854937,0.43866729736328125,-0.4348006346745393
0.0,0.0,0.3,0.0034999964403989153,0.4266244506835938,-0.4126244649219981
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.43360128784179686,-0.43360128784179686
0.0,0.0,0.0,0.0,0.4558931579589844,-0.4558931579589844
0.0,0.0,0.51,0.0024499988226843045,0.455732177734375,-0.4459321824436378
0.0,0.0,0.5933333,0.002033331447026677,0.428581787109375,-0.4204484613212683
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4696326904296875,-0.4696326904296875
0.0,0.0,0.6333333,0.0018333315397382236,0.4833556213378906,-0.47602229517893774
0.0,0.0,0.40666667,0.0029666637019897866,0.4661302185058594,-0.4542635636979003
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.45570352172851564,-0.45570352172851564
0.0,0.0,0.0,0.0,0.4385596008300781,-0.4385596008300781
0.0,0.0,0.70666665,0.001466665291395164,0.42832504272460936,-0.4224583815590287
0.0,0.0,0.0,0.0,0.43530606079101564,-0.43530606079101564
0.0,0.0,0.6333333,0.0018333315397382236,0.45896197509765624,-0.45162864893870336
0.0,0.0,0.45166665,0.002741665363385916,0.4491161804199219,-0.4381495189663782
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4768460693359375,-0.4768460693359375
0.0,0.0,0.62,0.001899998076160066,0.48337979125976566,-0.4757797989551254
0.0,0.0,0.40222222,0.00298888792305751,0.48391796875,-0.4719624170577699
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4418841857910156,-4.441880185795016
0.0,0.0,0.0,0.0,0.4589869384765625,-0.4589869384765625
0.0,0.0,0.70666665,0.001466665291395164,0.5114890747070313,-0.5056224135414507
0.0,0.0,0.37,0.0031499989261585,0.4748824157714844,-0.4622824200668504
0.0,0.0,0.22222222,0.0038888875843146042,0.4966019287109375,-0.4810463783736791
0.0,0.0,0.28,0.0035999963940431417,0.45551974487304686,-0.4411197592968743
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.45573211669921876,-0.45573211669921876
0.0,0.0,0.24,0.0037999962268258636,0.4777730712890625,-0.46257308638175904
0.0,0.0,0.36666667,0.0031666650435977148,0.5428320922851563,-0.5301654321107654
0.0,0.0,0.44666666,0.002766663943712796,0.4452164306640625,-0.43414977488921136
0.0,0.0,0.0,0.0,0.47267315673828125,-0.47267315673828125
0.0,0.0,0.19666667,0.004016662619208315,0.48272448730468753,-0.4666578368278543
0.0,0.0,0.0,0.0,0.47247158813476564,-0.47247158813476564
0.0,0.0,0.6333333,0.0018333315397382236,0.46564892578125,-0.4583155996222971
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.47594436645507815,-0.47594436645507815
0.0,0.0,0.64666665,0.0017666650033163812,0.5016639099121094,-0.4945972498988439
0.0,0.0,0.37833333,0.0031083317950620078,0.4674165954589844,-0.45498326827873636
0.0,0.0,0.096666664,0.004516662163912254,0.47078564453125,-0.452718995875601
0.0,0.0,0.0,0.0,0.47598724365234374,-0.47598724365234374
0.0,0.0,0.44,0.002799998611921623,0.5033988342285156,-0.4921988397808291
0.0,0.0,0.0,0.0,0.4785008544921875,-0.4785008544921875
0.0,0.0,0.29333332,0.003533329857621299,0.45253216552734377,-0.4383988460968586
0.0,0.0,0.43333334,0.0028333304801346384,0.47513882446289063,-0.4638055025423521
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.49710232543945315,-0.49710232543945315
0.0,0.0,0.0,0.0,0.5004348449707031,-0.5004348449707031
0.0,0.0,0.32,0.003399998335763619,0.49690158081054686,-0.4833015874674924
0.0,0.0,0.0,0.0,0.4900184020996094,-0.4900184020996094
0.0,0.0,0.34333333,0.003283331689680667,0.5035380249023438,-0.4904046981436211
0.0,0.0,0.24,0.0037999962268258636,0.47431622314453126,-0.4591162382372278
0.0,0.0,0.27666667,0.0036166648364792118,0.4691361999511719,-0.45466954060525505
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.44500906372070315,-0.44500906372070315
0.0,0.0,0.66,0.0016999981688716127,0.43459039306640623,-0.42779040039091976
0.0,0.0,0.0,0.0,0.4778413696289063,-0.4778413696289063
0.0,0.0,0.67333335,0.001633332449115178,0.4844394226074219,-0.4779060928109612
0.0,0.0,0.34,0.00329999833211944,0.4312492065429688,-0.418049213214491
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4311955871582031,-0.4311955871582031
0.0,0.0,0.74,0.0012999986523176321,0.4209401550292969,-0.4157401604200264
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.47702697753906254,-0.47702697753906254
0.0,0.0,0.575,0.002124998997105146,0.48366357421875,-0.4751635782303294
0.0,0.0,0.0,0.0,0.4467273559570313,-0.4467273559570313
0.0,0.0,0.33333334,0.003333331616996987,0.47649426269531253,-0.46316093622732457
0.0,0.0,0.32666665,0.00336666336755523,0.46406427001953127,-0.45059761654931035
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4419600524902344,-0.4419600524902344
0.0,0.0,0.0,0.0,0.43879275512695315,-0.43879275512695315
0.0,0.0,0.15666667,0.004216662451991037,0.4388326416015625,-0.42196599179359834
0.0,0.0,0.59555554,0.0020222216064284503,0.5335501098632812,-0.5254612234375674
0.0,0.0,0.0,0.0,0.4308441162109375,-0.4308441162109375
0.0,0.0,0.0,0.0,0.4308441162109375,-0.4308441162109375
0.0,0.0,0.41666666,0.0029166637996734046,0.42825946044921875,-0.4165928052505251
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4387811584472656,-0.4387811584472656
0.0,0.0,0.25333333,0.00373332961589829,0.43174908447265625,-0.4168157660090631
0.0,0.0,0.0,0.0,0.4385573425292969,-0.4385573425292969
0.0,0.0,0.7,0.0014999985596060854,0.5022753601074219,-0.49627536586899756
0.0,0.0,0.0,0.0,0.48930715942382813,-0.48930715942382813
0.0,0.0,0.6816667,0.001591665843018244,0.4806625671386719,-0.4742959037665989
0.0,0.0,0.5133333,0.0024333309635806576,0.42914276123046874,-0.4194094373761461
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.42501406860351565,-0.42501406860351565
0.0,0.0,0.32,0.0033999966357661517,0.43872201538085936,-0.42512202883779476
0.0,0.0,0.25666666,0.0037166629817928292,0.41638870239257814,-0.40152205046540684
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.45638201904296877,-0.45638201904296877
0.0,0.0,0.86,0.0006999992284751979,0.4588775634765625,-0.4560775665626617
0.0,0.0,0.13666667,0.004316664489459618,0.4552592163085938,-0.4379925583507553
0.0,0.0,0.23333333,0.0038333294950367853,0.4279406433105469,-0.41260732533039973
0.0,0.0,0.0,0.0,0.45362832641601564,-0.45362832641601564
0.0,0.0,0.43,0.0028499985392379436,0.474038818359375,-0.46263882420242325
0.0,0.0,0.15666667,0.004216662451991037,0.4448446350097656,-0.42797798520180147
0.0,0.0,0.99333334,3.333326821092125e-05,0.44141180419921877,-0.4412784711263751
0.0,0.0,0.07333333,0.004633328714409075,0.4637783508300781,-0.4452450359724418
0.0,0.0,0.7133333,0.0014333320231842428,0.47282159423828124,-0.4670882661455443
0.0,0.0,0.27333334,0.003633329662254063,0.4278891296386719,-0.4133558109896556
0.0,0.0,0.37333333,0.0031333301920558557,0.40156085205078124,-0.3890275312825578
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.45046286010742187,-0.45046286010742187
0.0,0.0,0.32666665,0.00336666336755523,0.4725582275390625,-0.4590915740688416
0.0,0.0,0.46666667,0.0026666639900685693,0.4724900207519531,-0.46182336479167885
0.0,0.0,0.88666666,0.0005666661556315128,0.4656686706542969,-0.46340200603177084
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4588338317871094,-0.4588338317871094
0.0,0.0,0.0,0.0,0.4724851989746094,-0.4724851989746094
0.0,0.0,0.30666667,0.003466663172187994,0.4282256164550781,-0.41435896376632614
0.0,0.0,0.0,0.0,0.4511730651855469,-0.4511730651855469
0.0,0.0,0.9166667,0.0004166661506594414,0.459310791015625,-0.45764412641298724
0.0,0.0,0.58,0.0020999979834485194,0.4227497253417969,-0.4143497334080028
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.46592840576171873,-0.46592840576171873
0.0,0.0,0.31166667,0.003441665802276573,0.4738018798828125,-0.4600352166737062
0.0,0.0,0.22,0.0038999987059608957,0.46218667602539065,-0.4465866812015471
0.0,0.0,0.42666668,0.0028666651816767167,0.44179815673828127,-0.4303314960115744
0.0,0.0,0.27,0.003649998121356759,0.42805325317382814,-0.4134532606884011
0.0,0.0,0.0,0.0,0.44500634765625,-0.44500634765625
0.0,0.0,0.24666667,0.0037666647674397106,0.4401906127929688,-0.42512395372320994
0.0,0.0,0.195,0.004024998023263775,0.49334637451171875,-0.4772463824186637
1.0,0.33333322222225925,0.40833333,-0.33136100065082147,0.4445760192871094,-1.7700200218903952
0.0,0.0,0.29333332,0.003533329857621299,0.42986111450195313,-0.41572779507146795
0.0,0.0,0.39333335,0.0030333302384116293,0.44556741333007815,-0.43343409237643166
0.0,0.0,0.5516667,0.0022416654941765607,0.45877090454101566,-0.4498042425643094
0.0,0.0,0.27666667,0.003616663028148603,0.4067752380371094,-0.392308585924515
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.40829669189453127,-0.40829669189453127
0.0,0.0,0.44,0.002799998611921623,0.4284617614746094,-0.4172617670269229
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
