bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,3,0.1883853411018874,0,89.24637968657012,27.230204091132887,116.47658377770301
0,64,64,4,0.21694191761725867,0,89.24637968657012,28.408772594731587,117.65515228130171
0,64,64,5,0.24825305898916017,0,89.24637968657012,29.890096913186827,119.13647659975695
0,64,64,6,0.2840757460935097,0,89.24637968657012,31.675934339874505,120.92231402644462
0,64,64,5,0.27024585004208884,0,89.24637968657012,29.912089704239754,119.15846939080987
0,64,64,4,0.18433218627153006,0,89.24637968657012,28.37616286338586,117.62254254995598
0,64,64,3,0.16642565289439895,0,89.24637968657012,27.2082444029254,116.45462408949552
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1670000980477316,0,89.24637968657012,27.20881884807873,116.45519853464886
0,64,64,2,0.11309773135547518,0,89.24637968657012,26.30490549180314,115.55128517837326
0,64,64,3,0.1383583230163994,0,89.24637968657012,27.180177073047396,116.42655675961751
0,64,64,4,0.14698888795863568,0,89.24637968657012,28.338819565072967,117.58519925164309
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.2015610701223918,0,89.24637968657012,28.39339174723672,117.63977143380684
0,64,64,3,0.16749887106213748,0,89.24637968657012,27.209317621093135,116.45569730766326
0,64,64,4,0.18694927336432288,0,89.24637968657012,28.378779950478652,117.62515963704877
0,64,64,5,0.20196753646360532,0,89.24637968657012,29.843811390661273,119.0901910772314
0,64,64,4,0.13110269195727273,0,89.24637968657012,28.322933369071603,117.56931305564173
0,64,64,5,0.14085496440829626,0,89.24637968657012,29.78269881860596,119.02907850517609
0,64,64,4,0.1104341312152852,0,89.24637968657012,28.302264808329614,117.54864449489973
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.12762024027000773,0,89.24637968657012,29.769464094467672,119.0158437810378
0,64,64,6,0.1540259388584444,0,89.24637968657012,31.54588453263944,120.79226421920956
0,64,64,7,0.201525164984498,0,89.24637968657012,33.643400373348825,122.88978005991895
0,64,64,8,0.20958192297880196,0,89.24637968657012,36.00147593342647,125.24785561999659
0,64,64,9,0.2134683377506831,0,89.24637968657012,38.65538365028168,127.9017633368518
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.21344574334423147,0,89.24637968657012,38.655361055875225,127.90174074244536
0,64,64,10,0.13618459548402506,0,89.24637968657012,41.528124022598355,130.77450370916847
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.22356270658683142,0,89.24637968657012,41.615502133701156,130.86188182027126
0,64,64,9,0.18254818929833783,0,89.24637968657012,38.62446350182933,127.87084318839945
0,64,64,9,0.17615047764757705,0,89.24637968657012,38.61806579017857,127.8644454767487
0,64,64,10,0.18817324376433164,0,89.24637968657012,41.580112670878655,130.82649235744879
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.1880784639253287,0,89.24637968657012,41.58001789103965,130.82639757760978
0,64,64,10,0.18263472511388815,0,89.24637968657012,41.574574152228216,130.82095383879835
0,64,64,9,0.1755140217830103,0,89.24637968657012,38.617429334314004,127.86380902088413
0,64,64,10,0.18863606882925774,0,89.24637968657012,41.580575495943584,130.8269551825137
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.2162882861563641,0,89.24637968657012,44.858254952854026,134.10463463942415
0,64,64,10,0.21000290468203786,0,89.24637968657012,41.601942331796366,130.8483220183665
0,64,64,11,0.2306618596992051,0,89.24637968657012,44.872628526396866,134.119008212967
0,64,64,12,0.24402335915271037,0,89.24637968657012,48.43602070293371,137.68240038950384
0,64,64,11,0.24564379587244903,0,89.24637968657012,44.88761046257011,134.13399014914023
0,64,64,12,0.24585613572660422,0,89.24637968657012,48.4378534795076,137.68423316607772
0,64,64,13,0.24200025427127536,0,89.24637968657012,52.2840320251356,141.5304117117057
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,13,0.24180085032746393,0,89.24637968657012,52.28383262119179,141.53021230776193
0,64,64,14,0.28642298413208583,0,89.24637968657012,56.47849324457975,145.7248729311499
0,64,64,15,0.29052359832957986,0,89.24637968657012,60.932636723360574,150.17901640993068
0,64,64,15,0.28906361631748156,0,89.24637968657012,60.93117674134848,150.1775564279186
0,64,64,16,0.22209613734353342,0,89.24637968657012,65.61425681445786,154.86063650102798
0,64,64,15,0.21688532382241854,0,89.24637968657012,60.85899844885341,150.10537813542354
0,64,64,14,0.21400153469218722,0,89.24637968657012,56.40607179513985,145.65245148171
0,64,64,15,0.21243589964577456,0,89.24637968657012,60.85454902467677,150.1009287112469
0,64,64,16,0.20904096904221814,0,89.24637968657012,65.60120164615655,154.8475813327267
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,17,0.290507885244932,0,89.24637968657012,70.7327211144426,159.97910080101272
0,64,64,19,0.3742774996783244,0,89.24637968657012,81.81661208304264,171.06299176961278
0,64,64,18,0.31315414270554515,0,89.24637968657012,76.10542523648654,165.35180492305665
2,64,16,2,0.10630126616826695,0,89.24637968657012,6.654253518780183,95.9006332053503
4,64,16,1,0.03385511899280382,0,89.24637968657012,6.4443045070213865,95.69068419359151
5,64,16,2,0.17464965201077207,0,89.24637968657012,6.722601904622688,95.96898159119282
0,64,64,17,0.17806765993212062,0,89.24637968657012,70.62028088912979,159.8666605756999
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,17,0.2603866721926806,0,89.24637968657012,70.70259990139034,159.94897958796048
2,64,16,2,0.11239348124313629,0,89.24637968657012,6.660345733855053,95.90672542042518
5,64,16,2,0.1750520336473804,0,89.24637968657012,6.723004286259297,95.96938397282942
5,64,16,3,0.22640667102635254,0,89.24637968657012,6.986862413221602,96.23324209979172
6,64,16,2,0.12982020948637027,0,89.24637968657012,6.677772462098286,95.92415214866841
0,64,64,16,0.12257275879398752,0,89.24637968657012,65.51473343590833,154.76111312247843
2,64,16,1,0.03202770481458831,0,89.24637968657012,6.442477092843171,95.6888567794133
3,64,16,1,0.041476658403764625,0,89.24637968657012,6.451926046432347,95.69830573300247
5,64,16,2,0.15251180065121508,0,89.24637968657012,6.700464053263131,95.94684373983326
5,64,16,1,0.08164087291054678,0,89.24637968657012,6.492090260939129,95.73846994750926
0,64,64,15,0.08004806195059305,0,89.24637968657012,60.72216118698159,149.96854087355172
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,15,0.2392265201161258,0,89.24637968657012,60.88133964514712,150.12771933171723
2,64,16,1,0.03277948755782735,0,89.24637968657012,6.44322887558641,95.68960856215654
3,64,16,1,0.042123256037881265,0,89.24637968657012,6.452572644066464,95.69895233063659
4,64,16,1,0.03356651128628425,0,89.24637968657012,6.444015899314866,95.69039558588499
5,64,16,1,0.08281476802975009,0,89.24637968657012,6.493264156058332,95.73964384262845
6,64,16,2,0.12959533560614103,0,89.24637968657012,6.677547588218057,95.92392727478818
0,64,64,14,0.08082901764945062,0,89.24637968657012,56.272899278097114,145.51927896466725
0,64,64,15,0.07953882323696865,0,89.24637968657012,60.72165194826796,149.9680316348381
1,64,16,1,0.09588567440718533,0,89.24637968657012,6.506335062435768,95.75271474900589
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,14,0.058024130006431314,0,89.24637968657012,56.250094390454095,145.49647407702423
6,64,16,1,0.06912808115635553,0,89.24637968657012,6.479577469184938,95.72595715575505
3,64,16,2,0.08207700317272931,0,89.24637968657012,6.630029255784645,95.87640894235477
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04307841212018625,0,89.24637968657012,6.453527800148769,95.69990748671889
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,14,0.20920798049785244,0,89.24637968657012,56.401278240945516,145.64765792751564
1,64,16,1,0.09900673687385297,0,89.24637968657012,6.509456124902435,95.75583581147256
2,64,16,1,0.027601711022244915,0,89.24637968657012,6.438051099050828,95.68443078562095
3,64,16,2,0.08544639979175936,0,89.24637968657012,6.633398652403676,95.8797783389738
4,64,16,2,0.07929533982753838,0,89.24637968657012,6.6272475924394545,95.87362727900958
5,64,16,1,0.04307841212018625,0,89.24637968657012,6.453527800148769,95.69990748671889
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06538844894755111,0,89.24637968657012,6.475837836976134,95.72221752354626
0,64,64,13,0.07677564057230493,0,89.24637968657012,52.118807411436634,141.36518709800674
0,64,64,12,0.07572811778441976,0,89.24637968657012,48.26772546156542,137.51410514813554
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09355105052344356,0,89.24637968657012,6.504000438552026,95.75038012512215
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.1917594993722682,0,89.24637968657012,48.383756843153265,137.6301365297234
1,64,16,1,0.09407490808733429,0,89.24637968657012,6.504524296115917,95.75090398268604
3,64,16,2,0.08710463249826524,0,89.24637968657012,6.635056885110181,95.8814365716803
4,64,16,1,0.06613342666796544,0,89.24637968657012,6.476582814696548,95.72296250126666
5,64,16,2,0.07933888377703588,0,89.24637968657012,6.627291136388952,95.87367082295907
0,64,64,11,0.06341883513500617,0,89.24637968657012,44.70538550183267,133.9517651884028
3,64,16,2,0.059631618251343506,0,89.24637968657012,6.60758387086326,95.85396355743339
3,64,16,3,0.06967207592736539,0,89.24637968657012,6.830127818122615,96.07650750469274
6,64,16,2,0.0332340171144701,0,89.24637968657012,6.581186269726386,95.82756595629651
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.12174257832843635,0,89.24637968657012,48.313739922109434,137.56011960867954
3,64,16,2,0.06375652284604369,0,89.24637968657012,6.611708775457959,95.85808846202808
0,64,64,11,0.11301648169551805,0,89.24637968657012,44.75498314839318,134.0013628349633
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,11,0.2026536649039862,0,89.24637968657012,44.84462033160165,134.09100001817177
3,64,16,2,0.06476016053686212,0,89.24637968657012,6.6127124131487784,95.85909209971891
5,64,16,2,0.0808246249199748,0,89.24637968657012,6.628776877531891,95.87515656410201
6,64,16,2,0.03528446770547946,0,89.24637968657012,6.583236720317395,95.82961640688752
0,64,64,10,0.12973838723081182,0,89.24637968657012,41.52167781434514,130.76805750091526
5,64,16,1,0.05361076856647515,0,89.24637968657012,6.464060156595058,95.71043984316518
0,64,64,9,0.124374952879337,0,89.24637968657012,38.56629026541033,127.81266995198045
0,64,64,8,0.11134910892227268,0,89.24637968657012,35.90324311936994,125.14962280594006
0,64,64,7,0.08923369439554721,0,89.24637968657012,33.531108902759875,122.77748858933
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.13852453673406523,0,89.24637968657012,33.5803997450984,122.82677943166851
3,64,16,2,0.0647541819999828,0,89.24637968657012,6.612706434611899,95.85908612118202
6,64,16,2,0.03584608105750606,0,89.24637968657012,6.583798333669422,95.83017802023954
4,64,16,1,0.0452676228833893,0,89.24637968657012,6.455717010911972,95.70209669748209
3,64,16,1,0.03751759346918569,0,89.24637968657012,6.4479669814977685,95.6943466680679
0,64,64,6,0.07433980646672146,0,89.24637968657012,31.466198400247716,120.71257808681784
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,6,0.1364067527274406,0,89.24637968657012,31.528265346508437,120.77464503307856
4,64,16,1,0.049961834923490336,0,89.24637968657012,6.4604112229520725,95.7067909095222
6,64,16,2,0.035906111338519724,0,89.24637968657012,6.583858363950435,95.83023805052056
0,64,64,5,0.07928407419322761,0,89.24637968657012,29.721127928390892,118.96750761496102
0,64,64,6,0.09805076069862917,0,89.24637968657012,31.489909354479625,120.73628904104974
0,64,64,5,0.08973426029804198,0,89.24637968657012,29.731578114495708,118.97795780106583
0,64,64,6,0.16290157559902554,0,89.24637968657012,31.55476016938002,120.80113985595014
0,64,64,7,0.17910753033973037,0,89.24637968657012,33.62098273870406,122.86736242527418
0,64,64,8,0.21713538757663386,0,89.24637968657012,36.0090293980243,125.25540908459442
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,9,0.35097085021192687,0,89.24637968657012,38.792886162742924,128.03926584931304
4,64,16,1,0.049961834923490336,0,89.24637968657012,6.4604112229520725,95.7067909095222
0,64,64,10,0.33285856733452285,0,89.24637968657012,41.72479799444885,130.97117768101896
0,64,64,9,0.2687351485345564,0,89.24637968657012,38.71065046106555,127.95703014763566
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.3150711825495503,0,89.24637968657012,41.707010609663875,130.953390296234
6,64,16,3,0.07361386270218077,0,89.24637968657012,6.83406960489743,96.08044929146756
0,64,64,9,0.29108181629968854,0,89.24637968657012,38.73299712883068,127.9793768154008
0,64,64,9,0.23087247482256884,0,89.24637968657012,38.67278778735356,127.9191674739237
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.22187568987786108,0,89.24637968657012,41.613815116992185,130.8601948035623
0,64,64,9,0.1811104805949428,0,89.24637968657012,38.62302579312594,127.86940547969607
0,64,64,10,0.20874282485934967,0,89.24637968657012,41.60068225197368,130.8470619385438
6,64,16,2,0.07113909528632405,0,89.24637968657012,6.61909134789824,95.86547103446836
0,64,64,11,0.1895794713818177,0,89.24637968657012,44.83154613807948,134.0779258246496
6,64,16,1,0.06355704609634201,0,89.24637968657012,6.474006434124925,95.72038612069505
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,11,0.22110761759300707,0,89.24637968657012,44.86307428429067,134.10945397086078
1,64,16,1,0.0452886280403877,0,89.24637968657012,6.45573801606897,95.7021177026391
0,64,64,10,0.1298352056965885,0,89.24637968657012,41.52177463281092,130.76815431938104
6,64,16,2,0.05162319412505579,0,89.24637968657012,6.599575446736972,95.8459551333071
0,64,64,9,0.09517305782678206,0,89.24637968657012,38.53708837035778,127.7834680569279
0,64,64,8,0.07945027642760538,0,89.24637968657012,35.87134428687527,125.1177239734454
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,8,0.15688766428560694,0,89.24637968657012,35.948781674733276,125.1951613613034
1,64,16,1,0.04587414871205791,0,89.24637968657012,6.456323536740641,95.70270322331076
6,64,16,2,0.05504209999166813,0,89.24637968657012,6.602994352603584,95.84937403917371
0,64,64,7,0.11037439133186391,0,89.24637968657012,33.55224959969619,122.7986292862663
3,64,16,1,0.020472908703618866,0,89.24637968657012,6.430922296732201,95.67730198330233
0,64,64,6,0.09412053677283293,0,89.24637968657012,31.48597913055383,120.73235881712395
0,64,64,7,0.1255077806834213,0,89.24637968657012,33.56738298904775,122.81376267561788
0,64,64,6,0.11078119556698952,0,89.24637968657012,31.502639789347985,120.7490194759181
0,64,64,5,0.07402646304399603,0,89.24637968657012,29.715870317241663,118.96225000381179
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.15828365983157403,0,89.24637968657012,29.80012751402924,119.04650720059936
1,64,16,1,0.04587414871205791,0,89.24637968657012,6.456323536740641,95.70270322331076
0,64,64,4,0.096639687096313,0,89.24637968657012,28.288470364210642,117.53485005078076
0,64,64,5,0.14673039397276225,0,89.24637968657012,29.788574248170427,119.03495393474054
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.18691106736246496,0,89.24637968657012,28.378741744476795,117.62512143104692
3,64,16,1,0.020663329562849633,0,89.24637968657012,6.431112717591432,95.67749240416155
6,64,16,3,0.12664081635273652,0,89.24637968657012,6.887096558547986,96.1334762451181
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.1545327056852033,0,89.24637968657012,28.346363382799534,117.59274306936966
6,64,16,3,0.12657458444091024,0,89.24637968657012,6.88703032663616,96.13341001320629
0,64,64,4,0.12985728489889728,0,89.24637968657012,28.32168796201323,117.56806764858335
3,64,16,2,0.11163234291586004,0,89.24637968657012,6.659584595527776,95.9059642820979
6,64,16,2,0.05577279032374599,0,89.24637968657012,6.603725042935662,95.85010472950579
0,64,64,3,0.0955442352327593,0,89.24637968657012,27.137362985263756,116.38374267183389
0,64,64,2,0.07964098870032449,0,89.24637968657012,26.27144874914799,115.51782843571812
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.0442384138944304,0,89.24637968657012,25.68603580975876,114.93241549632889
3,64,16,2,0.11135170002793816,0,89.24637968657012,6.6593039526398545,95.90568363920998
3,64,16,1,0.020663329562849633,0,89.24637968657012,6.431112717591432,95.67749240416155
3,64,16,2,0.08467440058491749,0,89.24637968657012,6.632626653196834,95.87900633976696
6,64,16,2,0.05582529816835487,0,89.24637968657012,6.603777550780271,95.85015723735039
6,64,16,1,0.037755254832554146,0,89.24637968657012,6.448204642861136,95.69458432943127
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.08437984701822838,0,89.24637968657012,6.632332099630144,95.87871178620027
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03988648199515123,0,89.24637968657012,6.450335870023734,95.69671555659386
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.03465303376335004,0,89.24637968657012,6.445102421791932,95.69148210836205
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03505404848045607,0,89.24637968657012,6.445503436509038,95.69188312307917
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.2269639883492108,0,89.24637968657012,31.618822582130207,120.86520226870033
0,64,64,7,0.2535698279120286,0,89.24637968657012,33.695445036276354,122.94182472284648
0,64,64,8,0.2577808038113591,0,89.24637968657012,36.04967481425903,125.29605450082914
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,8,0.2577338122826193,0,89.24637968657012,36.04962782273029,125.29600750930041
2,64,16,1,0.09878496774021929,0,89.24637968657012,6.509234355768802,95.75561404233892
0,64,64,7,0.06938952480258433,0,89.24637968657012,33.51126473316691,122.75764441973703
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,7,0.20340845744360092,0,89.24637968657012,33.64528366580793,122.89166335237806
2,64,16,1,0.09878496774021929,0,89.24637968657012,6.509234355768802,95.75561404233892
0,64,64,8,0.17017656519149638,0,89.24637968657012,35.96207057563916,125.20845026220928
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.2296665435472954,0,89.24637968657012,38.67158185607829,127.91796154264841
0,64,64,10,0.2498447384541193,0,89.24637968657012,41.641784165568446,130.88816385213858
0,64,64,10,0.23643174549400706,0,89.24637968657012,41.62837117260833,130.87475085917845
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,10,0.2364184447363851,0,89.24637968657012,41.62835787185071,130.87473755842083
0,64,64,11,0.2649711973046291,0,89.24637968657012,44.906937864002295,134.1533175505724
0,64,64,10,0.2539286712287403,0,89.24637968657012,41.645868098343065,130.8922477849132
0,64,64,9,0.24065135616957384,0,89.24637968657012,38.68256666870057,127.92894635527068
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,9,0.24042974236139913,0,89.24637968657012,38.682345054892394,127.92872474146252
0,64,64,8,0.22522823645173273,0,89.24637968657012,36.0171222468994,125.26350193346951
0,64,64,8,0.21477794348879486,0,89.24637968657012,36.00667195393646,125.25305164050658
0,64,64,9,0.2154875074084467,0,89.24637968657012,38.65740281993944,127.90378250650957
0,64,64,10,0.2417982255243522,0,89.24637968657012,41.63373765263868,130.8801173392088
0,64,64,10,0.22389171979429992,0,89.24637968657012,41.615831146908626,130.86221083347874
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.24496835201677172,0,89.24637968657012,48.43696569579777,137.6833453823679
0,64,64,13,0.2598575232669726,0,89.24637968657012,52.3018892941313,141.54826898070144
0,64,64,12,0.23417685423195403,0,89.24637968657012,48.42617419801295,137.67255388458307
0,64,64,13,0.232104839954499,0,89.24637968657012,52.27413661081883,141.52051629738895
0,64,64,12,0.2152407555562336,0,89.24637968657012,48.40723809933723,137.65361778590736
0,64,64,13,0.23806954659728305,0,89.24637968657012,52.280101317461614,141.52648100403172
0,64,64,12,0.2347358789151301,0,89.24637968657012,48.42673322269613,137.67311290926625
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.23456095187908182,0,89.24637968657012,48.42655829566008,137.6729379822302
0,64,64,13,0.24888035673916548,0,89.24637968657012,52.29091212760349,141.5372918141736
6,64,16,1,0.036190490483146084,0,89.24637968657012,6.4466398785117285,95.69301956508185
0,64,64,14,0.07812974351190019,0,89.24637968657012,56.270200003959566,145.51657969052968
0,64,64,12,0.05985156851769045,0,89.24637968657012,48.25184891229869,137.49822859886882
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,12,0.1830636247893848,0,89.24637968657012,48.37506096857038,137.6214406551405
6,64,20,1,0.04196143837588865,0,89.24637968657012,8.055023160390784,97.30140284696091
0,64,64,13,0.14813078180074413,0,89.24637968657012,52.19016255266507,141.4365422392352
0,64,64,14,0.14010074796813904,0,89.24637968657012,56.3321710084158,145.57855069498592
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,14,0.2359413938085472,0,89.24637968657012,56.42801165425621,145.67439134082633
6,64,16,1,0.04125617893544765,0,89.24637968657012,6.45170556696403,95.69808525353415
0,64,64,13,0.17710797447718452,0,89.24637968657012,52.219139745341515,141.46551943191164
0,64,64,14,0.19335715436026366,0,89.24637968657012,56.38542741480793,145.63180710137806
3,64,16,1,0.04926867931182389,0,89.24637968657012,6.459718067340407,95.70609775391053
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,13,0.2081421671553019,0,89.24637968657012,52.25017393801963,141.49655362458975
0,64,64,12,0.204888719972938,0,89.24637968657012,48.39688606375393,137.64326575032405
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,13,0.2277987752091346,0,89.24637968657012,52.269830546073464,141.51621023264357
3,64,16,1,0.04935100315100347,0,89.24637968657012,6.459800391179586,95.7061800777497
0,64,64,12,0.18077672999409494,0,89.24637968657012,48.37277407377509,137.61915376034523
0,64,64,13,0.091232598214706,0,89.24637968657012,52.133264369079036,141.37964405564915
0,64,64,14,0.0874986107890743,0,89.24637968657012,56.27956887123674,145.52594855780686
0,64,64,15,0.1263452914838057,0,89.24637968657012,60.768458416514804,150.0148381030849
3,64,16,2,0.06346933486903229,0,89.24637968657012,6.611421587480948,95.85780127405107
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,16,0.17368033748804645,0,89.24637968657012,65.56584101460238,154.81222070117252
0,64,64,17,0.1693799856377701,0,89.24637968657012,70.61159321483544,159.85797290140556
3,64,16,2,0.06386070046263118,0,89.24637968657012,6.611812953074547,95.85819263964467
3,64,16,1,0.037494152562968376,0,89.24637968657012,6.447943540591551,95.69432322716168
0,64,64,16,0.13846636862616654,0,89.24637968657012,65.5306270457405,154.7770067323106
1,64,16,1,0.06276489033559182,0,89.24637968657012,6.473214278364174,95.71959396493429
0,64,64,17,0.14438683917310915,0,89.24637968657012,70.58660006837077,159.83297975494088
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,17,0.2264963501055789,0,89.24637968657012,70.66870957930324,159.91508926587335
1,64,16,1,0.0628996485536774,0,89.24637968657012,6.47334903658226,95.71972872315239
3,64,16,1,0.037494152562968376,0,89.24637968657012,6.447943540591551,95.69432322716168
4,64,16,1,0.04863362950729775,0,89.24637968657012,6.45908301753588,95.705462704106
0,64,64,16,0.048663479973739134,0,89.24637968657012,65.44082415708807,154.6872038436582
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
