demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.02100000000000001,1.1339947560544565,2.148751658690002e-12,3.5259424466883556e-11,0.0,176.715734078471
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.016000000000000007,1.6,7.739290605782419e-12,1.8574297453877806e-10,3.59743110841588e-14,788.7156968008044
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.026000000000000016,2.0,3.0273689174523823e-13,1.1504001886319052e-11,0.0,57.65658881047159
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.025000000000000015,1.0184067211730856,7.823668297392194e-13,1.4341817480927404e-11,0.0,71.87935828453249
1500000.0,1500000.0,0.0,0.08600000000000006,0.3,0.028000000000000018,1.3210621858846094,4.2019799441919454e-13,1.0272070254490964e-11,0.0,51.482304744733085
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.027000000000000017,1.2504749927572687,4.317962731075934e-13,8.019888872130434e-12,0.0,40.19465917821191
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.023000000000000013,1.4621437554320487,8.143005062641708e-13,1.764590221142739e-11,7.868090205804293e-16,88.05875988085592
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.022000000000000013,1.3072680501894645,9.8432588646717e-13,2.3162000082353163e-11,1.0392632245130615e-15,115.44998576956536
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03100000000000002,1.2463659749052678,3.445034157190829e-13,7.487639649633014e-12,9.278007888871607e-16,37.44015060644499
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03900000000000003,1.6000000000000003,1.1149440666992588e-13,2.6758657600782215e-12,0.0,13.4110975785154
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.023000000000000013,0.41256104673758087,3.673864130592039e-12,1.9704012006753154e-11,0.0,98.75399269023156
1500000.0,1500000.0,0.0,0.22500000000000017,0.3,0.02900000000000002,0.6722733572194772,8.978927307677396e-13,8.074132501349481e-12,4.182075924029457e-14,34.31893064730433
1500000.0,1500000.0,0.0,0.04400000000000003,0.15,0.03400000000000002,0.8895144587166017,4.90946647596451e-13,6.173221287040159e-12,4.9588980590271875e-14,23.42531885897901
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.035000000000000024,1.6,1.8658081848170295e-13,4.477939643560871e-12,2.2182601460853928e-14,20.197389449135606
1500000.0,1500000.0,0.0,0.10700000000000008,0.3,0.025000000000000015,1.6000000000000003,6.623800549752682e-13,1.5897121319406436e-11,1.7472507709786795e-14,73.50732988601668
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.02100000000000001,1.6,1.1956142087691715e-12,2.8694741010460116e-11,0.0,143.8143786668352
1500000.0,1500000.0,0.0,0.2740000000000002,0.3,0.035000000000000024,1.6000000000000003,1.6621681784584701e-13,3.989203628300328e-12,0.0,19.99337930843716
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.035000000000000024,0.35741525468074703,1.0163352368335674e-12,4.354594418893507e-12,0.0,21.824671303739933
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.035000000000000024,0.34640127248539887,1.0623532081774902e-12,4.411756475940535e-12,0.0,22.111160236138364
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.04000000000000003,0.38325101866673567,6.023982316629277e-13,2.808422126833741e-12,0.0,14.07545316605421
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.017000000000000008,0.5752975734838192,1.2877155675029554e-11,9.630655337183261e-11,0.0,482.6761506460596
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,0.4998227600176272,2.2147153123551686e-13,1.4432125951327842e-12,1.5422860313386194e-15,7.15332114096729
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.025000000000000015,0.7173846583059156,1.7635242225785313e-12,1.7394803783423063e-11,4.5329862024418355e-15,85.04825626476882
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.026000000000000016,0.9181371128996086,1.4174487549350668e-12,1.8614699204544433e-11,3.491501203386432e-15,92.00983070451062
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.06700000000000005,0.9246391941426018,1.0340809084869409e-13,1.3322195901748599e-12,8.252924433236206e-14,5.39373995370521
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.01800000000000001,0.4221864473330026,1.4741913685458283e-11,7.229202649157251e-11,0.0,362.3184077062065
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.03200000000000002,0.345520260124457,1.2619527002065603e-12,5.138030398186977e-12,0.0,25.75115241560159
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,0.4037092438918706,2.462263181136754e-12,1.2039036247716402e-11,0.0,60.3381127253143
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.04100000000000003,0.4851830584643341,4.466499806263199e-13,2.732561706780704e-12,0.0,13.695250425372365
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.04500000000000003,0.6353729626403829,3.0220388875119927e-13,2.5920997369447377e-12,0.0,12.991272964453113
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.024000000000000014,0.848570078301609,1.470517342568583e-12,1.746971823138215e-11,8.823970480504745e-15,83.84785839217808
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.04400000000000003,1.6000000000000003,8.103322463386652e-14,1.9447973912127966e-12,0.0,9.74707624467476
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.037000000000000026,1.1757149608491955,2.1957942486303285e-13,3.78994294857624e-12,3.417510624584475e-15,18.674845102184797
1500000.0,1500000.0,0.0,0.11000000000000008,0.15,0.014000000000000005,1.6,1.611763804209782e-11,3.868233130103477e-10,0.0,1938.7090615019229
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.02000000000000001,0.9273904203096783,3.347197192867098e-12,4.345822056173351e-11,0.0,217.80705341699027
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.028000000000000018,0.9817397197935479,6.836987015944262e-13,9.761637711688371e-12,0.0,48.92408200392743
1500000.0,1500000.0,0.0,0.06800000000000005,0.15,0.035000000000000024,0.9299507959155239,2.948832473415428e-13,3.839176747943908e-12,0.0,19.24146373708152
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.036000000000000025,0.9025369030633573,3.5150439701692315e-13,4.5820414173620616e-12,0.0,22.964606623332738
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.02000000000000001,0.7102931759792808,1.4972224035260116e-12,3.6157873109025986e-11,0.0,181.21864397358644
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.025000000000000015,1.9252927393924169,3.4527302056992677e-13,1.503886369613402e-11,7.559219255751503e-15,72.62153686546381
1500000.0,1500000.0,0.0,0.2730000000000002,0.3,0.026000000000000016,3.126471216013813,1.0607025341751922e-13,1.1402554506396619e-11,7.865083544052636e-16,56.887194783075664
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.028000000000000018,1.9164715070717229,2.695614929921921e-13,1.1796650644699006e-11,4.159021805467188e-15,58.08444184557484
1500000.0,1500000.0,0.0,0.2690000000000002,0.3,0.022000000000000013,1.6,9.808651515794877e-13,2.3540763637907705e-11,0.0,117.98330205156427
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04100000000000003,1.062872690274724,1.288175120099525e-13,2.299385356080975e-12,2.5046779087410477e-15,11.386982785346023
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.05000000000000004,1.2822763858351656,8.467435138923587e-14,1.978842444721607e-12,1.4126989367366872e-15,9.882432947864984
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.03100000000000002,1.6000000000000003,2.3647779392321786e-13,5.6754670541572286e-12,0.0,28.444716324157813
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.03100000000000002,1.6000000000000003,2.5565500029894984e-13,6.135720007174796e-12,0.0,30.751445367074385
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.022000000000000013,1.6,1.0521371225179852e-12,2.5251290940431647e-11,0.0,126.5562465195232
1500000.0,1500000.0,0.0,0.2900000000000002,0.3,0.036000000000000025,2.223685677895899,6.333509879710192e-14,3.661771154684171e-12,4.4395880171819904e-15,17.938551810083794
1500000.0,1500000.0,0.0,0.1310000000000001,0.15,0.03900000000000003,1.6,1.1586639858795158e-13,2.7807935661108384e-12,2.742568469743918e-15,13.751618714225673
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.058000000000000045,1.4881571610520508,4.08515352497739e-14,1.4553530813373142e-12,9.399576171911577e-15,7.180769682997915
1500000.0,1393768.4145091064,106231.58549089359,0.1500000000000001,0.15,0.03800000000000003,1.3327799033634948,1.3464675539388176e-13,2.3935132153787862e-12,0.0,11.995982670660092
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.05300000000000004,0.3957863561045213,3.504348895924999e-13,1.9226250689281367e-12,0.0,9.635951395985348
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.05300000000000004,0.7245457018773819,2.0369190066251775e-13,2.1199963390145925e-12,0.0,10.625151004506668
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.015000000000000006,1.6,1.2849378236277341e-11,3.083850776706562e-10,0.0,1545.5866396968743
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.02000000000000001,1.155528670602268,2.67630404521426e-12,4.329564477691468e-11,0.0,216.99224433850895
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.03900000000000003,1.022235664698866,2.182792530151344e-13,3.298483124554678e-12,0.0,16.531576323617976
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.03300000000000002,0.4617993370583722,7.696348792299903e-13,4.620419401070328e-12,0.0,23.156952178202122
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.046000000000000034,0.5454676562494443,2.447699839304334e-13,1.7793291071110643e-12,0.0,8.917770329054774
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.048000000000000036,1.0054552273045179,1.602415891984788e-13,2.2891113391862474e-12,0.0,11.472733795515744
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.028000000000000018,0.8813244761980348,6.634887416610373e-13,8.186484147907896e-12,0.0,41.0296134322347
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.036000000000000025,1.1593377619009826,2.7379707169174166e-13,4.662963637695447e-12,0.0,23.370178460811395
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.04000000000000003,1.6000000000000003,1.1011310423639734e-13,2.642714501673536e-12,0.0,13.24494770360433
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.028000000000000018,0.8914419942453841,4.939596265346789e-13,9.247063445650364e-12,0.0,46.345101475013706
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.03100000000000002,0.9541254512193729,3.336932543232831e-13,6.873185764654567e-12,0.0,34.44752959593565
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.04100000000000003,1.2801228413263483,1.111673679793947e-13,3.152043285729764e-12,0.0,15.79763854648316
1500000.0,1500000.0,0.0,0.18600000000000014,0.3,0.012000000000000004,1.6,8.27911469215541e-11,1.9869875261172985e-09,5.067537373001578e-14,7941.847671368905
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.03100000000000002,1.5514999654143278,1.7352423222485719e-13,5.077376768283923e-12,0.0,25.447164165795954
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.02900000000000002,1.6000000000000003,5.204935701548572e-13,1.2491845683716573e-11,1.2189514932983155e-13,38.864389330873415
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.014000000000000005,1.6727500518785086,1.2824673995227177e-11,3.989692076303691e-10,1.4217724704873817e-14,1847.2482665101443
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.10600000000000008,0.15,0.04000000000000003,1.0362624885817804,2.5073527229612096e-13,3.73787991034577e-12,9.823026530476562e-14,16.51655835618505
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.028000000000000018,1.8,2.61712074421638e-13,8.11307430707078e-12,0.0,40.66169268173296
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.037000000000000026,0.658078022659209,3.8498012626492083e-13,3.5468574435771637e-12,1.431235926706001e-14,16.61595825891116
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04200000000000003,0.9119981881237484,2.1935722183636853e-13,2.8709417551204185e-12,3.474289645272798e-14,11.985340977247393
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.05400000000000004,0.9333156043772664,1.6925750624855534e-13,2.256724739356246e-12,2.0862714487137644e-13,7.479714625232934
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.02000000000000001,1.364986368351379,1.952301946616571e-12,3.939057302624909e-11,1.4689218208147927e-14,182.20635608023198
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.01800000000000001,1.6,3.952205353806008e-12,9.485292849134421e-11,4.037328857587457e-14,395.87193229180264
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03800000000000003,1.3064680764396939,1.44832305546049e-13,2.764928815299856e-12,1.3999410663837377e-14,13.04457817831894
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.016000000000000007,1.6,6.216277896591539e-12,1.4919066951819693e-10,0.0,747.7245893882562
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,0.6472093151477218,5.122668184804768e-12,4.641613994663124e-11,1.9562848546052704e-15,230.4513217553082
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.025000000000000015,1.2763953424261392,8.629643834730549e-13,1.6111143583203572e-11,1.8724258915903742e-15,79.99863248347873
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.02900000000000002,1.6000000000000003,3.4183538627368535e-13,8.204049270568448e-12,7.094561562525795e-15,39.72965521845064
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.024000000000000014,1.6,6.89854689679657e-13,1.655651255231177e-11,0.0,82.97912724608332
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.04200000000000003,1.6000000000000003,9.625942890827649e-14,2.310226293798636e-12,3.1201235589744773e-15,11.405611178552837
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.027000000000000017,1.6,4.4101982485230885e-13,1.0584475796455412e-11,1.551425588989485e-14,49.22085103638004
1500000.0,1500000.0,0.0,0.09700000000000007,0.15,0.03300000000000002,1.13589430196701,3.2589192770049225e-13,5.3128597433286715e-12,1.524206672915271e-14,25.21637679087749
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,0.8641056980329902,8.786457632427035e-13,1.0980857653285002e-11,2.6799405387278447e-14,52.09666425338051
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,1.6,5.131998812636873e-13,1.2316797150328494e-11,0.0,61.73021490921399
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.027000000000000017,1.2674818363205462,4.719716434818197e-13,8.878453214915824e-12,1.5331398798745697e-15,44.347827795665744
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.028000000000000018,0.9441360135391962,6.586907320602707e-13,8.706510986916383e-12,5.732437887077027e-15,42.417263119978756
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.04200000000000003,1.2223455945843216,1.786042319534025e-13,3.2278854081082773e-12,9.41125740439241e-15,15.449048541180641
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04100000000000003,1.4795108982076723,1.0480990264938177e-13,2.3051001803290465e-12,1.979641526985063e-15,11.45632720710116
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.026000000000000016,0.9996217917903039,8.14053518512822e-13,1.1392438915045838e-11,0.0,57.09744944099498
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.026000000000000016,0.9335854721397975,1.3742578579086957e-12,1.8694757919863203e-11,0.0,93.69574005187764
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.016000000000000007,0.5870555744869738,2.5925844509255227e-11,1.9785885005173014e-10,3.880952255950285e-14,830.1685613016166
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02100000000000001,0.5803380732292626,5.512742152685016e-12,4.2979953081357693e-11,5.6370449976667184e-14,167.95822764821307
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.02900000000000002,1.0169749262676528,8.340289230130709e-13,1.2234725877531326e-11,2.1255370607257602e-14,54.42634680937191
1500000.0,1500000.0,0.0,0.10300000000000008,0.3,0.05600000000000004,0.9572373314599518,9.281060315184049e-14,1.2734842303001783e-12,4.1346808696762935e-15,6.284053018124439
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,0.9627626685400482,8.618413318285296e-14,1.189227047303595e-12,2.015912583635973e-15,5.914042198717118
1500000.0,1500000.0,0.0,0.19800000000000015,0.3,0.022000000000000013,1.6,9.508275298313637e-13,2.281986071595273e-11,0.0,114.37022863987995
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.015000000000000006,3.6,1.9006175463999733e-12,2.3947781084639664e-10,0.0,1200.2322153322052
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.017000000000000008,1.6,5.735575491875263e-12,1.3765381180500632e-10,4.711326355395089e-14,558.1174733455892
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.037000000000000026,1.1083319582313471,2.396408633161263e-13,3.81427912768623e-12,2.883595081192063e-14,16.625995762170223
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.891668041768653,8.368635901598402e-13,1.0781608697378266e-11,2.126890030828312e-14,50.81921271086338
1500000.0,1500000.0,0.0,0.22200000000000017,0.3,0.014000000000000005,1.6,1.473120218585423e-11,3.5354885246050155e-10,0.0,1771.9417131677512
1500000.0,1500000.0,0.0,0.18100000000000013,0.3,0.015000000000000006,1.6,1.600317629197628e-11,3.840762310074308e-10,1.1284885906617425e-13,1235.683730929468
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.015000000000000006,2.5372522163792492,2.865985197738842e-12,2.3348199908333553e-10,0.0,1170.1819722234206
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.028000000000000018,2.5152139300721434,7.747026639311689e-14,6.7644924482521025e-12,1.3983192073749931e-15,33.569265572593224
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.035000000000000024,1.6,1.7960844560650211e-13,4.31060269455605e-12,2.7433303607668124e-14,18.993509154531473
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.03000000000000002,3.0882132823176427,5.614074384746673e-14,5.782454600489e-12,0.0,28.98092424794372
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03800000000000003,0.5012873129184882,4.20568386386174e-13,2.8690014048966536e-12,0.0,14.379068773929093
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.04900000000000004,0.7412911328637262,1.8408667464789e-13,1.8774101250414195e-12,1.3309605088633152e-13,7.4169525927961475
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,0.9494207902287382,3.933574001939546e-13,5.249121136922804e-12,8.975318762723582e-14,17.916772599341538
1500000.0,1500000.0,0.0,0.1430000000000001,0.15,0.01800000000000001,2.8000000000000003,1.3910817739458647e-12,1.0516578211030738e-10,3.8970313117315106e-14,440.9530640388337
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.02900000000000002,1.7000000000000002,2.797839125561988e-13,7.694057595295466e-12,2.5073279193076484e-15,37.92407844220526
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.014000000000000005,1.6,1.402556498892271e-11,3.3661355973414506e-10,0.0,1687.0641880458447
1500000.0,1500000.0,0.0,0.21000000000000016,0.3,0.04300000000000003,1.6000000000000003,9.135316672090134e-14,2.192476001301632e-12,2.1425614346866502e-15,10.874096172461256
