time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Tue, 10:08",423.8273842620838,120.31840772766627,30.86703597954315,179.99999999999991,4,0,3,1.5264438128412746e-14,6.4,21.142857142857142,3,0,4,0,-0.4111385079003207,0.423827392578125,0.01268888467780433,0.0
"Tue, 10:09",448.3465424913758,103.01933782697793,46.98874933016197,179.99999999999991,8,0,2,8.473169683081582e-16,4.800000000000001,22.857142857142858,2,0,5,0,-0.43494657127943426,0.4483465576171875,0.013399986337753227,0.0
"Tue, 10:10",451.22423584702346,120.48959700840005,62.16818821435553,179.99999999999991,9,0,3,0.0,2.8000000000000003,24.571428571428573,1,2,4,0,-0.4348909180768646,0.4512242431640625,0.01633332508719793,0.0
"Tue, 10:11",443.3679338916296,44.77593648330052,86.21967439011357,179.99999999999991,12,0,1,0.0,2.8000000000000003,24.571428571428573,1,2,4,0,-0.42686792811226626,0.443367919921875,0.01649999180960874,0.0
"Tue, 10:12",498.30324624714405,494.4003478890266,95.8249211743471,179.99999999999991,4,0,12,1.4197765808822547e-13,9.2,24.571428571428573,4,2,1,0,-0.48163660327315244,0.4983032531738281,0.016666649900675692,0.0
"Tue, 10:13",546.6421416931441,304.7063202296209,83.73747375931269,179.99999999999991,5,0,10,1.2433881552153326e-13,10.0,25.714285714285715,4,2,1,0,-0.5298421564073788,0.5466421508789062,0.016799994471527413,0.0
"Tue, 10:14",492.79051615706334,153.52076247211633,73.74328197500421,179.99999999999991,5,0,5,3.182564179317768e-14,5.2,26.857142857142858,2,3,2,0,-0.4789638636347404,0.49279052734375,0.013826663709009606,0.0
"Tue, 10:15",460.7701262556877,35.56427260184709,77.87028699617294,179.99999999999991,5,0,1,0.0,1.6,26.285714285714285,1,2,4,0,-0.4488034474964037,0.46077011108398436,0.011966663587580624,0.0
"Tue, 10:16",441.8023239427971,117.24685791402717,130.20508357888679,179.99999999999991,8,0,4,4.107512680083397e-14,4.4,26.285714285714285,2,0,5,0,-0.43233567520452265,0.4418023376464844,0.009466662441961747,0.0
"Tue, 10:17",507.3551930453282,578.631818435606,175.71824517144557,179.99999999999991,5,0,9,3.7981612912150953e-14,7.6000000000000005,26.285714285714285,3,3,1,0,-0.48915521236330417,0.5073551940917969,0.0181999817284927,0.0
"Tue, 10:18",555.861716117361,154.84783871966462,676.7762311960155,179.99999999999991,7,0,5,6.359656844036936e-14,7.6000000000000005,25.714285714285715,3,2,2,0,-0.5414083636103469,0.5558616943359375,0.014453330725590569,0.0
"Tue, 10:19",501.09367131190794,80.1925887018115,54.84072074621914,179.99999999999991,7,0,3,6.432263031284377e-14,7.6000000000000005,25.714285714285715,3,0,4,0,-2.493893160259311,0.5010936584472656,-1.9927995018120455,1.0
"Tue, 10:20",535.746946451297,267.0618484828525,55.446276049442275,119.99999999999994,3,0,7,6.3406671726334846e-15,6.0,25.714285714285715,2,2,3,0,-0.5241469537799243,0.5357469482421875,0.011599994462263204,0.0
"Tue, 10:21",453.8442395608124,166.46281513732495,56.89866180734447,149.99999999999994,5,0,6,0.0,2.8000000000000003,29.142857142857142,1,3,3,0,-0.43837757949493755,0.45384423828125003,0.015466658786312483,0.0
"Tue, 10:22",445.33226156925684,191.22127739840258,73.61969764761915,209.9999999999999,5,0,8,0.0,2.8000000000000003,32.0,1,5,1,0,-0.43543228024525515,0.44533227539062503,0.009899995145369858,0.0
"Tue, 10:23",602.6085664561317,371.9847824929272,36.79389461106882,164.99999999999991,0,0,11,1.270300760395594e-12,14.000000000000002,32.0,4,3,0,0,-0.5872752558961665,0.6026085815429688,0.015333325646802296,0.0
"Tue, 10:24",457.5680515785594,251.0406193819986,27.37437329422603,164.99999999999991,0,0,8,1.468834668395743e-12,13.200000000000001,30.285714285714285,4,0,3,0,-0.4447280569722582,0.45756805419921875,0.012839997226960576,0.0
"Tue, 10:25",491.4347160214621,100.28750008010275,20.78787647893149,164.99999999999991,1,0,5,3.041799004780441e-12,12.000000000000002,28.0,4,1,2,0,-0.47603472811716874,0.49143472290039064,0.015399994783221902,0.0
"Tue, 10:26",420.50317971284284,120.16720826485925,20.757416056058986,164.99999999999991,1,0,5,4.6853277030013854e-14,6.4,28.0,2,0,5,0,-0.4085365132322088,0.420503173828125,0.011966660595916223,0.0
"Tue, 10:27",418.8855153107319,116.33154346535463,16.322138032037287,164.99999999999991,1,0,5,5.1249044094364216e-11,10.0,26.285714285714285,3,0,4,0,-0.41168553547834397,0.41888552856445316,0.00719999308610921,0.0
"Tue, 10:28",392.4860501556401,105.03176671561383,15.593857716339043,164.99999999999991,1,0,4,2.983865585036046e-14,5.6,25.142857142857142,2,0,5,0,-0.3767193948185634,0.3924860534667969,0.01576665864823348,0.0
"Tue, 10:29",416.7149561629193,101.92573237890318,29.578593221933648,164.99999999999991,3,0,3,1.994523959267424e-14,5.6,26.285714285714285,2,0,5,0,-0.4033149727825695,0.41671496582031253,0.013399993037743044,0.0
"Tue, 10:30",406.23516886167243,96.97367587525444,51.90882543095613,164.99999999999991,6,0,2,0.0,4.0,28.571428571428573,1,3,3,0,-0.3901351763639762,0.4062351684570313,0.0160999920930551,0.0
"Tue, 10:31",559.7582369313012,339.7807519565275,34.74218061132027,164.99999999999991,1,0,8,1.9181578125460528e-13,14.0,30.285714285714285,5,1,1,0,-0.5480915845474001,0.5597582397460937,0.011666655198693619,0.0
"Tue, 10:32",559.3220991128877,182.62764834819842,17.306561782656093,164.99999999999991,1,0,4,1.2527611669519582e-13,11.2,29.714285714285715,4,2,1,0,-0.5424420859599036,0.5593220825195313,0.016879996559627672,0.0
"Tue, 10:33",474.3259374514057,0.0,17.074370809853242,164.99999999999991,2,1,0,0.0,3.2,28.0,1,1,5,0,-0.4598925980650051,0.474325927734375,0.014433329669369914,0.0
"Tue, 10:34",440.44718604878574,70.82954276135065,48.20886097444631,164.99999999999991,6,0,1,0.0,4.0,28.0,1,0,6,0,-0.44044717407226563,0.44044717407226563,0.0,0.0
"Tue, 10:35",453.3790507557206,402.83294425077867,52.800482707518775,164.99999999999991,2,0,8,8.684628627188784e-14,11.200000000000001,30.857142857142858,3,0,4,0,-0.4361124095133725,0.45337905883789065,0.01726664932451813,0.0
"Tue, 10:36",455.990126787572,287.6573957398848,50.51024610435029,179.99999999999991,2,0,8,8.313515896833356e-14,11.200000000000001,28.571428571428573,3,0,4,0,-0.4391234512522939,0.4559901123046875,0.0168666610523936,0.0
"Tue, 10:37",481.4029652296519,227.5294951391002,36.40380179757512,149.99999999999994,2,0,6,1.692790890038764e-13,11.6,27.428571428571427,3,0,4,0,-0.4670029589254028,0.48140295410156253,0.014399995176159749,0.0
"Tue, 10:38",487.0932565747009,181.05175550746944,53.07439652879183,119.99999999999994,2,0,4,2.108803743536007e-13,12.0,26.857142857142858,3,0,4,0,-0.472926598395067,0.48709326171875,0.014166663323682984,0.0
"Tue, 10:39",428.47613719438846,38.45155949909253,27.44225307305548,119.99999999999994,2,0,1,9.933123234762828e-16,8.4,26.857142857142858,2,2,3,0,-0.4140761400777465,0.42847613525390627,0.014399995176159749,0.0
"Tue, 10:40",343.9989659847046,38.65072020591032,41.70701837848759,104.99999999999994,3,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.34399896240234373,0.34399896240234373,0.0,0.0
"Tue, 10:41",378.6309310515413,115.59153767483403,71.54708654023291,104.99999999999994,3,0,5,0.0,6.4,26.857142857142858,1,0,6,0,-0.3786309204101563,0.3786309204101563,0.0,0.0
"Tue, 10:42",381.782394086231,88.35675852217037,88.06689937055005,104.99999999999994,3,0,5,1.2772136349297566e-13,11.200000000000001,28.571428571428573,3,0,4,0,-0.3672490605013744,0.38178237915039065,0.014533318649016252,0.0
"Tue, 10:43",438.5804478007328,289.71150047020996,115.31001826107169,104.99999999999994,1,0,8,7.733047962606562e-14,12.8,32.0,3,0,4,0,-0.4385804443359375,0.4385804443359375,0.0,0.0
"Tue, 10:44",473.42304390809454,88.31743972031406,5.855439951859838,104.99999999999994,0,0,4,5.264743983430795e-13,12.0,30.285714285714285,3,1,3,0,-1.2652095431807844,0.47342303466796876,-0.7917865085128155,1.0
"Tue, 10:45",407.40412863603893,94.19502142063045,5.642388374126267,104.99999999999994,0,0,2,7.161906900396369e-14,9.600000000000001,29.142857142857142,2,0,5,0,-0.392537451931262,0.4074041137695313,0.014866661838269294,0.0
"Tue, 10:46",422.3436516282939,75.62216897647741,25.3179553953287,104.99999999999994,2,0,3,0.0,6.4,28.571428571428573,1,1,5,0,-0.4057436750830118,0.4223436584472656,0.01659998336425385,0.0
"Tue, 10:47",381.3045979180848,155.61530060692067,42.96325541621782,104.99999999999994,3,0,6,0.0,6.4,28.0,1,0,6,0,-0.3813045959472656,0.3813045959472656,0.0,0.0
"Tue, 10:48",393.4024461916351,258.97929364004875,71.40215957396006,104.99999999999994,3,0,12,0.0,6.4,26.285714285714285,1,0,6,0,-0.3934024353027344,0.3934024353027344,0.0,0.0
"Tue, 10:49",432.7627222855757,344.632613201697,84.89075485564493,104.99999999999994,2,0,16,4.3377258626495367e-13,13.200000000000001,25.714285714285715,4,0,3,0,-0.4150294014369194,0.43276272583007813,0.017733324393158743,0.0
"Tue, 10:50",500.44716535650815,232.14197357073894,79.7620976881774,104.99999999999994,1,0,13,1.0088493392551106e-12,13.6,24.571428571428573,5,0,2,0,-0.4850582876223592,0.5004471740722657,0.015388886449906509,0.0
"Tue, 10:51",530.0834004589876,263.48470464428175,88.17687558609822,104.99999999999994,1,0,14,8.28282633638914e-13,9.6,24.0,3,1,3,0,-0.5153833810873317,0.5300833740234375,0.014699992936105827,0.0
"Tue, 10:52",516.9584469171833,304.10515738298244,103.5826623109824,104.99999999999996,1,0,15,8.771470722725031e-13,11.2,23.428571428571427,4,0,3,0,-0.5027917752765748,0.5169584350585937,0.014166659782018925,0.0
"Tue, 10:53",535.0298011901546,201.08813948099436,139.32903897903876,134.99999999999994,1,0,13,4.849027762878409e-13,11.2,22.857142857142858,4,1,2,0,-0.5200031216395566,0.53502978515625,0.015026663516693359,0.0
"Tue, 10:54",481.32058692467126,307.16184995903325,66.12142341441647,164.99999999999991,0,1,13,3.0708502058596196e-13,8.0,23.428571428571427,2,0,5,0,-1.4755536723663922,0.48132058715820314,-0.9942330852081891,1.0
"Tue, 10:55",508.33364948448593,148.66078058576088,36.00997171814865,179.99999999999991,0,0,8,5.307135240019922e-13,9.6,22.857142857142858,3,0,4,0,-0.5064877911037067,0.5083336486816407,0.0018458575779339986,0.022319748997688293
"Tue, 10:56",494.54790065013043,163.5026381260985,50.01218071418891,224.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.48099236177254523,0.49454791259765624,0.013555550825110986,0.0
"Tue, 10:57",497.74767606334933,308.9547566137901,41.31191083872862,224.9999999999999,0,0,10,2.962152053026223e-13,8.0,22.857142857142858,2,0,5,0,-0.49161435335279446,0.4977476806640625,0.006133327311268027,0.0
"Tue, 10:58",492.98960031951725,201.1414518829475,32.04162785193858,224.9999999999999,1,0,7,3.608680551608094e-13,8.0,22.857142857142858,2,0,5,0,-0.47800626390246387,0.49298959350585936,0.014983329603395504,0.0
"Tue, 10:59",478.96464807842165,42.73860282186966,7.238683624450064,224.9999999999999,1,0,1,0.0,6.4,22.857142857142858,1,1,5,0,-0.4669535512677131,0.47896466064453125,0.012011109376818176,0.0
"Tue, 11:00",422.60395667114204,104.45061882977792,14.352094661566792,224.9999999999999,1,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.41420395093729967,0.42260394287109376,0.008399991933794078,0.0
"Tue, 11:01",458.06630312074543,179.00488487445136,30.38104816468015,224.9999999999999,4,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.4389996671012202,0.4580663146972656,0.01906664759604543,0.0
"Tue, 11:02",457.2672122158516,93.80960906334376,35.76044343834306,224.9999999999999,4,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.4393783290113142,0.4572672119140625,0.017888882902748336,0.0
"Tue, 11:03",457.3923644478425,120.96327381591965,46.11969635952506,224.9999999999999,4,0,3,0.0,6.4,24.0,1,0,6,0,-0.43952571575359256,0.45739236450195314,0.01786664874836056,0.0
"Tue, 11:04",459.3045024692931,175.3166449297264,75.22912645648773,224.9999999999999,6,0,6,0.0,6.4,25.142857142857142,1,0,6,0,-0.4430378540104095,0.45930450439453124,0.01626665038412171,0.0
"Tue, 11:05",465.80970845674375,179.09694123468853,114.77139538035767,224.9999999999999,7,0,10,8.336604793167747e-14,8.4,24.0,2,0,5,0,-0.4503430718473998,0.46580972290039063,0.015466651052990825,0.0
"Tue, 11:06",474.77988433384076,223.52652439392975,127.7885751771883,224.9999999999999,6,0,12,1.2886555466658872e-13,9.6,22.857142857142858,3,0,4,0,-0.45924655882154874,0.47477987670898436,0.015533317887435593,0.0
"Tue, 11:07",475.124501217437,174.68044736886827,164.72434722295108,224.9999999999999,6,0,14,4.3955922303574963e-13,11.2,22.857142857142858,4,0,3,0,-0.45952452729489257,0.47512451171875003,0.015599984423857436,0.0
"Tue, 11:08",521.0773331132665,171.64565896140962,283.02339304559035,194.9999999999999,6,0,12,1.058495663887796e-13,10.0,24.571428571428573,3,0,4,0,-0.5086551131886292,0.5210773315429688,0.012422218354339588,0.0
"Tue, 11:09",473.8450377615486,216.58152026954696,135.11830242682444,164.99999999999991,5,0,11,6.062637859202915e-14,8.0,22.857142857142858,2,0,5,0,-1.7987334791036513,0.47384503173828124,-1.3248884473653701,1.0
"Tue, 11:10",475.63627004199526,376.45613542205143,246.6941637741248,194.99999999999991,5,0,15,5.655725680688648e-14,8.0,22.857142857142858,2,0,5,0,-0.4629696008119373,0.4756362609863281,0.012666660174390859,0.0
"Tue, 11:11",518.7087990540249,248.70122479620562,163.26943387917035,224.9999999999999,3,0,14,1.3570429561782287e-11,14.399999999999999,22.857142857142858,6,0,1,0,-1.1733198033516588,0.5187088012695312,-0.6546110020821275,1.0
"Tue, 11:12",545.925003182919,160.54143271466305,1573.1670104260072,164.99999999999991,3,0,11,1.570323542977673e-11,11.2,22.857142857142858,4,1,2,0,-0.53123610390104,0.5459249877929687,0.014688883891928635,0.0
"Tue, 11:13",485.2716675318877,169.22682992080965,84.67308779657098,164.99999999999991,2,0,10,1.8223943031169007e-11,9.6,22.857142857142858,3,0,4,0,-1.475954752938388,0.48527166748046874,-0.9906830854579193,1.0
"Tue, 11:14",508.46199860753865,174.22288000515792,107.23279239457207,164.99999999999991,2,0,9,1.9881567758733608e-11,9.6,22.857142857142858,3,0,4,0,-0.4988620100337624,0.5084620056152344,0.009599995581471935,0.0
"Tue, 11:15",505.81847748787055,165.2848743840198,250.5015681441781,164.99999999999991,2,0,7,2.390659878717736e-13,9.6,22.857142857142858,3,0,4,0,-0.4963851499298966,0.5058184814453125,0.0094333315154159,0.0
"Tue, 11:16",527.1471603882084,278.21527718235336,27.02469269715342,164.99999999999991,1,0,5,2.490797604263522e-13,11.2,22.857142857142858,4,0,3,0,-1.6603660414026633,0.5271471557617188,-1.1332188856409446,1.0
"Tue, 11:17",522.4363267522194,110.05406384961753,10.034448158031482,164.99999999999991,1,0,2,4.2055875763245515e-13,9.6,22.857142857142858,3,0,4,0,-0.5051563439358501,0.5224363403320312,0.017279996396181205,0.0
"Tue, 11:18",519.1909589431946,238.61994507611445,24.943880629710154,164.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.503324320203017,0.5191909790039062,0.015866658800889194,0.0
"Tue, 11:19",523.8103234795516,74.12829921807094,12.945335378108453,164.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.5057936406175708,0.523810302734375,0.018016662116804243,0.0
"Tue, 11:20",521.6248113785665,198.22778589223242,34.448715025810465,164.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5216248168945312,0.5216248168945312,0.0,0.0
"Tue, 11:21",521.0303256271905,106.7596644961189,29.127969656072402,164.99999999999991,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5037636765148178,0.5210303344726562,0.017266657957838473,0.0
"Tue, 11:22",520.6468405370306,138.1529779417243,48.117240227426244,164.99999999999991,4,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5046468586455382,0.5206468505859375,0.015999991940399385,0.0
"Tue, 11:23",519.8172628452149,58.294490512757605,58.041639247566636,164.99999999999991,4,0,4,1.5287043135242578e-13,8.0,22.857142857142858,2,0,5,0,-0.5029506025009026,0.5198172607421875,0.016866658241284832,0.0
"Tue, 11:24",502.829291558704,86.39889537534293,59.71503930033374,149.99999999999994,4,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.5028292846679687,0.5028292846679687,0.0,0.0
"Tue, 11:25",502.1978781322286,100.5924468394873,75.55831859179601,149.99999999999994,4,0,3,0.0,6.4,24.0,1,0,6,0,-0.48983121536606955,0.5021978759765625,0.012366660610492936,0.0
"Tue, 11:26",532.297566530664,418.702013846729,102.25226795418561,119.99999999999994,3,0,8,8.930836683832808e-14,8.8,24.0,2,0,5,0,-0.5322975463867188,0.5322975463867188,0.0,0.0
"Tue, 11:27",559.1199813002336,220.1882807756852,74.75322887053926,149.99999999999991,3,0,7,2.826233403478018e-13,10.4,24.0,3,0,4,0,-0.5461311086606716,0.5591199951171875,0.01298888645651585,0.0
"Tue, 11:28",555.331925748255,223.44969761612398,86.4853291762321,194.9999999999999,3,0,9,8.527861093569935e-13,10.0,23.428571428571427,3,0,4,0,-0.5369319275439064,0.5553319091796876,0.018399981635781153,0.0
"Tue, 11:29",556.0219973976102,359.72426479803926,131.37723063866278,194.9999999999999,3,0,11,8.80110868132793e-14,8.4,23.428571428571427,2,0,5,0,-0.5419886431014568,0.55602197265625,0.014033329554793222,0.0
"Tue, 11:30",576.2932686904838,377.77018503675276,558.4103983918334,194.9999999999999,2,0,13,2.9173674929454097e-13,11.6,23.428571428571427,4,0,3,0,-0.5590710575767526,0.5762932739257812,0.017222216349028673,0.0
"Tue, 11:31",590.2442038191513,301.7570054505038,52.890026787561766,194.9999999999999,1,0,10,3.157358955164764e-13,11.6,23.428571428571427,4,0,3,0,-1.148406026734612,0.5902442016601562,-0.5581618250744556,1.0
"Tue, 11:32",593.8936987946167,280.40216024478286,63.843073799880685,194.9999999999999,1,0,10,3.0354673881132814e-13,11.2,22.857142857142858,4,0,3,0,-0.5812270127834243,0.5938936767578125,0.012666663974388152,0.0
"Tue, 11:33",558.151438812188,188.7222810024262,64.11894128904808,194.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,1,5,0,-0.5419958780615559,0.5581514282226563,0.016155550161100332,0.0
"Tue, 11:34",555.21842399897,156.41918432708513,76.85939006621406,194.9999999999999,3,0,7,8.687462407760689e-14,8.0,22.857142857142858,2,0,5,0,-0.539018452876531,0.5552184448242188,0.01619999194768774,0.0
"Tue, 11:35",538.9894468218438,219.54826871086087,97.38307300333537,194.9999999999999,3,0,8,1.6561445717497136e-13,10.0,23.428571428571427,3,0,4,0,-0.5237894560106653,0.5389894409179687,0.015199984907303454,0.0
"Tue, 11:36",539.3843770731294,186.3267380486142,226.9947340263235,194.9999999999999,3,0,9,2.1554674835013086e-13,9.6,22.857142857142858,3,0,4,0,-0.5242066267657433,0.5393843994140625,0.015177772648319201,0.0
"Tue, 11:37",540.4104175576953,297.034203752665,62.99779473053496,194.9999999999999,2,0,9,5.127967218615142e-13,11.2,22.857142857142858,4,0,3,0,-1.5307268194742134,0.540410400390625,-0.9903164190835883,1.0
"Tue, 11:38",518.8503368346319,101.37524968831349,66.34503474751513,194.9999999999999,2,0,6,6.402369183377377e-11,12.799999999999999,22.857142857142858,5,0,2,0,-0.5066236774340795,0.5188503417968751,0.012226664362795485,0.0
"Tue, 11:39",511.2797984423974,176.19620917019964,82.64188537672521,194.9999999999999,2,0,7,9.135538450171983e-14,8.0,24.0,2,0,5,0,-0.5011464620833964,0.51127978515625,0.010133323072853686,0.0
"Tue, 11:40",537.5530234186223,207.92073497696458,148.38753257187278,224.9999999999999,2,0,6,6.364760910656144e-11,9.6,22.857142857142858,3,0,4,0,-0.5214863783628513,0.5375530395507813,0.016066661187930004,0.0
"Tue, 11:41",530.8312589013248,60.10385925648431,30.792010963015798,224.9999999999999,2,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-1.3201377467827107,0.5308312377929688,-0.7893065089897419,1.0
"Tue, 11:42",529.2927663676927,154.83157718377296,42.08951876488709,194.9999999999999,2,0,4,0.0,6.4,24.0,1,0,6,0,-0.5292927856445313,0.5292927856445313,0.0,0.0
"Tue, 11:43",533.8074661209025,137.499570899148,55.91077049436812,164.99999999999991,2,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5200741686346229,0.5338074951171875,0.013733326482564664,0.0
"Tue, 11:44",531.4990054361476,149.2084919782021,54.555201864640665,134.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5170656973764607,0.5314990234375,0.0144333260610393,0.0
"Tue, 11:45",534.386137513309,207.72949949150205,81.24327178999242,134.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5191194493213903,0.5343861083984375,0.0152666590770472,0.0
"Tue, 11:46",560.6946379729159,307.7730372869505,123.69805663028424,134.99999999999994,1,0,12,1.734133494757705e-13,9.6,22.857142857142858,3,0,4,0,-0.5422279929410783,0.5606946411132813,0.018466648172202997,0.0
"Tue, 11:47",587.1913494924819,423.3640117850769,154.73438101648324,134.99999999999994,1,0,13,2.1655046075800442e-13,11.2,22.857142857142858,4,0,3,0,-0.5744580163484774,0.5871913452148437,0.01273332886636637,0.0
"Tue, 11:48",588.7729946455947,394.53779280168413,45.79694869806716,134.99999999999994,0,0,13,3.203090888349463e-13,12.799999999999999,22.857142857142858,5,0,2,0,-1.3781861857872562,0.5887730102539063,-0.78941317553335,1.0
"Tue, 11:49",588.6268157190685,373.8271421383622,59.05028668663844,134.99999999999994,0,0,14,2.342495959644956e-13,12.799999999999999,22.857142857142858,5,0,2,0,-0.575160167484479,0.5886268310546875,0.013466663570208497,0.0
"Tue, 11:50",534.527688950636,395.4275373336102,31.646289421975315,134.99999999999994,0,0,10,2.227687281709152e-13,11.2,22.857142857142858,4,1,2,0,-0.5218166007723115,0.5345277099609375,0.012711109188625965,0.0
"Tue, 11:51",554.9405014902371,217.28674639309435,14.485845916843052,134.99999999999994,1,0,4,4.735315439876702e-14,4.800000000000001,22.857142857142858,3,2,2,0,-0.5408452548851185,0.5549404907226563,0.014095235837537764,0.0
"Tue, 11:52",472.2475750095043,69.87585942569473,24.69076115019308,134.99999999999994,3,0,2,0.0,1.6,22.857142857142858,1,3,3,0,-0.4562475931709318,0.47224758911132814,0.01599999594039637,0.0
"Tue, 11:53",513.7315857079058,246.38407507274104,25.453219664301823,134.99999999999994,0,0,7,5.509591675995507e-13,9.6,22.857142857142858,3,0,4,0,-0.4965982511311381,0.5137315673828126,0.01713331625167444,0.0
"Tue, 11:54",529.2841113037169,259.9518342477337,38.0921117345293,134.99999999999994,0,0,11,3.778013244325543e-13,9.6,22.857142857142858,3,0,4,0,-0.5114174699039833,0.5292841186523438,0.01786664874836056,0.0
"Tue, 11:55",509.71912281576647,254.1184114355756,35.76645954673459,134.99999999999994,0,0,11,2.803294581673437e-13,8.0,22.857142857142858,2,1,4,0,-0.49275245811502,0.5097191162109375,0.01696665809591747,0.0
"Tue, 11:56",521.3693047376826,151.7372760599446,36.20335071397939,149.99999999999994,0,0,10,2.634220937343871e-12,9.6,22.857142857142858,3,0,4,0,-0.5059859943105197,0.5213693237304687,0.015383329419949047,0.0
"Tue, 11:57",512.0078194311136,274.9606390442305,40.87643551028847,194.9999999999999,0,0,14,1.8984169715966726e-12,9.6,22.857142857142858,3,0,4,0,-0.5120078125,0.5120078125,0.0,0.0
"Tue, 11:58",513.5728129090998,212.0611860947684,48.77961742793924,209.9999999999999,0,0,14,1.920301868275347e-12,9.6,22.857142857142858,3,0,4,0,-0.4976839314017938,0.5135728149414063,0.01588888353961247,0.0
"Tue, 11:59",543.8468403703761,301.60220356818195,69.8903176986653,239.9999999999999,0,0,17,1.6853911312906845e-12,11.2,22.857142857142858,4,0,3,0,-0.5299468698860164,0.5438468627929688,0.013899992906952399,0.0
"Tue, 12:00",580.0941205988645,235.40933684682346,75.75146350775346,284.99999999999983,0,0,18,1.6242483650744394e-12,14.399999999999999,22.857142857142858,6,1,0,0,-0.5634496772934466,0.5800941162109375,0.0166444389174909,0.0
"Tue, 12:01",618.473528322311,324.87734757164617,69.92998258179318,284.99999999999983,0,0,18,1.539634200934311e-12,12.799999999999999,22.857142857142858,5,0,2,0,-0.6080068474134102,0.6184735107421875,0.010466663328777322,0.0
"Tue, 12:02",617.256795393436,318.8977113416094,73.16212355629652,284.99999999999983,1,0,19,1.4774890841112477e-12,14.399999999999999,22.857142857142858,6,0,1,0,-0.6026345575912813,0.6172567749023438,0.014622217311062448,0.0
"Tue, 12:03",628.8131306820993,498.48652304193956,100.90466489276477,284.99999999999983,1,0,23,1.302641002013413e-12,14.399999999999999,22.857142857142858,6,0,1,0,-0.6147197796874864,0.6288131103515625,0.014093330664076177,0.0
"Tue, 12:04",657.5153747358702,591.4505162753777,114.88639628515762,284.99999999999983,1,0,24,9.590596126713535e-13,14.399999999999999,22.857142857142858,6,1,0,0,-0.6418887174388398,0.657515380859375,0.015626663420535238,0.0
"Tue, 12:05",640.2284764060267,374.04896198242284,78.7828046736947,284.99999999999983,1,0,15,3.2204602059739314e-13,12.799999999999999,22.857142857142858,5,2,0,0,-0.6954856074201009,0.6402284545898438,-0.055257152830257075,0.20595480501651764
"Tue, 12:06",570.4511174201319,391.8947160526214,43.608499499328104,284.99999999999983,2,0,12,3.5346300243573793e-13,14.399999999999999,22.857142857142858,6,1,0,0,-0.5611400014183372,0.5704511108398438,0.009311109421506585,0.0
"Tue, 12:07",573.2068014721441,275.02478128326834,34.78260281307513,284.99999999999983,2,0,10,3.051581700819452e-13,14.399999999999999,22.857142857142858,6,0,1,0,-0.5566601237965458,0.573206787109375,0.016546663312829203,0.0
"Tue, 12:08",554.055111893899,151.32827964214164,44.73643360327123,284.99999999999983,4,0,4,8.742446074319204e-14,6.4,22.857142857142858,4,1,2,0,-0.5398662284418942,0.5540551147460938,0.014188886304199594,0.0
"Tue, 12:09",538.4995628622682,257.2968207377276,57.86360708348211,284.99999999999983,3,0,5,3.4337328222718314e-14,4.800000000000001,22.857142857142858,3,2,2,0,-0.5238551330505397,0.5384995727539063,0.014644439703366595,0.0
"Tue, 12:10",523.2727954338972,202.49515790014155,61.25295159401235,284.99999999999983,3,2,6,1.6676170092898134e-15,3.2,22.857142857142858,2,2,3,0,-0.5098727730755381,0.5232727661132812,0.013399993037743044,0.0
"Tue, 12:11",555.0663977891049,217.9459935681249,61.92825723777423,284.99999999999983,3,0,8,2.3003911456382637e-13,8.0,22.857142857142858,5,1,1,0,-0.538733081162802,0.55506640625,0.01633332508719793,0.0
"Tue, 12:12",580.0417989910993,246.8459338559506,75.62947737116896,299.99999999999983,4,0,8,1.8822718800529453e-13,8.0,22.857142857142858,5,1,1,0,-0.5643084810964554,0.5800418090820313,0.015733327985575953,0.0
"Tue, 12:13",579.9428039079409,286.1019771383557,104.62539581153202,314.99999999999983,8,0,7,9.166769465786196e-14,6.4,22.857142857142858,4,2,1,0,-0.5626428188158777,0.5799428100585937,0.017299991242716018,0.0
"Tue, 12:14",538.759970347221,423.04239354083876,128.5075582123513,329.99999999999983,4,0,11,1.0223410914946114e-13,8.0,22.857142857142858,5,1,1,0,-0.5220932863298088,0.5387599487304687,0.016666662400659994,0.0
