demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.21700000000000016,0.3,0.05400000000000004,0.9538864779019747,6.591361058621955e-14,1.420248826867524e-12,2.528844173157767e-14,6.368323853214089
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03200000000000002,0.8896396715018481,5.921687359924022e-13,7.427269916522346e-12,4.4692923105149284e-14,31.0804580100424
1500000.0,1500000.0,0.0,0.08900000000000007,0.15,0.057000000000000044,1.195903753430345,7.055445216919371e-14,1.8316659707909812e-12,9.416438498593025e-14,7.087373060229011
1500000.0,1500000.0,0.0,0.08700000000000006,0.15,0.08200000000000006,1.2174276440150162,1.128139199778198e-14,6.078014549412063e-13,9.745089567191341e-15,2.938751281182067
1500000.0,1500000.0,0.0,0.08500000000000006,0.3,0.08000000000000006,0.8691206882301207,1.9015329472153272e-14,7.309502127700262e-13,6.135351356017961e-14,3.157646966717805
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.037000000000000026,1.1667501421165596,4.08879193201786e-13,6.9592122987834285e-12,2.0879330701353718e-13,18.31923182846254
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.03800000000000003,0.7417473010313561,2.0391538771252422e-13,6.8392588221011086e-12,2.6295757323035455e-13,18.46061803880255
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.08800000000000006,0.8357665240992017,2.668795097410482e-14,9.930556777138895e-13,1.8268182349130143e-13,3.42375195616411
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.02000000000000001,0.9155667378986526,1.2560401139771328e-12,5.2295036251942025e-11,1.7562267625208415e-14,243.11527279198216
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05000000000000004,0.8127095315494994,6.048351139806996e-14,2.2550376871671126e-12,1.6520861491914293e-13,9.570868647326002
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.03000000000000002,0.8609953290671802,1.584031336287558e-13,6.306778252497341e-12,0.0,31.608767454697798
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.7706211898379884,3.073835560322943e-13,1.0873452229194898e-11,1.7735692191842368e-13,39.016447427485694
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.028000000000000018,0.9815799906159054,2.9065470065370464e-13,1.311836078899826e-11,1.5577412589163586e-13,47.451567963206024
1500000.0,1500000.0,0.0,0.1330000000000001,0.3,0.1230000000000001,0.8329414027664767,1.0579985440980458e-14,4.022709516447854e-13,3.879769217616356e-13,1.5195494857545941
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.012000000000000004,0.8,6.835374351216104e-11,8.202449221459324e-10,2.4149986002893805e-15,4013.799468575235
1500000.0,1500000.0,0.0,0.1340000000000001,0.3,0.1230000000000001,0.8814333470448448,1.0217875939874502e-14,4.1638279499209917e-13,4.131090851994853e-13,1.5637082806111553
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04200000000000003,1.7815917719433487,6.588746847764865e-14,5.683437370577753e-12,5.775538121804852e-13,16.221077394687356
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.02900000000000002,1.6000000000000003,5.733991143700788e-13,1.3761578744881892e-11,1.5291914760327117e-13,39.0505759524062
1500000.0,1500000.0,0.0,0.07300000000000005,0.15,0.06500000000000004,1.540230303384942,1.5851928750330645e-14,1.168584475831472e-12,1.9090641259249917e-11,4.929809838575194
1500000.0,1500000.0,0.0,0.1290000000000001,0.15,0.03800000000000003,1.6,1.6577029735868539e-13,3.9784871366084495e-12,8.948392480350435e-14,13.961664950943698
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,1.6,8.087631121107937e-13,1.941031469065905e-11,1.4964959787761802e-13,68.0970293299611
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04100000000000003,2.9168555728583283,1.5666031083578698e-14,2.228341945447461e-12,2.926396078931455e-15,11.015079468762222
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,1.0392192975646284,5.182581903284649e-12,2.1773208385122608e-10,8.310226749661429e-15,1055.7866896753824
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04200000000000003,1.7224096271378717,3.2715326216533724e-14,2.3103119147883305e-12,2.4393344570527566e-15,11.481697966316393
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.04200000000000003,1.3333333333333333,1.0599865395509876e-13,2.1199730791019754e-12,2.0885464583401965e-14,9.439788864302479
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03800000000000003,1.4638938222606288,5.2206744753052614e-14,3.13238331699211e-12,2.4917595056863006e-14,14.698392902460915
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,0.3958369983384839,1.860443767336433e-12,9.573622193719925e-12,2.8459142964134214e-14,42.369643854363645
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.036000000000000025,0.6118040084784301,5.259389926463094e-13,4.332469458393106e-12,1.6786138791416223e-14,20.011395532204794
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.060000000000000046,2.012759118709421,1.3996351704671266e-14,1.1587855573846489e-12,2.5751992110341214e-14,5.153381930541657
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.05500000000000004,0.9933527089417711,9.141158720979733e-14,1.2872633275907794e-12,8.307857113241023e-15,6.2929517542679445
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.01800000000000001,0.7770546422489926,7.0538226651290315e-12,7.673687906555546e-11,0.0,384.59544136056223
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.02900000000000002,0.7269834910116045,8.209064124553898e-13,8.354995733288839e-12,2.2070343408069074e-14,37.845311482897245
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.04300000000000003,0.8550090591252614,2.5838330717312407e-13,3.1475697496616257e-12,1.8351334283854998e-14,13.897567868371596
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.047000000000000035,0.6957994061119758,3.317587850123225e-13,3.1777301773014355e-12,2.8575534256821884e-13,8.252231578582846
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.7132495466993886,4.810921075195688e-13,4.729440536201016e-12,4.015883846346111e-14,20.594190971393648
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.05500000000000004,1.163809905393037,1.5057993599280802e-13,2.5498210539017107e-12,4.884824891920545e-13,5.92017753281202
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.060000000000000046,0.7178998972754407,1.7535129623263225e-13,1.744464683709773e-12,1.5823304681542261e-13,4.864812889803809
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.03400000000000002,1.6,3.6684207821399307e-13,8.804209877135834e-12,2.3195338374215874e-13,20.5197484693511
1500000.0,1500000.0,0.0,0.06300000000000004,0.15,0.05600000000000004,0.6234958419574539,2.7221722426109556e-13,2.25262720340806e-12,3.02525638436192e-13,5.720150441250572
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.04100000000000003,0.9807755738217173,2.6148162807927883e-13,3.655689486936966e-12,9.158184644994532e-14,13.042320325560713
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.060000000000000046,0.5637171960305114,2.7221722426109556e-13,2.060704351443445e-12,2.806986827586196e-13,5.119476178955646
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.047000000000000035,1.0670380873307757,2.0825600889662276e-13,3.1929253845194945e-12,2.397288678345205e-13,11.254408514988615
1500000.0,1500000.0,0.0,0.1460000000000001,0.3,0.10800000000000008,0.8363063422412426,9.484697027824954e-14,1.121940481856371e-12,6.115852699916667e-13,2.3846083275051075
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.059000000000000045,1.0632308325387776,9.987617063414284e-14,1.5296031900722014e-12,6.171264576864275e-14,5.748363314604519
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.026000000000000016,0.23754211575558296,5.260810914273933e-12,1.3626467807357837e-11,1.9948729796166847e-14,62.98976658923824
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.4974304429114333,3.680794630239851e-13,2.380221094142105e-12,3.4550981471926055e-14,10.501029175304113
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.060000000000000046,0.7612700348115368,1.1526652715071302e-13,1.1979439974092652e-12,6.51780538449205e-14,4.8475628836899745
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.06500000000000004,0.747352303448118,1.1526652715071302e-13,1.208144336272051e-12,6.50100924492312e-14,4.848061999526729
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.04900000000000004,0.41341361855244935,4.3370673993608594e-13,1.9583355122205957e-12,4.780180862404174e-14,8.305767678517789
1500000.0,1500000.0,0.0,0.1240000000000001,0.15,0.015000000000000006,3.7025976061699377,2.9379992554788382e-12,4.958427685799839e-10,1.144710863494953e-13,1768.4232306706922
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.024000000000000014,0.5275068727209643,3.2004913580422504e-12,2.2649325050488337e-11,3.894106577182258e-14,97.56243624101994
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.048000000000000036,0.250658661741533,9.381755759481025e-13,2.566224308205272e-12,1.6066371507249126e-13,8.083542273282545
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.01800000000000001,1.0448970137389348,3.663988154346158e-12,1.7528628002806398e-10,1.0557818508455988e-13,586.104680499102
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.03000000000000002,0.6696193879929541,8.642800027149466e-13,7.819271376896747e-12,5.65647798178533e-14,31.56688920746003
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,3.3650284366108307,7.758261261859692e-13,1.2175454492539022e-10,1.8114262979935614e-13,397.36299591818965
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.022000000000000013,0.7948908652847734,2.9448522624265465e-12,3.277170628222484e-11,8.373868272517194e-14,115.69278310456082
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.05600000000000004,0.31986158836879436,4.1542095610621856e-13,1.5787253038093723e-12,7.07484516808584e-14,5.874532922304296
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.027000000000000017,4.800000000000001,9.669251715724487e-14,2.1813831870674446e-11,2.2271957983662868e-13,51.68826602604425
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.04300000000000003,0.6032220714456373,2.9419422891984135e-13,2.3199619625139143e-12,4.486038115940596e-14,9.511128221754454
1500000.0,1500000.0,0.0,0.07200000000000005,0.3,0.06600000000000004,0.50430560053496,4.3315632052005195e-13,2.8772424309546646e-12,5.392990416900474e-13,4.334879652314573
1500000.0,1500000.0,0.0,0.08000000000000006,0.15,0.036000000000000025,1.28,4.0985737151441663e-13,7.8692615330768e-12,2.635853672607831e-13,15.52142888928596
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03400000000000002,0.5620054903526499,8.614740534265795e-13,6.389333765269832e-12,9.133600908567111e-14,21.98245255352418
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.23200000000000018,0.3,0.09700000000000007,0.3882503787288778,2.649757192734763e-13,1.284916334645809e-12,6.289374787337844e-13,2.2171360438619345
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.035000000000000024,1.4205494592885457,9.147848754283636e-14,5.8700524497551e-12,2.2342137004234546e-13,21.92221397205082
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.3718807097512338,1.5691052509268594e-12,9.622084176801172e-11,6.879636093574374e-14,377.3835840415508
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,1.5742492631857665,1.6048634247572038e-13,1.1395693621500703e-11,2.700158734414246e-14,51.66109173369963
1500000.0,1380173.9734423133,119826.02655768672,0.1500000000000001,0.15,0.10000000000000007,0.7042321589134293,1.1142501789489868e-13,1.0306285564752779e-12,5.377724715994027e-13,1.6346101612869555
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.04900000000000004,2.39458305680969,1.4931285296826076e-14,1.6344447887400578e-12,7.44453903087312e-15,7.994613786406519
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02000000000000001,0.8517935300428338,4.530400767665858e-12,5.402552487358411e-11,5.3861874211367474e-14,220.73586691756742
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.024000000000000014,1.6000000000000003,7.42420578419719e-13,1.7818093882073256e-11,1.2700733335822833e-14,83.95982044269907
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.11400000000000009,1.40780939035612,7.861057192873023e-14,1.6461132919384959e-12,1.9119706565259614e-12,3.400128538605011
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.015000000000000006,0.5517263964878655,3.1219882351447483e-11,2.2392283145100997e-10,0.0,1122.2726444091747
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.016000000000000007,0.6532968425499621,2.2865198905496627e-11,2.0280483544273304e-10,6.139441053077215e-14,786.177817010549
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.09300000000000007,1.1253745190055218,9.195248404718595e-14,1.4991198737006403e-12,1.1211476196469257e-12,3.1932256034447657
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.037000000000000026,1.290279986402035,3.3529840417169224e-13,6.386785570884615e-12,1.260920399751318e-13,19.105611841479384
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.02000000000000001,1.6,2.5754674539932874e-12,6.18112188958389e-11,6.137427618556847e-14,236.9225879191107
1500000.0,1500000.0,0.0,0.04200000000000003,0.05,0.02000000000000001,4.5241228277562815,1.9187381770054754e-13,4.253497521668193e-11,5.180020689815638e-15,207.7390477201193
1500000.0,1500000.0,0.0,0.04200000000000003,0.15,0.026000000000000016,1.188011084914255,4.559847318621862e-13,2.6965203298209337e-11,6.179588817169982e-14,115.46629054206271
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,0.7663310122209772,8.389344756234523e-11,9.448052802814838e-10,9.429039742770252e-14,2753.628182959394
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.03200000000000002,2.6775442179489346,1.9742508633868127e-13,2.6819304412365487e-11,1.7573304897585356e-13,58.26539087996641
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.02000000000000001,1.2505034816685345,2.1049685819439543e-12,3.853576243288826e-11,1.400023255037923e-13,154.28368750334135
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,1.0666666666666667,1.2825111872050532e-12,2.052017899528085e-11,2.8260614996531114e-14,87.51018708522157
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.0666666666666667,3.1298427300792394e-12,5.007748368126784e-11,3.3326071838034255e-15,244.8538870386043
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.017000000000000008,0.5594616883202514,1.7246873813318403e-11,1.2543654684399083e-10,1.7161156130624089e-15,622.8247810157226
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,0.6591173708142443,1.2892278699385147e-12,1.1396332368469621e-11,2.4241554894810577e-15,56.39082135268931
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.02100000000000001,0.6894403770887225,3.769129096055701e-12,3.638025699393005e-11,1.2698197267565558e-14,172.20578296640826
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,1.1403730819408517,1.1193469199152528e-12,1.8467608379501393e-11,3.221188471804779e-14,78.94126294870335
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.037000000000000026,1.6000000000000003,1.4512401921627873e-13,3.48297646119069e-12,9.94544375662026e-15,16.655112426886205
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.02000000000000001,0.5870624098589178,6.303176097662644e-12,4.992291547297202e-11,1.0919094985523474e-14,233.18311339573953
1500000.0,1500000.0,0.0,0.011000000000000003,0.3,0.011000000000000003,0.8801991760655591,2.5777195232063746e-10,3.1764692406360992e-09,4.342183908951844e-15,15580.977731703626
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.05300000000000004,0.6568028349700886,1.7272249751153646e-13,1.5773756837525782e-12,1.7138503399528862e-14,7.078513461118159
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.035000000000000024,1.4239601647868885,2.916049952183324e-13,6.186528952492335e-12,5.038052023559844e-14,25.464415536405532
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03200000000000002,0.71981305444304,6.541136944401113e-13,6.3156365177865266e-12,1.8322584350811334e-15,31.342494426252173
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.015000000000000006,1.0639423862112392,6.667744215863767e-12,3.137444334690189e-10,6.876200983217083e-14,1287.7178276929826
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.01900000000000001,1.6,3.679298690079837e-12,8.830316856191611e-11,1.1376650500368467e-13,281.8551414509242
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,1.027232539729551,1.3149524980654707e-12,5.962317661273757e-11,8.611790595969125e-14,222.03787144652833
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.022000000000000013,1.3319840094425293,2.072336457123319e-12,4.085495854395417e-11,1.112427770748377e-13,132.52458394398474
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,1.1367013892062747,5.114793331528896e-12,2.56260502840417e-10,8.756227069458068e-14,947.0615850456875
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.028000000000000018,1.2866445166420686,1.29844248262689e-12,2.477387992106005e-11,3.364215950793096e-13,46.22442464096429
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,1.4270337089227183,8.688499659335162e-13,5.5886213394528554e-11,8.91094714100178e-14,207.71631290974437
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.024000000000000014,1.3800221500245982,2.2060331709247936e-12,4.4974347002899465e-11,2.5456801988257486e-13,99.2666443827754
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.07700000000000005,0.48581058780572345,1.2401591344315023e-13,7.902050779972063e-13,2.1368369605103117e-14,3.7722448401400217
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.06100000000000005,0.4099097946191726,2.124839590129795e-13,1.1012657438063783e-12,2.7254670930884576e-14,4.962496204752292
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.058000000000000045,2.4271585726261744,2.4973193345344336e-14,2.7578222474768363e-12,5.05378159545435e-13,5.869881444982198
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03400000000000002,1.4010119929181033,4.264673711950711e-13,8.876563468289801e-12,2.0768823809445603e-13,23.76533982970138
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.058000000000000045,0.5701868184304161,1.6948727455288519e-13,1.2330139650526655e-12,4.7576782519264614e-14,4.979275663216925
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.09800000000000007,0.7874707230652299,1.1175227518159168e-13,1.208554656091498e-12,5.570868105697141e-13,3.809896392043179
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,0.6907092516918106,1.870043260465848e-12,1.8083186534947516e-11,2.430608467998038e-13,45.42800098046564
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.04000000000000003,1.1855744489849136,2.0658083514649518e-13,3.5610491716888473e-12,3.4233622472327224e-14,15.40047946139706
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.017000000000000008,0.3430753970958686,3.421515465479452e-11,1.40963380277517e-10,3.343332309846444e-14,595.9884490193308
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.023000000000000013,0.8568543714504931,1.9417819526531723e-12,2.3881324665797566e-11,7.031855501550228e-14,93.32265022347393
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.03300000000000002,0.3400643826663788,1.66051372176725e-12,6.515947861826535e-12,7.377710081127501e-14,23.889002939168655
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.01900000000000001,2.358532335299273,4.1540460736492204e-13,5.192649553123076e-11,0.0,260.2489664725642
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,0.7076232003499427,9.789039819231039e-12,9.584432111793195e-11,1.0066052945504738e-13,336.9086000462546
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.048000000000000036,0.3917443596246952,7.566950178693513e-13,3.64027826429866e-12,2.4733167782961557e-13,9.159590633142262
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.04400000000000003,0.4970083482584784,6.049042137613625e-13,3.7232005446295045e-12,1.5854744754603907e-13,11.241071051173071
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.03100000000000002,2.3700863055151946,5.95787871508121e-14,7.593318765927495e-12,2.2473070536625816e-13,26.638120133619527
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.036000000000000025,3.2328021870387866,3.473430391069892e-14,6.098020982158338e-12,2.309218756006438e-13,16.412540367988917
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.03400000000000002,1.3084179425596514,2.74082714002143e-13,5.2427314862614205e-12,5.1689051201764813e-14,21.06915071137669
1500000.0,1500000.0,0.0,0.10400000000000008,0.15,0.03300000000000002,1.7333333333333334,1.7283035085938296e-13,4.954470057968978e-12,2.5250523607579313e-14,22.056908014631194
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.07300000000000005,1.4638956413798283,1.2732422439982922e-13,2.7792169125067865e-12,9.971830743714901e-13,6.051635715687826
1500000.0,1500000.0,0.0,0.17100000000000012,0.3,0.09500000000000007,0.8969585155632587,1.0006927005408739e-13,1.2701496129461306e-12,1.3809477793357165e-12,2.768911534712198
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.036000000000000025,0.9882699231131666,2.971987178282925e-13,4.2308552433762936e-12,5.182138672105913e-15,20.45252337661781
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04000000000000003,1.2927092918536727,1.8880425108902681e-13,3.59821821718509e-12,3.424869997152228e-13,13.822309762723311
1500000.0,1500000.0,0.0,0.09500000000000007,0.15,0.03100000000000002,1.6,2.8296366252593944e-13,6.791127900622546e-12,3.944495298183462e-14,29.167652930532928
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.026000000000000016,0.7606250026617729,1.482363370480866e-12,1.5785316996648124e-11,5.250115216836027e-14,62.63334073893624
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.037000000000000026,1.2196874986691137,6.693156403821004e-13,1.1964435381634323e-11,4.723187541600715e-13,29.711965087270322
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.013000000000000005,1.429929422360137,1.2234225398566429e-11,1.0671388102889445e-09,0.0,5348.363482250138
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.014000000000000005,3.21049712109496,2.8265176636371046e-12,5.577969804786678e-10,5.82137627102455e-14,2308.8650168905115
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.017000000000000008,2.579357269973377,1.0610537773945204e-12,1.6913322573041721e-10,1.0692810771510553e-13,544.9429238053293
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02100000000000001,1.6,2.101755746847891e-12,5.0442137924349385e-11,9.21601447043156e-14,172.93278685582024
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.02100000000000001,1.6000000000000003,1.7599174842354033e-12,4.223801962164968e-11,6.654808135201126e-14,158.74705058906798
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.06400000000000004,1.3822563414383735,8.550672263036286e-14,1.7572990014364715e-12,6.101484344498887e-14,7.743530404183614
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.03100000000000002,5.470334841843271,6.053566636375761e-14,2.0789608132618207e-11,5.300041209936216e-13,32.47972132491788
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.046000000000000034,1.3569915447488359,1.5966463030797434e-13,3.20359868552235e-12,2.6971157602189935e-14,14.539669522289373
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.013000000000000005,1.1917326680028195,1.1633668217077233e-11,8.099412363506998e-10,1.8439153472421993e-14,3774.5072277588065
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.016000000000000007,0.6601978255450007,3.275033930890312e-11,3.675689475591796e-10,1.9123297884442308e-13,940.6533175203317
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02100000000000001,0.8116717956250761,3.782492502035567e-12,5.398799736679054e-11,7.530015378229715e-14,196.4440106867695
1500000.0,1500000.0,0.0,0.04500000000000003,0.15,0.022000000000000013,1.3935477235205798,3.1400606770122646e-13,2.5613454266444585e-11,8.008199995125639e-15,123.77399975995458
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.025000000000000015,1.0465548241740918,4.297593484997239e-13,2.6368637949678097e-11,1.6719463892589052e-13,78.83524072744187
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.028000000000000018,1.238819527734949,1.196284956113664e-12,2.720765991249323e-11,2.5312852814100033e-13,60.106868056040355
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.058000000000000045,1.169819399740089,3.25982498784931e-14,2.24715772370762e-12,3.8575869915858174e-13,6.917032724603655
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,1.1931333397818575,1.753698335044625e-14,1.2359362761269804e-12,1.057625655936342e-14,5.8731963505742275
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.037000000000000026,0.6594738413678318,3.20539537302821e-13,2.9594241596550233e-12,3.756154648074133e-14,11.856273357344856
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.04000000000000003,0.7524209269057345,3.20539537302821e-13,3.479101832679437e-12,4.006564957945742e-14,13.938246138767493
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.05400000000000004,1.3660793693835598,1.646713528497767e-14,1.3206293346226424e-12,1.4535807380021316e-14,6.12274426088857
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,0.811969693698146,2.7313919664171384e-13,1.2471222145231738e-11,0.0,62.5041732691986
1500000.0,1500000.0,0.0,0.1430000000000001,0.3,0.10300000000000008,1.0428763941121872,5.7766605069830024e-15,3.5130934755203786e-13,8.157298164018367e-16,1.7520703140259104
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.025000000000000015,0.7469203613530095,3.4501579073615565e-13,1.4314466780817026e-11,0.0,71.74228006727161
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03100000000000002,0.7747158598659335,1.2344362503180644e-13,5.343517130737945e-12,0.0,26.78102568594486
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02900000000000002,0.8600323610410805,2.093836757634434e-13,1.0110869468768929e-11,5.620326724961148e-14,43.127091407969196
