time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:18",346.27595318389143,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,61.142857142857146,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:19",346.27595318389143,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,61.142857142857146,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:20",346.27595318389143,0.0,5.067567567567568,89.99999999999996,1,0,0,0.0,0.0,61.142857142857146,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:21",346.27595318389143,0.0,5.434782608695653,89.99999999999996,1,0,0,0.0,0.0,61.142857142857146,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:22",346.27595318389143,0.0,11.104130244755245,89.99999999999996,2,0,0,0.0,0.0,61.142857142857146,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:23",346.27595318389143,0.0,11.995029947750735,89.99999999999996,2,0,0,0.0,0.0,61.142857142857146,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:24",372.96840266463613,76.72386278806597,9.92314920915721,89.99999999999996,1,0,1,0.0,6.4,61.142857142857146,1,3,3,0,-0.3729684143066406,0.3729684143066406,0.0,0.0
"Mon, 00:25",356.01159052418745,0.0,7.653061224489799,89.99999999999996,1,0,0,0.0,0.0,58.857142857142854,0,1,6,0,-0.34041161225583005,0.3560115966796875,0.015599984423857436,0.0
"Mon, 00:26",329.31914104344304,0.0,8.522727272727279,89.99999999999996,1,0,0,0.0,0.0,58.857142857142854,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:27",329.31914104344304,0.0,9.615384615384622,89.99999999999996,1,0,0,0.0,0.0,58.857142857142854,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:28",363.0479420100457,69.99693505421068,12.703178890486058,74.99999999999997,0,0,2,0.0,5.6000000000000005,58.857142857142854,1,0,6,0,-0.36304794311523436,0.36304794311523436,0.0,0.0
"Mon, 00:29",391.86478085534554,70.0434229708848,6.973899296306754,74.99999999999997,0,0,2,0.0,5.6000000000000005,58.857142857142854,1,3,3,0,-0.3918647766113281,0.3918647766113281,0.0,0.0
"Mon, 00:30",391.94579177496917,86.91228394553865,4.363223264159709,74.99999999999997,0,0,2,0.0,5.6000000000000005,58.857142857142854,1,0,6,0,-0.3748791510659974,0.39194580078125,0.0170666497152526,0.0
"Mon, 00:31",391.4535692674343,66.53245600345686,0.06150320986722502,44.99999999999998,0,0,1,0.0,5.6000000000000005,58.857142857142854,1,0,6,0,-0.385253588915982,0.39145358276367187,0.006199993847689869,0.0
"Mon, 00:32",348.784427328228,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,58.857142857142854,0,1,6,0,-0.3306511086360542,0.348784423828125,0.01813331519207086,0.0
"Mon, 00:33",346.2759531838914,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,58.857142857142854,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:34",346.2759531838914,0.0,26.314597475298097,29.999999999999986,3,0,0,0.0,0.0,58.857142857142854,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Mon, 00:35",442.8886412390288,286.0644855144526,9.209438697783478,29.999999999999986,0,0,3,3.4621016776094305e-13,18.8,58.857142857142854,3,4,0,0,-0.4270219904898542,0.4428886413574219,0.015866650867567732,0.0
"Mon, 00:36",433.5649723448276,0.0,5.1194539249146755,29.999999999999986,1,0,0,0.0,0.0,58.857142857142854,0,3,4,0,-0.4168760885197521,0.43356497192382815,0.016688883404076062,0.0
"Mon, 00:37",356.98551874627975,0.0,5.4945054945054945,29.999999999999986,1,0,0,0.0,0.0,57.714285714285715,0,0,7,0,-0.35698550415039065,0.35698550415039065,0.0,0.0
"Mon, 00:38",369.8319954885349,51.15608864648462,3.906873966542113,29.999999999999986,0,0,1,0.0,6.4,57.714285714285715,1,0,6,0,-0.3698320007324219,0.3698320007324219,0.0,0.0
"Mon, 00:39",377.3425391120555,51.15608864648462,0.29025544162416744,29.999999999999986,0,0,1,0.0,6.4,57.714285714285715,1,0,6,0,-0.377342529296875,0.377342529296875,0.0,0.0
"Mon, 00:40",334.65507416217775,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,56.0,0,1,6,0,-0.31938840837072785,0.33465505981445315,0.015266651443725297,0.0
"Mon, 00:41",329.31914104344304,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,56.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:42",329.31914104344304,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,56.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:43",329.31914104344304,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,56.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:44",329.31914104344304,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,56.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:45",329.31914104344304,0.0,5.244755244755245,29.999999999999986,1,0,0,0.0,0.0,56.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:46",329.31914104344304,0.0,5.639097744360903,14.999999999999993,1,0,0,0.0,0.0,56.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:47",329.31914104344304,0.0,11.269974768713206,29.999999999999986,2,0,0,0.0,0.0,56.0,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 00:48",396.47153086460685,185.2544999739536,4.580533093972172,29.999999999999986,0,0,2,1.7191796356518267e-13,11.200000000000001,56.0,2,2,3,0,-0.39647152709960937,0.39647152709960937,0.0,0.0
"Mon, 00:49",397.645352251388,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,54.285714285714285,0,2,5,0,-0.38164536328421,0.39764535522460936,0.015999991940399385,0.0
"Mon, 00:50",312.36232890299476,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,50.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:51",312.36232890299476,0.0,5.2631578947368425,29.999999999999986,1,0,0,0.0,0.0,50.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:52",312.36232890299476,0.0,5.660377358490567,29.999999999999986,1,0,0,0.0,0.0,50.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:53",312.36232890299476,0.0,6.122448979591838,29.999999999999986,1,0,0,0.0,0.0,50.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:54",347.00138317153653,100.09889233680313,11.43534868208935,29.999999999999986,0,0,2,0.0,6.0,50.285714285714285,1,0,6,0,-0.34700137329101566,0.34700137329101566,0.0,0.0
"Mon, 00:55",376.3801376280539,50.02145930280123,1.3532952506066513,29.999999999999986,0,0,1,7.766173801022069e-14,11.600000000000001,50.285714285714285,2,0,5,0,-0.3603801430127136,0.376380126953125,0.015999983940411418,0.0
"Mon, 00:56",360.37066371278075,39.30844612267471,8.840205057789872,29.999999999999986,0,0,1,0.0,6.0,49.142857142857146,1,0,6,0,-0.3472373463118404,0.36037066650390626,0.013133320192065857,0.0
"Mon, 00:57",374.8014394428854,64.67637414833581,13.133177918880692,29.999999999999986,0,0,2,0.0,5.6000000000000005,45.142857142857146,1,0,6,0,-0.37480145263671877,0.37480145263671877,0.0,0.0
"Mon, 00:58",375.7254190142024,111.09046357145435,23.32104003614143,29.999999999999986,0,0,4,0.0,5.6000000000000005,44.0,1,0,6,0,-0.3757254333496094,0.3757254333496094,0.0,0.0
"Mon, 00:59",377.52734000307294,236.8302201742066,18.068982756758086,29.999999999999986,0,0,6,0.0,5.6000000000000005,44.0,1,4,2,0,-0.37752734375,0.37752734375,0.0,0.0
"Mon, 01:00",421.83700164930207,120.75592400412631,10.044312168965533,44.99999999999998,0,0,3,2.9649275992259277e-14,9.600000000000001,44.57142857142857,2,2,3,0,-0.40800367581970637,0.4218370056152344,0.013833329795528026,0.0
"Mon, 01:01",369.9002155629884,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,44.0,0,1,6,0,-0.3548335459386634,0.36990020751953123,0.015066661580867849,0.0
"Mon, 01:02",312.36232890299476,0.0,5.033557046979866,44.99999999999998,1,0,0,0.0,0.0,40.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:03",312.36232890299476,0.0,5.39568345323741,29.999999999999986,1,0,0,0.0,0.0,36.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:04",312.36232890299476,0.0,5.813953488372094,29.999999999999986,1,0,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:05",312.36232890299476,0.0,6.302521008403363,29.999999999999986,1,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:06",312.36232890299476,0.0,6.880733944954131,29.999999999999986,1,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:07",312.36232890299476,0.0,7.57575757575758,29.999999999999986,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:08",312.36232890299476,0.0,19.965427830596376,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:09",312.36232890299476,0.0,23.130034522439598,29.999999999999986,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:10",312.36232890299476,0.0,27.53623188405799,29.999999999999986,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:11",338.7005152125482,40.121053806877256,28.408856720082944,29.999999999999986,1,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.33870050048828126,0.33870050048828126,0.0,0.0
"Mon, 01:12",361.4667454742355,40.121053806877256,22.838332317128383,29.999999999999986,1,0,1,0.0,2.0,18.285714285714285,1,0,6,0,-0.36146673583984373,0.36146673583984373,0.0,0.0
"Mon, 01:13",347.17892128277214,0.0,19.230769230769276,29.999999999999986,1,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.34211226302412007,0.3471789245605469,0.005066661536426843,0.0
"Mon, 01:14",341.10902981607853,49.313258908367935,17.35978294683317,29.999999999999986,0,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.3411090393066406,0.3411090393066406,0.0,0.0
"Mon, 01:15",365.8020717605901,49.313258908367935,13.482426285304214,29.999999999999986,1,0,1,0.0,3.2,18.285714285714285,1,0,6,0,-0.3658020629882813,0.3658020629882813,0.0,0.0
"Mon, 01:16",335.39962949630086,0.0,12.000000000000002,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.33319962959944266,0.3353996276855469,0.0021999980861042087,0.0
"Mon, 01:17",312.36232890299476,0.0,14.285714285714292,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:18",337.9044831159647,50.669194625857244,11.685977102840326,0.0,0,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.33790447998046874,0.33790447998046874,0.0,0.0
"Mon, 01:19",360.03388770038515,50.669194625857244,11.561419683194902,29.999999999999986,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.36003387451171875,0.36003387451171875,0.0,0.0
"Mon, 01:20",332.7318906719921,0.0,11.072522982635343,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.3245985772880652,0.3327319030761719,0.008133325788106709,0.0
"Mon, 01:21",329.31914104344304,0.0,11.955227435103598,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:22",329.31914104344304,0.0,12.990908238822762,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:23",329.31914104344304,0.0,19.449601833877658,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:24",329.31914104344304,0.0,26.43371641105567,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:25",329.31914104344304,0.0,29.100791548243947,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:26",329.31914104344304,0.0,32.39494231393391,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:27",329.31914104344304,0.0,41.93591081215186,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Mon, 01:28",397.6097785035127,299.66650206272664,38.03894897061667,29.999999999999986,2,0,4,4.337371928243664e-14,4.800000000000001,17.142857142857142,3,0,4,0,-0.39760977172851564,0.39760977172851564,0.0,0.0
"Mon, 01:29",434.5957756079944,135.90464054694795,37.78164347381836,29.999999999999986,3,0,2,1.7646628946293766e-15,3.2,17.714285714285715,2,1,4,0,-0.42406243425051277,0.4345957641601563,0.010533329909643509,0.0
"Mon, 01:30",374.931597617895,0.0,39.42394423944245,29.999999999999986,3,0,0,0.0,1.6,17.714285714285715,1,1,5,0,-0.3581649517207697,0.3749316101074219,0.01676665838665219,0.0
"Mon, 01:31",427.5744275951257,182.82383762489087,24.688911421555442,29.999999999999986,0,0,3,4.568756192206781e-14,4.4,18.285714285714285,2,0,5,0,-0.4275744323730469,0.4275744323730469,0.0,0.0
"Mon, 01:32",473.69725060853466,96.9010669433079,12.737282051662403,44.99999999999998,1,0,2,3.52271504022217e-14,4.4,17.714285714285715,2,0,5,0,-0.47056393483689835,0.47369726562500003,0.0031333307881017073,0.0
"Mon, 01:33",418.77480670780153,48.17164158125301,22.848840391686704,74.99999999999997,3,0,1,1.629457928930778e-14,4.0,17.142857142857142,2,0,5,0,-0.41130815155921907,0.41877481079101564,0.00746665923179658,0.0
"Mon, 01:34",445.728772167712,40.819681993355736,29.65510493460833,89.99999999999994,3,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.4324621065007154,0.445728759765625,0.013266653264909542,0.0
"Mon, 01:35",467.66606052047035,35.81351960226925,31.886214511548932,59.99999999999997,3,0,1,0.0,2.0,17.142857142857142,1,0,6,0,-0.4676660461425781,0.4676660461425781,0.0,0.0
"Mon, 01:36",441.54410003828076,29.870342613194023,43.13219706889582,74.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4415440979003906,0.4415440979003906,0.0,0.0
"Mon, 01:37",440.9000680652165,0.0,55.84421639762153,74.99999999999997,4,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.4268334020375773,0.44090005493164064,0.014066652894063355,0.0
"Mon, 01:38",489.53491353244107,56.15435298523595,65.76728023525159,74.99999999999997,3,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.489534912109375,0.489534912109375,0.0,0.0
"Mon, 01:39",510.5207774249081,0.0,23.282830701189265,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.5102541163250157,0.5105207824707031,0.00026666614568737,0.0
"Mon, 01:40",480.14552271374686,0.0,31.327251826563682,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:41",480.14552271374686,0.0,35.192659645398784,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:42",480.14552271374686,0.0,45.3985031305739,74.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:43",480.14552271374686,0.0,52.58512349092547,74.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:44",480.14552271374686,0.0,84.56331149409623,74.99999999999997,7,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Mon, 01:45",509.0101858477234,147.73478402720244,94.12822899534805,74.99999999999997,5,0,3,6.1440983616698806e-15,3.2,17.142857142857142,2,0,5,0,-0.5090101928710937,0.5090101928710937,0.0,0.0
"Mon, 01:46",531.0224032329494,105.037261461065,89.35469333408449,74.99999999999997,5,0,2,5.280255380975944e-15,3.2,17.142857142857142,2,1,4,0,-0.5280224033791775,0.5310223999023438,0.002999996523166319,0.0
"Mon, 01:47",478.91282678114806,0.0,147.86916744513775,74.99999999999997,5,0,0,0.0,3.2,17.142857142857142,2,1,4,0,-0.4689128467968725,0.478912841796875,0.009999995000002499,0.0
"Mon, 01:48",530.9052405724532,49.05378609916005,50.73373095536381,59.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-4.530901212406344,0.5309052124023438,-3.9999960000040002,1.0
"Mon, 01:49",517.577863380374,0.0,55.80389365426878,44.99999999999998,4,0,0,0.0,0.0,17.142857142857142,0,2,5,0,-0.5153778827732709,0.5175778808593751,0.0021999980861042087,0.0
"Mon, 01:50",531.2219173916588,64.032125000536,50.873951639405945,29.999999999999986,2,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.531221923828125,0.531221923828125,0.0,0.0
"Mon, 01:51",512.4696219602147,48.010015015608865,20.73072364333572,29.999999999999986,2,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.5118029379358774,0.5124696044921875,0.0006666665563101283,0.0
"Mon, 01:52",486.8966282844408,48.010015015608865,18.930283422660022,14.999999999999993,2,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.48689663696289065,0.48689663696289065,0.0,0.0
"Mon, 01:53",485.2844139370344,0.0,19.009216589861765,14.999999999999993,2,0,0,0.0,2.0,17.714285714285715,1,0,6,0,-0.4804177619009637,0.48528442382812503,0.004866661927161315,0.0
"Mon, 01:54",507.81190041658374,0.0,33.1484012321576,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Mon, 01:55",507.81190041658374,0.0,39.37519738919892,14.999999999999993,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Mon, 01:56",524.9925976446357,147.06450065561637,37.043881600162585,14.999999999999993,1,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.5249926147460937,0.5249926147460937,0.0,0.0
"Mon, 01:57",494.11726430122485,59.96601624210819,36.936446995793204,14.999999999999993,1,0,1,0.0,1.6,17.142857142857142,1,3,3,0,-0.4841172840527319,0.4941172790527344,0.009999995000002499,0.0
"Mon, 01:58",537.152052343684,66.64596152227477,9.73861379486592,14.999999999999993,0,0,1,0.0,2.0,17.142857142857142,1,2,4,0,-0.5191520566040031,0.5371520385742188,0.017999981970215708,0.0
"Mon, 01:59",484.88508753948423,0.0,5.154639175257732,14.999999999999993,1,0,0,0.0,2.0,17.142857142857142,1,0,6,0,-0.4842851024905628,0.4848851013183594,0.0005999988277965824,0.0
"Mon, 02:00",507.81190041658346,0.0,10.619801113265371,14.999999999999993,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Mon, 02:01",507.81190041658346,0.0,21.847307738742003,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Mon, 02:02",507.81190041658346,0.0,24.47263362823136,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Mon, 02:03",507.81190041658346,0.0,27.915060385817686,14.999999999999993,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Mon, 02:04",507.81190041658346,0.0,38.006439120720856,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Mon, 02:05",507.81190041658346,0.0,45.62692835656378,14.999999999999993,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Mon, 02:06",511.8979328409154,69.35845367674023,55.48309614717748,29.999999999999986,3,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.5118979187011719,0.5118979187011719,0.0,0.0
"Mon, 02:07",512.473492656559,68.64868868942303,54.20526995002254,29.999999999999986,3,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.5124735107421875,0.5124735107421875,0.0,0.0
"Mon, 02:08",512.4731660706091,0.0,32.050367198882086,29.999999999999986,3,0,0,0.0,2.0,17.142857142857142,1,0,6,0,-0.5037398155486866,0.51247314453125,0.008733328982563413,0.0
"Mon, 02:09",507.81190041658346,0.0,37.76875298614434,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Mon, 02:10",507.81190041658346,0.0,61.87333732969398,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Mon, 02:11",507.81190041658346,0.0,87.83439595812506,29.999999999999986,6,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.5078118896484375,0.5078118896484375,0.0,0.0
"Mon, 02:12",536.6953679585988,185.3436001051225,77.19625665610334,29.999999999999986,3,0,3,7.769414354386752e-15,3.2,17.142857142857142,2,0,5,0,-0.5366953735351563,0.5366953735351563,0.0,0.0
"Mon, 02:13",514.0692608890871,144.09995890225417,51.739088605603115,29.999999999999986,3,0,3,5.8368561356915406e-15,3.2,16.571428571428573,2,0,5,0,-0.5125359433725497,0.5140692749023438,0.0015333315297940808,0.0
"Mon, 02:14",488.32903591199573,48.348685067864174,62.243814077939376,29.999999999999986,4,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.48032904500417867,0.48832904052734377,0.00799999552316508,0.0
"Mon, 02:15",478.08656657500535,75.15625779466893,73.42771781967117,29.999999999999986,4,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.4630199268327038,0.47808657836914065,0.015066651536436843,0.0
"Mon, 02:16",472.7968258702556,72.92898200242287,77.4861999586801,29.999999999999986,5,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4686634851304144,0.47279681396484374,0.004133328834429345,0.0
"Mon, 02:17",458.7955903845309,130.23656381690324,73.02835055538613,29.999999999999986,4,0,2,4.741940636071944e-15,3.2,17.714285714285715,2,2,3,0,-0.4568622613213019,0.45879559326171876,0.001933331940416839,0.0
"Mon, 02:18",543.5972295449557,197.37029373415925,30.88579504410787,29.999999999999986,1,0,4,1.0685901659227468e-14,6.0,17.714285714285715,3,1,3,0,-0.5337305671434139,0.5435972290039063,0.009866661860492312,0.0
"Mon, 02:19",471.6158601072444,0.0,5.747126436781611,29.999999999999986,1,0,0,0.0,3.6,17.714285714285715,2,1,4,0,-0.4615158778645074,0.4716158752441406,0.010099997379633224,0.0
