drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.39647152709960937,-0.39647152709960937
0.0,0.0,0.2,0.003999997985099846,0.39764535522460936,-0.38164536328421
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34700137329101566,-0.34700137329101566
0.0,0.0,0.2,0.0039999959851028544,0.376380126953125,-0.3603801430127136
0.0,0.0,0.34333333,0.003283330048016464,0.36037066650390626,-0.3472373463118404
0.0,0.0,0.0,0.0,0.37480145263671877,-0.37480145263671877
0.0,0.0,0.0,0.0,0.3757254333496094,-0.3757254333496094
0.0,0.0,0.0,0.0,0.37752734375,-0.37752734375
0.0,0.0,0.30833334,0.0034583324488820064,0.4218370056152344,-0.40800367581970637
0.0,0.0,0.24666667,0.0037666653952169622,0.36990020751953123,-0.3548335459386634
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33870050048828126,-0.33870050048828126
0.0,0.0,0.0,0.0,0.36146673583984373,-0.36146673583984373
0.0,0.0,0.74666667,0.0012666653841067108,0.3471789245605469,-0.34211226302412007
0.0,0.0,0.0,0.0,0.3411090393066406,-0.3411090393066406
0.0,0.0,0.0,0.0,0.3658020629882813,-0.3658020629882813
0.0,0.0,0.89,0.0005499995215260522,0.3353996276855469,-0.33319962959944266
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.33790447998046874,-0.33790447998046874
0.0,0.0,0.0,0.0,0.36003387451171875,-0.36003387451171875
0.0,0.0,0.5933333,0.002033331447026677,0.3327319030761719,-0.3245985772880652
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.39760977172851564,-0.39760977172851564
0.0,0.0,0.47333333,0.0026333324774108773,0.4345957641601563,-0.42406243425051277
0.0,0.0,0.16166666,0.004191664596663047,0.3749316101074219,-0.3581649517207697
0.0,0.0,0.0,0.0,0.4275744323730469,-0.4275744323730469
0.0,0.0,0.8433333,0.0007833326970254268,0.47369726562500003,-0.47056393483689835
0.0,0.0,0.62666667,0.001866664807949145,0.41877481079101564,-0.41130815155921907
0.0,0.0,0.33666667,0.0033166633162273855,0.445728759765625,-0.4324621065007154
0.0,0.0,0.0,0.0,0.4676660461425781,-0.4676660461425781
0.0,0.0,0.0,0.0,0.4415440979003906,-0.4415440979003906
0.0,0.0,0.29666665,0.003516663223515839,0.44090005493164064,-0.4268334020375773
0.0,0.0,0.0,0.0,0.489534912109375,-0.489534912109375
0.0,0.0,0.9866667,6.66665364218425e-05,0.5105207824707031,-0.5102541163250157
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5090101928710937,-0.5090101928710937
0.0,0.0,0.85,0.0007499991307915797,0.5310223999023438,-0.5280224033791775
0.0,0.0,0.5,0.0024999987500006248,0.478912841796875,-0.4689128467968725
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5309052124023438,-4.530901212406344
0.0,0.0,0.89,0.0005499995215260522,0.5175778808593751,-0.5153778827732709
0.0,0.0,0.0,0.0,0.531221923828125,-0.531221923828125
0.0,0.0,0.96666664,0.00016666663907753207,0.5124696044921875,-0.5118029379358774
0.0,0.0,0.0,0.0,0.48689663696289065,-0.48689663696289065
0.0,0.0,0.75666666,0.0012166654817903288,0.48528442382812503,-0.4804177619009637
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5249926147460937,-0.5249926147460937
0.0,0.0,0.5,0.0024999987500006248,0.4941172790527344,-0.4841172840527319
0.0,0.0,0.1,0.004499995492553927,0.5371520385742188,-0.5191520566040031
0.0,0.0,0.97,0.0001499997069491456,0.4848851013183594,-0.4842851024905628
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5118979187011719,-0.5118979187011719
0.0,0.0,0.0,0.0,0.5124735107421875,-0.5124735107421875
0.0,0.0,0.56333333,0.002183332245640853,0.51247314453125,-0.5037398155486866
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5078118896484375,-0.5078118896484375
0.0,0.0,0.0,0.0,0.5366953735351563,-0.5366953735351563
0.0,0.0,0.92333335,0.0003833328824485202,0.5140692749023438,-0.5125359433725497
0.0,0.0,0.6,0.00199999888079127,0.48832904052734377,-0.48032904500417867
0.0,0.0,0.24666667,0.003766662884109211,0.47808657836914065,-0.4630199268327038
0.0,0.0,0.79333335,0.0010333322086073364,0.47279681396484374,-0.4686634851304144
0.0,0.0,0.9033333,0.00048333298510420974,0.45879559326171876,-0.4568622613213019
0.0,0.0,0.50666666,0.002466665465123078,0.5435972290039063,-0.5337305671434139
0.0,0.0,0.495,0.002524999344908306,0.4716158752441406,-0.4615158778645074
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45883850097656254,-0.45883850097656254
0.0,0.0,0.92,0.0003999995165539808,0.4504161376953125,-0.4488161396290966
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.93,0.00034999961423759897,0.48849398803710936,-0.487093989580159
0.0,0.0,0.44333333,0.0027833305778182564,0.4556112670898438,-0.4444779447785708
0.0,0.0,0.73333335,0.0013333319205285532,0.42987417602539063,-0.42454084834327643
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4557090454101563,-0.4557090454101563
0.0,0.0,0.0,0.0,0.45552633666992187,-0.45552633666992187
0.0,0.0,0.93,0.00034999961423759897,0.4289053649902344,-0.427505366533284
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.5188079223632812,-0.5188079223632812
0.4352938,0.199999960000008,0.31916666,-0.08433540850981039,0.5304359741210938,-0.8677776081603353
0.0,0.0,0.48166665,0.0025916654324254166,0.43810095214843753,-0.42773429041873584
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4141032104492188,-4.414099210453219
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.47419238281250004,-0.47419238281250004
0.0,0.0,0.25333333,0.00373333210478387,0.515321044921875,-0.5003877165027395
0.0,0.0,0.48666668,0.0025666657475331297,0.4857607421875,-0.47549407919736747
1.0,0.499999750000125,0.55,-0.49887475059242703,0.4348287353515625,-2.430327737721271
0.0,0.0,0.0,0.0,0.475797119140625,-0.475797119140625
0.0,0.0,0.73333335,0.0013333319205285532,0.46566860961914064,-0.46033528193702644
0.0,0.0,0.0,0.0,0.4774243469238281,-0.4774243469238281
0.0,0.0,0.5,0.0024999987500006248,0.46188705444335937,-0.4518870594433569
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.4141032104492188,-0.4141032104492188
0.0,0.0,0.0,0.0,0.43116207885742186,-0.43116207885742186
0.0,0.0,0.0,0.0,0.44480917358398436,-0.44480917358398436
0.0,0.0,0.75,0.0012499993750003124,0.4763118591308594,-0.47131186163085814
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4310600280761719,-0.4310600280761719
0.0,0.0,0.0,0.0,0.4481429138183594,-0.4481429138183594
0.0,0.0,0.7733333,0.0011333323112630257,0.46962210083007816,-0.46508877158502604
0.0,0.0,0.40666667,0.002966665185320895,0.4940977172851563,-0.4822310565438727
0.0,0.0,0.75333333,0.0012333321158957897,0.44650939941406254,-0.44157607095047935
0.0,0.0,0.18,0.00409999586424135,0.4443895568847656,-0.4279895734278002
0.0,0.0,0.88666666,0.0005666661556315128,0.4809195251464844,-0.47865286052395833
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.45872637939453126,-0.45872637939453126
0.0,0.0,0.0,0.0,0.475899658203125,-0.475899658203125
0.0,0.0,0.57,0.0021499989607633063,0.46918679809570313,-0.4605868022526499
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4417695922851563,-4.441765592289157
0.0,0.0,0.0,0.0,0.4589285888671875,-0.4589285888671875
0.0,0.0,0.66,0.0016999981688716127,0.4386397705078125,-0.431839777832326
0.0,0.0,0.0,0.0,0.4138799743652344,-0.4138799743652344
0.0,0.0,0.8466667,0.0007666657648970404,0.46038897705078125,-0.4573223139911931
0.0,0.0,0.39333335,0.0030333302384116293,0.41323544311523436,-0.40110212216158786
0.0,0.0,0.0,0.0,0.45267941284179686,-0.45267941284179686
0.0,0.0,0.0,0.0,0.46640533447265625,-0.46640533447265625
1.0,0.33333322222225925,0.49,-0.33163322282071483,0.4406519165039063,-1.7671848077867656
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4387497863769531,-0.4387497863769531
0.0,0.0,0.0,0.0,0.43856512451171875,-0.43856512451171875
0.0,0.0,0.82,0.0008999991357636513,0.4139500427246094,-0.4103500461815548
0.0,0.0,0.0,0.0,0.43856765747070314,-0.43856765747070314
0.0,0.0,0.34,0.003299996682121925,0.430328857421875,-0.4171288706933873
0.0,0.0,0.7133333,0.0014333320231842428,0.44406716918945316,-0.4383338410967162
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.4611384887695313,-0.4611384887695313
0.0,0.0,0.0,0.0,0.483327392578125,-0.483327392578125
0.0,0.0,0.6666667,0.0016666649006606916,0.4832786560058594,-0.4766119964032166
0.0,0.0,0.0,0.0,0.4585035400390625,-0.4585035400390625
0.0,0.0,0.5466667,0.002266664324503126,0.45592507934570314,-0.44685842204769066
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5005365295410157,-0.5005365295410157
0.0,0.0,0.57,0.0021499989607633063,0.5106596984863281,-0.5020597026432748
0.0,0.0,0.8566667,0.0007166658625806585,0.4581878662109375,-0.45532120276061483
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.5057998962402344,-0.5057998962402344
0.0,0.0,0.46,0.0026999986082774444,0.5177136840820312,-0.5069136896489215
0.0,0.0,0.41333333,0.0029333304337788653,0.5330153198242188,-0.5212819980891034
0.0,0.0,0.24,0.0037999962268258636,0.525880126953125,-0.5106801420458216
0.0,0.0,0.55333334,0.0022333310562922043,0.5004434814453125,-0.4915101572201437
0.0,0.0,0.25,0.00374999625000375,0.5004840698242188,-0.4854840848242038
0.0,0.0,0.24666667,0.003766662884109211,0.5001902770996094,-0.48512362556317257
0.0,0.0,0.19,0.0040499959619249674,0.47288238525390625,-0.45668240140620636
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.5471688232421875,-4.547164823246188
0.0,0.0,0.96666664,0.00016666663907753207,0.5212081298828125,-0.5205414633265024
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5140591430664062,-0.5140591430664062
0.0,0.0,0.0,0.0,0.5174514770507812,-0.5174514770507812
0.0,0.0,0.47333333,0.0026333307218576484,0.5003523864746093,-0.48981906358717875
0.0,0.0,0.27333334,0.003633329662254063,0.5002655029296875,-0.4857321842806713
0.0,0.0,0.48333332,0.0025833308195412664,0.4751388854980469,-0.46480556221988184
0.0,0.0,0.0,0.0,0.51425,-0.51425
0.0,0.0,0.0,0.0,0.5110108032226562,-0.5110108032226562
0.0,0.0,0.5833333,0.0020833323910082126,0.5141998291015625,-0.5058664995375296
0.0,0.0,0.0,0.0,0.5110297241210937,-0.5110297241210937
0.0,0.0,0.38666666,0.003066665188965074,0.4852750244140625,-0.4730083636582022
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4834014587402344,-0.4834014587402344
0.0,0.0,0.6666667,0.001666665733992725,0.5046387023925781,-0.49797203945660723
0.0,0.0,0.56666666,0.002166664519870362,0.4640907592773438,-0.4554241011978623
0.0,0.0,0.23333333,0.0038333294950367853,0.43334979248046873,-0.4180164745003216
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.428054931640625,-0.428054931640625
0.0,0.0,0.18333334,0.004083329230135889,0.41592926025390625,-0.3995959433333627
0.0,0.0,0.0,0.0,0.47905801391601566,-0.47905801391601566
0.0,0.0,0.56333333,0.002183332245640853,0.47325857543945316,-0.46452524645688975
0.0,0.0,0.0,0.0,0.4662011108398438,-0.4662011108398438
0.0,0.0,0.43333334,0.0028333304801346384,0.4646714477539063,-0.45333812583336774
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4589180908203125,-0.4589180908203125
0.0,0.0,0.0,0.0,0.47263665771484376,-0.47263665771484376
0.0,0.0,0.50666666,0.002466665465123078,0.47248171997070315,-0.46261505811021086
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.48660479736328127,-0.48660479736328127
0.0,0.0,0.71666664,0.0014166653890787823,0.5002697143554687,-0.4946030527991536
0.0,0.0,0.41333333,0.0029333304337788653,0.471142822265625,-0.4594095005305095
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4865325622558594,-0.4865325622558594
0.0,0.0,0.64,0.0017999982715273025,0.47456494140625,-0.4673649483201408
0.0,0.0,0.0,0.0,0.48672216796875,-0.48672216796875
0.0,0.0,0.15333334,0.004233329086096497,0.5004959411621094,-0.4835626248177234
0.0,0.0,0.5316667,0.0023416653488092017,0.47115252685546877,-0.461785865460232
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.47270391845703125,-0.47270391845703125
0.0,0.0,0.0,0.0,0.4726416931152344,-0.4726416931152344
0.0,0.0,0.5283333,0.00235833228927105,0.46396975708007815,-0.4545364279229939
0.0,0.0,0.0,0.0,0.4592520751953125,-0.4592520751953125
0.0,0.0,0.40111113,0.0029944433721219845,0.4729747314453125,-0.46099695795682455
0.0,0.0,0.19,0.0040499959619249674,0.48959075927734375,-0.47339077542964386
0.0,0.0,0.79333335,0.0010333322086073364,0.4632583618164063,-0.45912503298197693
1.0,0.33333322222225925,0.13833334,-0.33046100096472913,0.4640273132324219,-1.7858713170913385
0.0,0.0,0.0,0.0,0.526234619140625,-0.526234619140625
0.033192612,0.33333322222225925,0.50666666,-0.009419756471369882,0.5750811157226563,-0.6127601416081359
0.0,0.0,0.13833334,0.00430833116824023,0.47995166015625,-0.4627183354832891
0.0,0.0,0.19,0.0040499959619249674,0.5235307006835938,-0.5073307168358939
0.0,0.0,0.74666667,0.0012666653841067108,0.5458159790039062,-0.5407493174674793
0.0,0.0,0.0,0.0,0.5693919067382812,-0.5693919067382812
0.0,0.0,0.0,0.0,0.5759769287109375,-0.5759769287109375
0.0,0.0,0.50666666,0.002466665465123078,0.5551083984375,-0.5452417365770077
0.0,0.0,0.32666665,0.00336666336755523,0.5194453125,-0.5059786590297791
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5623629150390625,-0.5623629150390625
0.0,0.0,0.655,0.001724999280551507,0.5759205932617187,-0.5690205961395127
0.0,0.0,0.40111113,0.0029944433721219845,0.5232925415039062,-0.5113147680154183
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.56597998046875,-0.56597998046875
0.0,0.0,0.34466666,0.0032766660455067877,0.5795653076171875,-0.5664586434351604
0.0,0.0,0.37555555,0.0031222212338014436,0.5730382690429687,-0.560549384107763
0.0,0.0,0.14666666,0.004266664562143297,0.5485857543945313,-0.531519096145958
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5450548095703125,-0.5450548095703125
0.0,0.0,0.36666667,0.0031666650435977148,0.5468034057617187,-0.5341367455873278
0.0,0.0,0.0,0.0,0.520086669921875,-0.520086669921875
0.0,0.0,0.64666665,0.0017666650033163812,0.5191187133789062,-0.5120520533656407
0.0,0.0,0.0,0.0,0.5450291748046875,-0.5450291748046875
0.0,0.0,0.0,0.0,0.5449054565429687,-0.5449054565429687
0.0,0.0,0.0,0.0,0.5449064331054687,-0.5449064331054687
0.0,0.0,0.67333335,0.001633332449115178,0.5191279296875,-0.5125945998910393
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5417255249023437,-0.5417255249023437
0.0,0.0,0.0,0.0,0.5451445922851562,-0.5451445922851562
0.0,0.0,0.08,0.004599995408945288,0.5451076049804687,-0.5267076233446876
0.0,0.0,0.37,0.0031499968261613164,0.5776892700195313,-0.565089282714886
0.0,0.0,0.42444444,0.00287777685560616,0.4820383911132813,-0.47052728369085667
0.0,0.0,0.13666667,0.004316662331129532,0.5534458618164063,-0.5361792124918882
0.0,0.0,0.41333333,0.0029333323893318353,0.5766010131835938,-0.5648676836262665
0.0,0.0,0.43333334,0.002833332605131967,0.536931640625,-0.5255983102044721
0.0,0.0,0.16833334,0.004158332276862282,0.5030893249511719,-0.48645599584372273
0.0,0.0,0.4875,0.00256249929977053,0.45262890625,-0.4423789090509179
0.0,0.0,0.0,0.0,0.46975125122070316,-0.46975125122070316
