bs,M,m,K,R,S,Pnl,Pld,P
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0671506357455893,0,89.24637968657012,6.477600023774172,95.7239797103443
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07481516474083937,0,89.24637968657012,6.485264552769422,95.73164423933954
4,64,16,1,0.038091697281173856,0,89.24637968657012,6.448541085309756,95.69492077187988
5,64,16,1,0.044589454956646485,0,89.24637968657012,6.455038842985229,95.70141852955535
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.07481516474083937,0,89.24637968657012,6.485264552769422,95.73164423933954
4,64,20,1,0.04433709610167892,0,89.24637968657012,8.057398818116573,97.30377850468669
5,64,16,1,0.04296122609239897,0,89.24637968657012,6.4534106141209815,95.6997903006911
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04478524218551017,0,89.24637968657012,8.057846964200404,97.30422665077053
5,64,16,1,0.04321791725724115,0,89.24637968657012,6.4536673052858236,95.70004699185594
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04216873651797056,0,89.24637968657012,6.452618124546553,95.69899781111667
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04216873651797056,0,89.24637968657012,6.452618124546553,95.69899781111667
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04216873651797056,0,89.24637968657012,6.452618124546553,95.69899781111667
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.11470343263283012,0,89.24637968657012,8.127765154647724,97.37414484121784
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.11470343263283012,0,89.24637968657012,8.127765154647724,97.37414484121784
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08783066768722797,0,89.24637968657012,6.635782920299144,95.88216260686927
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08778263171692655,0,89.24637968657012,6.635734884328842,95.88211457089896
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08780893379295758,0,89.24637968657012,6.635761186404873,95.882140872975
3,64,16,1,0.04461750050989163,0,89.24637968657012,6.455066888538474,95.70144657510859
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.1473318333887985,0,89.24637968657012,6.695284086000714,95.94166377257083
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.14697610826395313,0,89.24637968657012,6.694928360875869,95.94130804744599
5,64,16,1,0.05944526610512064,0,89.24637968657012,6.469894654133703,95.71627434070382
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,3,0.13521835007949942,0,89.24637968657012,8.585787676261061,97.83216736283119
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.13559805494068694,0,89.24637968657012,8.586167381122248,97.83254706769237
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.13608660940294462,0,89.24637968657012,8.586655935584506,97.83303562215463
0,64,20,2,0.10422170311140838,0,89.24637968657012,8.289161914709638,97.53554160127976
0,64,20,1,0.06175194886793237,0,89.24637968657012,8.074813670882827,97.32119335745296
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.11274544251326145,0,89.24637968657012,6.660697695125178,95.9070773816953
2,64,16,1,0.03578951644095413,0,89.24637968657012,6.446238904469537,95.69261859103966
3,64,16,1,0.07011106151586934,0,89.24637968657012,6.480560449544452,95.72694013611458
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036107122170451915,0,89.24637968657012,6.446556510199034,95.69293619676915
3,64,16,1,0.07031553856794487,0,89.24637968657012,6.480764926596527,95.72714461316664
6,64,16,2,0.12248950276175559,0,89.24637968657012,6.6704417553736715,95.9168214419438
6,64,16,1,0.07927573925139979,0,89.24637968657012,6.489725127279982,95.7361048138501
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.036107122170451915,0,89.24637968657012,6.446556510199034,95.69293619676915
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.036107122170451915,0,89.24637968657012,6.446556510199034,95.69293619676915
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.06963268784855485,0,89.24637968657012,6.480082075877138,95.72646176244726
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06963268784855485,0,89.24637968657012,6.480082075877138,95.72646176244726
1,64,16,1,0.1225878467317252,0,89.24637968657012,6.533037234760307,95.77941692133044
2,64,16,1,0.05069098729079952,0,89.24637968657012,6.461140375319382,95.70752006188951
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.12297443264973969,0,89.24637968657012,6.533423820678323,95.77980350724845
2,64,16,1,0.050804493814996673,0,89.24637968657012,6.46125388184358,95.7076335684137
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12574217848271668,0,89.24637968657012,6.673694431094633,95.92007411766475
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12894666319446108,0,89.24637968657012,6.676898915806377,95.9232786023765
2,64,16,1,0.056684829671420404,0,89.24637968657012,6.467134217700003,95.71351390427013
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07175920727138015,0,89.24637968657012,6.482208595299963,95.72858828187009
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08622782847046004,0,89.24637968657012,6.634180081082376,95.8805597676525
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.08573017356698132,0,89.24637968657012,6.633682426178897,95.88006211274902
3,64,16,1,0.03734498177608,0,89.24637968657012,6.4477943698046625,95.69417405637479
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03734498177608,0,89.24637968657012,6.4477943698046625,95.69417405637479
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.0836653219264818,0,89.24637968657012,6.631617574538398,95.87799726110852
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08372417073285147,0,89.24637968657012,6.631676423344768,95.8780561099149
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08327384904475589,0,89.24637968657012,6.631226101656672,95.87760578822679
6,64,16,1,0.04294661691573697,0,89.24637968657012,6.453396004944319,95.69977569151445
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.15128308027205634,0,89.24637968657012,6.9117388224673055,96.15811850903742
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.15042554977027078,0,89.24637968657012,6.91088129196552,96.15726097853565
1,64,16,2,0.05343364047759876,0,89.24637968657012,6.601385893089515,95.84776557965964
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.05342638386075195,0,89.24637968657012,6.601378636472668,95.8477583230428
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.053405421266015135,0,89.24637968657012,6.601357673877931,95.84773736044805
1,64,16,1,0.03427705164661316,0,89.24637968657012,6.444726439675196,95.69110612624532
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13292292340040457,0,89.24637968657012,6.893378665595654,96.13975835216577
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13266061820964503,0,89.24637968657012,6.893116360404894,96.13949604697501
2,64,16,1,0.034157586772642724,0,89.24637968657012,6.444606974801225,95.69098666137134
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04727228417547418,0,89.24637968657012,6.457721672204057,95.70410135877418
2,64,16,1,0.034043486290359304,0,89.24637968657012,6.444492874318942,95.69087256088906
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04727228417547418,0,89.24637968657012,6.457721672204057,95.70410135877418
2,64,16,1,0.034043486290359304,0,89.24637968657012,6.444492874318942,95.69087256088906
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.034157586772642724,0,89.24637968657012,6.444606974801225,95.69098666137134
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.13533191904545852,0,89.24637968657012,6.683284171657374,95.9296638582275
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13561805045107378,0,89.24637968657012,6.683570303062989,95.92994998963312
6,64,16,1,0.0648211180527162,0,89.24637968657012,6.475270506081299,95.72165019265142
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09697888597740718,0,89.24637968657012,6.644931138589323,95.89131082515945
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0967788611811613,0,89.24637968657012,6.644731113793077,95.8911108003632
3,64,16,1,0.03815438963088583,0,89.24637968657012,6.448603777659469,95.6949834642296
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03815438963088583,0,89.24637968657012,6.448603777659469,95.6949834642296
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05628720842350593,0,89.24637968657012,6.466736596452089,95.71311628302222
6,64,16,2,0.11213437939321312,0,89.24637968657012,6.660086632005129,95.90646631857526
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05628720842350593,0,89.24637968657012,6.466736596452089,95.71311628302222
6,64,16,2,0.11215780673301294,0,89.24637968657012,6.6601100593449285,95.90648974591505
2,64,16,2,0.09141494016553911,0,89.24637968657012,6.639367192777455,95.88574687934758
6,64,16,1,0.05831397098547547,0,89.24637968657012,6.468763359014058,95.71514304558418
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0927223898576542,0,89.24637968657012,6.640674642469571,95.8870543290397
6,64,16,1,0.05831397098547547,0,89.24637968657012,6.468763359014058,95.71514304558418
2,64,16,1,0.05725528103075159,0,89.24637968657012,6.4677046690593345,95.71408435562945
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.18700228973618643,0,89.24637968657012,8.371942501334415,97.61832218790454
3,64,16,1,0.07448056447866844,0,89.24637968657012,6.484929952507251,95.73130963907738
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.18757610555870605,0,89.24637968657012,8.372516317156935,97.61889600372706
3,64,16,1,0.07448056447866844,0,89.24637968657012,6.484929952507251,95.73130963907738
0,64,20,1,0.05839649472374085,0,89.24637968657012,8.071458216738636,97.31783790330876
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.035327606275159226,0,89.24637968657012,6.445776994303742,95.69215668087386
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.035327606275159226,0,89.24637968657012,6.445776994303742,95.69215668087386
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.035327606275159226,0,89.24637968657012,6.445776994303742,95.69215668087386
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10247704056388658,0,89.24637968657012,6.650429293175803,95.89680897974593
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.10289033971866032,0,89.24637968657012,6.6508425923305765,95.8972222789007
6,64,16,1,0.05019858701354096,0,89.24637968657012,6.460647975042123,95.70702766161224
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05019858701354096,0,89.24637968657012,6.460647975042123,95.70702766161224
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1013489111672873,0,89.24637968657012,6.649301163779203,95.89568085034932
2,64,16,1,0.0760483848368858,0,89.24637968657012,6.4864977728654685,95.73287745943558
4,64,16,1,0.06270793470870017,0,89.24637968657012,6.473157322737283,95.7195370093074
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1013234765478553,0,89.24637968657012,6.649275729159771,95.89565541572989
2,64,16,1,0.0760483848368858,0,89.24637968657012,6.4864977728654685,95.73287745943558
4,64,16,1,0.06270793470870017,0,89.24637968657012,6.473157322737283,95.7195370093074
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.052872733042984975,0,89.24637968657012,6.463322121071568,95.7097018076417
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.052872733042984975,0,89.24637968657012,6.463322121071568,95.7097018076417
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.12130872846553332,0,89.24637968657012,6.669260981077449,95.91564066764757
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.12257609170102501,0,89.24637968657012,6.670528344312941,95.91690803088306
4,64,16,1,0.03700523805655075,0,89.24637968657012,6.4474546260851335,95.69383431265526
3,64,16,3,0.22709544149770305,0,89.24637968657012,6.987551183692952,96.23393087026308
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.2352364973242084,0,89.24637968657012,6.995692239519458,96.24207192608958
3,64,16,2,0.1352928226710075,0,89.24637968657012,6.683245075282923,95.92962476185305
3,64,16,1,0.042548855406685744,0,89.24637968657012,6.452998243435268,95.6993779300054
4,64,16,1,0.034394863772440144,0,89.24637968657012,6.4448442518010225,95.69122393837114
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.042548855406685744,0,89.24637968657012,6.452998243435268,95.6993779300054
4,64,16,1,0.034394863772440144,0,89.24637968657012,6.4448442518010225,95.69122393837114
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.042548855406685744,0,89.24637968657012,6.452998243435268,95.6993779300054
4,64,16,1,0.034394863772440144,0,89.24637968657012,6.4448442518010225,95.69122393837114
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.064223601918299,0,89.24637968657012,6.612175854530215,95.85855554110034
5,64,16,1,0.07215220576451425,0,89.24637968657012,6.482601593793097,95.72898128036321
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06421528786089517,0,89.24637968657012,6.612167540472811,95.85854722704293
5,64,16,1,0.07215220576451425,0,89.24637968657012,6.482601593793097,95.72898128036321
5,64,16,2,0.11949759114269677,0,89.24637968657012,6.667449843754612,95.91382953032473
5,64,16,1,0.0695283888762795,0,89.24637968657012,6.479977776904862,95.72635746347498
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06418632758300875,0,89.24637968657012,6.612138580194925,95.85851826676505
5,64,16,1,0.0695283888762795,0,89.24637968657012,6.479977776904862,95.72635746347498
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03982710142147687,0,89.24637968657012,6.45027648945006,95.69665617602018
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03982710142147687,0,89.24637968657012,6.45027648945006,95.69665617602018
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.041633411387214145,0,89.24637968657012,6.4520827994157965,95.69846248598591
6,64,16,1,0.03591520230509875,0,89.24637968657012,6.4463645903336815,95.69274427690381
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.041633411387214145,0,89.24637968657012,6.4520827994157965,95.69846248598591
6,64,16,1,0.03591520230509875,0,89.24637968657012,6.4463645903336815,95.69274427690381
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03614758806099354,0,89.24637968657012,6.446596976089576,95.6929766626597
4,64,16,1,0.04065984291782893,0,89.24637968657012,6.451109230946411,95.69748891751654
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.1656326272629778,0,89.24637968657012,6.713584879874894,95.95996456644502
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.16564237773176102,0,89.24637968657012,6.713594630343677,95.9599743169138
3,64,16,1,0.08577637700335013,0,89.24637968657012,6.496225765031933,95.74260545160206
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06700602683387892,0,89.24637968657012,6.477455414862462,95.72383510143258
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06700602683387892,0,89.24637968657012,6.477455414862462,95.72383510143258
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10316553479533527,0,89.24637968657012,6.513614922823918,95.75999460939404
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10316553479533527,0,89.24637968657012,6.513614922823918,95.75999460939404
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.1600339627674436,0,89.24637968657012,17.78876968870021,107.03514937527034
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0427245700786257,0,89.24637968657012,6.453173958107208,95.69955364467734
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0427245700786257,0,89.24637968657012,6.453173958107208,95.69955364467734
2,64,16,1,0.05337917983803303,0,89.24637968657012,6.463828567866615,95.71020825443674
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0427245700786257,0,89.24637968657012,6.453173958107208,95.69955364467734
2,64,16,1,0.05337917983803303,0,89.24637968657012,6.463828567866615,95.71020825443674
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05785711411513266,0,89.24637968657012,6.468306502143715,95.71468618871384
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.052925291902545885,0,89.24637968657012,6.463374679931128,95.70975436650124
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.052925291902545885,0,89.24637968657012,6.463374679931128,95.70975436650124
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.052925291902545885,0,89.24637968657012,6.463374679931128,95.70975436650124
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05136668049965335,0,89.24637968657012,6.461816068528236,95.70819575509836
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05136668049965335,0,89.24637968657012,6.461816068528236,95.70819575509836
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05136668049965335,0,89.24637968657012,6.461816068528236,95.70819575509836
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.10240619804735396,0,89.24637968657012,16.12852958999381,105.37490927656393
1,64,16,2,0.12941109041796295,0,89.24637968657012,6.677363343029879,95.9237430296
2,64,16,1,0.0697933419112874,0,89.24637968657012,6.48024272993987,95.72662241651
6,64,16,1,0.03837152230403079,0,89.24637968657012,6.448820910332613,95.69520059690274
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.10240619804735396,0,89.24637968657012,16.12852958999381,105.37490927656393
1,64,16,2,0.12946962406138837,0,89.24637968657012,6.6774218766733044,95.92380156324343
2,64,16,1,0.0697933419112874,0,89.24637968657012,6.48024272993987,95.72662241651
6,64,16,1,0.03837152230403079,0,89.24637968657012,6.448820910332613,95.69520059690274
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07409194867890638,0,89.24637968657012,6.484541336707489,95.73092102327762
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03999575363986967,0,89.24637968657012,6.450445141668452,95.69682482823858
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03999575363986967,0,89.24637968657012,6.450445141668452,95.69682482823858
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.11470614782971865,0,89.24637968657012,6.662658400441635,95.90903808701175
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11473903773154501,0,89.24637968657012,6.662691290343461,95.90907097691358
6,64,16,1,0.0583769917019657,0,89.24637968657012,6.468826379730548,95.71520606630067
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0583769917019657,0,89.24637968657012,6.468826379730548,95.71520606630067
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.22855386259339863,0,89.24637968657012,10.369236772761274,99.61561645933139
2,64,16,1,0.06870243547670447,0,89.24637968657012,6.479151823505287,95.72553151007541
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.22808741051492668,0,89.24637968657012,10.368770320682803,99.61515000725292
2,64,16,1,0.06870243547670447,0,89.24637968657012,6.479151823505287,95.72553151007541
0,64,24,2,0.0957631747049045,0,89.24637968657012,9.917691345289446,99.16407103185956
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.059221897117010876,0,89.24637968657012,9.674895953118218,98.92127563968835
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.059221897117010876,0,89.24637968657012,9.674895953118218,98.92127563968835
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05646859875996653,0,89.24637968657012,6.466917986788549,95.71329767335867
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05646859875996653,0,89.24637968657012,6.466917986788549,95.71329767335867
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0636804843362502,0,89.24637968657012,6.474129872364832,95.72050955893495
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0636804843362502,0,89.24637968657012,6.474129872364832,95.72050955893495
