demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.014000000000000005,4.266666666666667,8.884378555415074e-13,2.3881209556955723e-10,0.0,1196.8957353523797
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.015000000000000006,4.0,1.767420962041866e-12,2.757176700785311e-10,0.0,1381.8617632881574
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.01900000000000001,2.6666666666666665,3.810185546246462e-13,3.96259296809632e-11,4.813910517706492e-15,191.8978606260665
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.017000000000000008,5.4,6.171354811686328e-13,1.7687102890293017e-10,6.536061043867509e-14,667.7229703465453
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,4.0,5.512343887224703e-14,8.599256464070536e-12,2.72128805681815e-15,42.53367318831599
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,5.2,2.2510975027123791e-13,5.96991057719323e-11,0.0,299.20429671856624
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.023000000000000013,4.266666666666667,6.267352723223579e-14,1.6846644120024983e-11,6.38155433916092e-14,63.7611333344168
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.025000000000000015,3.733333333333334,1.4630898571701924e-13,3.004211173389462e-11,2.824017314253347e-13,48.21365389132032
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.04000000000000003,1.9000000000000004,4.3976432099743205e-14,2.0449040926380593e-12,1.0073523635014074e-14,9.54889629594825
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,6.4,1.0533733214116967e-13,4.2472012319319616e-11,5.265868434547285e-15,207.52808415524893
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.022000000000000013,0.9333333333333335,5.514655517421636e-13,1.3896931903902523e-11,3.8272388498261836e-14,49.21723859865224
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.010000000000000002,5.6000000000000005,6.361286853942992e-11,1.9592763510144415e-08,7.092950080112323e-14,72449.29468963461
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.014000000000000005,1.1537281810625086,1.3368840784597396e-11,3.393281839492123e-10,7.189087176971161e-15,1643.3437210743837
1500000.0,1500000.0,0.0,0.08900000000000007,0.3,0.026000000000000016,1.156553261829438,3.673785124904821e-13,9.599558667111299e-12,4.68935101149081e-14,39.183358905645036
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.014000000000000005,1.9983354025344595,8.772836308380277e-12,3.962109298349288e-10,2.7951706296854725e-14,1741.7554145148706
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.027000000000000017,1.6000000000000003,6.841482029297868e-13,1.6419556870314888e-11,9.870752158006646e-14,58.926959460433814
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,4.266666666666667,3.4861707887686236e-13,9.370827080210061e-11,0.0,469.6538901130002
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.017000000000000008,0.327138808332875,2.6291819861018243e-12,2.5803223854708372e-11,0.0,129.3224638240651
1500000.0,1500000.0,0.0,0.20900000000000016,0.3,0.035000000000000024,0.9355858878789547,5.761559563102625e-14,1.5354207556562178e-12,6.599882068981299e-16,7.660311008344364
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.025000000000000015,2.4158969106842023,1.708420526659283e-13,2.393873366053271e-11,4.433752371314092e-13,70.56069107697677
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.04200000000000003,3.878274593077164,1.2152271019921392e-14,2.7086728466942297e-12,1.3572391854936224e-13,10.14061012106941
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,4.806761342363818,8.458777397363618e-12,2.2271829422714702e-09,0.0,11162.356576188853
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.024000000000000014,1.7539043220756894,1.0337782203229402e-13,9.185199260031247e-12,0.0,46.035046074503214
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,3.4049537004395987,7.396985594071795e-14,1.2721411152280491e-11,0.0,63.75808863246581
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.012000000000000004,0.3021410246631896,3.834100632380063e-11,3.4753172811872865e-10,3.559774648040963e-15,1599.1329144378037
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.017000000000000008,5.2,5.181042506139184e-13,1.3740124726281117e-10,3.634734365884407e-14,596.6896012512781
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.017000000000000008,0.6969374840784778,1.9237913028545476e-12,5.09489662791332e-11,1.0823102477542436e-14,230.35857042790502
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.02100000000000001,2.1212250063686087,3.1160557015702967e-13,2.5616018958803136e-11,2.2933169918365818e-14,107.74433189007493
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.023000000000000013,0.7210560544082658,5.022511250496766e-13,1.086453643651297e-11,2.8428827007389983e-15,52.953012527411666
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.027000000000000017,0.6777337756891357,2.1023658207144865e-13,4.349283761394369e-12,7.384274672328756e-15,19.40455631252643
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.013000000000000005,2.5948454477409157,1.4669703769387215e-11,1.1654399474020844e-09,1.2462240986346831e-14,5497.65717800647
1500000.0,1500000.0,0.0,0.1560000000000001,0.3,0.03400000000000002,0.8394719727958672,7.004459379008266e-14,1.792032037495408e-12,2.3978910547874972e-15,8.696741439455028
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.016000000000000007,1.691912764344572,2.467397985970411e-12,1.119945330070757e-10,1.9910579170690256e-15,554.8924434785387
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.02100000000000001,2.8000000000000003,4.327363953804537e-13,3.27148714907623e-11,4.520633327661551e-15,160.40891942342392
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.4107829808739045,1.4850990429814455e-12,9.585872382125862e-11,3.3056162795577793e-15,473.33018297739244
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.016000000000000007,1.741557643866039,1.7068468849314141e-12,1.486286119680621e-10,6.551037195968182e-14,563.8824309608468
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.02100000000000001,2.593831767100471,3.8922143289645197e-13,5.0984733716924455e-11,1.8938657208469052e-13,128.63455893333025
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.016000000000000007,2.0,1.0922711700968797e-12,8.519715126755661e-11,0.0,426.99724556710885
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,2.4,2.87067907349464e-13,2.4113704217354977e-11,0.0,120.8548070920241
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.013000000000000005,0.80421516763678,8.428541998027792e-12,2.575777300033473e-10,1.3846564837112656e-14,1068.494972593338
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.016000000000000007,0.9333333333333335,2.752603262854083e-12,6.936560222392289e-11,3.770706265425232e-14,221.86526389313826
1500000.0,1500000.0,0.0,0.12500000000000008,0.3,0.027000000000000017,1.1984193121362074,1.0922174421901283e-13,5.083172752155127e-12,2.617263922641822e-15,24.738287097369174
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,2.4000000000000004,2.2555530975407797e-12,1.2450653098425106e-10,0.0,624.0108383252496
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.013000000000000005,0.673176499531165,2.100200189688205e-11,6.220743812839576e-10,8.711593023328927e-14,1664.3770252999968
1500000.0,1500000.0,0.0,0.1210000000000001,0.15,0.017000000000000008,0.45286602279725763,1.5645107810759255e-12,2.692352345187285e-11,1.5505302396251685e-14,87.39606189120265
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.028000000000000018,0.730573365020426,2.41048590370397e-13,5.987525113211262e-12,7.956816518059871e-14,12.525815084805727
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.027000000000000017,0.6967047151682341,3.426326174727787e-13,1.0678903681106692e-11,7.843342650880505e-14,36.80378948171564
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.01900000000000001,1.7659875680838393,1.9016738109435087e-12,1.3065930582723003e-10,3.1063852398087204e-14,520.7769128564775
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.03400000000000002,0.7107483056071273,2.41048590370397e-13,5.933517689608048e-12,1.0443321679953581e-13,12.412832343444359
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.03400000000000002,1.3657103291607877,1.0178815146553892e-13,6.269667435153729e-12,1.7465228823392413e-13,16.42210275644921
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04100000000000003,2.196551635733111,6.211975192448054e-14,6.160086184357732e-12,2.1074924467157713e-13,25.644657140119882
1500000.0,1500000.0,0.0,0.1380000000000001,0.3,0.017000000000000008,0.6,1.3165256564551038e-12,2.7647038785557184e-11,2.444839709189797e-14,79.85474313980238
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.01900000000000001,1.0666666666666667,6.57459871635652e-13,2.1740006422085565e-11,5.123961021833294e-15,101.50682704084231
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.014000000000000005,0.8,1.8228832435429257e-11,2.187459892251511e-10,0.0,1096.3269720681442
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.015000000000000006,0.9142857142857144,2.4413093696916636e-12,6.919368270668944e-11,4.392387664856376e-16,344.1584623550014
1500000.0,1500000.0,0.0,0.2640000000000002,0.3,0.03000000000000002,0.5846153846153848,1.9360298003045985e-13,2.9606363407734943e-12,4.723877431693654e-15,13.53746987773934
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,1.3956555801032509,3.525097402776992e-12,1.2791536837542285e-10,0.0,641.0954961449154
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,1.6817377679586998,9.364815379058435e-13,4.1996684976054436e-11,0.0,210.4820236466472
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.016000000000000007,0.4663447005423094,5.757415786791367e-12,6.98084488657084e-11,2.4798306848845622e-15,337.29473493384313
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.017000000000000008,0.64,1.3439308249682717e-12,2.666358756737051e-11,2.40389000934675e-15,126.04174839594782
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.023000000000000013,1.4001931796746145,5.542095997853273e-13,2.0796727796729505e-11,4.3180040739845586e-14,74.83073386518097
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.023000000000000013,1.6,8.943800443885946e-13,2.1465121065326275e-11,1.0873828295220794e-13,79.52760580866594
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.026000000000000016,2.8000000000000003,1.9122134709489788e-13,1.4456333840374281e-11,1.160427591022004e-13,57.10113755030873
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,2.0,1.760138575952052e-13,6.688526588617798e-12,0.0,33.52204137991805
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.016000000000000007,1.3333333333333333,5.125559721397582e-12,1.2984751294207208e-10,0.0,650.7791580481844
1500000.0,1018595.3277972287,481404.6722027713,0.1500000000000001,0.15,0.009000000000000001,0.6,4.040491972799458e-12,8.485033142878864e-11,0.0,425.25902881151706
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,2.0,1.231657133939763e-12,4.680297108971099e-11,0.0,234.57051605989417
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.015000000000000006,0.8,1.0007760146135238e-11,1.2009312175362286e-10,0.0,601.8913946936134
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.02900000000000002,1.2000000000000002,2.9576363250480373e-13,5.323745385086467e-12,0.0,26.681932220874398
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,0.946411450423089,1.1887581064697752e-12,2.104348251174595e-11,0.0,105.4672478594582
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.036000000000000025,1.2000000000000002,1.5200386323378785e-13,2.7360695382081815e-12,1.4176022470477216e-15,13.584747928813666
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.7202552162435776,1.0506059379373562e-12,3.3932394126407646e-11,2.1104021794718814e-15,168.01356081509093
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.022000000000000013,1.2,2.0131580841322737e-13,8.455263953355549e-12,0.0,42.376703503706544
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03400000000000002,1.0666666666666667,1.8312684609018545e-13,2.9300295374429677e-12,4.3560916973549404e-16,14.637156302059827
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.027000000000000017,1.0666666666666667,4.304119938041284e-13,6.886591900866054e-12,0.0,34.51471943915031
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03200000000000002,1.6000000000000003,2.0926125486551935e-13,5.0222701167724644e-12,0.0,25.17097666354105
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.02900000000000002,1.0666666666666667,3.2001003733167363e-13,5.120160597306778e-12,0.0,25.66159125491542
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.016000000000000007,0.41762394147998194,8.711721923284527e-12,9.095559116699132e-11,0.0,455.8578111991747
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.015000000000000006,0.8,1.6578520704857284e-11,1.9894224845828742e-10,4.6990537158828145e-14,677.8102095488928
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.01900000000000001,0.9303912662650873,2.0016751590776784e-12,4.783783242746462e-11,1.1047123121951952e-14,224.53595773862276
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03800000000000003,1.507197841996615,7.24317984102802e-14,2.775625229712005e-12,9.487147667480165e-16,13.845078969171192
1500000.0,1500000.0,0.0,0.08200000000000006,0.15,0.014000000000000005,0.4636042377468472,2.128033781843716e-11,1.7758178627961536e-10,0.0,890.0172420806979
1500000.0,1500000.0,0.0,0.11800000000000009,0.15,0.036000000000000025,0.4516641692530149,4.741922545396782e-13,2.7842834592674132e-12,5.007921961556206e-16,13.911187683630192
1500000.0,1500000.0,0.0,0.12500000000000008,0.15,0.03800000000000003,0.5871631100635277,3.2637061102114294e-13,2.546108195590449e-12,5.728073112202133e-15,12.284315584954532
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.03900000000000003,0.539725308074478,6.47625962576986e-13,5.059186966914196e-12,2.483570213917831e-15,24.656025456207576
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.02100000000000001,0.9218374573518915,1.889494392650092e-12,3.2864116232941985e-11,6.6019906191449195e-15,154.49398622915402
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.0666666666666667,3.8205373473018785e-12,6.112859755683006e-11,2.8666710116839184e-14,252.0593539841484
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.014000000000000005,1.0666666666666667,2.0742070034594658e-11,3.318731205535146e-10,0.0,1663.3057120546594
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.013000000000000005,0.8,2.724482398336308e-11,3.26937887800357e-10,0.0,1638.570955546042
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.024000000000000014,1.0666666666666667,7.358848771766306e-13,1.177415803482609e-11,0.0,59.01057693764799
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,1.0666666666666667,3.8965987628721456e-13,6.234558020595433e-12,0.0,31.24680887230943
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.016000000000000007,0.8,5.5672411404688084e-12,6.680689368562571e-11,0.0,334.8276223352998
1500000.0,1500000.0,0.0,0.03400000000000002,0.15,0.02000000000000001,1.0666666666666667,1.6310720705602151e-12,2.6097153128963442e-11,0.0,130.7955998225248
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03800000000000003,1.6,1.211708054538546e-13,2.9080993308925105e-12,0.0,14.575022587633365
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.03200000000000002,1.28,2.15660986877448e-13,4.140690948047001e-12,2.9353306570708094e-15,20.384660948923703
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.028000000000000018,1.6000000000000003,3.711355254033392e-13,8.907252609680141e-12,1.2856879073667535e-13,34.051470139643605
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.022000000000000013,1.0,7.119825791913845e-13,1.3527669004636305e-11,1.1486544070882479e-14,61.45383261871766
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.025000000000000015,1.2000000000000002,2.538379645579137e-13,7.005927821798418e-12,7.882682304971179e-15,32.7170155036534
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,2.4000000000000004,7.673857484960048e-13,4.235969331697947e-11,0.0,212.3013751083656
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.6000000000000003,3.3612038303133643e-13,8.066889192752074e-12,0.0,40.430218784931455
1500000.0,1500000.0,0.0,0.19400000000000014,0.3,0.014000000000000005,0.8523182601714022,7.054837064449692e-12,1.612755137117914e-10,0.0,808.2922856902983
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02100000000000001,2.2604846395429274,5.125507998378898e-13,2.937220228739821e-11,0.0,147.20972809961725
1500000.0,1500000.0,0.0,0.16500000000000012,0.3,0.017000000000000008,0.26350288139536887,1.1577108457868426e-12,1.2812526034875107e-11,0.0,64.21474479196449
1500000.0,1500000.0,0.0,0.12600000000000008,0.3,0.02100000000000001,1.30355925843021,3.2998914655480416e-13,1.7753247412038868e-11,6.632120299770059e-16,87.96385542553628
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.026000000000000016,1.8666666666666665,3.165841219305399e-13,1.0552804064351332e-11,1.25383260176936e-15,52.654436102385354
1500000.0,1500000.0,0.0,0.07100000000000005,0.3,0.014000000000000005,1.2000000000000002,2.560613965718101e-12,1.4441862766650093e-10,2.62680108819164e-14,474.1281862310587
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.015000000000000006,1.193051233753681,2.976287106456229e-12,1.6333969820068774e-10,4.917702911149099e-14,548.3400675965977
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.01900000000000001,3.00347438312316,7.429506380392267e-13,1.0442900915798207e-10,3.129045595669558e-14,483.5390940935695
1500000.0,1500000.0,0.0,0.12700000000000009,0.3,0.012000000000000004,0.4,3.204415594774112e-11,3.4607688423560414e-10,0.0,1734.4931623238792
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,3.0,4.4020932641568035e-13,3.847429512873046e-11,0.0,192.82825541327628
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,1.0666666666666667,3.4372153905419615e-12,5.4995446248671384e-11,2.4728297498497343e-15,270.68980411764306
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.011000000000000003,0.8,1.4327529491442966e-10,1.719303538973156e-09,0.0,8616.929844635339
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,1.6,6.560736161005053e-12,1.5745766786412128e-10,0.0,789.1577297022067
1500000.0,1500000.0,0.0,0.1410000000000001,0.15,0.027000000000000017,1.0501379669686228,4.273168168469486e-13,6.624236039609771e-12,2.7071969631215017e-15,32.81373886833732
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.03000000000000002,1.0666666666666667,2.7769577968754267e-13,4.443132475000683e-12,8.055106577117857e-15,20.99690824138357
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.027000000000000017,1.2664827107085028,4.662344575897157e-13,8.764007070197407e-12,7.893324390718384e-15,42.51076564142685
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.017000000000000008,1.6,4.294240132412257e-12,1.0306176317789418e-10,0.0,516.5323997987778
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,1.0666666666666667,1.1884511186301607e-12,1.901521789808257e-11,0.0,95.30184455159785
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.03100000000000002,1.0666666666666667,2.3657358475735224e-13,3.785177356117636e-12,0.0,18.970825679011874
1500000.0,1500000.0,0.0,0.11700000000000009,0.3,0.014000000000000005,0.8,2.1511681057906866e-11,2.581401726948824e-10,0.0,1293.7655904101423
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,1.0666666666666667,3.081136364909202e-12,4.929818183854724e-11,3.254949131920918e-14,206.4828780830701
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.01900000000000001,0.44009221896085327,4.814353135516439e-12,2.9662630959787995e-11,0.0,148.66531952842803
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.03000000000000002,0.5335787441145182,6.672080726120674e-13,4.984112636263812e-12,1.1576448633142915e-14,23.091586863882316
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03400000000000002,0.7998159419141113,5.140765390780788e-13,5.961963174092753e-12,6.371446510023163e-14,23.661763268178824
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.03900000000000003,1.186635927013049,1.8609244713479135e-13,3.29003437949999e-12,6.168171512817842e-15,15.855977202265167
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.015000000000000006,0.26682721122232506,3.041726068422193e-11,1.1362613977950773e-10,0.0,569.4797066383715
1500000.0,1500000.0,0.0,0.22000000000000017,0.3,0.01800000000000001,0.8359909756430498,4.760542968890816e-12,5.762101064370804e-11,0.0,288.789149233276
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,1.5305954187457878,4.762805365965853e-13,1.1777625073703996e-11,0.0,59.027953293888956
1500000.0,1500000.0,0.0,0.18700000000000014,0.3,0.011000000000000003,0.64,3.4362164622832764e-11,6.81745346117002e-10,0.0,3416.8206405864694
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.01800000000000001,0.6,6.102492712226854e-13,1.2815234695676391e-11,0.0,64.2283202541028
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,1.6,1.3562461321936941e-12,3.254990717264866e-11,4.545586701555893e-14,137.60389238651277
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,1.866666666666667,1.601996399998481e-12,8.074061855992346e-11,2.5255438811079998e-14,348.97595829811917
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.028000000000000018,0.7285147558487023,1.5660355805891873e-13,2.9662880744726126e-12,3.1131140561689722e-15,14.195747200871685
1500000.0,1500000.0,0.0,0.1410000000000001,0.3,0.037000000000000026,0.5968757725789313,1.5660355805891873e-13,2.4790157192823564e-12,2.76721249437242e-15,12.29450040005129
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,1.6,2.535188331579688e-12,6.084451995791251e-11,3.244323858908779e-14,267.52845055568804
1500000.0,1500000.0,0.0,0.11900000000000009,0.3,0.02100000000000001,0.3678417305879031,1.557347214425661e-12,1.260286047857288e-11,1.6621098332408054e-14,50.478072178835994
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.024000000000000014,1.0666666666666667,6.95610147555413e-13,1.1129762360886608e-11,5.949238673583681e-15,53.49097145298436
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.03800000000000003,0.8214388462747314,1.8917752325549017e-13,3.5196455408398165e-12,9.44508651929909e-14,10.72922318954567
