drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4282943115234375,-0.4282943115234375
0.0,0.0,0.09,0.004549995432123175,0.407780517578125,-0.3895805358496323
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.08,0.004599995408945288,0.410313720703125,-0.39191373906734384
0.0,0.0,0.0,0.0,0.43850561523437503,-0.43850561523437503
0.0,0.0,0.34666666,0.0032666634139110035,0.4146064453125,-0.401539791656856
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4060710144042969,-4.406067014408297
0.0,0.0,0.0,0.0,0.43417022705078123,-0.43417022705078123
0.0,0.0,0.13333334,0.004333328965234993,0.45033395385742186,-0.4330006379964819
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.42,0.002899997165567944,0.4282313232421875,-0.4166313345799157
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42886584472656253,-0.42886584472656253
0.0,0.0,0.22666667,0.0038666627632477062,0.39877676391601563,-0.3833101128630248
0.0,0.0,0.0,0.0,0.3953614501953125,-0.3953614501953125
0.0,0.0,0.0,0.0,0.40047894287109376,-0.40047894287109376
0.0,0.0,0.0,0.0,0.4260662536621094,-0.4260662536621094
0.0,0.0,0.0,0.0,0.4013876037597656,-0.4013876037597656
0.0,0.0,0.48,0.002599997453646727,0.4010651245117188,-0.3906651346971319
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4452086486816406,-0.4452086486816406
0.0,0.0,0.0,0.0,0.4444165344238281,-0.4444165344238281
0.0,0.0,0.0,0.0,0.4240775146484375,-0.4240775146484375
0.0,0.0,0.29666665,0.0035166649818465707,0.4923091735839844,-0.47824251365659814
0.0,0.0,0.43333334,0.0028333318967991698,0.49299063110351565,-0.48165730351631897
0.0,0.0,0.07333333,0.004633328714409075,0.5119840698242187,-0.4934507549665824
0.0,0.0,0.0,0.0,0.4617269897460938,-0.4617269897460938
0.0,0.0,0.0,0.0,0.44749807739257813,-0.44749807739257813
0.0,0.0,0.14,0.004299995697024071,0.43213934326171877,-0.41493936047362245
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.45790444946289066,-0.45790444946289066
0.0,0.0,0.64666665,0.0017666650033163812,0.4875846862792969,-0.4805180262660314
0.0,0.0,0.10666667,0.00446666218709014,0.4589933166503906,-0.44112666790203003
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.55,0.002249997690397665,0.47609912109375,-0.4670991303321594
0.0,0.0,0.42,0.002899997165567944,0.42336669921875003,-0.41176671055647823
0.0,0.0,0.32666665,0.00336666336755523,0.33737548828125,-0.3239088348110291
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.21833333,0.003908331377180823,0.4810784606933594,-0.4654451351846361
0.0,0.0,0.25333333,0.00373332961589829,0.37685690307617187,-0.36192358461257873
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.42333335,0.0028833303824510204,0.402173828125,-0.39064050659519595
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.39982717895507813,-0.39982717895507813
0.0,0.0,0.10666667,0.00446666218709014,0.41622448730468753,-0.39835783855632695
0.0,0.0,0.10333333,0.004483328858448467,0.35652508544921874,-0.33859177001542484
0.0,0.0,0.0,0.0,0.34627593994140626,-0.34627593994140626
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.11333334,0.004433328881626354,0.37352938842773437,-0.35579607290122894
0.0,0.0,0.0,0.0,0.37378408813476566,-0.37378408813476566
0.0,0.0,0.093333334,0.004533328798017715,0.3632862243652344,-0.34515290917316355
0.0,0.0,0.0,0.0,0.4380546264648438,-0.4380546264648438
0.0,0.0,0.7733333,0.001133332877928898,0.476052734375,-0.4715194028632844
0.0,0.0,0.19333333,0.004033329327819506,0.410919189453125,-0.39478587214184696
0.0,0.0,0.19333333,0.004033329327819506,0.40068975830078124,-0.3845564409895032
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4075083923339844,-0.4075083923339844
0.0,0.0,0.11333334,0.004433328881626354,0.38872671508789064,-0.3709933995613852
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.42616378784179687,-0.42616378784179687
0.0,0.0,0.76666665,0.001166665579473947,0.41932806396484373,-0.4146614016469479
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.39,0.0030499970215285524,0.42799612426757816,-0.41579613618146394
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4418938598632813,-0.4418938598632813
0.0,0.0,0.20333333,0.003983331342661072,0.5350404052734375,-0.5191070799027933
0.0,0.0,0.21666667,0.0039166646984002094,0.49217102050781253,-0.4765043617142117
0.0,0.0,0.0,0.0,0.46475518798828125,-0.46475518798828125
0.0,0.0,0.6,0.00199999788079283,0.46249560546875,-0.4544956139455787
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.0,0.0,0.48639276123046876,-0.48639276123046876
0.0,0.0,0.42166665,0.0028916652943464147,0.5173272705078125,-0.5057606093304268
0.0,0.0,0.0,0.0,0.4210303955078125,-0.4210303955078125
0.0,0.0,0.12666667,0.0043666623079516445,0.3070421142578125,-0.28957546502600595
0.0,0.0,0.0,0.0,0.280233642578125,-0.280233642578125
0.0,0.0,0.62333333,0.0018833314420546054,0.3484962158203125,-0.34096289005209407
0.0,0.0,0.93333334,0.0003333329801321383,0.3748996887207031,-0.3735663568001746
0.0,0.0,0.08,0.004599995408945288,0.42584698486328126,-0.4074470032275001
0.0,0.0,0.1,0.004499995492553927,0.43236871337890626,-0.41436873140869057
0.0,0.0,0.675,0.0016249991278957912,0.3095365905761719,-0.3030365940645887
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.2807613525390625,-0.2807613525390625
0.0,0.0,0.20666666,0.003966662716891933,0.4140658874511719,-0.3981992365836042
0.0,0.0,0.26166666,0.00369166487646523,0.3508848876953125,-0.3361182281894516
0.0,0.0,0.50666666,0.0024666642317915793,0.31074148559570314,-0.3008748286685368
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3824599304199219,-0.3824599304199219
0.0,0.0,0.5466667,0.0022666654578347213,0.4131840515136719,-0.404117389682333
0.0,0.0,0.75333333,0.0012333321158957897,0.48611431884765627,-0.48118099038407314
0.0,0.0,0.43333334,0.0028333323690209952,0.47179919433593753,-0.4604658648598535
0.0,0.0,0.71,0.0014499993822886695,0.4045161437988281,-0.39871614626967344
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.379297119140625,-0.379297119140625
0.0,0.0,0.0,0.0,0.4085138854980469,-0.4085138854980469
0.0,0.0,0.76666665,0.001166665579473947,0.5615570068359376,-0.5568903445180418
0.0,0.0,0.41666666,0.0029166661330039777,0.4136773376464844,-0.4020106731144685
0.0,0.0,0.28666666,0.0035666649091628914,0.3484859619140625,-0.3342193022774109
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31593218994140626,-0.31593218994140626
0.0,0.0,0.0,0.0,0.31998965454101563,-0.31998965454101563
0.0,0.0,0.1,0.004499995492553927,0.28502706909179687,-0.2670270871215812
0.0,0.0,0.0,0.0,0.28131283569335935,-0.28131283569335935
0.0,0.0,0.37666667,0.0031166635579503946,0.39987075805664063,-0.38740410382483903
0.0,0.0,0.41333333,0.0029333323893318353,0.3416910095214844,-0.32995767996415704
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.35297784423828127,-0.35297784423828127
0.0,0.0,0.68,0.001599999164237631,0.3153529663085938,-0.30895296965164326
0.0,0.0,0.82,0.0008999991357636513,0.32121282958984376,-0.31761283304678917
0.0,0.0,0.19333333,0.004033329327819506,0.33812924194335936,-0.3219959246320813
0.0,0.0,0.22,0.0038999980559614364,0.3824952392578125,-0.36689524703396675
0.0,0.0,0.0,0.0,0.3028531799316406,-0.3028531799316406
0.0,0.0,0.093333334,0.004533328798017715,0.3071106262207031,-0.2889773110286323
0.0,0.0,0.0,0.0,0.3030909729003906,-0.3030909729003906
0.0,0.0,0.39666668,0.003016665112637216,0.31341482543945315,-0.30134816498890427
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2803093566894531,-0.2803093566894531
0.0,0.0,0.0,0.0,0.32553240966796876,-0.32553240966796876
0.0,0.0,0.16333333,0.00418333127544366,0.3701903686523438,-0.3534570435505691
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.3195020446777344,-0.3195020446777344
0.0,0.0,0.0,0.0,0.35613943481445315,-0.35613943481445315
0.0,0.0,0.28666666,0.003566663125832221,0.3316786804199219,-0.317412027916593
0.0,0.0,0.095,0.004524997743461592,0.40148501586914065,-0.3833850248952943
0.0,0.0,0.37,0.0031499984011589413,0.3182052001953125,-0.30560520659067675
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
