bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04119042030415967,0,89.24637968657012,25.68298781616849,114.92936750273861
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14067826188180876,0,89.24637968657012,6.688630514493725,95.93501020106385
4,64,20,2,0.09007683972910246,0,89.24637968657012,8.275017051327332,97.52139673789745
5,64,16,2,0.13864093030513328,0,89.24637968657012,6.686593182917049,95.93297286948717
0,64,64,1,0.03974943314544016,0,89.24637968657012,25.681546829009772,114.9279265155799
6,64,36,2,0.09713214319978877,0,89.24637968657012,14.830024190743266,104.0764038773134
5,64,16,3,0.15001729525428145,0,89.24637968657012,6.910473037449531,96.15685272401966
6,64,36,3,0.11959872104283327,0,89.24637968657012,15.330622383169644,104.57700206973976
3,64,16,1,0.05206375597091917,0,89.24637968657012,6.462513143999502,95.70889283056962
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05388337342244702,0,89.24637968657012,6.46433276145103,95.71071244802116
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.040780786920866,0,89.24637968657012,25.682578182785196,114.92895786935532
4,64,16,2,0.07110344771227291,0,89.24637968657012,6.619055700324189,95.86543538689432
5,64,16,3,0.15870358600989176,0,89.24637968657012,6.919159328205142,96.16553901477526
6,64,36,3,0.1182517568078374,0,89.24637968657012,15.329275418934648,104.57565510550477
5,64,16,2,0.09359254579678543,0,89.24637968657012,6.6415447984087015,95.88792448497883
6,64,36,2,0.12924415592338914,0,89.24637968657012,14.862136203466866,104.10851589003698
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04586689339558835,0,89.24637968657012,6.456316281424171,95.70269596799429
6,64,36,1,0.07414645350109612,0,89.24637968657012,14.497657511461242,103.74403719803136
5,64,16,1,0.05871884744569954,0,89.24637968657012,6.4691682354742825,95.71554792204441
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05979755905686765,0,89.24637968657012,6.4702469470854505,95.71662663365558
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05120045612459166,0,89.24637968657012,6.4616498441531744,95.7080295307233
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,36,1,0.08212448575391293,0,89.24637968657012,14.505635543714058,103.75201523028419
0,64,64,2,0.18146390619623495,0,89.24637968657012,26.373271666643898,115.61965135321402
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.18589380622461582,0,89.24637968657012,26.37770156667228,115.6240812532424
6,64,32,1,0.056175724278897,0,89.24637968657012,12.87707444825273,102.12345413482285
0,64,64,1,0.07646996979719298,0,89.24637968657012,25.71826736566152,114.96464705223164
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07739660627986991,0,89.24637968657012,25.7191940021442,114.96557368871433
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.1260927054903329,0,89.24637968657012,25.767890101354663,115.01426978792479
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.1260927054903329,0,89.24637968657012,25.767890101354663,115.01426978792479
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.078229621419829,0,89.24637968657012,25.72002701728416,114.96640670385429
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.078229621419829,0,89.24637968657012,25.72002701728416,114.96640670385429
1,64,16,1,0.05889939686853609,0,89.24637968657012,6.469348784897119,95.71572847146724
0,64,64,2,0.11774375741131965,0,89.24637968657012,26.309551517858985,115.5559312044291
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.12031977918892046,0,89.24637968657012,8.133381501203814,97.37976118777394
4,64,16,2,0.10727703600610596,0,89.24637968657012,6.655229288618022,95.90160897518814
5,64,16,2,0.09845424375699309,0,89.24637968657012,6.646406496368909,95.89278618293903
0,64,64,2,0.10581997010833206,0,89.24637968657012,26.297627730555995,115.54400741712612
1,64,16,1,0.05550791846021346,0,89.24637968657012,6.465957306488796,95.71233699305891
3,64,32,2,0.05532931597626514,0,89.24637968657012,13.15123340453343,102.39761309110355
0,64,64,1,0.060253633332024645,0,89.24637968657012,25.702051029196355,114.94843071576648
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.0506304931432473,0,89.24637968657012,6.4610798811718295,95.70745956774195
3,64,32,2,0.0566851891983404,0,89.24637968657012,13.152589277755506,102.39896896432563
4,64,16,2,0.10746616755490533,0,89.24637968657012,6.655418420166821,95.90179810673695
5,64,16,2,0.09868341462358625,0,89.24637968657012,6.646635667235502,95.89301535380562
3,64,32,1,0.04014893643691328,0,89.24637968657012,12.861047660410746,102.10742734698087
5,64,16,1,0.05275517879234685,0,89.24637968657012,6.463204566820929,95.70958425339106
4,64,16,1,0.05372124549047074,0,89.24637968657012,6.464170633519053,95.71055032008917
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0506304931432473,0,89.24637968657012,6.4610798811718295,95.70745956774195
3,64,32,1,0.05924896101642019,0,89.24637968657012,12.880147684990252,102.12652737156037
6,64,28,1,0.07289309240768066,0,89.24637968657012,11.291179482395199,100.53755916896532
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.07103834545368526,0,89.24637968657012,24.110223407331706,113.35660309390182
6,64,28,1,0.0698732790675608,0,89.24637968657012,11.28815966905508,100.5345393556252
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07103834545368526,0,89.24637968657012,24.110223407331706,113.35660309390182
0,64,60,2,0.12490429484130865,0,89.24637968657012,24.67972409630266,113.92610378287279
0,64,60,1,0.07453023116473687,0,89.24637968657012,24.113715293042755,113.36009497961288
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.17359509343838148,0,89.24637968657012,24.728414894899732,113.97479458146985
0,64,60,1,0.12074633815377324,0,89.24637968657012,24.15993140003179,113.40631108660192
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.05011027183309565,0,89.24637968657012,6.460559659861678,95.7069393464318
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05011027183309565,0,89.24637968657012,6.460559659861678,95.7069393464318
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05741606195580872,0,89.24637968657012,8.070477783970704,97.31685747054082
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.05723599466842744,0,89.24637968657012,8.070297716683323,97.31667740325345
6,64,20,1,0.07202629526809198,0,89.24637968657012,8.085088017282986,97.33146770385311
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.047407472847328415,0,89.24637968657012,6.457856860875911,95.70423654744603
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04800188001481435,0,89.24637968657012,6.4584512680433965,95.70483095461351
6,64,16,1,0.065399488077148,0,89.24637968657012,6.47584887610573,95.72222856267585
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04800188001481435,0,89.24637968657012,6.4584512680433965,95.70483095461351
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.16278023733340288,0,89.24637968657012,18.75403106743284,108.00041075400296
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.16264815520283563,0,89.24637968657012,18.75389898530227,108.0002786718724
0,64,44,2,0.10301727004937926,0,89.24637968657012,18.109885235565482,107.35626492213561
0,64,44,1,0.05373178123843426,0,89.24637968657012,17.6824675071712,106.92884719374132
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.1289949284871689,0,89.24637968657012,6.676947181099085,95.9233268676692
5,64,16,2,0.08067579476062471,0,89.24637968657012,6.6286280473725405,95.87500773394267
6,64,16,1,0.06078222424863527,0,89.24637968657012,6.471231612277218,95.71761129884734
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07422173621638167,0,89.24637968657012,6.6221739888282976,95.86855367539842
4,64,16,2,0.10355077218003313,0,89.24637968657012,6.651503024791949,95.89788271136207
5,64,16,2,0.05637400079600473,0,89.24637968657012,6.604326253407921,95.85070593997804
6,64,16,1,0.06048049565459455,0,89.24637968657012,6.470929883683177,95.7173095702533
0,64,44,1,0.039275087373730144,0,89.24637968657012,17.6680108133065,106.91439049987662
5,64,16,1,0.06045190671303301,0,89.24637968657012,6.470901294741616,95.71728098131175
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.10536193429135883,0,89.24637968657012,18.11222989980746,107.35860958637758
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.13236703361803945,0,89.24637968657012,6.892822775813289,96.13920246238341
4,64,16,2,0.0972172926436612,0,89.24637968657012,6.645169545255577,95.8915492318257
5,64,16,1,0.061100375720151666,0,89.24637968657012,6.471549763748734,95.71792945031886
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.0419199126577308,0,89.24637968657012,6.452369300686313,95.69874898725644
0,64,44,1,0.03939059308577852,0,89.24637968657012,17.668126319018544,106.91450600558866
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.1323264076485161,0,89.24637968657012,6.892782149843765,96.13916183641389
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05276848800848495,0,89.24637968657012,6.463217876037067,95.70959756260719
3,64,16,2,0.1137551945993887,0,89.24637968657012,6.661707447211304,95.90808713378142
3,64,16,1,0.04281734729994725,0,89.24637968657012,6.45326673532853,95.69964642189865
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04328224354750441,0,89.24637968657012,6.453731631576087,95.70011131814621
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.1526033481590886,0,89.24637968657012,6.913059090354338,96.15943877692446
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.11575134104151336,0,89.24637968657012,6.526200729070096,95.77258041564022
2,64,28,2,0.09682691231112113,0,89.24637968657012,11.555743041881975,100.8021227284521
5,64,16,3,0.1539918546187088,0,89.24637968657012,6.914447596813958,96.16082728338408
5,64,16,2,0.10233386179781387,0,89.24637968657012,6.65028611440973,95.89666580097985
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,2,0.09809131736618623,0,89.24637968657012,11.557007446937039,100.80338713350716
2,64,28,1,0.05581995173305102,0,89.24637968657012,11.27410634172057,100.52048602829069
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.08887089905333077,0,89.24637968657012,19.32021895897241,108.56659864554254
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.08887089905333077,0,89.24637968657012,19.32021895897241,108.56659864554254
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05321788513051489,0,89.24637968657012,6.463667273159097,95.71004695972923
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05321788513051489,0,89.24637968657012,6.463667273159097,95.71004695972923
0,64,44,1,0.09024564350409443,0,89.24637968657012,17.71898136943686,106.96536105600698
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.09428914645914425,0,89.24637968657012,19.325637206378225,108.57201689294834
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05766441242613596,0,89.24637968657012,8.070726134441031,97.31710582101115
6,64,36,1,0.12255293978144104,0,89.24637968657012,14.546063997741586,103.7924436843117
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.05743611120353172,0,89.24637968657012,8.070497833218427,97.31687751978855
6,64,36,1,0.12234407067006807,0,89.24637968657012,14.545855128630214,103.79223481520033
3,64,24,2,0.10603325216094954,0,89.24637968657012,9.92796142274549,99.1743411093156
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,2,0.1095508312720199,0,89.24637968657012,9.93147900185656,99.17785868842668
3,64,24,1,0.05331565444242467,0,89.24637968657012,9.668989710443633,98.91536939701376
5,64,16,1,0.050962681792469294,0,89.24637968657012,6.461412069821052,95.70779175639117
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03711705907492802,0,89.24637968657012,6.447566447103511,95.69394613367363
0,64,44,1,0.08559221538836763,0,89.24637968657012,17.714327941321134,106.96070762789125
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,3,0.19444520897118753,0,89.24637968657012,20.47580962305694,109.72218930962705
1,64,20,1,0.08464760483623415,0,89.24637968657012,8.09770932685113,97.34408901342125
4,64,16,1,0.03590723320941856,0,89.24637968657012,6.446356621238001,95.69273630780812
6,64,48,4,0.24108035097958677,0,89.24637968657012,21.384954192148665,110.63133387871879
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.06030685579382767,0,89.24637968657012,8.073368577808722,97.31974826437884
6,64,48,3,0.1760032390310283,0,89.24637968657012,20.45736765311678,109.7037473396869
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,3,0.17722893118976138,0,89.24637968657012,20.458593345275514,109.70497303184564
6,64,48,2,0.12214825989132896,0,89.24637968657012,19.766004184393744,109.01238387096387
2,64,16,1,0.05395735491999811,0,89.24637968657012,6.46440674294858,95.7107864295187
6,64,48,1,0.059788560053489745,0,89.24637968657012,19.291136619972573,108.5375163065427
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.052529705185835565,0,89.24637968657012,6.462979093214418,95.70935877978454
0,64,40,1,0.11935670290834731,0,89.24637968657012,16.145480094854804,105.39185978142493
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.08194857391047347,0,89.24637968657012,6.492397961939056,95.73877764850918
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,1,0.0635213897797412,0,89.24637968657012,16.089644781726196,105.33602446829632
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.06048215323857791,0,89.24637968657012,14.483993211198722,103.73037289776885
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,1,0.057090814648346054,0,89.24637968657012,12.877989538622177,102.1243692251923
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05657495384812095,0,89.24637968657012,8.069636675863016,97.31601636243315
5,64,16,1,0.05104219437886873,0,89.24637968657012,6.461491582407452,95.70787126897757
5,64,16,2,0.10799966367201566,0,89.24637968657012,6.655951916283931,95.90233160285405
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.050111078316152,0,89.24637968657012,6.4605604663447345,95.70694015291485
5,64,16,2,0.10809595888382659,0,89.24637968657012,6.656048211495743,95.90242789806587
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.051227036978808115,0,89.24637968657012,6.461676425007391,95.70805611157752
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.05136604518755311,0,89.24637968657012,6.4618154332161355,95.70819511978625
5,64,16,2,0.1080781879615892,0,89.24637968657012,6.656030440573505,95.90241012714363
1,64,16,2,0.06729383292959043,0,89.24637968657012,6.615246085541506,95.86162577211162
5,64,16,1,0.051084475868350715,0,89.24637968657012,6.461533863896933,95.70791355046705
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06756675225975602,0,89.24637968657012,6.615519004871672,95.8618986914418
1,64,16,1,0.03642979159113818,0,89.24637968657012,6.446879179619721,95.69325886618984
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.09313363235983275,0,89.24637968657012,12.914032356333665,102.16041204290379
1,64,16,1,0.035536024171647494,0,89.24637968657012,6.44598541220023,95.69236509877035
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.03642979159113818,0,89.24637968657012,6.446879179619721,95.69325886618984
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05345378731938628,0,89.24637968657012,9.669127843320593,98.91550752989072
4,64,28,2,0.16748628244803634,0,89.24637968657012,11.626402412018889,100.87278209858901
6,64,64,5,0.15144650856586891,0,89.24637968657012,29.793290362763535,119.03967004933367
3,64,24,2,0.17854112683566958,0,89.24637968657012,10.00046929742021,99.24684898399033
6,64,64,4,0.16840400547902762,0,89.24637968657012,28.360234682593358,117.60661436916348
4,64,28,1,0.08814558553122086,0,89.24637968657012,11.30643197551874,100.55281166208886
3,64,24,1,0.0519862320482484,0,89.24637968657012,9.667660288049456,98.91403997461958
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.05345378731938628,0,89.24637968657012,9.669127843320593,98.91550752989072
4,64,28,1,0.08986117745143696,0,89.24637968657012,11.308147567438956,100.55452725400907
6,64,64,4,0.17195969622020574,0,89.24637968657012,28.363790373334535,117.61017005990466
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,3,0.2035630593343452,0,89.24637968657012,27.245381809365345,116.49176149593546
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0789993291962993,0,89.24637968657012,6.489448717224882,95.73582840379501
0,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08880392184159588,0,89.24637968657012,6.499253309870179,95.7456329964403
6,64,64,3,0.2031987135894767,0,89.24637968657012,27.245017463620474,116.4913971501906
6,64,64,2,0.1365914212536832,0,89.24637968657012,26.328399181701347,115.57477886827147
1,64,16,2,0.11230158469511997,0,89.24637968657012,6.660253837307036,95.90663352387716
6,64,64,1,0.07478272713775332,0,89.24637968657012,25.716580123002082,114.9629598095722
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05873516508700854,0,89.24637968657012,6.469184553115591,95.71556423968572
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05873516508700854,0,89.24637968657012,6.469184553115591,95.71556423968572
0,64,36,1,0.1332346119707383,0,89.24637968657012,14.556745669930883,103.803125356501
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
