time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 05:05",434.19108336189134,40.5033551615841,11.59163842520204,29.999999999999986,0,1,1,0.0,2.4000000000000004,18.857142857142858,1,1,4,1,-0.4187244195036498,0.43419107055664063,0.015466651052990825,0.0
"Wed, 05:06",411.3367114603813,114.63909011731053,11.943731246979736,29.999999999999986,0,1,2,1.2022726325878664e-13,3.2,17.714285714285715,2,1,2,2,-0.40947003622754985,0.41133670043945314,0.0018666642119032932,0.0
"Wed, 05:07",397.31012393084393,0.0,5.660377358490567,29.999999999999986,0,1,0,0.0,1.6,18.285714285714285,1,1,3,2,-0.3829434601376221,0.3973101196289063,0.014366659491284206,0.0
"Wed, 05:08",370.37247569926586,0.0,11.38560687432868,29.999999999999986,0,2,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Wed, 05:09",370.37247569926586,0.0,12.327044025157235,29.999999999999986,0,2,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Wed, 05:10",434.7758056659352,86.79965222760379,17.697167507093383,29.999999999999986,0,2,2,0.0,2.0,18.285714285714285,1,0,5,1,-0.43477581787109376,0.43477581787109376,0.0,0.0
"Wed, 05:11",486.9457227532373,155.4487442637771,12.731551333814364,29.999999999999986,0,1,3,1.1489447398625972e-14,3.6,17.714285714285715,2,0,4,1,-0.4742123888510267,0.48694570922851566,0.01273332037748895,0.0
"Wed, 05:12",459.803920712136,57.17477418358631,8.248019354493657,29.999999999999986,0,1,1,8.851267787302844e-15,3.2,17.142857142857142,2,0,4,1,-0.44267059974221856,0.45980392456054686,0.017133324818328282,0.0
"Wed, 05:13",462.262295951345,60.91893205006368,17.345786577223887,29.999999999999986,0,1,1,8.513704875338136e-16,3.2,17.142857142857142,2,0,4,1,-0.4449956492594662,0.4622622985839844,0.01726664932451813,0.0
"Wed, 05:14",509.1723849818575,118.44729268812716,59.9760095431235,29.999999999999986,0,3,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.5091723937988282,0.5091723937988282,0.0,0.0
"Wed, 05:15",574.8279471859578,160.72166142128097,43.8248507625394,29.999999999999986,0,0,3,6.863854003120565e-14,4.4,17.714285714285715,2,3,2,0,-0.5584279502375782,0.5748279418945312,0.016399991656953026,0.0
"Wed, 05:16",528.2042643060928,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,4,3,0,-0.5190931765409118,0.5282042846679688,0.009111108127056974,0.0
"Wed, 05:17",450.69421741717895,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 05:18",450.69421741717895,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 05:19",450.69421741717895,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 05:20",451.68824012671814,78.86581098198,19.66147812938262,44.99999999999998,0,1,2,0.0,1.6,17.142857142857142,1,0,1,5,-0.451688232421875,0.451688232421875,0.0,0.0
"Wed, 05:21",453.8917003383473,78.8485156679329,27.12568397005701,44.99999999999998,0,2,2,0.0,1.6,16.571428571428573,1,0,1,5,-0.45389169311523436,0.45389169311523436,0.0,0.0
"Wed, 05:22",453.8108188516212,36.775123956706096,27.325356845275508,44.99999999999998,0,2,1,0.0,1.6,16.0,1,0,4,2,-0.4367441718179505,0.4538108215332031,0.0170666497152526,0.0
"Wed, 05:23",490.51078432139593,169.7296526560647,11.205566118779052,44.99999999999998,0,1,3,1.0323387284204237e-14,4.800000000000001,16.0,3,0,3,1,-0.49051077270507815,0.49051077270507815,0.0,0.0
"Wed, 05:24",465.11278599653843,110.6684276084835,3.292013816294792,44.99999999999998,0,0,2,1.2208199207584937e-14,4.800000000000001,16.0,3,1,2,1,-0.45022390933422285,0.46511279296875,0.01488888363452719,0.0
"Wed, 05:25",458.434416483951,56.03714398048967,6.6851335105539675,44.99999999999998,0,1,1,0.0,1.6,16.0,1,1,3,2,-0.44776776176433514,0.4584344177246094,0.010666655960274277,0.0
"Wed, 05:26",468.7730168042187,44.89401577268757,2.396347038218283,44.99999999999998,0,0,1,0.0,1.6,16.0,1,1,3,2,-0.45263969294262824,0.4687730102539063,0.016133317311278025,0.0
"Wed, 05:27",429.0563675350829,44.89401577268757,11.338306137015927,44.99999999999998,0,2,1,0.0,1.6,16.0,1,0,2,4,-0.42905636596679686,0.42905636596679686,0.0,0.0
"Wed, 05:28",428.0880660245127,0.0,11.136363636363637,44.99999999999998,0,2,0,0.0,1.6,16.0,1,0,2,4,-0.41255475584303314,0.42808807373046875,0.015533317887435593,0.0
"Wed, 05:29",452.63865382607014,71.00530827551863,21.03795275519915,44.99999999999998,1,2,1,0.0,1.6,16.0,1,0,2,4,-0.4526386413574219,0.4526386413574219,0.0,0.0
"Wed, 05:30",450.3461056336547,0.0,40.33499378929882,44.99999999999998,1,4,0,0.0,0.0,16.0,0,1,1,5,-0.4326127843270102,0.45034609985351565,0.017733315526505415,0.0
"Wed, 05:31",423.0278397143423,0.0,50.94493414881853,44.99999999999998,1,5,0,0.0,0.0,16.571428571428573,0,1,3,3,-0.42302783203125,0.42302783203125,0.0,0.0
"Wed, 05:32",523.4651564573082,156.3286413274908,35.0224889321961,44.99999999999998,1,1,3,1.2407613175945359e-14,4.0,17.142857142857142,2,0,3,2,-0.5111984943032452,0.5234651489257812,0.012266654622536054,0.0
"Wed, 05:33",461.2498254995074,94.47924234709409,44.47782810868695,74.99999999999997,1,3,2,6.380333973984624e-15,4.0,17.714285714285715,2,0,1,4,-0.4439165010335913,0.46124981689453126,0.01733331586093997,0.0
"Wed, 05:34",401.47906859216556,0.0,49.418682838027564,74.99999999999997,1,3,0,0.0,1.6,18.857142857142858,1,1,2,3,-0.39207906906919965,0.4014790649414063,0.009399995872206654,0.0
"Wed, 05:35",446.74690065552704,72.3424917223453,36.79844864675707,74.99999999999997,1,2,1,0.0,2.4000000000000004,21.142857142857142,1,1,2,3,-0.44674688720703126,0.44674688720703126,0.0,0.0
"Wed, 05:36",422.46654439266337,0.0,47.47121451320256,44.99999999999998,1,3,0,0.0,0.0,21.142857142857142,0,1,4,2,-0.4171332250522608,0.422466552734375,0.005333327682114213,0.0
"Wed, 05:37",387.9995121503822,129.6658096161518,57.215396372160924,44.99999999999998,1,2,2,1.187485976623412e-15,4.0,22.857142857142858,2,0,3,2,-0.38799951171875,0.38799951171875,0.0,0.0
"Wed, 05:38",391.8651460468055,40.30717868352945,71.71301642329182,44.99999999999998,1,2,1,0.0,2.8000000000000003,24.0,1,2,3,1,-0.37586515888185423,0.39186514282226564,0.015999983940411418,0.0
"Wed, 05:39",449.96304294740617,53.1136304014222,67.5110112005108,44.99999999999998,1,1,1,0.0,2.4000000000000004,24.0,1,4,2,0,-0.4371630562989799,0.44996304321289066,0.012799986913910794,0.0
"Wed, 05:40",463.19752322325684,71.11115251420424,23.780460047975662,44.99999999999998,1,0,1,0.0,3.2,25.142857142857142,1,1,5,0,-0.463197509765625,0.463197509765625,0.0,0.0
"Wed, 05:41",380.26908080886204,0.0,31.914893617021402,44.99999999999998,1,0,0,0.0,0.0,24.571428571428573,0,1,1,5,-0.37013575041347446,0.38026907348632816,0.010133323072853686,0.0
"Wed, 05:42",317.71711168418943,0.0,60.58911260253583,44.99999999999998,1,1,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 05:43",317.71711168418943,0.0,219.6813977389583,44.99999999999998,1,1,0,0.0,0.0,20.0,0,0,2,5,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 05:44",320.3526393377667,74.30150624421428,10.747166269533983,44.99999999999998,0,1,1,0.0,2.0,18.285714285714285,1,0,1,5,-4.320348630619234,0.3203526306152344,-3.9999960000040002,1.0
"Wed, 05:45",348.1105509284445,74.30150624421428,17.660079172216786,44.99999999999998,0,2,1,0.0,2.0,17.714285714285715,1,0,0,6,-0.3481105651855469,0.3481105651855469,0.0,0.0
"Wed, 05:46",329.5922534121452,75.22142754313755,23.39085182273383,44.99999999999998,0,2,1,0.0,1.6,17.714285714285715,1,0,1,5,-0.3119256056485883,0.32959225463867187,0.01766664899008357,0.0
"Wed, 05:47",339.83861805334436,0.0,28.501110932648047,44.99999999999998,0,3,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.321371974874672,0.339838623046875,0.018466648172202997,0.0
"Wed, 05:48",387.7773607963223,126.17122754424926,26.77726486635591,59.99999999999997,0,2,2,0.0,3.6,20.571428571428573,1,0,3,3,-0.38777737426757813,0.38777737426757813,0.0,0.0
"Wed, 05:49",379.0818033199099,0.0,34.890267403054324,74.99999999999997,0,5,0,0.0,0.0,22.285714285714285,0,1,5,1,-0.3692484890513384,0.37908181762695314,0.009833328575614763,0.0
"Wed, 05:50",486.19090578446657,287.07682573320506,19.448052669161743,104.99999999999994,0,1,5,6.214270450899785e-15,4.4,23.428571428571427,2,1,3,1,-0.4686576022005216,0.48619091796875,0.017533315768228423,0.0
"Wed, 05:51",466.31395519403424,59.938606734093234,5.736619569910734,104.99999999999994,0,1,1,0.0,1.6,23.428571428571427,1,3,2,1,-0.4512473020073273,0.46631396484375,0.015066662836422669,0.0
"Wed, 05:52",355.1225575504954,0.0,16.393214682981093,104.99999999999994,0,2,0,0.0,0.0,22.285714285714285,0,1,5,1,-0.33765590936194345,0.35512255859375,0.017466649231806578,0.0
"Wed, 05:53",425.6404308371257,58.47344332946398,2.7257395064869803,104.99999999999994,0,0,1,0.0,3.6,21.714285714285715,1,0,5,1,-0.408440459106435,0.42564044189453126,0.017199982788096285,0.0
"Wed, 05:54",398.7547317480558,58.47344332946398,10.731701533094801,104.99999999999994,0,1,1,0.0,3.6,21.714285714285715,1,0,0,6,-0.3987547302246094,0.3987547302246094,0.0,0.0
"Wed, 05:55",393.329051653858,0.0,16.955266955266957,104.99999999999994,0,2,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.37972905398427914,0.39332904052734374,0.013599986543064607,0.0
"Wed, 05:56",372.1574032929971,0.0,24.650851613811934,104.99999999999994,0,3,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Wed, 05:57",409.52911228708984,50.8483467297932,26.329241767921538,104.99999999999994,0,2,1,0.0,3.2,21.142857142857142,1,0,0,6,-0.40952911376953127,0.40952911376953127,0.0,0.0
"Wed, 05:58",424.15276792980376,0.0,44.94267427674144,104.99999999999994,0,4,0,0.0,2.8000000000000003,21.142857142857142,1,0,0,6,-0.40715278811528594,0.4241527709960938,0.01699998288080783,0.0
"Wed, 05:59",372.1574032929971,0.0,68.47891175867983,104.99999999999994,0,5,0,0.0,0.0,21.142857142857142,0,2,1,4,-0.37215740966796873,0.37215740966796873,0.0,0.0
"Wed, 06:00",500.8100093958594,188.5732105372756,26.065722708517956,104.99999999999994,0,1,3,6.26438850212381e-15,6.4,21.714285714285715,2,3,0,2,-0.4900766696952391,0.5008099975585938,0.010733327863354684,0.0
"Wed, 06:01",481.09179954547346,73.39916479880436,23.516235133688173,104.99999999999994,0,1,1,5.822804711695023e-14,4.0,21.714285714285715,2,3,1,1,-0.4666251351179741,0.48109179687500003,0.014466661757025934,0.0
"Wed, 06:02",473.9480565649055,74.42403779679394,7.117428473933067,104.99999999999994,0,1,1,0.0,2.0,21.714285714285715,1,0,5,1,-0.47394805908203125,0.47394805908203125,0.0,0.0
"Wed, 06:03",445.34496579478656,0.0,6.072874493927126,104.99999999999994,0,1,0,0.0,0.0,21.714285714285715,0,1,5,1,-0.4381449776170158,0.445344970703125,0.00719999308610921,0.0
"Wed, 06:04",389.11421543344534,0.0,6.607929515418505,89.99999999999994,0,1,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Wed, 06:05",349.452149381319,66.20132547851958,11.348107943550003,59.99999999999997,0,1,1,0.0,3.6,18.857142857142858,1,0,1,5,-0.3494521484375,0.3494521484375,0.0,0.0
"Wed, 06:06",353.87266516810644,0.0,8.021390374331556,29.999999999999986,0,1,0,0.0,3.6,21.142857142857142,1,0,2,4,-0.3362060011564008,0.3538726501464844,0.01766664899008357,0.0
"Wed, 06:07",376.02744355929,72.91100910686502,4.464344852541482,44.99999999999998,0,0,1,5.2414933193232863e-14,5.6000000000000005,22.857142857142858,2,0,1,4,-0.364627446845774,0.37602743530273436,0.011399988456960396,0.0
"Wed, 06:08",333.45437782989836,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,24.571428571428573,0,1,2,4,-0.31558772747234254,0.3334543762207031,0.01786664874836056,0.0
"Wed, 06:09",282.01855980956145,0.0,15.306122448979592,29.999999999999986,0,2,0,0.0,0.0,22.285714285714285,0,0,4,3,-0.2820185546875,0.2820185546875,0.0,0.0
"Wed, 06:10",300.7602995437412,0.0,17.28547617679177,29.999999999999986,0,2,0,0.0,0.0,24.0,0,0,4,3,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Wed, 06:11",300.7602995437412,0.0,46.93580956899391,29.999999999999986,0,5,0,0.0,0.0,24.571428571428573,0,1,5,1,-0.30076028442382813,0.30076028442382813,0.0,0.0
"Wed, 06:12",394.6129088223581,199.3920379576613,18.925531076740995,29.999999999999986,0,1,3,0.0,3.6,25.142857142857142,1,1,5,0,-0.3776795986946765,0.3946129150390625,0.01693331634438599,0.0
"Wed, 06:13",444.1508825559046,161.36108016654808,12.23524412963434,29.999999999999986,0,0,2,7.44881509480507e-14,5.6,25.142857142857142,2,1,0,4,-0.42997310586499293,0.44415087890625,0.014177773041257048,0.0
"Wed, 06:14",457.84236753842515,0.0,0.0,29.999999999999986,0,0,0,0.0,3.6,25.142857142857142,1,1,1,4,-0.4437757167815981,0.45784237670898437,0.014066659927386283,0.0
"Wed, 06:15",338.2437790121002,0.0,10.204081632653061,29.999999999999986,0,1,0,0.0,0.0,23.428571428571427,0,0,2,5,-0.3382437744140625,0.3382437744140625,0.0,0.0
"Wed, 06:16",330.6952056011565,124.35538290594366,20.4012885049557,29.999999999999986,0,2,1,0.0,2.8000000000000003,22.285714285714285,1,0,1,5,-0.3306951904296875,0.3306951904296875,0.0,0.0
"Wed, 06:17",354.01291018244757,0.0,19.473237043330506,29.999999999999986,0,2,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.33567959398519903,0.3540129089355469,0.018333314950347845,0.0
"Wed, 06:18",338.50789216260796,63.57291410544237,41.44827290697676,29.999999999999986,0,4,1,0.0,2.4000000000000004,21.142857142857142,1,0,5,1,-0.3385079040527344,0.3385079040527344,0.0,0.0
"Wed, 06:19",492.4088581032012,363.67948515244154,10.70327021379605,29.999999999999986,0,1,5,7.38999370477243e-14,8.8,21.142857142857142,4,0,2,1,-0.49240884399414064,0.49240884399414064,0.0,0.0
"Wed, 06:20",395.49822867978054,77.04188491456613,10.102983147868015,44.99999999999998,0,1,1,1.112148595509483e-14,4.0,21.142857142857142,2,3,1,1,-0.38107156636761724,0.39549822998046874,0.01442666361285148,0.0
"Wed, 06:21",506.1582152212116,176.96444905855384,13.9083685891734,74.99999999999996,0,1,3,2.0419833046365837e-14,3.2,20.571428571428573,2,1,3,1,-0.48829155437663946,0.506158203125,0.01786664874836056,0.0
"Wed, 06:22",473.8688037310766,59.590062212062996,6.398176381469058,74.99999999999996,0,1,1,0.0,1.6,20.571428571428573,1,1,0,5,-0.45673548011331233,0.47386880493164063,0.017133324818328282,0.0
"Wed, 06:23",315.5418368392455,0.0,5.882352941176472,59.99999999999997,0,1,0,0.0,0.0,18.857142857142858,0,1,0,6,-0.29820852373866946,0.3155418395996094,0.01733331586093997,0.0
"Wed, 06:24",307.007546121801,0.0,6.382978723404258,59.99999999999997,0,1,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 06:25",307.007546121801,0.0,12.295893122216727,59.99999999999997,0,2,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 06:26",307.007546121801,0.0,24.955960070463895,59.99999999999997,0,3,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 06:27",307.007546121801,0.0,33.5431256166001,59.99999999999997,0,4,0,0.0,0.0,20.571428571428573,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Wed, 06:28",370.5870945073865,171.03532860784455,51.45915655093124,59.99999999999997,0,3,3,9.240316055861577e-14,5.2,22.857142857142858,3,0,1,3,-0.3705870971679688,0.3705870971679688,0.0,0.0
"Wed, 06:29",387.3347980495522,195.16217088735968,42.8288793944222,59.99999999999997,0,3,3,4.0980591543755436e-14,6.0,26.857142857142858,3,1,0,3,-0.3694014929158155,0.38733480834960937,0.017933315433793867,0.0
"Wed, 06:30",374.05576749205443,115.65791181213594,45.86554925082036,59.99999999999997,0,3,2,3.178705483893741e-15,3.2,27.428571428571427,2,1,2,2,-0.3588557631079423,0.3740557556152344,0.015199992507292107,0.0
"Wed, 06:31",378.6407730469126,150.26386261097758,64.37315206298253,59.99999999999997,0,1,3,3.367014589988948e-14,8.0,30.285714285714285,3,3,1,0,-0.3657741171081883,0.3786407775878906,0.012866660479702292,0.0
"Wed, 06:32",459.40007657207684,209.6035167248735,41.18880538500429,59.99999999999997,0,0,3,3.2946709681228995e-14,9.200000000000001,32.0,3,3,1,0,-0.44613342555098595,0.4594000854492188,0.013266659898232856,0.0
"Wed, 06:33",433.1201408543213,81.90168118528297,0.8716283263273338,59.99999999999997,0,0,1,0.0,4.4,32.0,1,4,2,0,-0.4221868183102375,0.4331201477050781,0.010933329394840619,0.0
"Wed, 06:34",384.07306300761263,92.20101478399725,3.3337813778028744,59.99999999999997,0,0,1,0.0,2.0,32.0,1,1,5,0,-0.3656730774462501,0.38407305908203127,0.018399981635781153,0.0
"Wed, 06:35",292.7683240827038,0.0,5.016722408026756,59.99999999999997,0,1,0,0.0,0.0,28.571428571428573,0,1,3,3,-0.274701661891226,0.292768310546875,0.018066648655649015,0.0
"Wed, 06:36",284.99713527957465,125.37049426541581,16.688134664963343,89.99999999999996,0,2,2,0.0,3.2,26.285714285714285,1,0,3,3,-0.28499713134765625,0.28499713134765625,0.0,0.0
"Wed, 06:37",348.1571506676271,114.86080927664685,14.298779111303638,59.99999999999997,0,2,2,3.087333258623614e-14,6.800000000000001,26.285714285714285,2,0,1,4,-0.3302905167789832,0.34815716552734377,0.01786664874836056,0.0
"Wed, 06:38",327.4252595407554,0.0,11.479367866549607,59.99999999999997,0,2,0,0.0,0.0,26.285714285714285,0,3,0,4,-0.30979193791264575,0.3274252624511719,0.017633324538526098,0.0
"Wed, 06:39",256.137109700456,0.0,12.431365820178453,59.99999999999997,0,2,0,0.0,0.0,25.142857142857142,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Wed, 06:40",256.137109700456,0.0,23.79889479873126,89.99999999999996,0,4,0,0.0,0.0,24.0,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Wed, 06:41",279.84832841092776,55.345569081610805,29.19757259255294,89.99999999999996,0,4,1,0.0,2.0,23.428571428571427,1,0,3,3,-0.27984832763671874,0.27984832763671874,0.0,0.0
"Wed, 06:42",323.3782968371568,102.21827120139186,30.780783320193176,89.99999999999996,0,4,2,6.000560340087127e-14,6.0,24.571428571428573,2,0,1,4,-0.32337829589843753,0.32337829589843753,0.0,0.0
"Wed, 06:43",383.64908371104224,157.77985811842444,19.959241091880962,89.99999999999996,0,2,3,1.2402940205990205e-14,6.800000000000001,24.571428571428573,2,1,1,3,-0.366582428653888,0.38364907836914064,0.0170666497152526,0.0
"Wed, 06:44",377.8862088878905,143.4127355979552,16.908570153568984,89.99999999999996,0,1,3,1.1406610501284054e-13,5.200000000000001,24.571428571428573,2,1,1,3,-0.3620195411502827,0.3778861999511719,0.015866658800889194,0.0
"Wed, 06:45",358.7741702280481,107.85700486246392,10.714837817781133,89.99999999999996,0,1,2,1.331873680880231e-13,5.200000000000001,26.285714285714285,2,0,3,2,-0.3497741746602912,0.358774169921875,0.00899999526158379,0.0
"Wed, 06:46",349.52223244273097,56.5257691520191,11.414258210731898,89.99999999999996,0,1,1,0.0,2.0,25.142857142857142,1,2,2,2,-0.3328889223653342,0.34952224731445314,0.016633324949118927,0.0
"Wed, 06:47",322.54986216770914,50.06245649601472,9.059750682843227,89.99999999999996,0,1,1,0.0,1.6,24.571428571428573,1,0,6,0,-0.32254986572265626,0.32254986572265626,0.0,0.0
"Wed, 06:48",396.1833343606755,79.93712382835156,0.34733960846404965,89.99999999999996,0,0,1,0.0,3.6,22.857142857142858,1,1,5,0,-0.3791833667285672,0.396183349609375,0.01699998288080783,0.0
"Wed, 06:49",329.6427047439431,0.0,11.029411764705884,89.99999999999996,0,1,0,0.0,0.0,22.285714285714285,0,1,2,4,-0.3181093786655084,0.3296427001953125,0.011533321529804082,0.0
"Wed, 06:50",310.5774013092635,0.0,12.931034482758625,89.99999999999996,0,1,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.310577392578125,0.310577392578125,0.0,0.0
"Wed, 06:51",254.35218210672448,0.0,15.625000000000009,89.99999999999996,0,1,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 06:52",254.35218210672448,0.0,24.753564513289927,59.99999999999997,0,2,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 06:53",242.37177998362665,70.74788254495878,40.99097972333214,59.99999999999997,0,2,1,0.0,2.0,18.857142857142858,1,0,0,6,-0.24237178039550783,0.24237178039550783,0.0,0.0
"Wed, 06:54",258.8480641223527,0.0,54.71014492753635,59.99999999999997,0,2,0,0.0,0.0,19.428571428571427,0,2,1,4,-0.24124807052485392,0.25884805297851565,0.01759998245366173,0.0
"Wed, 06:55",289.41688497912594,76.11687651049787,23.907987609900466,59.99999999999997,0,1,1,0.0,2.8000000000000003,19.428571428571427,1,0,2,4,-0.28941687011718753,0.28941687011718753,0.0,0.0
"Wed, 06:56",258.248260203658,0.0,70.00000000000003,44.99999999999998,0,2,0,0.0,0.0,19.428571428571427,0,2,2,3,-0.256648262431831,0.2582482604980469,0.0015999980662159232,0.0
"Wed, 06:57",326.56206954169966,80.87419579726439,150.8048086481684,44.99999999999998,0,1,1,0.0,3.2,21.714285714285715,1,3,3,0,-0.32656207275390625,0.32656207275390625,0.0,0.0
"Wed, 06:58",397.2360368451085,0.0,5.033557046979866,44.99999999999998,1,0,0,0.0,2.0,25.714285714285715,1,4,2,0,-1.7285549862436707,0.3972360229492188,-1.331318963294452,0.667393147945404
"Wed, 06:59",372.6303357394608,72.51354583896891,12.991364156431159,44.99999999999998,0,1,1,0.0,2.0,24.571428571428573,1,0,6,0,-0.3726303405761719,0.3726303405761719,0.0,0.0
"Wed, 07:00",380.63060241072276,97.52458437713616,3.3640123767834833,44.99999999999998,0,0,1,0.0,3.2,24.571428571428573,1,1,1,4,-0.36296396624429145,0.380630615234375,0.01766664899008357,0.0
"Wed, 07:01",284.93949772255746,68.80170198879061,3.379310975408096,44.99999999999998,0,0,1,0.0,1.6,23.428571428571427,1,1,1,4,-0.26893949970216674,0.28493948364257815,0.015999983940411418,0.0
"Wed, 07:02",278.2541222617225,0.0,5.154639175257732,44.99999999999998,0,1,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.2605874708829633,0.2782541198730469,0.01766664899008357,0.0
"Wed, 07:03",254.3521821067246,0.0,5.535055350553506,44.99999999999998,0,1,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 07:04",254.3521821067246,0.0,17.339731981166246,44.99999999999998,0,2,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 07:05",254.3521821067246,0.0,35.60940727141593,44.99999999999998,0,4,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 07:06",254.3521821067246,0.0,41.264592234844955,44.99999999999998,0,4,0,0.0,0.0,19.428571428571427,0,1,3,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Wed, 07:07",315.10636396642417,0.0,39.81384466062633,44.99999999999998,0,4,0,0.0,0.0,20.571428571428573,0,2,3,2,-0.30110636799817,0.31510635375976564,0.013999985761595661,0.0
"Wed, 07:08",345.5800831493202,86.04588842110377,13.371939517194143,29.999999999999986,0,2,1,0.0,3.2,19.428571428571427,1,1,4,1,-0.33824675196604714,0.345580078125,0.0073333261589528945,0.0
"Wed, 07:09",311.940705810978,43.660042501770654,17.285324702436462,29.999999999999986,0,2,1,9.455201742082108e-14,4.4,21.714285714285715,2,1,0,4,-0.300874048570852,0.31194070434570315,0.011066655774851185,0.0
"Wed, 07:10",320.7644722475626,49.548760479099165,20.930919294933055,44.99999999999998,0,3,1,0.0,1.6,22.285714285714285,1,0,3,3,-0.32076446533203123,0.32076446533203123,0.0,0.0
"Wed, 07:11",301.99496552932317,0.0,21.600108406268443,44.99999999999998,0,3,0,0.0,0.0,22.285714285714285,0,1,3,3,-0.2843283156095258,0.3019949645996094,0.01766664899008357,0.0
"Wed, 07:12",317.98204977034675,52.91050699229996,32.817700566500854,59.99999999999997,0,4,1,0.0,1.6,22.285714285714285,1,0,3,3,-0.3179820556640625,0.3179820556640625,0.0,0.0
"Wed, 07:13",356.4660496940524,52.91050699229996,38.01313263319599,59.99999999999997,0,5,1,0.0,1.6,21.714285714285715,1,1,2,3,-0.356466064453125,0.356466064453125,0.0,0.0
"Wed, 07:14",354.70725275023875,140.46386060048226,55.50154385298868,59.99999999999997,0,5,3,6.4722635487927384e-15,4.0,21.714285714285715,2,2,3,0,-0.3375739286213725,0.3547072448730469,0.01713331625167444,0.0
"Wed, 07:15",587.3049009646628,537.3411423774734,22.74442028243698,59.99999999999997,0,0,8,2.2631351775727526e-13,14.399999999999999,22.857142857142858,6,0,1,0,-0.5751048825193545,0.5873048706054688,0.01219998808611421,0.0
"Wed, 07:16",567.6295730727526,30.62049692574556,1.8719503308323524,59.99999999999997,0,0,1,1.1762982734612293e-14,6.800000000000001,22.857142857142858,3,4,0,0,-0.5536962464687015,0.5676295776367187,0.013933331168017163,0.0
"Wed, 07:17",348.73084581315794,36.49400685812939,21.17528715432696,59.99999999999997,0,3,1,0.0,1.6,21.142857142857142,1,0,2,4,-0.3487308349609375,0.3487308349609375,0.0,0.0
"Wed, 07:18",349.5287622159737,0.0,28.076516542291525,59.99999999999997,0,4,0,0.0,0.0,20.571428571428573,0,1,2,4,-0.3348620958367338,0.34952874755859376,0.014666651721859937,0.0
"Wed, 07:19",347.83346532898435,105.6217928371163,35.774548267605006,59.99999999999997,0,4,1,0.0,1.6,20.0,1,0,2,4,-0.3478334655761719,0.3478334655761719,0.0,0.0
"Wed, 07:20",363.21556732665044,0.0,41.88714331930244,59.99999999999997,0,5,0,0.0,0.0,19.428571428571427,0,1,2,4,-0.3450155944433823,0.363215576171875,0.0181999817284927,0.0
"Wed, 07:21",342.706097996429,0.0,54.84452700306653,59.99999999999997,0,6,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
