bs,M,m,K,R,S,Pnl,Pld,P
4,64,40,3,0.16331508966874236,0,89.24637968657012,17.064452335781866,106.31083202235199
3,64,56,1,0.07347298425131812,0,89.24637968657012,22.51004571214302,111.75642539871315
3,64,56,2,0.143121737569041,0,89.24637968657012,23.06095358004408,112.30733326661421
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,2,0.14863750189444608,0,89.24637968657012,23.066469344369487,112.31284903093962
4,64,40,3,0.19770215973671423,0,89.24637968657012,17.098839405849837,106.34521909241997
4,64,40,2,0.1503758398345868,0,89.24637968657012,16.52025584636438,105.7666355329345
3,64,56,1,0.09094340386693332,0,89.24637968657012,22.527516131758638,111.77389581832875
4,64,40,1,0.0747594953560058,0,89.24637968657012,16.10088288730246,105.34726257387258
6,64,36,1,0.06406390929993429,0,89.24637968657012,14.487574967260079,103.7339546538302
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.09410313849763269,0,89.24637968657012,14.517614196457778,103.7639938830279
6,64,36,1,0.08060646198321719,0,89.24637968657012,14.504117519943362,103.75049720651349
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.09410313849763269,0,89.24637968657012,14.517614196457778,103.7639938830279
6,64,36,1,0.08060646198321719,0,89.24637968657012,14.504117519943362,103.75049720651349
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.054042969444309225,0,89.24637968657012,25.69584036530864,114.94222005187876
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.07940903358836873,0,89.24637968657012,25.7212064294527,114.96758611602283
0,64,64,2,0.15891466026742668,0,89.24637968657012,26.35072242071509,115.59710210728521
0,64,64,1,0.10072157475478757,0,89.24637968657012,25.742518970619116,114.98889865718924
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10072157475478757,0,89.24637968657012,25.742518970619116,114.98889865718924
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.05623190251768827,0,89.24637968657012,14.479742960477832,103.72612264704796
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.05623190251768827,0,89.24637968657012,14.479742960477832,103.72612264704796
4,64,44,1,0.07224313247414203,0,89.24637968657012,17.70097885840691,106.94735854497704
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.16222158897954309,0,89.24637968657012,14.585732646939688,103.83211233350981
2,64,64,4,0.3112726252720739,0,89.24637968657012,28.503103302386403,117.74948298895653
4,64,44,1,0.06993938426639418,0,89.24637968657012,17.69867511019916,106.94505479676928
6,64,36,1,0.045166738961655586,0,89.24637968657012,14.468677796921801,103.71505748349192
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.06494088540834557,0,89.24637968657012,19.296288945327426,108.54266863189756
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,3,0.189475488297098,0,89.24637968657012,27.231294238328097,116.47767392489823
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,1,0.07599973493857937,0,89.24637968657012,19.307347794857662,108.55372748142779
2,64,64,3,0.19552727040868337,0,89.24637968657012,27.23734602043968,116.4837257070098
2,64,64,2,0.16446277740776097,0,89.24637968657012,26.356270537855426,115.60265022442555
2,64,64,1,0.08811399972822397,0,89.24637968657012,25.729911395592556,114.97629108216267
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.08393055783813236,0,89.24637968657012,25.725727953702464,114.97210764027258
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,1,0.06557863807351291,0,89.24637968657012,17.69431436400628,106.94069405057641
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.06457386810224167,0,89.24637968657012,16.090697260048696,105.33707694661882
3,64,60,1,0.0669631898384239,0,89.24637968657012,24.106148251716444,113.35252793828657
3,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,1,0.06457386810224167,0,89.24637968657012,16.090697260048696,105.33707694661882
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.08493692230816913,0,89.24637968657012,14.508447980268313,103.75482766683844
3,64,56,1,0.102221150780361,0,89.24637968657012,22.538793878672067,111.78517356524219
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,1,0.10261074766155186,0,89.24637968657012,22.539183475553255,111.78556316212338
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.12839350087210158,0,89.24637968657012,16.154516892818556,105.40089657938867
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.12839350087210158,0,89.24637968657012,16.154516892818556,105.40089657938867
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.14778792801527124,0,89.24637968657012,26.339595688462936,115.58597537503306
2,64,64,3,0.14367004991686816,0,89.24637968657012,27.185488799947866,116.43186848651798
1,64,56,8,0.530436779678856,0,89.24637968657012,31.848347372153896,121.09472705872402
1,64,56,7,0.4573420851596687,0,89.24637968657012,29.71898512555137,118.96536481212149
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.047496355742034244,0,89.24637968657012,25.689293751606364,114.93567343817648
1,64,56,7,0.4572912994252055,0,89.24637968657012,29.718934339816908,118.96531402638703
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,6,0.3912544563185729,0,89.24637968657012,27.859132132126945,117.10551181869707
1,64,56,5,0.3293503840575321,0,89.24637968657012,26.265964570282573,115.5123442568527
1,64,56,4,0.26356074376271255,0,89.24637968657012,24.931413002904417,114.17779268947454
1,64,56,3,0.19844833733301592,0,89.24637968657012,23.86003991939139,113.10641960596152
0,64,64,1,0.08179841570848394,0,89.24637968657012,25.723595811572814,114.96997549814293
1,64,56,2,0.12314537819634909,0,89.24637968657012,23.04097722067139,112.28735690724152
2,64,64,1,0.05859451055411858,0,89.24637968657012,25.70039190641845,114.94677159298857
1,64,56,1,0.06355482414179826,0,89.24637968657012,22.500127552033504,111.74650723860363
2,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.18656057130369832,0,89.24637968657012,26.37836833175136,115.62474801832148
1,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.06257913072115578,0,89.24637968657012,20.896539524626547,110.14291921119667
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,52,1,0.06439045352106125,0,89.24637968657012,20.898350847426453,110.14473053399658
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.18392561358904602,0,89.24637968657012,26.37573337403671,115.62211306060684
0,64,64,1,0.1182675172423067,0,89.24637968657012,25.760064913106635,115.00644459967675
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,1,0.0652073520980312,0,89.24637968657012,20.899167746003425,110.14554743257355
6,64,44,1,0.09625912970386133,0,89.24637968657012,17.724994855636627,106.97137454220675
4,64,52,1,0.06529820898938227,0,89.24637968657012,20.899258602894776,110.1456382894649
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,1,0.06357468309719458,0,89.24637968657012,19.294922743016276,108.5413024295864
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,1,0.10142022400390667,0,89.24637968657012,17.730155949936673,106.9765356365068
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,1,0.10142022400390667,0,89.24637968657012,17.730155949936673,106.9765356365068
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.09234158552486185,0,89.24637968657012,25.734138981389194,114.98051866795932
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08940016950853182,0,89.24637968657012,25.731197565372863,114.97757725194299
2,64,52,3,0.20783879482320738,0,89.24637968657012,22.179316792895268,111.42569647946539
1,64,40,1,0.06548329148005133,0,89.24637968657012,16.09160668342651,105.33798636999663
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,2,0.14483775502092797,0,89.24637968657012,21.425681638509655,110.67206132507978
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.07269966808611167,0,89.24637968657012,16.09882306003257,105.3452027466027
2,64,52,2,0.1497347006051444,0,89.24637968657012,21.43057858409387,110.67695827066399
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,1,0.14117205750304154,0,89.24637968657012,20.975132451408435,110.22151213797855
5,64,48,1,0.1031630571506673,0,89.24637968657012,19.33451111706975,108.58089080363987
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,52,1,0.14226339647348793,0,89.24637968657012,20.97622379037888,110.222603476949
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.10298365279854287,0,89.24637968657012,17.73171937873131,106.97809906530144
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08971123687739942,0,89.24637968657012,25.73150863274173,114.97788831931186
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.08971123687739942,0,89.24637968657012,25.73150863274173,114.97788831931186
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.1316791013746284,0,89.24637968657012,25.77347649723896,115.01985618380908
3,64,52,1,0.06966619729291265,0,89.24637968657012,20.903626591198307,110.15000627776843
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,1,0.07198565558396579,0,89.24637968657012,20.90594604948936,110.15232573605948
0,64,64,1,0.09154267986080757,0,89.24637968657012,25.73334007572514,114.97971976229526
3,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08281141458453556,0,89.24637968657012,25.724608810448867,114.970988497019
4,64,64,1,0.09157957156798108,0,89.24637968657012,25.73337696743231,114.97975665400243
6,64,44,1,0.09932214336481168,0,89.24637968657012,17.72805786929758,106.9744375558677
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.07036527468735614,0,89.24637968657012,14.4938763326475,103.74025601921763
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.08196397505470077,0,89.24637968657012,14.505475033014845,103.75185471958497
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,1,0.1661666548986603,0,89.24637968657012,22.602739382790364,111.84911906936048
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,1,0.1661666548986603,0,89.24637968657012,22.602739382790364,111.84911906936048
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,1,0.1224394466111251,0,89.24637968657012,22.55901217450283,111.80539186107295
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.09013054933396107,0,89.24637968657012,14.513641607294106,103.76002129386423
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,1,0.09699474183933439,0,89.24637968657012,20.93095513574473,110.17733482231485
1,64,36,1,0.08574532598290006,0,89.24637968657012,14.509256383943045,103.75563607051316
5,64,36,2,0.17935211308957702,0,89.24637968657012,14.912244160633055,104.15862384720317
3,64,56,1,0.06927714460422651,0,89.24637968657012,22.50584987249593,111.75222955906605
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.0882047206463741,0,89.24637968657012,14.511715778606519,103.75809546517664
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,1,0.0814294892068243,0,89.24637968657012,22.51800221709853,111.76438190366865
5,64,36,1,0.0882047206463741,0,89.24637968657012,14.511715778606519,103.75809546517664
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.1843543010606802,0,89.24637968657012,26.376162061508346,115.62254174807848
3,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.10376092938896468,0,89.24637968657012,18.110628894905066,107.35700858147518
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.19585325186990152,0,89.24637968657012,26.387661012317565,115.63404069888769
6,64,44,2,0.10379951385473299,0,89.24637968657012,18.110667479370836,107.35704716594095
4,64,64,1,0.0744718987742882,0,89.24637968657012,25.716269294638618,114.96264898120874
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,2,0.10580404048033899,0,89.24637968657012,18.11267200599644,107.35905169256657
6,64,44,1,0.06307344741558832,0,89.24637968657012,17.691809173348357,106.93818885991848
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,2,0.2969651135341481,0,89.24637968657012,18.30383307905025,107.55021276562037
5,64,44,1,0.15905067429816525,0,89.24637968657012,17.78778640023093,107.03416608680105
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,2,0.17897254668291193,0,89.24637968657012,24.733792348144263,113.98017203471439
4,64,60,3,0.2460778036090381,0,89.24637968657012,25.59778296965372,114.84416265622384
4,64,60,2,0.17473269325882257,0,89.24637968657012,24.729552494720174,113.97593218129029
4,64,60,1,0.09556057534313517,0,89.24637968657012,24.134745637221155,113.38112532379128
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,1,0.09556057534313517,0,89.24637968657012,24.134745637221155,113.38112532379128
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.07460529964985595,0,89.24637968657012,16.100728691596313,105.34710837816644
6,64,40,1,0.060371930802674445,0,89.24637968657012,16.08649532274913,105.33287500931925
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.18205117492428763,0,89.24637968657012,26.373858935371953,115.62023862194208
5,64,40,1,0.07045548131649661,0,89.24637968657012,16.096578873262953,105.34295855983308
6,64,40,1,0.05039614534562015,0,89.24637968657012,16.076519537292075,105.3228992238622
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.08281144762694784,0,89.24637968657012,25.72460884349128,114.9709885300614
0,64,64,1,0.06237403672870349,0,89.24637968657012,25.704171432593032,114.95055111916315
3,64,64,1,0.11926246966550529,0,89.24637968657012,25.761059865529834,115.00743955209995
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.08668744526445046,0,89.24637968657012,25.72848484112878,114.9748645276989
6,64,36,1,0.05308931983380195,0,89.24637968657012,14.476600377793947,103.72298006436407
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.07342302866791545,0,89.24637968657012,14.49693408662806,103.74331377319818
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.09467292342269235,0,89.24637968657012,24.13385798530071,113.38023767187083
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.09467292342269235,0,89.24637968657012,24.13385798530071,113.38023767187083
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.09986976941829634,0,89.24637968657012,16.125993161364754,105.37237284793488
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.09986976941829634,0,89.24637968657012,16.125993161364754,105.37237284793488
0,64,64,1,0.052337992218688685,0,89.24637968657012,25.69413538808302,114.94051507465315
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.0811940720798937,0,89.24637968657012,25.722991467944222,114.96937115451435
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.0856902006142524,0,89.24637968657012,20.919650594519645,110.16603028108977
2,64,60,1,0.06497175386862838,0,89.24637968657012,24.10415681574665,113.35053650231677
3,64,64,1,0.12001540718752146,0,89.24637968657012,25.761812803051853,115.00819248962198
4,64,64,1,0.0686676917300918,0,89.24637968657012,25.71046508759442,114.95684477416455
4,64,64,2,0.18371745005122408,0,89.24637968657012,26.37552521049889,115.62190489706902
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.1479697672051502,0,89.24637968657012,25.78976716306948,115.03614684963961
2,64,60,2,0.17841351936876676,0,89.24637968657012,24.733233320830116,113.97961300740025
1,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,2,0.20760666411907477,0,89.24637968657012,24.762426465580425,114.00880615215056
2,64,60,1,0.1399753691860488,0,89.24637968657012,24.17916043106407,113.4255401176342
4,64,64,1,0.14868984744639807,0,89.24637968657012,25.79048724331073,115.03686692988086
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.09848687275393089,0,89.24637968657012,25.74028426861826,114.98666395518839
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.09848687275393089,0,89.24637968657012,25.74028426861826,114.98666395518839
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.09346499595830628,0,89.24637968657012,25.735262391822637,114.98164207839275
