time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:21",392.7409480775324,102.53202024857453,3.4643505219548345,89.99999999999996,0,0,1,0.0,5.6000000000000005,56.0,1,0,6,0,-0.3927409362792969,0.3927409362792969,0.0,0.0
"Mon, 00:22",391.7751627459901,130.74901807571788,20.26739315533057,89.99999999999996,0,1,1,0.0,6.0,55.42857142857143,1,2,4,0,-0.37357519527346045,0.39177517700195313,0.0181999817284927,0.0
"Mon, 00:23",395.35050640309436,63.929777470820014,3.8477706489264456,89.99999999999996,0,0,1,1.0263283519563693e-14,12.8,55.42857142857143,2,1,3,1,-0.37855051111322335,0.39535049438476566,0.016799983271542304,0.0
"Mon, 00:24",329.25955433179377,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,52.0,0,1,5,1,-0.31392623402180597,0.3292595520019531,0.015333317980147141,0.0
"Mon, 00:25",310.5774013092635,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,52.0,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 00:26",327.373320728398,123.91510536064298,3.0892086778834567,89.99999999999996,0,0,1,0.0,5.6000000000000005,52.0,1,0,5,1,-0.32737332153320314,0.32737332153320314,0.0,0.0
"Mon, 00:27",347.6249596641473,0.0,0.0,89.99999999999996,0,0,0,0.0,6.4,51.42857142857143,1,1,4,1,-0.32929165453207404,0.3476249694824219,0.018333314950347845,0.0
"Mon, 00:28",327.5342134497118,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,51.42857142857143,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 00:29",327.5342134497118,0.0,15.661924282613938,74.99999999999997,0,2,0,0.0,0.0,51.42857142857143,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Mon, 00:30",483.2495838413289,218.47751197410244,9.66099881546999,104.99999999999994,0,0,3,4.459854481080815e-13,17.200000000000003,51.42857142857143,3,3,1,0,-0.4667162559260743,0.4832495727539063,0.016533316827832007,0.0
"Mon, 00:31",404.73691807542303,142.87985246066194,1.450448226112145,89.99999999999996,0,0,2,1.8194163805201123e-13,12.0,50.857142857142854,2,1,1,3,-0.38733691656361263,0.40473690795898437,0.017399991395371732,0.0
"Mon, 00:32",284.2953498729689,0.0,0.0,74.99999999999997,0,0,0,0.0,5.2,48.57142857142857,1,1,0,5,-0.2666286912976901,0.2842953491210938,0.017666657823403646,0.0
"Mon, 00:33",218.65363023209648,0.0,10.204553868937433,74.99999999999997,0,2,0,0.0,0.0,46.857142857142854,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Mon, 00:34",267.7646866479827,0.0,15.501896702655387,74.99999999999997,0,2,0,0.0,0.0,46.857142857142854,0,1,1,5,-0.2496313546963542,0.2677646789550781,0.01813332425872392,0.0
"Mon, 00:35",264.3908114077139,101.83773050470788,10.382324034555264,74.99999999999997,0,1,1,0.0,4.800000000000001,46.857142857142854,1,1,0,5,-0.2643908081054688,0.2643908081054688,0.0,0.0
"Mon, 00:36",258.3049435108782,85.76976944700357,14.33469718416215,74.99999999999997,0,1,1,0.0,4.4,45.714285714285715,1,0,1,5,-0.24217161432934697,0.258304931640625,0.016133317311278025,0.0
"Mon, 00:37",267.3770606112965,0.0,12.26359338061466,74.99999999999997,0,2,0,0.0,6.4,45.714285714285715,1,2,0,4,-0.2501770924072162,0.2673770751953125,0.017199982788096285,0.0
"Mon, 00:38",235.61044237254478,0.0,13.378252064184457,74.99999999999997,0,2,0,0.0,0.0,45.714285714285715,0,2,2,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:39",326.98070123412157,265.70915498489126,15.558621241384927,74.99999999999997,0,0,4,4.418281672506567e-13,12.8,45.714285714285715,2,0,4,1,-0.326980712890625,0.326980712890625,0.0,0.0
"Mon, 00:40",373.44086751002754,61.459338198851135,15.81677274306569,74.99999999999997,0,2,1,2.699924466709045e-13,17.6,48.0,3,1,3,0,-0.3587519730416651,0.37344085693359375,0.014688883891928635,0.0
"Mon, 00:41",392.35013905966156,153.62964644995117,3.7131369465226296,74.99999999999997,0,0,2,0.0,3.2,46.857142857142854,1,2,4,0,-0.37408347975990214,0.39235012817382814,0.018266648413926004,0.0
"Mon, 00:42",375.4732544440724,0.0,10.714285714285715,74.99999999999997,0,1,0,0.0,0.0,45.714285714285715,0,1,3,3,-0.35877327508268847,0.3754732666015625,0.01669999151887402,0.0
"Mon, 00:43",406.7080906050059,0.0,0.0,74.99999999999997,0,0,0,0.0,5.6000000000000005,45.142857142857146,1,0,3,3,-0.390708115424823,0.4067080993652344,0.015999983940411418,0.0
"Mon, 00:44",237.39536996627632,0.0,10.204081632653061,89.99999999999996,0,1,0,0.0,0.0,41.714285714285715,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Mon, 00:45",273.4559057625839,107.46030155035167,2.5034384483947343,59.99999999999997,0,0,1,0.0,5.2,41.714285714285715,1,1,1,4,-0.2734559020996094,0.2734559020996094,0.0,0.0
"Mon, 00:46",261.6433518664685,0.0,21.81847032688036,59.99999999999997,0,2,0,0.0,0.0,42.857142857142854,0,1,2,4,-0.24537669068033144,0.26164334106445314,0.01626665038412171,0.0
"Mon, 00:47",254.3521821067246,0.0,25.53237722729249,44.99999999999998,0,2,0,0.0,0.0,42.857142857142854,0,4,0,3,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Mon, 00:48",320.50972961700825,0.0,15.463917525773205,44.99999999999998,0,1,0,0.0,0.0,42.857142857142854,0,6,0,1,-0.30690974856435727,0.32050973510742187,0.013599986543064607,0.0
"Mon, 00:49",399.7505289774702,53.68804868654758,6.292230998245798,44.99999999999998,0,0,1,0.0,2.4000000000000004,43.42857142857143,1,3,3,0,-0.38921719591139753,0.3997505187988281,0.010533322887430594,0.0
"Mon, 00:50",389.45491604471044,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,43.42857142857143,0,1,5,1,-0.37358827466954164,0.38945492553710936,0.015866650867567732,0.0
"Mon, 00:51",310.5774013092635,0.0,5.154639175257732,44.99999999999998,0,1,0,0.0,0.0,41.714285714285715,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 00:52",371.00655925752,0.0,0.0,44.99999999999998,0,0,0,0.0,5.6000000000000005,41.142857142857146,1,0,5,1,-0.3529399126236479,0.3710065612792969,0.018066648655649015,0.0
"Mon, 00:53",293.62058916881523,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,38.285714285714285,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:54",293.62058916881523,0.0,15.134681661527301,44.99999999999998,0,2,0,0.0,0.0,37.142857142857146,0,0,6,1,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 00:55",359.2238851687449,157.5604786009094,18.41610502203323,44.99999999999998,0,1,2,5.112555422627432e-15,6.800000000000001,37.142857142857146,2,0,4,1,-0.359223876953125,0.359223876953125,0.0,0.0
"Mon, 00:56",394.29234666224494,102.08193506719428,3.714578676961684,44.99999999999998,0,0,1,4.76767058684611e-14,11.200000000000001,36.0,3,1,3,0,-0.3779590333112396,0.3942923583984375,0.01633332508719793,0.0
"Mon, 00:57",396.16556566327074,68.23573970085552,6.2189319551127085,44.99999999999998,0,1,1,3.7069374070142273e-14,9.600000000000001,34.857142857142854,2,0,4,1,-0.3800322405500501,0.3961655578613281,0.016133317311278025,0.0
"Mon, 00:58",404.96288653768136,61.49396582037199,2.5475579794005943,44.99999999999998,0,0,1,0.0,3.6,33.714285714285715,1,1,3,2,-0.38662957567465217,0.404962890625,0.018333314950347845,0.0
"Mon, 00:59",307.9032345512733,77.41085876694518,0.015218491892771017,44.99999999999998,0,0,1,0.0,3.2,30.857142857142858,1,0,0,6,-0.3079032287597656,0.3079032287597656,0.0,0.0
"Mon, 01:00",300.92328077241206,0.0,5.016722408026756,44.99999999999998,0,1,0,0.0,0.0,31.428571428571427,0,1,0,6,-0.28412329553705146,0.30092327880859376,0.016799983271542304,0.0
"Mon, 01:01",298.9753719500098,0.0,5.376344086021506,44.99999999999998,0,1,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:02",298.9753719500098,0.0,15.995587424158852,29.999999999999986,0,2,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:03",298.9753719500098,0.0,18.08717424966231,29.999999999999986,0,2,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:04",298.9753719500098,0.0,20.868006657278205,29.999999999999986,0,2,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:05",298.9753719500098,0.0,24.779067752555896,29.999999999999986,0,2,0,0.0,0.0,31.428571428571427,0,0,3,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:06",305.1021669426313,38.80849894148152,35.516244447813065,29.999999999999986,0,3,1,0.0,1.6,31.428571428571427,1,0,3,3,-0.3051021728515625,0.3051021728515625,0.0,0.0
"Mon, 01:07",302.0130662779991,38.80849894148152,49.724869462035265,29.999999999999986,0,6,1,0.0,1.6,31.428571428571427,1,3,1,2,-0.3020130615234375,0.3020130615234375,0.0,0.0
"Mon, 01:08",350.3305480196868,267.438890272469,21.565553125317393,29.999999999999986,0,1,5,0.0,4.4,31.428571428571427,1,4,0,2,-0.3445972077959349,0.35033053588867186,0.005733328092736971,0.0
"Mon, 01:09",342.1811250989527,0.0,6.550218340611355,29.999999999999986,0,1,0,0.0,0.0,33.714285714285715,0,3,2,2,-0.3283277910044232,0.3421811218261719,0.013853330821748692,0.0
"Mon, 01:10",321.20632892986777,80.67445338025585,15.515462717676364,29.999999999999986,0,2,1,0.0,3.2,33.714285714285715,1,0,5,1,-0.32120632934570315,0.32120632934570315,0.0,0.0
"Mon, 01:11",403.9330068878744,71.31690603289,1.0786550643490296,29.999999999999986,0,0,1,0.0,5.2,34.857142857142854,1,1,1,4,-0.38873302140872357,0.40393301391601566,0.015199992507292107,0.0
"Mon, 01:12",302.1940516776783,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,32.57142857142857,0,1,1,5,-0.2841274126236479,0.3021940612792969,0.018066648655649015,0.0
"Mon, 01:13",290.0507339813526,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,32.57142857142857,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:14",290.0507339813526,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,32.57142857142857,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:15",290.0507339813526,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,32.57142857142857,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:16",290.0507339813526,0.0,10.563380281690142,29.999999999999986,0,1,0,0.0,0.0,32.57142857142857,0,0,3,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:17",290.0507339813526,0.0,23.009367681498833,44.99999999999998,0,2,0,0.0,0.0,32.57142857142857,0,0,5,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:18",290.0507339813526,0.0,27.205882352941185,29.999999999999986,0,2,0,0.0,0.0,32.57142857142857,0,0,5,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:19",290.0507339813526,0.0,33.292682926829286,29.999999999999986,0,2,0,0.0,0.0,32.57142857142857,0,0,5,2,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Mon, 01:20",292.84667441099754,77.33235962559358,47.883366582841276,44.99999999999998,0,2,1,0.0,2.8000000000000003,32.57142857142857,1,3,2,1,-0.2928466796875,0.2928466796875,0.0,0.0
"Mon, 01:21",370.7983689536448,136.23576452236642,51.99327187198526,44.99999999999998,0,1,2,1.1221772640180518e-13,5.6000000000000005,34.857142857142854,2,0,5,0,-0.3707983703613281,0.3707983703613281,0.0,0.0
"Mon, 01:22",441.59009146798155,224.42099950027975,23.365608002746537,44.99999999999998,0,0,3,3.969392952881492e-14,7.200000000000001,36.57142857142857,2,2,0,3,-0.43002342671323934,0.441590087890625,0.011566661177385659,0.0
"Mon, 01:23",303.02537915045446,67.48180383409097,6.763178441117365,44.99999999999998,0,1,1,0.0,3.2,39.42857142857143,1,2,0,4,-0.2930920621947526,0.303025390625,0.009933328430247405,0.0
"Mon, 01:24",240.6676659759598,0.0,5.576208178438662,44.99999999999998,0,1,0,0.0,3.2,38.857142857142854,1,0,0,6,-0.22693434395831047,0.24066766357421876,0.01373331961590829,0.0
"Mon, 01:25",263.2768200753818,0.0,17.56255792400371,44.99999999999998,0,2,0,0.0,0.0,38.857142857142854,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 01:26",244.535080341202,0.0,20.186581976975,44.99999999999998,0,2,0,0.0,0.0,38.285714285714285,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:27",244.535080341202,0.0,23.843700159489646,44.99999999999998,0,2,0,0.0,0.0,38.285714285714285,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:28",244.535080341202,0.0,29.36507936507939,44.99999999999998,0,2,0,0.0,0.0,38.285714285714285,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:29",244.535080341202,0.0,38.875739644970466,44.99999999999998,0,2,0,0.0,0.0,38.285714285714285,0,0,2,5,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:30",244.535080341202,0.0,65.42425695110276,44.99999999999998,0,3,0,0.0,0.0,38.857142857142854,0,2,2,3,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:31",381.783574710674,148.7181395949263,3.462744881394813,44.99999999999998,0,0,2,0.0,2.8000000000000003,41.142857142857146,1,2,2,2,-0.3801835712697216,0.3817835693359375,0.0015999980662159232,0.0
"Mon, 01:32",299.9692732508157,0.0,15.20350898706515,74.99999999999997,0,3,0,0.0,0.0,40.57142857142857,0,2,3,2,-0.28736927519419236,0.2999692687988281,0.012599993604635765,0.0
"Mon, 01:33",288.26580638762135,0.0,16.305342095311484,59.99999999999997,0,3,0,0.0,0.0,40.57142857142857,0,3,3,1,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Mon, 01:34",361.6286736008777,142.49936063732784,7.4996306288050745,59.99999999999997,0,1,2,0.0,4.4,40.57142857142857,1,3,3,0,-0.361628662109375,0.361628662109375,0.0,0.0
"Mon, 01:35",352.71297617310023,65.65488010105499,1.3314316241883288,59.99999999999997,0,0,1,0.0,3.2,40.0,1,2,3,1,-0.33607965722861544,0.3527129821777344,0.016633324949118927,0.0
"Mon, 01:36",301.9738944018118,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,38.285714285714285,0,1,3,3,-0.2865072564177123,0.30197390747070313,0.015466651052990825,0.0
"Mon, 01:37",291.83566157508386,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,37.714285714285715,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:38",291.83566157508386,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,37.142857142857146,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:39",291.83566157508386,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,36.57142857142857,0,0,4,3,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:40",310.8476794920852,81.18729214596787,7.005180112618231,44.99999999999998,0,0,1,0.0,2.4000000000000004,36.0,1,0,3,3,-0.3108476867675781,0.3108476867675781,0.0,0.0
"Mon, 01:41",331.2104171461225,0.0,11.111111111111112,44.99999999999998,0,1,0,0.0,0.0,36.0,0,2,4,1,-0.3153437678336042,0.3312104187011719,0.015866650867567732,0.0
"Mon, 01:42",308.79247371553225,0.0,18.1455190771961,44.99999999999998,0,2,0,0.0,0.0,36.0,0,0,7,0,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 01:43",404.0307927787389,80.45438820095707,0.5454843408712876,44.99999999999998,0,0,1,1.5203764253662208e-14,5.6000000000000005,36.0,2,2,3,0,-0.38556414406412515,0.40403079223632815,0.018466648172202997,0.0
"Mon, 01:44",239.37913331718363,0.0,0.0,44.99999999999998,0,0,0,0.0,3.2,33.142857142857146,1,0,0,6,-0.22831247935698476,0.23937913513183595,0.011066655774851185,0.0
"Mon, 01:45",263.2768200753818,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 01:46",263.2768200753818,0.0,5.30035335689046,44.99999999999998,0,1,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 01:47",263.2768200753818,0.0,5.7034220532319395,44.99999999999998,0,1,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 01:48",263.2768200753818,0.0,6.172839506172841,0.0,0,1,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 01:49",263.2768200753818,0.0,11.760014446083007,14.999999999999993,0,2,0,0.0,0.0,33.142857142857146,0,0,1,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Mon, 01:50",270.37280051097804,80.88388620125922,9.584404474476173,14.999999999999993,0,1,1,0.0,3.2,33.142857142857146,1,0,0,6,-0.27037280273437503,0.27037280273437503,0.0,0.0
"Mon, 01:51",233.09596676356975,0.0,8.196721311475414,14.999999999999993,0,1,0,0.0,0.0,34.857142857142854,0,1,0,6,-0.2152293137760535,0.23309596252441406,0.01786664874836056,0.0
"Mon, 01:52",216.8687026383649,0.0,9.202453987730067,14.999999999999993,0,1,0,0.0,0.0,34.857142857142854,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 01:53",282.307791007544,0.0,0.0,14.999999999999993,0,0,0,0.0,3.2,34.857142857142854,1,1,0,5,-0.27244114336580244,0.28230780029296876,0.009866656927166317,0.0
"Mon, 01:54",235.61044237254478,0.0,5.338078291814948,14.999999999999993,0,1,0,0.0,0.0,34.285714285714285,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:55",235.61044237254478,0.0,5.747126436781611,14.999999999999993,0,1,0,0.0,0.0,34.285714285714285,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:56",235.61044237254478,0.0,6.224066390041496,14.999999999999993,0,1,0,0.0,0.0,34.285714285714285,0,0,4,3,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:57",309.42535166139345,0.0,0.0,14.999999999999993,0,0,0,0.0,5.2,34.285714285714285,1,0,3,3,-0.2942920359310476,0.30942535400390625,0.015133318072858688,0.0
"Mon, 01:58",298.9753719500098,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,34.285714285714285,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 01:59",298.9753719500098,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,34.285714285714285,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 02:00",298.9753719500098,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,34.285714285714285,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Mon, 02:01",317.2278336759225,73.74963077299077,2.975990473462927,14.999999999999993,0,0,1,0.0,3.2,34.285714285714285,1,0,1,5,-0.31722784423828126,0.31722784423828126,0.0,0.0
"Mon, 02:02",225.7949176870311,73.74963077299077,0.6609450041615546,14.999999999999993,0,0,1,0.0,3.2,32.57142857142857,1,0,0,6,-0.225794921875,0.225794921875,0.0,0.0
"Mon, 02:03",222.95285654700245,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,33.714285714285715,0,1,0,6,-0.20588620062654428,0.22295285034179688,0.0170666497152526,0.0
"Mon, 02:04",229.04214517979003,90.86537793939941,14.725635421254688,44.99999999999998,0,1,1,0.0,3.2,33.714285714285715,1,0,0,6,-0.22904214477539062,0.22904214477539062,0.0,0.0
"Mon, 02:05",239.18668063097766,0.0,23.901028119939152,59.99999999999997,0,3,0,0.0,0.0,36.0,0,1,0,6,-0.2211200273697416,0.23918667602539062,0.018066648655649015,0.0
"Mon, 02:06",216.8687026383649,0.0,32.620865944021794,74.99999999999997,0,4,0,0.0,0.0,36.0,0,2,1,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 02:07",311.29340232797796,89.3438578787844,34.42896574600449,119.99999999999994,0,4,1,0.0,2.4000000000000004,36.0,1,2,0,4,-0.29702673635944216,0.31129339599609374,0.014266659636651566,0.0
"Mon, 02:08",258.17296385550077,0.0,38.20660134677711,119.99999999999994,0,4,0,0.0,0.0,36.0,0,2,1,4,-0.23977299199703134,0.2581729736328125,0.018399981635781153,0.0
"Mon, 02:09",252.5672545129932,0.0,44.48981813603759,119.99999999999994,0,4,0,0.0,0.0,36.0,0,7,0,0,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 02:10",466.8777191935214,139.8592123113398,14.99315828187975,119.99999999999994,0,0,3,1.3348583972047148e-13,7.6000000000000005,36.0,2,5,0,0,-0.4568777260644431,0.4668777160644531,0.009999990000010001,0.0
"Mon, 02:11",347.31480960129755,36.81515233871269,1.0203028299296695,119.99999999999994,0,0,1,6.216240157133745e-14,7.200000000000001,34.857142857142854,2,0,1,4,-0.33588149189410815,0.3473148193359375,0.01143332744182932,0.0
"Mon, 02:12",258.12089648437546,0.0,0.0,119.99999999999994,0,0,0,0.0,1.6,32.0,1,0,2,4,-0.2506542514127347,0.25812091064453124,0.00746665923179658,0.0
"Mon, 02:13",282.01855980956145,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,32.0,0,0,3,4,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 02:14",282.01855980956145,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,32.0,0,0,3,4,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 02:15",282.01855980956145,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,32.0,0,0,3,4,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 02:16",282.01855980956145,0.0,10.563380281690142,119.99999999999994,0,1,0,0.0,0.0,32.0,0,0,7,0,-0.2820185546875,0.2820185546875,0.0,0.0
"Mon, 02:17",341.7392707764783,67.67274119381473,3.4199683680243056,119.99999999999994,0,0,1,0.0,2.8000000000000003,32.0,1,0,6,0,-0.34173925781250003,0.34173925781250003,0.0,0.0
"Mon, 02:18",330.7879443482597,0.0,5.190311418685122,119.99999999999994,1,0,0,0.0,4.800000000000001,30.285714285714285,1,1,2,3,-0.31572128181317255,0.3307879333496094,0.015066651536436843,0.0
"Mon, 02:19",346.7279281437192,201.43525338955163,6.745206616133854,119.99999999999994,0,0,2,0.0,4.800000000000001,30.285714285714285,1,0,3,3,-0.34672793579101563,0.34672793579101563,0.0,0.0
"Mon, 02:20",336.64478526853765,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,31.428571428571427,0,1,3,3,-0.3193114508630314,0.336644775390625,0.017333324527593563,0.0
