drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.35705337524414066,-0.35705337524414066
0.0,0.0,0.10888889,0.004455554080470538,0.45994354248046876,-0.4421213261585866
0.0,0.0,0.06333333,0.0046833286539783225,0.24277140808105468,-0.2240380934651414
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.11333334,0.004433328881626354,0.2583106689453125,-0.2405773534188071
0.0,0.0,0.175,0.004124997952402185,0.47883139038085937,-0.4623313985712506
0.0,0.0,0.12,0.004399997813412138,0.4237311096191406,-0.4061311183654921
0.0,0.0,0.19333333,0.004033329327819506,0.3783183288574219,-0.36218501154614385
0.0,0.0,0.06333333,0.0046833286539783225,0.340837158203125,-0.3221038435872117
0.0,0.0,0.0,0.0,0.3580384521484375,-0.3580384521484375
0.0,0.0,0.21333334,0.00393332937417528,0.3429817504882813,-0.32724843299158013
0.0,0.0,0.22,0.003899996105964359,0.38642684936523436,-0.3708268649413769
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.43293499755859377,-0.43293499755859377
0.0,0.0,0.362,0.0031899994192205756,0.5191968383789063,-0.506436840702024
0.0,0.0,0.19833334,0.0040083313063192325,0.47520425415039064,-0.4591709289251137
0.0,0.0,0.0,0.0,0.3927409362792969,-0.3927409362792969
0.0,0.0,0.09,0.004549995432123175,0.39177517700195313,-0.37357519527346045
0.0,0.0,0.16,0.004199995817885576,0.39535049438476566,-0.37855051111322335
0.0,0.0,0.23333333,0.0038333294950367853,0.3292595520019531,-0.31392623402180597
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.32737332153320314,-0.32737332153320314
0.0,0.0,0.083333336,0.004583328737586961,0.3476249694824219,-0.32929165453207404
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.17333333,0.004133329206958002,0.4832495727539063,-0.4667162559260743
0.0,0.0,0.13,0.004349997848842933,0.40473690795898437,-0.38733691656361263
0.0,0.0,0.11666667,0.0044166644558509115,0.2842953491210938,-0.2666286912976901
0.0,0.0,0.0,0.0,0.21865362548828127,-0.21865362548828127
0.0,0.0,0.093333334,0.00453333106468098,0.2677646789550781,-0.2496313546963542
0.0,0.0,0.0,0.0,0.2643908081054688,-0.2643908081054688
0.0,0.0,0.19333333,0.004033329327819506,0.258304931640625,-0.24217161432934697
0.0,0.0,0.14,0.004299995697024071,0.2673770751953125,-0.2501770924072162
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.326980712890625,-0.326980712890625
0.0,0.0,0.26555556,0.0036722209729821587,0.37344085693359375,-0.3587519730416651
0.0,0.0,0.086666666,0.004566662103481501,0.39235012817382814,-0.37408347975990214
0.0,0.0,0.165,0.004174997879718505,0.3754732666015625,-0.35877327508268847
0.0,0.0,0.2,0.0039999959851028544,0.4067080993652344,-0.390708115424823
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.2734559020996094,-0.2734559020996094
0.0,0.0,0.18666667,0.004066662596030428,0.26164334106445314,-0.24537669068033144
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.32,0.0033999966357661517,0.32050973510742187,-0.30690974856435727
0.0,0.0,0.47333333,0.0026333307218576484,0.3997505187988281,-0.38921719591139753
0.0,0.0,0.20666666,0.003966662716891933,0.38945492553710936,-0.37358827466954164
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.096666664,0.004516662163912254,0.3710065612792969,-0.3529399126236479
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.359223876953125,-0.359223876953125
0.0,0.0,0.18333334,0.004083331271799482,0.3942923583984375,-0.3779590333112396
0.0,0.0,0.19333333,0.004033329327819506,0.3961655578613281,-0.3800322405500501
0.0,0.0,0.083333336,0.004583328737586961,0.404962890625,-0.38662957567465217
0.0,0.0,0.0,0.0,0.3079032287597656,-0.3079032287597656
0.0,0.0,0.16,0.004199995817885576,0.30092327880859376,-0.28412329553705146
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.3051021728515625,-0.3051021728515625
0.0,0.0,0.0,0.0,0.3020130615234375,-0.3020130615234375
0.0,0.0,0.7133333,0.0014333320231842428,0.35033053588867186,-0.3445972077959349
0.0,0.0,0.30733332,0.003463332705437173,0.3421811218261719,-0.3283277910044232
0.0,0.0,0.0,0.0,0.32120632934570315,-0.32120632934570315
0.0,0.0,0.24,0.0037999981268230267,0.40393301391601566,-0.38873302140872357
0.0,0.0,0.096666664,0.004516662163912254,0.3021940612792969,-0.2841274126236479
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.2928466796875,-0.2928466796875
0.0,0.0,0.0,0.0,0.3707983703613281,-0.3707983703613281
0.0,0.0,0.42166665,0.0028916652943464147,0.441590087890625,-0.43002342671323934
0.0,0.0,0.50333333,0.0024833321075618513,0.303025390625,-0.2930920621947526
0.0,0.0,0.31333333,0.0034333299039770726,0.24066766357421876,-0.22693434395831047
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.92,0.0003999995165539808,0.3817835693359375,-0.3801835712697216
0.0,0.0,0.37,0.0031499984011589413,0.2999692687988281,-0.28736927519419236
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.361628662109375,-0.361628662109375
0.0,0.0,0.16833334,0.004158331237279732,0.3527129821777344,-0.33607965722861544
0.0,0.0,0.22666667,0.0038666627632477062,0.30197390747070313,-0.2865072564177123
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3108476867675781,-0.3108476867675781
0.0,0.0,0.20666666,0.003966662716891933,0.3312104187011719,-0.3153437678336042
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.07666667,0.004616662043050749,0.40403079223632815,-0.38556414406412515
0.0,0.0,0.44666666,0.002766663943712796,0.23937913513183595,-0.22831247935698476
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.2632768249511719,-0.2632768249511719
0.0,0.0,0.0,0.0,0.27037280273437503,-0.27037280273437503
0.0,0.0,0.10666667,0.00446666218709014,0.23309596252441406,-0.2152293137760535
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.50666666,0.0024666642317915793,0.28230780029296876,-0.27244114336580244
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.24333334,0.003783329518214672,0.30942535400390625,-0.2942920359310476
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.31722784423828126,-0.31722784423828126
0.0,0.0,0.0,0.0,0.225794921875,-0.225794921875
0.0,0.0,0.14666666,0.00426666242881315,0.22295285034179688,-0.20588620062654428
0.0,0.0,0.0,0.0,0.22904214477539062,-0.22904214477539062
0.0,0.0,0.096666664,0.004516662163912254,0.23918667602539062,-0.2211200273697416
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.28666666,0.0035666649091628914,0.31129339599609374,-0.29702673635944216
0.0,0.0,0.08,0.004599995408945288,0.2581729736328125,-0.23977299199703134
0.0,0.0,0.0,0.0,0.2525672607421875,-0.2525672607421875
0.0,0.0,0.5,0.0024999975000025002,0.4668777160644531,-0.4568777260644431
0.0,0.0,0.42833334,0.00285833186045733,0.3473148193359375,-0.33588149189410815
0.0,0.0,0.62666667,0.001866664807949145,0.25812091064453124,-0.2506542514127347
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.2820185546875,-0.2820185546875
0.0,0.0,0.0,0.0,0.34173925781250003,-0.34173925781250003
0.0,0.0,0.24666667,0.003766662884109211,0.3307879333496094,-0.31572128181317255
0.0,0.0,0.0,0.0,0.34672793579101563,-0.34672793579101563
0.0,0.0,0.13333334,0.004333331131898391,0.336644775390625,-0.3193114508630314
0.0,0.0,0.0,0.0,0.3318193969726563,-0.3318193969726563
0.0,0.0,0.086666666,0.004566662103481501,0.33587811279296875,-0.31761146437904275
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.39019635009765624,-0.39019635009765624
0.0,0.0,0.25,0.003749998125000937,0.42223626708984374,-0.40723627458984
0.0,0.0,0.16333333,0.004183329183780116,0.3802764282226563,-0.3635431114875358
0.0,0.0,0.0,0.0,0.3916390686035156,-0.3916390686035156
0.0,0.0,0.22,0.003899996105964359,0.370521484375,-0.3549214999511425
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3552005920410156,-0.3552005920410156
0.0,0.0,0.0,0.0,0.3683264465332031,-0.3683264465332031
0.0,0.0,0.0,0.0,0.3948592529296875,-0.3948592529296875
0.0,0.0,0.12777779,0.0043611096209828434,0.4132369384765625,-0.3957924999926311
0.0,0.0,0.043333333,0.004783328551743252,0.37091177368164063,-0.3517784594746676
0.0,0.0,0.67333335,0.0016333316324497703,0.45910421752929687,-0.45257089099949777
0.0,0.0,0.0,0.0,0.4138885192871094,-0.4138885192871094
0.0,0.0,0.38,0.0030999969238449344,0.4436160888671875,-0.43121610117180775
0.0,0.0,0.27333334,0.003633329662254063,0.3962642822265625,-0.38173096357754627
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.54,0.002299997592714047,0.36720364379882814,-0.35800365342797197
0.0,0.0,0.0,0.0,0.364125244140625,-0.364125244140625
0.0,0.0,0.0,0.0,0.364125244140625,-0.364125244140625
0.0,0.0,0.0,0.0,0.364125244140625,-0.364125244140625
0.0,0.0,0.0,0.0,0.364125244140625,-0.364125244140625
0.0,0.0,0.0,0.0,0.364125244140625,-0.364125244140625
0.0,0.0,0.07333333,0.004633328714409075,0.3680960693359375,-0.3495627544783012
0.0,0.0,0.13333334,0.004333328965234993,0.358666015625,-0.34133269976406005
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.34813967895507814,-0.34813967895507814
0.0,0.0,0.1,0.004499995492553927,0.40378759765625,-0.3857876156860343
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.4716747131347656,-0.4716747131347656
0.0,0.0,0.41222224,0.0029388878383963092,0.44892340087890625,-0.437167849525321
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.17333333,0.004133329206958002,0.502040771484375,-0.485507454656543
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4843053588867188,-0.4843053588867188
0.0,0.0,0.9866667,6.66665364218425e-05,0.5439669189453125,-0.5437002527996251
0.0,0.0,0.24666667,0.003766662884109211,0.4274438781738281,-0.4123772266373913
0.0,0.0,0.0,0.0,0.3949601745605469,-0.3949601745605469
