demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.013000000000000005,5.6000000000000005,3.4800445992893436e-12,1.0718537365811179e-09,0.0,5371.994090901447
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,2.2,3.147110367616248e-12,2.977166407764971e-10,7.0257649115854155e-15,1393.949627228983
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.023000000000000013,3.8663107576034466,5.5838082879602095e-14,1.3563699457538948e-11,1.442554231416581e-13,44.46867974758022
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.02100000000000001,5.800000000000001,1.2412336943514357e-13,4.108483528303252e-11,5.305281639262209e-14,165.89326971679867
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,5.3782523231954045,4.299760357958337e-13,1.4171364202803492e-10,4.893585775075923e-13,351.7389245153761
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02000000000000001,5.333333333333333,4.2257219869724334e-13,1.1809484379592294e-10,4.31179883111252e-13,302.69717703466375
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.013000000000000005,3.273506964661998,5.855549564907597e-12,1.0350818432630218e-09,0.0,5187.698056028109
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,2.642164345112667,4.315318636869763e-12,6.237514376229145e-10,0.0,3126.162574932621
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.015000000000000006,3.066666666666667,1.0277997575532743e-12,1.4211044647769941e-10,0.0,712.2394153969459
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.01800000000000001,4.4,4.0166820555323127e-13,7.599562449067137e-11,0.0,380.8803680625651
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.02100000000000001,2.022514801786656,1.9845547399190037e-13,2.488550628594072e-11,1.4586583635556572e-13,81.16946275314193
1500000.0,1500000.0,0.0,0.1320000000000001,0.3,0.024000000000000014,2.1887425991066727,1.0025895835798746e-13,1.3712288181126913e-11,1.4608365389477777e-13,33.6929808228824
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.01900000000000001,3.7190367080509543,2.8232820075566376e-13,6.509931442435414e-11,1.4000070971721573e-13,230.06004796989015
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,4.540481645974523,1.7483854143291855e-13,4.977825701246296e-11,3.5553798486094995e-13,151.52929535846647
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,1.1793214260514968,1.0479408189344014e-12,3.707577183009874e-11,0.0,185.81903518123113
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,1.5155089304613774,7.136633386924842e-13,3.3017825564894265e-11,0.0,165.4811265525716
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.01800000000000001,2.8000000000000003,2.698225376664504e-13,4.155267080063337e-11,0.0,208.2566812839414
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.014000000000000005,3.466666666666667,1.2913707403342443e-12,2.2831434689109443e-10,0.0,1144.2823591576484
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.014000000000000005,2.6,1.8071377592737295e-12,2.3962646687969654e-10,0.0,1200.977260393121
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.016000000000000007,1.8,1.4362600897871548e-12,9.048438565659075e-11,0.0,453.49618933689885
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.027000000000000017,2.4000000000000004,2.395468785439748e-13,1.3222987695627412e-11,6.420817243858208e-14,53.296486099442134
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.01800000000000001,2.8000000000000003,2.1436429630118923e-13,3.301210163038314e-11,0.0,165.45243892354065
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.015000000000000006,3.466666666666667,7.991808832750529e-13,1.4129518016302937e-10,1.8017000349328775e-15,698.8145690790516
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.0666666666666667,4.4554198254571716e-13,7.1286717207314745e-12,3.31255957283543e-15,34.88046398558196
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.016000000000000007,2.168836019814545,1.5446191518850312e-12,1.4296651886991795e-10,3.0554282916103335e-14,581.090036603332
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,3.697830646852122,1.6240748932200777e-13,2.5699721736326845e-11,4.945054500956979e-14,107.80873026290347
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.023000000000000013,2.4000000000000004,4.283045293771954e-13,3.2208500609165095e-11,1.4290298538301341e-13,111.30244082828159
1500000.0,1500000.0,0.0,0.10700000000000008,0.15,0.03900000000000003,1.2000000000000002,1.141595844006292e-13,2.054872519211326e-12,1.2830646586929554e-15,10.212670777345709
1500000.0,1500000.0,0.0,0.16800000000000012,0.3,0.023000000000000013,0.5783047782242284,5.90291527476069e-13,1.3313368024502876e-11,1.7586089476659197e-15,65.8166531222261
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.023000000000000013,0.7328306698591021,5.242059249701649e-13,1.51074894065121e-11,6.8027619865718e-16,75.32929507695418
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03000000000000002,0.8995542142914204,1.453238590787654e-13,5.213145412012952e-12,2.127545263054605e-15,25.837468693054923
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.03200000000000002,1.0254668337003916,1.453238590787654e-13,6.0850890439869436e-12,1.7020362104436838e-15,30.34025314763993
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.03300000000000002,1.5942784932093501,1.2667447133249128e-13,8.447164560210143e-12,1.519418253191355e-15,42.21302279335885
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.017000000000000008,0.9314551870951829,7.805338757739509e-13,3.635161636465768e-11,0.0,182.18966043682636
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,3.2,5.375382320322569e-13,5.3323792617599885e-11,2.6398242961097856e-13,170.27512408349477
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,3.201408609678613,1.172577370156288e-13,1.9074366557903866e-11,5.953924330708985e-15,91.44350966150627
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02000000000000001,2.8000000000000003,5.589440747764213e-13,4.225617205309745e-11,0.0,211.78253974969934
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.026000000000000016,1.866666666666667,1.759302321218377e-13,8.86688369894062e-12,1.9032369090646285e-14,38.87708890649837
1500000.0,1500000.0,0.0,0.1340000000000001,0.15,0.02100000000000001,1.993964670896488,2.157956542687091e-13,1.8262034427038022e-11,4.932236781263356e-15,88.23695226461207
1500000.0,1500000.0,0.0,0.017000000000000008,0.15,0.015000000000000006,2.54339221517252,3.57213872361535e-12,3.868238292833384e-10,2.3631220060562017e-14,1848.8769968383956
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.024000000000000014,3.0666666666666664,2.5137065242767467e-13,2.2958519588394287e-11,5.2514115237396234e-14,96.80321762273498
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.016000000000000007,0.8,2.2757787145745353e-12,5.643931212144848e-11,1.2092101709996247e-14,227.67459796670147
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.01800000000000001,0.8050652317892714,2.8717662839789844e-12,6.011093891546005e-11,1.2214398224804934e-14,278.6928262839296
1500000.0,1500000.0,0.0,0.17900000000000013,0.3,0.023000000000000013,0.8549720435188838,4.2792235490435e-13,9.683571848201353e-12,3.9183742946578046e-15,46.96015964033237
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.02000000000000001,1.4521336883909572,4.001779985181933e-13,2.4406702026047674e-11,3.184125229798581e-15,119.55886586282342
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.022000000000000013,2.210899733706782,2.2364003718776104e-13,2.1012723384819558e-11,7.502426273997504e-15,99.75688838209274
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.023000000000000013,2.1333333333333333,1.8848960093077654e-13,1.2465445608222023e-11,0.0,62.47522200316016
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,2.4000000000000004,1.0010982113588264e-12,5.526062126700723e-11,0.0,276.9591790133572
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.012000000000000004,1.2000000000000002,4.582347453926349e-11,1.2647278972836724e-09,3.041912021957542e-14,4857.528709194871
1500000.0,1500000.0,0.0,0.06700000000000005,0.15,0.01900000000000001,2.1333333333333333,5.293705268468712e-13,3.500903750880641e-11,0.0,175.46082660992067
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,2.1333333333333333,5.454278805893349e-13,3.607096383630802e-11,0.0,180.7830657938857
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.013000000000000005,1.0666666666666667,7.456732664169602e-12,2.465692934285415e-10,0.0,1235.773820708817
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.013000000000000005,2.6,2.5297004237069118e-12,3.354382761835365e-10,0.0,1681.1738169312732
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02100000000000001,3.2000000000000006,3.318555978746976e-13,3.2920075309170004e-11,0.0,164.99121475004358
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.017000000000000008,3.2,1.0914634008602131e-12,1.0827316936533315e-10,0.0,542.6513023026836
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,1.6,4.439993365880678e-12,2.2022367094768162e-10,0.0,1103.7329242151106
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.01800000000000001,0.553263361327296,2.928563680338789e-12,3.564587368419606e-11,3.744549697166317e-14,114.2998862080043
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.02100000000000001,1.8467366386727042,1.7647794128494708e-12,7.452346868001641e-11,1.603196184742977e-14,364.17675880471137
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.016000000000000007,2.8000000000000003,1.6384464825349075e-12,2.523207583103758e-10,1.7259140421970478e-13,463.2211691215626
1500000.0,1500000.0,0.0,0.1210000000000001,0.3,0.024000000000000014,1.7794902068745955,2.8449232391620317e-13,2.7337570434353456e-11,1.36654254796866e-13,88.85746527910743
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.036000000000000025,2.865382344844054,3.879480772422562e-14,6.05705841554317e-12,1.5102953613289915e-13,17.19884962545852
1500000.0,1500000.0,0.0,0.09400000000000007,0.15,0.03800000000000003,1.3,1.290277280652676e-13,2.7740961534032535e-12,3.3139190639330704e-14,11.379915830352495
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,1.7333333333333336,2.848560337593836e-13,1.2419723071909127e-11,0.0,62.24606648826934
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.014000000000000005,2.081855856199587,4.210479397182225e-12,4.0321811475985e-10,0.0,2020.877714848929
1500000.0,1500000.0,0.0,0.02100000000000001,0.15,0.017000000000000008,3.412096095866943,9.209707068247313e-13,1.4602581857648584e-10,0.0,731.8627605050679
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,4.6000000000000005,1.7980484636895781e-12,3.7291525136921855e-10,0.0,1869.0036321115722
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.014000000000000005,3.093562586691225,2.692649970138495e-12,4.498135851604874e-10,3.666272447384619e-15,2211.74222722949
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.022000000000000013,1.4666666666666668,4.423206799417691e-13,1.3741429123524295e-11,5.6390053319837345e-15,66.67556755683086
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.035000000000000024,4.0532187066543885,1.8349462339471127e-14,4.067595231165825e-12,2.6028976844110875e-15,20.244860128579706
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,2.6666666666666665,3.6157492175933316e-13,3.7603791862970645e-11,0.0,188.4654041769796
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.02900000000000002,2.950177818034194,8.264681342067558e-14,9.43055986286709e-12,0.0,47.26476209226738
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.7330962426210745,2.8979404320475356e-13,3.048372246104783e-11,0.0,152.78052530914078
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.012000000000000004,1.0,7.680282262151432e-11,1.4592536298087721e-09,5.1431107854546075e-14,4825.7585344018125
1500000.0,1500000.0,0.0,0.013000000000000005,0.3,0.010000000000000002,4.0,1.1951906963204066e-10,1.8644974862598343e-08,2.2636585193959864e-14,84805.26640797644
1500000.0,1500000.0,0.0,0.10100000000000008,0.15,0.011000000000000003,1.0,2.2488163053388583e-11,8.770383590821547e-10,0.0,4395.6042897338675
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03100000000000002,1.6,3.3876649449641446e-13,8.130395867913948e-12,9.151637428812894e-14,31.004910105910938
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.01900000000000001,2.6666666666666665,3.1925970265193183e-13,3.3203009075800916e-11,0.0,166.4092426680185
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.01800000000000001,0.8,2.8080860701981274e-12,3.369703284237753e-11,0.0,168.88522671718508
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.011000000000000003,0.725531120591608,1.912237318833023e-10,2.044328749015782e-09,0.0,10245.914703439204
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,1.4078022127417256,3.707895015407751e-12,7.703484731870559e-11,0.0,386.0888202056129
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.01800000000000001,3.6,5.217482797091837e-13,6.574028324335716e-11,0.0,329.4819069661144
1500000.0,1500000.0,0.0,0.10000000000000007,0.3,0.022000000000000013,1.1759682649892653,6.031858805715577e-13,2.4117133417019732e-11,5.211246853514362e-14,93.86412849365202
1500000.0,1500000.0,0.0,0.10800000000000008,0.3,0.027000000000000017,1.8180238012580512,1.5309008091969195e-13,9.600709041677437e-12,1.7118579764767292e-15,47.72679695062439
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.024000000000000014,1.0666666666666667,1.400286157853753e-12,2.240457852566005e-11,1.6281750991429286e-13,50.48890701239818
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,2.8000000000000003,1.2325098477595592e-12,1.8980651655497214e-10,0.0,951.286029566154
1500000.0,1500000.0,0.0,0.1480000000000001,0.15,0.024000000000000014,1.728901347095495,1.9609986040652582e-13,1.1527268635950754e-11,2.4602194136897685e-14,48.22767810260653
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.027000000000000017,1.0666666666666667,4.3094747700285453e-13,6.895159632045673e-12,9.651986318033082e-15,32.36788262144463
1500000.0,1500000.0,0.0,0.18400000000000014,0.3,0.04400000000000003,2.0977706588025744,8.391503048557994e-14,6.157797824266221e-12,7.224457555522001e-15,29.978310418707363
1500000.0,1500000.0,0.0,0.16400000000000012,0.3,0.046000000000000034,1.28,8.030936610338791e-14,1.541939829185048e-12,1.789620379835469e-14,6.963846447266266
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,3.6,1.0919679092291876e-12,1.3758795656287764e-10,0.0,689.5732733017784
1500000.0,1218720.0472321035,281279.95276789647,0.1500000000000001,0.15,0.014000000000000005,0.9,6.593209037793212e-13,2.0768608469048618e-11,0.0,104.089614248904
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.01800000000000001,1.6,3.729860641916293e-12,8.951665540599103e-11,8.367554631891103e-15,431.28709644628657
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.03000000000000002,2.4000000000000004,6.147749045040274e-14,4.6231072818702864e-12,0.0,23.170423493626632
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.012000000000000004,0.8,5.025441677520113e-11,6.030530013024136e-10,0.0,3022.4246545338
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.025000000000000015,2.4000000000000004,2.588508854592928e-13,1.4288568877352964e-11,1.7085690108348091e-15,71.00703291872863
1500000.0,1500000.0,0.0,0.12000000000000009,0.15,0.024000000000000014,0.542801764232065,9.76830210630662e-13,7.423152263597042e-12,1.0766655477610741e-15,36.77541804833848
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.025000000000000015,0.6571982357679351,2.0736025211474792e-12,1.990819186860791e-11,1.656998290782222e-15,99.29024452153367
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.02000000000000001,1.6,1.696154476091948e-12,4.070770742620676e-11,0.0,204.02183272248902
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,1.0666666666666667,9.36273696259362e-13,1.498037914014979e-11,0.0,75.07974779939359
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.012000000000000004,1.612241329726858,3.166838042669896e-11,1.5570468574244733e-09,2.395544662346473e-14,6621.661748950238
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.028000000000000018,2.2877586702731425,1.1807639025342213e-13,7.950409259375201e-12,1.7640877371379267e-15,39.63748629714648
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,1.6,2.3670765254490743e-12,5.680983661077779e-11,0.0,284.72364853773007
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.03100000000000002,0.49439627521683227,3.294195911596956e-13,2.9315487393504944e-12,3.897803029958799e-15,14.18067773023274
1500000.0,1500000.0,0.0,0.1470000000000001,0.3,0.04400000000000003,1.2044829798265342,8.973099324648293e-14,2.017214968906917e-12,4.166772373129732e-15,9.827055028819634
1500000.0,1500000.0,0.0,0.09100000000000007,0.15,0.03300000000000002,1.2,1.5141194563200113e-13,3.1291802097280236e-12,0.0,15.683051728347932
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.03400000000000002,1.2000000000000002,1.7734169192617105e-13,3.192150454671079e-12,0.0,15.99865055698635
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.017000000000000008,0.8,5.093484405051934e-12,6.112181286062322e-11,3.4906136160557316e-14,226.9330674752852
1500000.0,1500000.0,0.0,0.1380000000000001,0.15,0.026000000000000016,1.0666666666666667,6.758051945016094e-13,1.0812883112025752e-11,5.455467287648258e-14,40.26580005428937
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,1.6000000000000003,4.972787013922994e-13,1.1934688833415185e-11,2.1772790077541806e-14,54.89775352320251
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.035000000000000024,1.3,1.2457522971759138e-13,2.6783674389282143e-12,3.5345502976344516e-15,13.069467872465141
1500000.0,1500000.0,0.0,0.013000000000000005,0.15,0.012000000000000004,1.6,7.881995325335632e-11,1.891678878080552e-09,2.9830782991961833e-15,9341.19463438677
1500000.0,1500000.0,0.0,0.11700000000000009,0.15,0.03100000000000002,1.0666666666666667,2.4762555342062027e-13,3.962008854729924e-12,0.0,19.857082575088448
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,1.6,1.6178074811112719e-12,3.8827379546670525e-11,0.0,194.59786943991904
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.03800000000000003,1.2000000000000002,1.256222117694494e-13,2.2611998118500897e-12,4.127574070102949e-16,11.30184250185636
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02000000000000001,1.0666666666666667,1.8610659701622346e-12,2.977705552259576e-11,0.0,149.23880082935435
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,1.6,5.885946371206702e-13,1.4126271290896086e-11,0.0,70.79906829752555
1500000.0,1500000.0,0.0,0.10500000000000008,0.15,0.03100000000000002,1.0666666666666667,2.3781939269231584e-13,3.8051102830770534e-12,2.8335752996898584e-15,18.681077890254155
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.026000000000000016,1.0666666666666667,5.349629258698164e-13,8.559406813917064e-12,7.657202540932009e-15,40.564760942929496
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.025000000000000015,1.2000000000000002,5.475557833783928e-13,9.856004100811072e-12,3.691033248976913e-15,48.22326978186471
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,0.0,2.1299860015193124e-11,0.0,0.0,0.0
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.01900000000000001,1.0666666666666667,2.1033421747143083e-12,3.365347479542893e-11,0.0,168.66691934666133
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.016000000000000007,0.8,6.4690930286248755e-12,7.762911634349851e-11,0.0,389.0672206912763
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.027000000000000017,1.0666666666666667,4.790416125015665e-13,7.664665800025064e-12,2.930624263547535e-14,32.53956924006932
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03200000000000002,1.368244000335171,2.2948619433699464e-13,4.671286953063209e-12,2.1438874642438073e-15,23.12751716630351
1500000.0,1500000.0,0.0,0.023000000000000013,0.15,0.011000000000000003,1.6,2.8276525638936766e-10,6.786366153344824e-09,6.204873289507493e-14,26346.4943339034
1500000.0,1500000.0,0.0,0.1290000000000001,0.3,0.015000000000000006,0.4713443544346924,8.741844492651359e-12,1.3597382861558847e-10,0.0,681.4834700955552
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.028000000000000018,1.1750832117505452,1.8303645611054587e-13,7.254160861320143e-12,2.1133984221389623e-15,35.81504623526972
1500000.0,1500000.0,0.0,0.07100000000000005,0.15,0.03000000000000002,1.7513956888256867,1.2076473160485252e-13,7.244965134576088e-12,4.793627930256565e-15,34.82904604426754
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.037000000000000026,1.1204566868848926,2.342124683221509e-13,3.823844947693358e-12,1.4706451790607724e-14,17.807842197559243
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.1082468547449513,1.4909366811452875e-12,2.392772865498813e-11,2.1662104964159635e-13,56.204030553846344
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.016000000000000007,1.0666666666666667,7.252062658885979e-12,1.1603300254217567e-10,2.3796537681869905e-14,502.2021947774899
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.023000000000000013,1.0666666666666667,8.104461443817545e-13,1.2967138310108072e-11,0.0,64.98964177705277
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.03800000000000003,1.6,1.219499235727222e-13,2.9267981657453326e-12,6.497415418453986e-16,14.621585367462476
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,1.0666666666666667,2.4828822636426835e-12,3.972611621828292e-11,0.0,199.10222290196702
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03200000000000002,1.6,2.267574890714707e-13,5.4421797377152976e-12,2.3016177486635787e-14,25.019070476123886
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.028000000000000018,0.05584593728392073,3.7081497265096256e-12,4.348787038386931e-12,0.0,21.79556545403281
1500000.0,1500000.0,0.0,0.1500000000000001,0.15,0.03100000000000002,1.06240509779949,1.3545453337870133e-13,3.0708376300183785e-12,7.10891721070196e-15,14.443392453285398
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03000000000000002,1.0666666666666667,5.996953270855052e-13,9.595125233368083e-12,1.676172058879836e-13,21.277484910303745
1500000.0,1500000.0,0.0,0.07400000000000005,0.15,0.03800000000000003,0.7717408091524829,4.784467383891383e-13,8.426489317266497e-12,4.977028364069546e-14,32.51824823083625
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02000000000000001,0.7569371121535483,2.8509641068024298e-12,3.13523931727113e-11,2.3347845206648295e-14,135.9409061450931
