bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07613613997636155,0,89.24637968657012,6.4865855280049445,95.73296521457507
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07613613997636155,0,89.24637968657012,6.4865855280049445,95.73296521457507
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.08210610629288984,0,89.24637968657012,6.630058358904805,95.87643804547493
1,64,16,1,0.035419233520846416,0,89.24637968657012,6.445868621549429,95.69224830811955
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.0821055458823383,0,89.24637968657012,6.630057798494255,95.87643748506437
1,64,16,2,0.05995591261184752,0,89.24637968657012,6.607908165223764,95.85428785179388
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06027782923003941,0,89.24637968657012,6.608230081841955,95.85460976841208
4,64,16,2,0.08190586818913811,0,89.24637968657012,6.629858120801054,95.87623780737118
4,64,16,1,0.05060355075602202,0,89.24637968657012,6.461052938784604,95.70743262535473
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08312383328960912,0,89.24637968657012,6.493573221318192,95.73995290788831
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.08349197900096292,0,89.24637968657012,6.493941367029546,95.74032105359967
1,64,16,2,0.05998323177973023,0,89.24637968657012,6.607935484391646,95.85431517096177
4,64,16,1,0.04883535610885805,0,89.24637968657012,6.459284744137441,95.70566443070756
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05793078870062378,0,89.24637968657012,6.468380176729206,95.71475986329934
6,64,16,1,0.12086218313524096,0,89.24637968657012,6.531311571163823,95.77769125773395
1,64,16,2,0.054838774313889505,0,89.24637968657012,6.602791026925805,95.84917071349592
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.03505625041758709,0,89.24637968657012,6.4455056384461695,95.69188532501629
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.035502011851991935,0,89.24637968657012,6.445951399880575,95.6923310864507
4,64,16,1,0.05835312786507231,0,89.24637968657012,6.468802515893655,95.71518220246378
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05225446321700875,0,89.24637968657012,6.462703851245592,95.70908353781572
6,64,16,1,0.04211608156247279,0,89.24637968657012,6.452565469591056,95.69894515616117
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05225446321700875,0,89.24637968657012,6.462703851245592,95.70908353781572
6,64,16,1,0.04211608156247279,0,89.24637968657012,6.452565469591056,95.69894515616117
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.042218720536503364,0,89.24637968657012,6.452668108565086,95.69904779513521
3,64,16,1,0.0779685428772803,0,89.24637968657012,6.488417930905863,95.73479761747599
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0781402953139035,0,89.24637968657012,6.488589683342486,95.7349693699126
6,64,16,1,0.04211608156247279,0,89.24637968657012,6.452565469591056,95.69894515616117
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.05683339145916517,0,89.24637968657012,6.467282779487748,95.71366246605787
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.05910735268711473,0,89.24637968657012,11.277393742674633,100.52377342924476
6,64,16,1,0.056435545938638865,0,89.24637968657012,6.466884933967221,95.71326462053734
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.05910735268711473,0,89.24637968657012,11.277393742674633,100.52377342924476
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.06307060863118463,0,89.24637968657012,12.883969332605016,102.13034901917514
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.05920783671605141,0,89.24637968657012,11.27749422670357,100.52387391327369
3,64,20,2,0.20760598065844743,0,89.24637968657012,8.392546192256676,97.6389258788268
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.05920783671605141,0,89.24637968657012,11.27749422670357,100.52387391327369
3,64,20,2,0.2081209651987248,0,89.24637968657012,8.393061176796953,97.63944086336707
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,1,0.058526473805202366,0,89.24637968657012,11.27681286379272,100.52319255036284
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.058526473805202366,0,89.24637968657012,11.27681286379272,100.52319255036284
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.0821721440474527,0,89.24637968657012,20.916132537952844,110.16251222452297
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.07062335627701105,0,89.24637968657012,19.301971416196093,108.54835110276622
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.07062335627701105,0,89.24637968657012,19.301971416196093,108.54835110276622
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.06810555884846427,0,89.24637968657012,17.696841284781232,106.94322097135135
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.036882371432617515,0,89.24637968657012,6.4473317594612,95.69371144603133
6,64,16,1,0.025940704788658557,0,89.24637968657012,6.436390092817241,95.68276977938737
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04309368057871292,0,89.24637968657012,8.056155402593607,97.30253508916373
6,64,16,1,0.024348611359459073,0,89.24637968657012,6.434797999388041,95.68117768595816
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03676657647746591,0,89.24637968657012,6.447215964506048,95.69359565107617
5,64,20,1,0.07099462936778096,0,89.24637968657012,8.084056351382676,97.3304360379528
1,64,16,1,0.036348721399995974,0,89.24637968657012,6.4467981094285784,95.69317779599871
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07345577957304125,0,89.24637968657012,8.086517501587936,97.33289718815806
6,64,16,1,0.03624684496643651,0,89.24637968657012,6.446696232995019,95.69307591956515
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.06624000868307502,0,89.24637968657012,8.079301730697969,97.32568141726809
4,64,16,1,0.05249343462612196,0,89.24637968657012,6.462942822654704,95.70932250922483
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06253575682104864,0,89.24637968657012,6.472985144849631,95.71936483141975
5,64,20,1,0.06192302066517085,0,89.24637968657012,8.074984742680066,97.3213644292502
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06253575682104864,0,89.24637968657012,6.472985144849631,95.71936483141975
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.12665297376909287,0,89.24637968657012,6.537102361797675,95.7834820483678
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.12665297376909287,0,89.24637968657012,6.537102361797675,95.7834820483678
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05479441696109713,0,89.24637968657012,6.465243804989679,95.7116234915598
3,64,16,1,0.12714349766605035,0,89.24637968657012,6.537592885694633,95.78397257226476
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.12881049797169722,0,89.24637968657012,6.53925988600028,95.7856395725704
6,64,16,1,0.0546847283833213,0,89.24637968657012,6.465134116411904,95.71151380298203
4,64,16,1,0.053478176500683546,0,89.24637968657012,6.463927564529266,95.7103072510994
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05479441696109713,0,89.24637968657012,6.465243804989679,95.7116234915598
6,64,16,1,0.0546630888561086,0,89.24637968657012,6.465112476884691,95.7114921634548
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.06833203577590223,0,89.24637968657012,17.69706776170867,106.94344744827879
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.06833203577590223,0,89.24637968657012,17.69706776170867,106.94344744827879
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.06557527713261482,0,89.24637968657012,16.091698669079072,105.3380783556492
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.14883977011138527,0,89.24637968657012,16.518719776641177,105.7650994632113
5,64,16,2,0.0777324771410188,0,89.24637968657012,6.625684729752935,95.87206441632306
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.1376577931719314,0,89.24637968657012,16.507537799701723,105.75391748627185
0,64,40,3,0.21013120682924313,0,89.24637968657012,17.111268452942365,106.35764813951249
0,64,40,2,0.1586628048935601,0,89.24637968657012,16.52854281142335,105.77492249799347
0,64,40,1,0.1018135595394214,0,89.24637968657012,16.12793695148588,105.374316638056
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08909199851721145,0,89.24637968657012,6.637044251129128,95.88342393769925
5,64,16,1,0.052407927257054565,0,89.24637968657012,6.462857315285637,95.70923700185575
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06923081399285326,0,89.24637968657012,6.479680202021436,95.72605988859156
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06923081399285326,0,89.24637968657012,6.479680202021436,95.72605988859156
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06884789341749319,0,89.24637968657012,6.479297281446076,95.7256769680162
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06884789341749319,0,89.24637968657012,6.479297281446076,95.7256769680162
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08186530265329398,0,89.24637968657012,6.4923146906818765,95.738694377252
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08186530265329398,0,89.24637968657012,6.4923146906818765,95.738694377252
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.06714256085912564,0,89.24637968657012,17.695878286791892,106.94225797336202
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.06714256085912564,0,89.24637968657012,17.695878286791892,106.94225797336202
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07143419357828061,0,89.24637968657012,17.700169919511048,106.94654960608116
0,64,44,2,0.13705816345005228,0,89.24637968657012,18.143926128966154,107.39030581553628
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.1371520993527397,0,89.24637968657012,18.14402006486884,107.39039975143896
0,64,44,1,0.08638603452857731,0,89.24637968657012,17.715121760461344,106.96150144703147
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05375678916537676,0,89.24637968657012,6.464206177193959,95.71058586376408
2,64,16,2,0.14742209899197617,0,89.24637968657012,6.695374351603892,95.94175403817401
6,64,16,1,0.1394914237052442,0,89.24637968657012,6.549940811733827,95.79632049830396
2,64,16,3,0.19829335526455352,0,89.24637968657012,6.958749097459803,96.20512878402992
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06814555517518475,0,89.24637968657012,6.616097807787101,95.86247749435722
2,64,16,2,0.13860443921422202,0,89.24637968657012,6.686556691826138,95.93293637839626
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.13909729485619904,0,89.24637968657012,6.687049547468115,95.93342923403824
4,64,16,2,0.06812992581874405,0,89.24637968657012,6.61608217843066,95.86246186500078
2,64,16,1,0.08054558994996791,0,89.24637968657012,6.49099497797855,95.73737466454867
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.034858085884218064,0,89.24637968657012,6.4453074739128,95.69168716048293
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0349800589811495,0,89.24637968657012,6.445429447009732,95.69180913357985
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0349800589811495,0,89.24637968657012,6.445429447009732,95.69180913357985
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.0488380495897198,0,89.24637968657012,14.472349107549865,103.71872879411998
4,64,16,1,0.033337692548312155,0,89.24637968657012,6.443787080576895,95.69016676714702
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.045519347943929415,0,89.24637968657012,12.866418071917762,102.11279775848789
4,64,16,1,0.033509394116593844,0,89.24637968657012,6.4439587821451765,95.6903384687153
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.04179054034354459,0,89.24637968657012,11.260076930331063,100.50645661690119
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.0949734018854527,0,89.24637968657012,6.642925654497368,95.88930534106748
0,64,24,1,0.03667448767823633,0,89.24637968657012,9.652348543679445,98.89872823024956
3,64,16,3,0.13222062770821214,0,89.24637968657012,6.892676369903461,96.13905605647358
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.14061261972836317,0,89.24637968657012,6.901068361923612,96.14744804849373
3,64,16,2,0.11091367644003228,0,89.24637968657012,6.658865929051948,95.90524561562206
3,64,16,1,0.05579678510393127,0,89.24637968657012,6.466246173132514,95.71262585970264
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05579678510393127,0,89.24637968657012,6.466246173132514,95.71262585970264
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.05869495249281978,0,89.24637968657012,6.469144340521402,95.71552402709152
1,64,16,1,0.03994309349193047,0,89.24637968657012,6.450392481520513,95.69677216809063
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.043250362562941055,0,89.24637968657012,6.4536997505915235,95.70007943716165
2,64,16,1,0.050279331426623546,0,89.24637968657012,6.460728719455206,95.70710840602533
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05423025325949494,0,89.24637968657012,6.464679641288077,95.7110593278582
1,64,16,1,0.04313753144515023,0,89.24637968657012,6.453586919473733,95.69996660604386
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.0856628485651044,0,89.24637968657012,6.496112236593687,95.74249192316381
5,64,16,1,0.0715530679735309,0,89.24637968657012,6.482002456002114,95.72838214257223
4,64,16,1,0.04677612960893317,0,89.24637968657012,6.457225517637516,95.70360520420763
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07203706412712549,0,89.24637968657012,6.482486452155708,95.72886613872583
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05423025325949494,0,89.24637968657012,6.464679641288077,95.7110593278582
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.04909094918886064,0,89.24637968657012,6.459540337217443,95.70592002378757
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04909094918886064,0,89.24637968657012,6.459540337217443,95.70592002378757
2,64,16,1,0.06254930765749711,0,89.24637968657012,6.47299869568608,95.7193783822562
4,64,16,1,0.10760205455690368,0,89.24637968657012,6.518051442585486,95.76443112915561
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04909094918886064,0,89.24637968657012,6.459540337217443,95.70592002378757
2,64,16,1,0.06254930765749711,0,89.24637968657012,6.47299869568608,95.7193783822562
4,64,16,1,0.10760205455690368,0,89.24637968657012,6.518051442585486,95.76443112915561
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.057521686453570184,0,89.24637968657012,6.467971074482152,95.71435076105227
1,64,16,1,0.04226157387594675,0,89.24637968657012,6.452710961904529,95.69909064847465
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04364685107926704,0,89.24637968657012,6.45409623910785,95.70047592567798
2,64,16,1,0.04765967205169631,0,89.24637968657012,6.458109060080279,95.7044887466504
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04364685107926704,0,89.24637968657012,6.45409623910785,95.70047592567798
2,64,16,1,0.04765967205169631,0,89.24637968657012,6.458109060080279,95.7044887466504
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06655454047612132,0,89.24637968657012,8.079616262491015,97.32599594906114
5,64,16,1,0.046813687579679186,0,89.24637968657012,6.457263075608262,95.70364276217839
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.06000813311419809,0,89.24637968657012,6.470457521142781,95.7168372077129
5,64,16,1,0.048429296467058826,0,89.24637968657012,6.458878684495641,95.70525837106577
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.057984562006391,0,89.24637968657012,6.4684339500349735,95.7148136366051
5,64,16,2,0.0967229792543382,0,89.24637968657012,6.6446752318662545,95.89105491843638
5,64,16,1,0.06053117209563266,0,89.24637968657012,6.470980560124215,95.71736024669434
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.06708055157574645,0,89.24637968657012,8.08014227359064,97.32652196016076
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.06053117209563266,0,89.24637968657012,6.470980560124215,95.71736024669434
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.06934449644214656,0,89.24637968657012,6.4797938844707295,95.72617357104085
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06393881451867876,0,89.24637968657012,6.474388202547261,95.72076788911738
6,64,36,2,0.15560409855836962,0,89.24637968657012,14.888496146101847,104.13487583267197
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0403784308527452,0,89.24637968657012,6.4508278188813275,95.69720750545144
6,64,36,1,0.06295908161039493,0,89.24637968657012,14.486470139570539,103.73284982614067
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.049952510643293056,0,89.24637968657012,8.063014232658187,97.30939391922831
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.057823443089732085,0,89.24637968657012,12.878722167063565,102.12510185363368
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.1002724936342137,0,89.24637968657012,11.318558883621732,100.56493857019186
5,64,16,1,0.03220855392936017,0,89.24637968657012,6.442657941957942,95.68903762852807
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.06833863572268253,0,89.24637968657012,6.478788023751265,95.72516771032139
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06833863572268253,0,89.24637968657012,6.478788023751265,95.72516771032139
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07699649250292642,0,89.24637968657012,6.487445880531509,95.73382556710163
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.07699649250292642,0,89.24637968657012,6.487445880531509,95.73382556710163
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
