demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,3.8,1.3203714969957396e-13,1.861723810763993e-11,3.2828416793696812e-15,91.66281211089245
1500000.0,1500000.0,0.0,0.025000000000000015,0.15,0.022000000000000013,3.2,2.6864765081167434e-13,2.6649846960518093e-11,1.803561435467072e-14,123.3408252460727
1500000.0,1500000.0,0.0,0.1400000000000001,0.15,0.02100000000000001,0.8,6.749975709802394e-13,1.673993976030994e-11,3.3942480229802016e-14,56.764084974254146
1500000.0,1500000.0,0.0,0.11500000000000009,0.15,0.015000000000000006,0.6180861820962807,1.5440316330219832e-12,4.0082473917798615e-11,0.0,200.88824219798752
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.027000000000000017,1.8982965814844632,1.270616125701752e-13,1.0354054678877919e-11,0.0,51.893200213323304
1500000.0,1500000.0,0.0,0.1350000000000001,0.15,0.022000000000000013,0.5714285714285714,6.423801569513373e-13,6.97441313261452e-12,0.0,34.954868241087844
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.023000000000000013,1.2000000000000002,3.428139914329669e-13,9.461666163549887e-12,0.0,47.42066290014326
1500000.0,1500000.0,0.0,0.03300000000000002,0.15,0.01900000000000001,1.3333333333333333,1.4949804166915966e-12,3.787283722285378e-11,7.623622697269247e-15,180.05379016040024
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.028000000000000018,1.0666666666666667,3.3783584314212946e-13,5.405373490274071e-12,0.0,27.09104186312651
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.022000000000000013,1.3333333333333333,7.023086020132542e-13,1.7791817917669108e-11,1.2984883585940972e-15,88.31652746045522
1500000.0,1500000.0,0.0,0.06500000000000004,0.15,0.04000000000000003,1.6,1.0823263770856046e-13,2.597583305005451e-12,5.492589285228474e-16,12.98330799901051
1500000.0,1500000.0,0.0,0.015000000000000006,0.15,0.012000000000000004,2.0,4.508878749819622e-11,1.7133739249314564e-09,2.1294521243323692e-15,8497.479338240086
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.03200000000000002,1.6000000000000003,2.2297361239057825e-13,5.351366697373879e-12,0.0,26.820366711819222
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.01900000000000001,0.32,2.023732709386511e-12,9.713917005055253e-12,0.0,48.684911914485525
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,1.0666666666666667,6.594022139109897e-13,1.0550435422575836e-11,0.0,52.87743543003956
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01900000000000001,1.6,2.284444866588304e-12,5.48266767981193e-11,0.0,274.78430473425925
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,0.9834150660103904,1.140159411608055e-12,1.660962673169109e-11,1.3885085261898068e-15,82.57326394649812
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,1.6000000000000003,4.746359148310937e-13,1.139126195594625e-11,1.3573820083660486e-14,53.62143308889879
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02100000000000001,1.3554465786528127,2.0454680334144013e-12,4.099714963586882e-11,9.696003900593623e-15,195.7037630611096
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,1.0666666666666667,7.097085823298859e-13,1.1355337317278175e-11,0.0,56.91150096951171
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,1.6,1.5059809731832949e-12,3.614354335639908e-11,8.203373614993409e-14,140.27661556579343
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.022000000000000013,1.4424812011871713,1.464787557447936e-13,9.389469705839199e-12,0.0,47.05882347096618
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.02900000000000002,0.47509676686044294,4.1170453224890873e-13,8.719132575153016e-12,0.0,43.699179349703684
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.03400000000000002,0.7806890258718541,1.75603686711658e-13,6.192402977076278e-12,0.0,31.0355331758614
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.024000000000000014,2.531204634904028,1.76271011874275e-13,2.067594180370058e-11,0.0,103.62518075235153
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,4.4,9.94103152409413e-13,1.8808431643586095e-10,0.0,942.6545824316551
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.016000000000000007,0.3850960294431194,1.5395008155107884e-11,8.299979119287085e-11,3.115662778970602e-15,403.38635616067984
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.026000000000000016,1.0666666666666667,4.941677988236818e-13,7.90668478117891e-12,2.0662419779827587e-14,34.815776705573306
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.01800000000000001,4.0,6.008926618602312e-13,9.373925525019607e-11,5.17158921211409e-14,373.10325951833875
1500000.0,1500000.0,0.0,0.19000000000000014,0.3,0.048000000000000036,0.885514247405028,1.0644236406999105e-13,1.383452637202296e-12,5.95653415007658e-15,6.596621879096981
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.02100000000000001,1.1152313206245121,2.111503836305099e-12,3.4093548345490344e-11,0.0,170.87251179813947
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.015000000000000006,0.8,8.880961877101801e-12,1.0657154252522162e-10,0.0,534.1229658160695
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.013000000000000005,0.8,4.683281624342828e-11,5.619937949211394e-10,0.0,2816.64115392218
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.022000000000000013,1.6,9.520817780350861e-13,2.284996267284207e-11,0.0,114.52109580488131
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.026000000000000016,1.301696673622603,6.631398110381133e-13,1.2792245538224456e-11,0.0,64.11310153183523
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,1.364969993044064,5.204524103606049e-13,1.0500776159013516e-11,0.0,52.6285495407519
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.022000000000000013,1.0666666666666667,9.444245320101349e-13,1.5110792512162158e-11,0.0,75.73336297086242
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.01900000000000001,1.6,2.524141556177899e-12,6.057939734826958e-11,3.0351085705926653e-15,299.066926236212
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.03000000000000002,1.6000000000000003,2.6149233765657474e-13,6.275816103757795e-12,3.963015479403492e-15,30.863986219933636
1500000.0,1500000.0,0.0,0.09200000000000007,0.15,0.012000000000000004,0.4867006296948677,6.207809493425137e-11,5.438420621056426e-10,0.0,2725.666986368778
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.03000000000000002,0.9079796221830794,2.8489217774999916e-13,4.884086996694459e-12,0.0,24.478420506682248
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.016000000000000007,4.0,1.0966538477039437e-12,1.7107800024181522e-10,0.0,857.4210967568105
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.024000000000000014,2.6666666666666665,1.1441473181068012e-13,1.1899132108310732e-11,0.0,59.63693103929699
1500000.0,1500000.0,0.0,0.022000000000000013,0.15,0.010000000000000002,4.0,5.1817076480108074e-11,8.08346393089686e-09,0.0,40513.289256520264
1500000.0,1500000.0,0.0,0.11400000000000009,0.3,0.027000000000000017,1.0666666666666667,5.008882968663095e-13,8.014212749860952e-12,9.430817101910251e-14,28.388837148479656
1500000.0,1500000.0,0.0,0.20300000000000015,0.3,0.03000000000000002,0.7402419023365995,3.252593077410683e-13,4.3338702368688084e-12,2.8391161854976195e-15,21.28236638551304
1500000.0,1279984.383599639,220015.61640036106,0.1500000000000001,0.15,0.026000000000000016,1.3000000000000003,1.1391964675659327e-13,3.7251724489406e-12,1.3833362325174248e-14,16.959426285902207
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.04300000000000003,1.0758548585980403,1.1078418343589406e-13,2.0833394933717165e-12,1.9155730755475443e-15,10.320177847597183
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.011000000000000003,1.0,1.5752080098393254e-10,2.992895218694718e-09,0.0,15000.008751938934
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.036000000000000025,1.2000000000000002,1.546070897226434e-13,2.7829276150075806e-12,7.594177787205005e-15,13.333383073737195
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,2.4320686704638,1.0993878848867608e-13,1.0380267536755455e-11,5.901806784312193e-15,50.65686981590305
1500000.0,1500000.0,0.0,0.2610000000000002,0.3,0.01800000000000001,0.4513715880706735,3.5253547162462865e-12,3.500738904925955e-11,4.8775621942782165e-14,88.70968416640719
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02900000000000002,1.1978054590869227,3.5905489690814904e-13,9.806406844858234e-12,1.8675375998677363e-14,45.72988291186617
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,3.290575106048266,7.268077242746389e-13,8.923395452481613e-11,2.2255910096299828e-13,216.74911013730124
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04100000000000003,0.9753282955323894,2.258912467745557e-13,3.1748102444022144e-12,3.146915905545559e-14,13.653875421281967
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04300000000000003,1.1397373635740888,2.059208145376267e-13,3.4175283690300907e-12,9.189076244830895e-14,14.570564030331377
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.02100000000000001,1.0666666666666667,1.1734756699139375e-12,1.8775610718623004e-11,0.0,94.1009639572921
1500000.0,1500000.0,0.0,0.02900000000000002,0.15,0.01800000000000001,0.8,3.355158975654394e-12,4.026190770785273e-11,3.6882147304676564e-15,194.59347463907187
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.023000000000000013,1.4666666666666668,5.627104679802801e-13,1.748153853858737e-11,3.9525933902575403e-14,67.87269213521137
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03200000000000002,1.6000000000000003,2.2838396554320196e-13,5.481215173036847e-12,2.626420721735036e-15,27.12327755923367
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.025000000000000015,1.0666666666666667,8.615044336736937e-13,1.3784070938779099e-11,6.570973546686752e-14,51.91737310314473
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.01800000000000001,0.6000000000000001,1.1875789139774026e-12,1.6388589012888157e-11,0.0,82.1375159042371
1500000.0,1500000.0,0.0,0.1510000000000001,0.3,0.023000000000000013,0.5,6.381334128713378e-13,6.062267422277708e-12,3.0492825746789246e-15,28.676763087622625
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.022000000000000013,0.3296036988860239,1.845399325802799e-12,8.51550621188928e-12,9.344165176037036e-15,36.2364327910269
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.022000000000000013,0.13658336928730438,8.789686130491726e-12,1.4906243022887596e-11,2.6056681395401395e-14,59.42925702907875
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.035000000000000024,0.29403714212917853,9.893432132125922e-13,3.653062875575097e-12,2.8862455304905635e-14,15.670417865736036
1500000.0,1500000.0,0.0,0.11900000000000009,0.15,0.046000000000000034,0.44619209028661694,2.9727198570374175e-13,1.7366733046311007e-12,8.726461583030142e-14,5.275159412090507
1500000.0,1500000.0,0.0,0.03200000000000002,0.3,0.02000000000000001,2.4000000000000004,7.12772620651695e-13,3.934504865997357e-11,3.187878991146526e-14,173.316020753582
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,1.952722520527522,9.153222316893596e-13,6.077059140221697e-11,1.5180382990327437e-14,283.7215283677432
1500000.0,1500000.0,0.0,0.05600000000000004,0.15,0.03300000000000002,2.0989109917889914,5.869486606592601e-14,4.273160791744995e-12,5.258257793773992e-15,20.76730084224448
1500000.0,1500000.0,0.0,0.17500000000000013,0.3,0.048000000000000036,0.5692774107797833,2.66842862052976e-13,2.2547911641096193e-12,5.6471678393594985e-14,7.814831649548582
1500000.0,1500000.0,0.0,0.08100000000000006,0.15,0.05500000000000004,0.9560491463455141,1.4463030121757836e-13,1.9840080543427405e-12,7.999387379026922e-14,7.4225948713514445
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.023000000000000013,3.6,1.674889527905001e-13,2.1103608051603015e-11,9.805731896848499e-14,84.76104966117595
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.025000000000000015,1.6,5.58882794067496e-13,1.3413187057619904e-11,0.0,67.22518115533641
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.026000000000000016,1.6,5.014471311798765e-13,1.2034731148317035e-11,1.0658307822781467e-15,60.001077255299926
1500000.0,1500000.0,0.0,0.027000000000000017,0.3,0.013000000000000005,1.0666666666666667,3.09250241359449e-11,4.948003861751184e-10,0.0,2479.876367448132
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.04400000000000003,1.2000000000000002,8.147763524036777e-14,1.46659743432662e-12,0.0,7.350399109550127
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,1.0666666666666667,8.105039816415503e-13,1.2968063706264806e-11,9.01769537075253e-15,61.114190720253355
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.014000000000000005,0.8,2.336714065404529e-11,2.804056878485435e-10,0.0,1405.3575098616373
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.03300000000000002,1.0666666666666667,2.8326692661391087e-13,4.532270825822574e-12,5.837701031348881e-14,17.180532913005703
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.022000000000000013,1.6,2.6991726966036176e-13,1.3387896575153944e-11,0.0,67.09842848589427
1500000.0,1500000.0,0.0,0.04100000000000003,0.15,0.027000000000000017,1.6000000000000003,3.8828908045493057e-13,9.318937930918335e-12,0.0,46.705327219412105
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.02100000000000001,1.0666666666666667,1.3605005596778425e-12,2.176800895484548e-11,0.0,109.09848189652679
1500000.0,1500000.0,0.0,0.1240000000000001,0.3,0.022000000000000013,1.0,7.112886686273619e-13,1.3514484703919876e-11,3.644594395089305e-15,65.42690722911304
1500000.0,1500000.0,0.0,0.05000000000000004,0.15,0.023000000000000013,1.2,7.424261324750509e-13,1.5343473404484386e-11,0.0,76.89952989827144
1500000.0,1500000.0,0.0,0.1320000000000001,0.15,0.03300000000000002,1.4400000000000002,8.276108316615697e-14,2.7410470744631192e-12,7.302959538202675e-16,13.65474321830825
1500000.0,1500000.0,0.0,0.03100000000000002,0.15,0.01900000000000001,2.0,1.3569134122133073e-12,5.156270966410568e-11,0.0,258.425718148793
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.026000000000000016,0.5333333333333334,4.553046223394891e-13,3.642436978715914e-12,0.0,18.255429130243055
1500000.0,1500000.0,0.0,0.09000000000000007,0.15,0.014000000000000005,0.6000000000000001,7.304045556087645e-12,1.0079582867400951e-10,0.0,505.17582534295235
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.023000000000000013,1.257040871042299,1.2619283187071868e-12,2.3554193494456426e-11,0.0,118.05061077808091
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02100000000000001,1.0666666666666667,1.4852353507132627e-12,2.3763765611412203e-11,5.136433300911366e-15,114.67289742405461
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03300000000000002,1.4572193467182757,2.18049562880086e-13,4.710104057468647e-12,8.274583651795186e-15,22.637852832294787
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.011000000000000003,0.3433719189912503,1.2054822703206698e-10,1.2003934053628186e-09,1.0839473245238696e-14,5270.119461096752
1500000.0,1500000.0,0.0,0.023000000000000013,0.3,0.02000000000000001,1.6,2.1397816011428616e-12,5.135475842742868e-11,5.356713603538981e-14,210.8106947056777
1500000.0,1500000.0,0.0,0.08000000000000006,0.3,0.023000000000000013,0.8322834409435375,7.189042150265735e-13,1.7712492865739136e-11,5.091833103887698e-14,69.76129633291411
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.026000000000000016,0.8132788945810249,2.79799949144138e-13,6.84808326126075e-12,1.2875719571890731e-14,29.90730129835669
1500000.0,1500000.0,0.0,0.03000000000000002,0.15,0.025000000000000015,1.6000000000000003,1.2093907481494138e-12,2.9025377955585933e-11,1.576647423110685e-13,92.87315832881116
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,1.6000000000000003,5.021341938509847e-13,1.2051220652423636e-11,0.0,60.39917940620043
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.025000000000000015,2.4000000000000004,2.6969492935680785e-13,1.4887160100495796e-11,0.0,74.61254587333781
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,1.3333333333333333,8.008006073866369e-13,2.0286948720461467e-11,3.063012143244546e-14,85.64526834969865
