drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.1,0.004499995492553927,0.2596422119140625,-0.2416422299438468
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.3027901916503906,-0.3027901916503906
0.0,0.0,0.17666666,0.0041166625728525415,0.2867248840332031,-0.270258233741793
0.0,0.0,0.0,0.0,0.29610409545898436,-0.29610409545898436
0.0,0.0,0.21333334,0.00393332937417528,0.29540667724609376,-0.27967335974939267
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.47666666,0.0026166653960835768,0.45558734130859374,-0.44512067972425945
0.0,0.0,0.17333333,0.004133329206958002,0.3229015808105469,-0.3063682639827149
0.0,0.0,0.0,0.0,0.37750469970703127,-0.37750469970703127
0.0,0.0,0.09888889,0.004505554053373067,0.3789785766601563,-0.360956360446664
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36234030151367186,-0.36234030151367186
0.0,0.0,0.0,0.0,0.36380682373046874,-0.36380682373046874
0.0,0.0,0.44,0.0027999972119237175,0.42542691040039066,-0.4142269215526958
0.0,0.0,0.20833333,0.003958331379002912,0.26954412841796876,-0.25371080290195713
0.0,0.0,0.25333333,0.00373332961589829,0.32709072875976564,-0.3121574102961725
0.0,0.0,0.57666665,0.00211666461755398,0.29962710571289064,-0.2911604472426747
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3338624267578125,-0.3338624267578125
0.0,0.0,0.11,0.00444999555298468,0.27552294921875,-0.25772296700681124
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.20635140991210937,-0.20635140991210937
0.0,0.0,0.0,0.0,0.2595633239746094,-0.2595633239746094
0.0,0.0,0.17833333,0.0041083313099634115,0.30310662841796876,-0.2866733031781151
0.0,0.0,0.43,0.0028499985392379436,0.29078115844726565,-0.2793811642903139
0.0,0.0,0.25,0.00374999625000375,0.2609970397949219,-0.24599705479490688
0.0,0.0,0.07333333,0.004633328714409075,0.2905203552246094,-0.2719870403669731
0.0,0.0,0.0,0.0,0.26436514282226564,-0.26436514282226564
0.0,0.0,0.23333333,0.0038333294950367853,0.29766815185546874,-0.2823348338753216
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.36333334,0.0031833300943722373,0.35980130004882815,-0.3470679796713392
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.324906005859375,-0.324906005859375
0.0,0.0,0.20666666,0.003966662716891933,0.39730014038085937,-0.38143348951329165
0.0,0.0,0.5,0.0024999987500006248,0.31816104125976563,-0.30816104625976315
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.30045266723632813,-0.30045266723632813
0.0,0.0,0.10333333,0.004483328858448467,0.3247183227539063,-0.3067850073201124
0.0,0.0,0.0,0.0,0.2663740539550781,-0.2663740539550781
0.0,0.0,0.083333336,0.004583328737586961,0.41292370605468753,-0.3945903911043397
0.0,0.0,0.4511111,0.0027444435448622274,0.37567877197265626,-0.36470099779320736
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37655712890625,-0.37655712890625
0.0,0.0,0.12833333,0.00435833117006232,0.4012781677246094,-0.3838448430443601
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.26873089599609373,-0.26873089599609373
0.0,0.0,0.16666667,0.004166662475168923,0.3235430603027344,-0.3068764104020587
0.0,0.0,0.85,0.0007499995057909575,0.43815313720703125,-0.43515313918386744
0.0,0.0,0.23,0.0038499961291422456,0.4113131103515625,-0.3959131258349935
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.34275140380859376,-0.34275140380859376
0.0,0.0,0.9,0.0004999996192096704,0.3609060363769531,-0.35890603790011444
0.0,0.0,0.21333334,0.00393332937417528,0.3308671875,-0.31513387000329884
0.0,0.0,0.22,0.003899996105964359,0.30256707763671875,-0.2869670932128613
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.3085090026855469,-0.3085090026855469
0.0,0.0,0.14,0.004299995697024071,0.3327622985839844,-0.3155623157958881
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3156845703125,-0.3156845703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.39249700927734377,-4.392493009281344
0.0,0.0,0.24,0.0037999962268258636,0.3683945617675781,-0.35319457686027467
0.0,0.0,0.26666668,0.0036666647637955325,0.38294970703125003,-0.3682830479760679
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.3454127807617188,-0.3454127807617188
0.0,0.0,0.0,0.0,0.35646160888671874,-0.35646160888671874
0.0,0.0,0.30666667,0.003466663172187994,0.3376929626464844,-0.32382630995773243
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.27666667,0.003616663028148603,0.3581976318359375,-0.3437309797233431
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.39173834228515625,-0.39173834228515625
0.0,0.0,0.123333335,0.004383328942057106,0.4044772644042969,-0.38694394863606846
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3894387817382813,-0.3894387817382813
0.0,0.0,0.10333333,0.004483328858448467,0.39218994140625,-0.3742566259724561
0.0,0.0,0.0,0.0,0.408128662109375,-0.408128662109375
0.0,0.0,0.123333335,0.004383328942057106,0.4230307312011719,-0.4054974154329435
0.0,0.0,0.105,0.004474997778892387,0.4176804504394531,-0.39978045932388356
0.0,0.0,0.123333335,0.004383328942057106,0.3886470031738281,-0.3711136874055997
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3920654296875,-0.3920654296875
0.0,0.0,0.11333334,0.004433328881626354,0.48138027954101564,-0.4636469640145102
0.0,0.0,0.5133333,0.002433332585800759,0.45731643676757816,-0.4475831064243751
0.0,0.0,0.093333334,0.004533328798017715,0.42349804687500003,-0.4053647316829292
0.0,0.0,0.0,0.0,0.41585162353515626,-0.41585162353515626
0.0,0.0,0.093333334,0.004533328798017715,0.43680017089843753,-0.4186668557063667
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.30666667,0.003466663172187994,0.48000851440429687,-0.4661418617155449
0.0,0.0,0.16166666,0.004191664596663047,0.47030862426757813,-0.45354196588092593
0.0,0.0,0.0,0.0,0.44779495239257816,-0.44779495239257816
0.0,0.0,0.0,0.0,0.4478834838867188,-0.4478834838867188
0.0,0.0,0.37166667,0.0031416650799395546,0.4622868347167969,-0.44972017439703865
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.09,0.004549995432123175,0.4234488220214844,-0.4052488402929917
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.22333333,0.0038833294718588983,0.4535586853027344,-0.4380253674152988
0.0,0.0,0.0,0.0,0.45328579711914063,-0.45328579711914063
0.0,0.0,0.11333334,0.004433328881626354,0.4469295959472656,-0.4291962804207602
0.0,0.0,0.0,0.0,0.43839093017578123,-0.43839093017578123
0.0,0.0,0.12666667,0.0043666623079516445,0.4538328857421875,-0.4363662365103809
0.0,0.0,0.096666664,0.004516662163912254,0.4520440673828125,-0.4339774187271635
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.42302783203125,-0.42302783203125
0.0,0.0,0.0,0.0,0.4554658203125,-0.4554658203125
0.0,0.0,0.39333335,0.0030333302384116293,0.419763916015625,-0.4076305950619785
0.0,0.0,0.07333333,0.004633328714409075,0.43853909301757815,-0.42000577815994183
0.0,0.0,0.38,0.003099998473842621,0.45691024780273437,-0.4445102539073639
0.0,0.0,0.4,0.0029999969702007075,0.46036791992187504,-0.4483679320410722
0.0,0.0,0.18666667,0.004066662596030428,0.4680435485839844,-0.45177689819986266
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.46583621215820314,-0.46583621215820314
0.0,0.0,0.25333333,0.00373332961589829,0.47021194458007814,-0.455278626116485
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45492324829101566,-0.45492324829101566
0.0,0.0,0.14666666,0.00426666242881315,0.4505386962890625,-0.4334720465738099
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.44286279296875003,-0.44286279296875003
0.0,0.0,0.5283333,0.00235833228927105,0.49362652587890626,-0.48419319672182204
0.14667708,0.499999750000125,0.38666666,-0.07180516914454602,0.36366253662109377,-0.6508832131992779
0.0,0.0,0.21333334,0.00393332937417528,0.431889892578125,-0.4161565750814239
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.39769567871093753,-0.39769567871093753
0.0,0.0,0.0,0.0,0.4841525268554688,-0.4841525268554688
0.0,0.0,0.3888889,0.0030555545039236956,0.506632080078125,-0.4944098620624302
0.0,0.0,0.11,0.004449997777981343,0.45306417846679686,-0.4352641873548715
0.0,0.0,0.15333334,0.004233329086096497,0.41994915771484376,-0.40301584137045776
0.0,0.0,0.16333333,0.004183329183780116,0.3806095886230469,-0.36387627188792643
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3857392272949219,-0.3857392272949219
0.0,0.0,0.21333334,0.003933331340838984,0.4697670288085938,-0.45403370344523786
0.0,0.0,0.15,0.0042499957202019574,0.46147711181640627,-0.44447712893559843
0.0,0.0,0.36666667,0.0031666634602667766,0.3944984130859375,-0.3818317592448704
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.41678057861328127,-0.41678057861328127
0.0,0.0,0.0,0.0,0.42001934814453123,-0.42001934814453123
0.0,0.0,0.19166666,0.004041664665702549,0.5967520751953125,-0.5805854165325023
0.0,0.0,0.4825,0.0025874994186902544,0.5783302001953126,-0.5679802025205516
0.0,0.0,0.45,0.002749998684605302,0.5400765991210937,-0.5290766043826726
0.0,0.0,0.38777778,0.0030611101019997317,0.479451171875,-0.4672067314670011
0.0,0.0,0.54,0.002299997592714047,0.49240457153320316,-0.483204581162347
0.0,0.0,0.093333334,0.004533328798017715,0.4468777770996094,-0.42874446190753857
0.0,0.0,0.0,0.0,0.44525057983398436,-0.44525057983398436
0.0,0.0,0.24666667,0.003766662884109211,0.44401275634765625,-0.4289461048112194
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.41499566650390624,-0.41499566650390624
0.0,0.0,0.0,0.0,0.42896261596679686,-0.42896261596679686
0.0,0.0,0.0,0.0,0.4397724609375,-0.4397724609375
0.0,0.0,0.0,0.0,0.4210307006835938,-0.4210307006835938
0.0,0.0,0.23,0.0038499961291422456,0.43822067260742187,-0.4228206880908529
0.0,0.0,0.09,0.004549995432123175,0.44608157348632815,-0.42788159175783547
0.0,0.0,0.0,0.0,0.44620666503906253,-0.44620666503906253
0.0,0.0,0.0,0.0,0.44569570922851565,-0.44569570922851565
0.0,0.0,0.19666667,0.004016662619208315,0.4457589111328125,-0.42969226065597926
0.0,0.0,0.123333335,0.004383328942057106,0.4061556091308594,-0.388622293362631
0.0,0.0,0.12,0.004399997813412138,0.41259857177734377,-0.39499858052369524
0.0,0.0,0.0,0.0,0.42829385375976564,-0.42829385375976564
0.0,0.0,0.40666667,0.0029666637019897866,0.4068863220214844,-0.39501966721352527
0.0,0.0,0.0,0.0,0.4091239929199219,-0.4091239929199219
0.0,0.0,0.27333334,0.003633329662254063,0.37160931396484376,-0.3570759953158275
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3869832763671875,-0.3869832763671875
0.0,0.0,0.11333334,0.004433328881626354,0.36820053100585937,-0.35046721547935394
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.42753936767578127,-0.42753936767578127
0.0,0.0,0.41333333,0.0029333304337788653,0.47904257202148437,-0.4673092502863689
0.0,0.0,0.33333334,0.0033333299503328457,0.4718051452636719,-0.4584718254623405
0.0,0.0,0.88,0.0005999994238424341,0.368994873046875,-0.36659487535150526
0.0,0.0,0.0,0.0,0.3453419189453125,-0.3453419189453125
0.0,0.0,0.20666666,0.003966662716891933,0.39184658813476564,-0.3759799372671979
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.35123980712890623,-0.35123980712890623
0.0,0.0,0.0,0.0,0.37342745971679686,-0.37342745971679686
0.0,0.0,0.5733333,0.0021333312516594407,0.31212777709960937,-0.3035944520929716
0.0,0.0,0.6,0.00199999788079283,0.3688804016113281,-0.3608804100881568
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.3513023681640625,-0.3513023681640625
0.0,0.0,0.11666667,0.004416662247520893,0.38886724853515625,-0.3712005995450727
0.0,0.0,0.11666667,0.004416662247520893,0.4028890380859375,-0.38522238909585393
0.0,0.0,0.21111111,0.0039444431180402795,0.45816812133789064,-0.44239034886572953
0.0,0.0,0.39166668,0.003041665076295376,0.42339132690429687,-0.4112246665991154
0.0,0.0,0.2,0.0039999959851028544,0.3444135437011719,-0.3284135597607605
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3495333557128906,-0.3495333557128906
0.0,0.0,0.0,0.0,0.3734287109375,-0.3734287109375
0.0,0.0,0.13333334,0.004333328965234993,0.36582373046875,-0.34849041460781005
0.0,0.0,0.0,0.0,0.39327291870117187,-0.39327291870117187
0.0,0.0,0.26666668,0.0036666629304649844,0.3886106872558594,-0.37394403553399946
0.0,0.0,0.36666667,0.003166665571375046,0.47343255615234375,-0.4607658938668436
0.0,0.0,0.4722222,0.0026388880754869134,0.39489178466796876,-0.3843362323660211
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.41,0.0029499970678843255,0.5146129150390625,-0.5028129267675252
0.0,0.0,0.37066665,0.0031466661060774695,0.49978921508789065,-0.48720255066358076
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29612222290039064,-0.29612222290039064
0.0,0.0,0.0,0.0,0.3276481018066406,-0.3276481018066406
0.0,0.0,0.24666667,0.003766662884109211,0.3123516845703125,-0.29728503303387566
0.0,0.0,0.05666667,0.004716661940815677,0.3014074401855469,-0.2825407924222842
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.40666667,0.0029666637019897866,0.4427588806152344,-0.43089222580727526
0.0,0.0,0.23333333,0.003833332050588929,0.43791531372070314,-0.4225819855183474
0.0,0.0,0.06333333,0.0046833286539783225,0.4297895202636719,-0.41105620564775863
0.0,0.0,0.11444444,0.0044277763136077,0.4064669189453125,-0.3887558136908817
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.35865542602539063,-0.35865542602539063
0.0,0.0,0.11333334,0.004433328881626354,0.33482366943359376,-0.31709035390708834
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.38503677368164063,-0.38503677368164063
0.0,0.0,0.24666667,0.003766662884109211,0.4457273559570313,-0.43066070442059445
0.0,0.0,0.34333333,0.0032833325105133845,0.48484841918945315,-0.4717150891473996
0.0,0.0,0.43,0.002849997114240099,0.3505738830566406,-0.3391738945996802
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.37111782836914065,-0.37111782836914065
0.0,0.0,0.18166667,0.0040916645930188685,0.4460393676757813,-0.4296727093037058
0.0,0.0,0.13444445,0.004327776330549751,0.46999462890625,-0.452683523584051
0.0,0.0,0.46,0.0026999972582794907,0.4099995422363281,-0.39919955320321016
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.27584344482421874,-0.27584344482421874
0.0,0.0,0.0,0.0,0.35987939453125,-0.35987939453125
1.0,0.33333322222225925,0.395,-0.33131655626357737,0.32045938110351563,-1.6457256061578251
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.33756954956054686,-0.33756954956054686
0.0,0.0,0.40666667,0.002966665185320895,0.33932156372070316,-0.3274549029794196
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.37666667,0.0031166635579503946,0.3055613098144531,-0.2930946555826515
0.0,0.0,0.05666667,0.004716661940815677,0.29360073852539065,-0.27473409076212796
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.59,0.0020499991061306653,0.340749267578125,-0.33254927115360233
0.0,0.0,0.0,0.0,0.2884608154296875,-0.2884608154296875
1.0,0.499999750000125,0.11,-0.4977747511111343,0.2935831298828125,-2.28468213432735
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.27309393310546876,-4.273089933109469
0.0,0.0,0.70666665,0.001466665291395164,0.41335971069335936,-0.4074930495277787
0.0,0.0,0.505,0.0024749987863424646,0.3969517822265625,-0.38705178708119264
0.0,0.0,0.18666667,0.004066662596030428,0.30486712646484376,-0.28860047608072203
