demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.04500000000000003,1.5866422192670848,3.055485983852329e-14,2.182825413375248e-12,1.9729627188936203e-14,9.832115760706996
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.046000000000000034,1.7085460897682108,2.4469857909299158e-14,1.8882440735857683e-12,7.928746008750905e-16,9.426771047416974
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.05100000000000004,2.4069639721509475,1.2631272381785573e-14,1.3934680539218164e-12,0.0,6.983883990930527
1500000.0,1500000.0,0.0,0.08800000000000006,0.3,0.02900000000000002,0.8090883278991216,6.631398110381133e-13,7.51154153226633e-12,0.0,37.64688720832919
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.03100000000000002,0.993183754075659,5.204524103606049e-13,7.444849266499636e-12,0.0,37.31263408648974
1500000.0,1500000.0,0.0,0.16900000000000012,0.3,0.01900000000000001,2.0911522942512715,9.444245320101349e-13,5.267051804317878e-11,0.0,263.9779123177606
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.016000000000000007,2.108847705748729,2.524141556177899e-12,1.4193258155164957e-10,0.0,711.3479790944837
1500000.0,1500000.0,0.0,0.11800000000000009,0.3,0.012000000000000004,0.4,6.207809493425137e-11,4.717935215003104e-10,2.3835536340770794e-14,1480.350576063186
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.017000000000000008,1.1634458929878886,1.0966538477039437e-12,6.379487075702594e-11,0.0,319.7317479432315
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.028000000000000018,1.8961583162891746,6.512911498032124e-14,4.662421376841838e-12,2.8709888907873754e-15,22.52618012616336
1500000.0,1500000.0,0.0,0.11200000000000009,0.3,0.035000000000000024,0.64,1.4851285261019328e-13,2.5103264415031178e-12,4.947612307257573e-14,7.769329722169298
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.025000000000000015,2.4000000000000004,3.2525930774106825e-13,1.795431378730697e-11,6.59986077271621e-14,67.61820792275138
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.03900000000000003,1.6000000000000003,1.1391964675659327e-13,2.7340715221582387e-12,0.0,13.70281742729591
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.03900000000000003,1.6000000000000003,1.1788521377387811e-13,2.829245130573075e-12,0.0,14.17981540245348
1500000.0,1500000.0,0.0,0.23700000000000018,0.3,0.026000000000000016,2.4000000000000004,3.336807293964299e-13,1.8419176262682935e-11,1.1000893906140873e-13,59.50592376776105
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.01800000000000001,1.6,3.525354716246287e-12,8.460851318991089e-11,5.164480098029838e-15,413.6113818587562
1500000.0,1500000.0,0.0,0.11600000000000009,0.3,0.011000000000000003,1.8905521453851617,5.1817076480108074e-11,4.506292714924545e-09,0.0,22584.963797077595
1500000.0,1500000.0,0.0,0.09300000000000007,0.3,0.011000000000000003,2.0,1.5752080098393254e-10,5.985790437389436e-09,9.395221478453165e-14,20396.457165852524
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.027000000000000017,3.233839841031208,1.0993878848867608e-13,1.648605052349807e-11,1.7403067823457258e-13,58.472593748768645
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,4.027845448368283,7.268077242746389e-13,1.3698936718437048e-10,0.0,686.5732197548517
1500000.0,1500000.0,0.0,0.1360000000000001,0.3,0.025000000000000015,2.0,3.5905489690814904e-13,1.3644086082509664e-11,1.3361213450144204e-14,64.34406401924082
1500000.0,1500000.0,0.0,0.2850000000000002,0.3,0.024000000000000014,3.1250815267430965,1.1078418343589407e-13,1.337753336108337e-11,4.45591252534949e-15,66.03156195396542
1500000.0,1500000.0,0.0,0.016000000000000007,0.15,0.015000000000000006,2.8749184732569035,3.355158975654394e-12,3.732510417045648e-10,9.330408608667999e-14,1226.2862607775378
1500000.0,1500000.0,0.0,0.1230000000000001,0.15,0.026000000000000016,1.2581422353756253,2.258912467745557e-13,7.389286272386889e-12,0.0,37.03415945337559
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.037000000000000026,0.6917303659859028,1.546070897226434e-13,2.52636411793822e-12,4.602827143039115e-15,12.18432972695382
1500000.0,1500000.0,0.0,0.10100000000000008,0.3,0.05600000000000004,2.621173709052188,4.336702066296957e-14,1.3129015403899072e-12,1.0594689808160154e-13,5.666456370340391
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.036000000000000025,3.8666666666666667,4.862599409925597e-14,7.099395138491373e-12,3.279079161090116e-13,16.609566717874
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.06600000000000004,3.378826290947813,9.140580981213052e-15,1.2997757946648203e-12,5.536905642900084e-13,5.488389010569701
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04200000000000003,0.8056366905292204,9.44994040738106e-14,2.1882235069169838e-12,0.0,10.967096859898897
1500000.0,1500000.0,0.0,0.11200000000000009,0.15,0.060000000000000046,1.4148550024582007,2.3548146632883017e-14,9.789314407662016e-13,0.0,4.906279407083718
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.06900000000000005,1.0804789093583944,2.4886053652492965e-14,7.938014064001968e-13,0.0,3.978431309231521
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.025000000000000015,1.8500257277591967,2.9727198570374175e-13,1.647622334035506e-11,0.0,82.57672796577636
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.017000000000000008,2.5317456113244057,1.1875789139774026e-12,1.158360512873902e-10,0.0,580.5555009903384
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.04100000000000003,2.63316696288624,1.835479676686074e-14,1.861060351721391e-12,0.0,9.32739689292641
1500000.0,1500000.0,0.0,0.01900000000000001,0.3,0.017000000000000008,2.8685871295697805,7.127726206516949e-13,7.864707739882695e-11,0.0,394.1691115438798
1500000.0,1500000.0,0.0,0.2460000000000002,0.3,0.017000000000000008,4.4,6.381334128713377e-13,1.207348417152571e-10,1.3790638971096462e-14,568.363691128488
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.015000000000000006,0.5775534496815479,8.789686130491728e-12,1.4721889284222306e-10,0.0,737.8422964126349
1500000.0,1500000.0,0.0,0.1390000000000001,0.3,0.02100000000000001,0.9839565825765042,9.893432132125922e-13,2.8950467106110418e-11,0.0,145.09604521128801
1500000.0,1500000.0,0.0,0.1450000000000001,0.3,0.02900000000000002,1.5418133540661776,1.4463030121757836e-13,6.752865786127839e-12,0.0,33.84450122405661
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.02100000000000001,0.9059617489069135,9.153222316893596e-13,2.773077866931991e-11,0.0,138.98312247606594
1500000.0,1500000.0,0.0,0.2480000000000002,0.3,0.036000000000000025,1.5712776058307307,5.869486606592601e-14,3.0917401928027383e-12,0.0,15.495407143250512
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.03100000000000002,1.5035662985565459,1.674889527905001e-13,8.448363144473793e-12,5.3260903270374685e-14,37.90676392870602
1500000.0,1500000.0,0.0,0.048000000000000036,0.15,0.04400000000000003,2.480865786557266,5.173145459302089e-14,4.286360101283519e-12,2.0481330619018327e-13,11.792487334338574
1500000.0,1500000.0,0.0,0.05300000000000004,0.3,0.04200000000000003,2.0340322018284023,4.267420202223578e-14,2.989630619238994e-12,6.008703610639642e-15,14.696036491688915
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.05000000000000004,2.2210537798297834,2.076771170636083e-14,1.5832437082787309e-12,1.0690618021743124e-14,7.616706804139203
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.036000000000000025,2.3462229893430075,7.899303581719911e-14,6.35827439128686e-12,1.511536710098026e-13,28.073420566993626
1500000.0,1500000.0,0.0,0.046000000000000034,0.3,0.04000000000000003,1.7942701141444866,6.509017414756173e-14,4.000386464225306e-12,8.540156294488274e-14,14.263012190908725
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03400000000000002,1.663364496441104,8.820685745864385e-14,4.917871633665002e-12,4.9186657932306e-15,23.87646551253759
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.046000000000000034,1.26176137345983,6.814836094900565e-14,2.8617520094817867e-12,1.709979039325174e-13,9.038446662767534
1500000.0,1500000.0,0.0,0.026000000000000016,0.3,0.022000000000000013,1.306761174194329,7.112886686273619e-13,3.0940342112709784e-11,4.170547843104178e-14,132.3569220147604
1500000.0,1500000.0,0.0,0.08100000000000006,0.3,0.07300000000000005,1.2932339106891793,3.1512729201165524e-14,1.3656509789606873e-12,1.5605243327211656e-11,5.173557152511882
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.03200000000000002,2.3167249026418104,6.340359066427095e-14,4.995097193947795e-12,1.9183418391211812e-14,23.461580342728645
1500000.0,1500000.0,0.0,0.06200000000000005,0.3,0.035000000000000024,0.6163723141546618,4.553046223394891e-13,3.928920292033873e-12,0.0,19.69124692306508
1500000.0,1500000.0,0.0,0.23300000000000018,0.3,0.05200000000000004,1.230176611507203,8.147763524036777e-14,1.4553920238244522e-12,3.4349095015741796e-15,7.138891445468806
1500000.0,1500000.0,0.0,0.09800000000000007,0.15,0.017000000000000008,1.1481024537471045,1.3569134122133073e-12,4.673626854253363e-11,0.0,234.23621140893704
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.057000000000000044,1.661610135859728,3.8233983698160235e-14,1.4435402270752827e-12,5.027868449793635e-14,6.542556044999947
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.03400000000000002,1.8259487731264479,8.276108316615697e-14,4.665942681161658e-12,7.631555819704795e-15,21.92520292500589
1500000.0,1500000.0,0.0,0.1450000000000001,0.15,0.016000000000000007,2.2,7.424261324750509e-13,7.023351213213983e-11,0.0,352.0013965343457
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.036000000000000025,1.7845198188536966,2.7979994914413807e-13,1.1208628159678668e-11,4.142228797718655e-13,22.635801259295054
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.011000000000000003,1.6,1.2054822703206695e-10,2.893157448769607e-09,0.0,14500.135781969737
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.024000000000000014,1.6000000000000003,7.189042150265733e-13,1.7253701160637763e-11,5.0004600845290726e-14,74.10261799576716
1500000.0,1500000.0,0.0,0.06600000000000004,0.3,0.016000000000000007,2.3861924083354737,1.2619283187071866e-12,1.614175718403638e-10,0.0,809.004262895033
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.016000000000000007,2.3336031567989606,1.2093907481494138e-12,1.51252124371704e-10,0.0,758.0563379410235
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.022000000000000013,3.7120817739462266,2.18049562880086e-13,4.4117693200427457e-11,0.0,221.11224609138927
1500000.0,1500000.0,0.0,0.03800000000000003,0.3,0.03300000000000002,5.6000000000000005,1.5331842628817097e-14,4.722207529675666e-12,0.0,23.66710128412019
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.023000000000000013,0.5132341001835887,2.1397816011428616e-12,1.5374924385127374e-11,2.7365340497642095e-14,64.58423142405519
1500000.0,1500000.0,0.0,0.12000000000000009,0.3,0.025000000000000015,0.8150744248623085,1.4852353507132627e-12,1.7542177030034248e-11,6.970584004383341e-14,60.373184211215886
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.03800000000000003,4.0,2.528089249693178e-14,3.943819229521358e-12,8.98454380941498e-14,14.480152469649434
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.017000000000000008,2.6846651513902238,8.00800607386637e-13,1.1609360012860355e-10,4.131922454113421e-15,570.7123597644505
