drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.09,0.004549995432123175,0.24446095275878907,-0.22626097103029635
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24220808410644531,-0.24220808410644531
0.0,0.0,0.14333333,0.00428332906291861,0.2623992919921875,-0.24526597574051304
0.0,0.0,0.44666666,0.002766663943712796,0.24946218872070314,-0.23839553294585195
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2422264099121094,-0.2422264099121094
0.0,0.0,0.06333333,0.0046833286539783225,0.26522991943359375,-0.24649660481768046
0.0,0.0,0.0,0.0,0.2624496765136719,-0.2624496765136719
0.0,0.0,0.28833333,0.0035583315879435043,0.23960908508300782,-0.2253757587312338
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.96666664,0.00016666663907753207,0.2969330749511719,-0.29626640839486174
0.0,0.0,0.0,0.0,0.32536016845703125,-0.32536016845703125
0.0,0.0,0.0,0.0,0.318220458984375,-0.318220458984375
0.0,0.0,0.44666666,0.002766663943712796,0.23027667236328125,-0.21921001658843006
0.0,0.0,0.10333333,0.004483328858448467,0.25450506591796873,-0.23657175048417486
0.0,0.0,0.0,0.0,0.2621822509765625,-0.2621822509765625
0.0,0.0,0.13666667,0.004316664489459618,0.27449169921875,-0.2572250412609115
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.26013592529296875,-0.26013592529296875
0.0,0.0,0.17333333,0.004133329206958002,0.29904443359375,-0.282511116765918
0.0,0.0,0.19666667,0.00401666462753862,0.25465145874023437,-0.23858480023007989
0.0,0.0,0.0,0.0,0.25910858154296873,-0.25910858154296873
0.0,0.0,0.0,0.0,0.25910858154296873,-0.25910858154296873
0.0,0.0,0.16666667,0.004166662475168923,0.2262553405761719,-0.20958869067549618
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.24035882568359376,-0.24035882568359376
0.0,0.0,0.10666667,0.00446666218709014,0.31366122436523436,-0.2957945756168738
0.50770736,0.9999990000010001,0.0,-0.5077068496997665,0.3296488647460938,-2.36047626354516
0.0,0.0,0.16,0.004199995817885576,0.22384742736816407,-0.20704744409662176
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2522508392333984,-0.2522508392333984
0.0,0.0,0.25333333,0.00373332961589829,0.3153540954589844,-0.30042077699539127
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.30076028442382813,-0.30076028442382813
0.0,0.0,0.0,0.0,0.3779891052246094,-0.3779891052246094
1.0,0.33333322222225925,0.405,-0.33134988955401046,0.3435992736816406,-1.6689988318976825
0.0,0.0,0.335,0.0033249982957776003,0.2921913757324219,-0.27889138254931145
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.85,0.0007499991307915797,0.32554623413085937,-0.3225462376076931
0.0,0.0,0.53333336,0.0023333308609249682,0.271879150390625,-0.26254582694692513
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.28871109008789064,-0.28871109008789064
0.0,0.0,0.0,0.0,0.35728155517578125,-0.35728155517578125
0.0,0.0,0.14833333,0.00425833124092391,0.3417359619140625,-0.3247026369503669
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.33700357055664065,-0.33700357055664065
0.0,0.0,0.0,0.0,0.39406195068359373,-0.39406195068359373
0.0,0.0,0.09,0.004549995432123175,0.4544522399902344,-0.4362522582617417
0.0,0.0,0.30333334,0.0034833298062934546,0.3583633728027344,-0.34443005357756057
0.0,0.0,0.46833333,0.0026583320021805108,0.32553570556640626,-0.31490237755768424
0.0,0.0,0.09,0.004549995432123175,0.32807373046875,-0.3098737487402573
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.3173846435546875,-0.3173846435546875
0.0,0.0,0.27333334,0.003633329662254063,0.3157344665527344,-0.30120114790371816
0.0,0.0,0.0,0.0,0.32219815063476565,-0.32219815063476565
0.0,0.0,0.22666667,0.0038666627632477062,0.3681600341796875,-0.3526933831266967
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.39191403198242186,-0.39191403198242186
0.0,0.0,0.20777778,0.003961109763256826,0.407375732421875,-0.39153129336884773
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3784835510253906,-0.3784835510253906
0.0,0.0,0.36,0.003199998328475262,0.3826834411621094,-0.36988344784820837
0.0,0.0,0.12,0.004399997813412138,0.38252984619140623,-0.3649298549377577
0.0,0.0,0.69,0.0015499984619224672,0.3387223815917969,-0.33252238774410703
0.0,0.0,0.19166666,0.004041664665702549,0.3608202209472656,-0.34465356228445543
0.0,0.0,0.17833333,0.0041083313099634115,0.35763571166992186,-0.3412023864300682
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.30230020141601566,-0.30230020141601566
0.0,0.0,0.0,0.0,0.30219345092773436,-0.30219345092773436
0.0,0.0,0.225,0.003874998092303276,0.2764384765625,-0.26093848419328686
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.35549737548828125,-0.35549737548828125
0.0,0.0,0.31,0.0034499982630799395,0.32137469482421877,-0.307574701771899
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.24,0.0037999981268230267,0.46040921020507813,-0.44520921769778604
0.0,0.0,0.32666665,0.0033666656119967263,0.497753173828125,-0.4842865113801381
0.0,0.0,0.0,0.0,0.3980388488769531,-0.3980388488769531
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.3228344421386719,-0.3228344421386719
0.0,0.0,0.0,0.0,0.34842117309570314,-0.34842117309570314
0.0,0.0,0.17666666,0.0041166625728525415,0.34842117309570314,-0.331954522804293
0.0,0.0,0.0,0.0,0.34538348388671875,-0.34538348388671875
0.0,0.0,0.0,0.0,0.34860833740234376,-0.34860833740234376
0.0,0.0,0.0,0.0,0.38494146728515627,-0.38494146728515627
0.0,0.0,0.48,0.0025999987536448037,0.4463543395996094,-0.4359543445850302
0.0,0.0,0.6,0.00199999788079283,0.44918798828125,-0.4411879967580787
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.45275146484375,-0.45275146484375
0.0,0.0,0.3588889,0.003205554459884175,0.4057000122070313,-0.3928777943674946
0.0,0.0,0.06333333,0.0046833286539783225,0.3468968505859375,-0.32816353597002423
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.29765771484375003,-0.29765771484375003
0.0,0.0,0.45333335,0.002733330526490412,0.359658203125,-0.34872488101903837
0.0,0.0,0.0,0.0,0.4097520446777344,-0.4097520446777344
0.0,0.0,0.5283333,0.00235833228927105,0.48299688720703127,-0.47356355804994704
0.0,0.0,0.6477778,0.0017611104340050586,0.42758276367187503,-0.4205383219358548
0.0,0.0,0.13333334,0.004333328965234993,0.3758454895019531,-0.3585121736410132
0.0,0.0,0.27666667,0.003616663028148603,0.31628439331054686,-0.30181774119795246
0.0,0.0,0.0,0.0,0.3189375915527344,-0.3189375915527344
0.0,0.0,0.0,0.0,0.3439924621582031,-0.3439924621582031
0.0,0.0,0.0,0.0,0.3441514892578125,-0.3441514892578125
0.0,0.0,0.45,0.002749998684605302,0.34446829223632813,-0.3334682974979069
0.0,0.0,0.33333334,0.003333331616996987,0.32127655029296875,-0.3079432238249808
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27448095703125003,-0.27448095703125003
0.0,0.0,0.1,0.004499995492553927,0.31081549072265624,-0.29281550875244056
0.0,0.0,0.0,0.0,0.3106884765625,-0.3106884765625
0.0,0.0,0.11,0.004449997777981343,0.3406970520019531,-0.32289706089002773
0.0,0.0,0.82,0.0008999991357636513,0.2849252624511719,-0.2813252659081173
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.25435218811035154,-0.25435218811035154
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.54333335,0.0022833309586085863,0.36498504638671875,-0.3558517225522844
0.0,0.0,0.47333333,0.0026333320385223506,0.3478431396484375,-0.3373098114943481
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.32962393188476563,-0.32962393188476563
0.0,0.0,0.575,0.002124998997105146,0.32855374145507815,-0.32005374546665755
0.0,0.0,0.23333333,0.0038333294950367853,0.40628225708007815,-0.390948939099931
0.0,0.0,0.32,0.0033999966357661517,0.3984114685058594,-0.3848114819627948
0.0,0.0,0.26833335,0.0036583314425761453,0.3468644104003906,-0.33223108463008605
0.0,0.0,0.0,0.0,0.34703311157226563,-0.34703311157226563
0.0,0.0,0.26666668,0.0036666629304649844,0.3916372375488281,-0.3769705858269682
0.0,0.0,0.15333334,0.004233329086096497,0.3474550170898438,-0.3305217007454578
0.0,0.0,0.25333333,0.00373332961589829,0.34727142333984373,-0.3323381048762506
0.0,0.0,0.16666667,0.004166662475168923,0.34744326782226564,-0.33077661792158997
0.0,0.0,0.086666666,0.004566662103481501,0.32833209228515625,-0.31006544387123025
0.0,0.0,0.255,0.0037249981613427774,0.3153534851074219,-0.3004534924620508
0.0,0.0,0.0,0.0,0.2987149963378906,-0.2987149963378906
0.0,0.0,0.0,0.0,0.3021657409667969,-0.3021657409667969
0.0,0.0,0.20666666,0.003966662716891933,0.32920697021484374,-0.313340319347276
0.0,0.0,0.77666664,0.0011166656771575652,0.3677830200195313,-0.363316357310901
0.0,0.0,0.6533333,0.00173333173510546,0.4322598571777344,-0.4253265302373126
0.0,0.0,0.49833333,0.002508332698302873,0.4449296569824219,-0.43489632618921037
0.0,0.0,0.0,0.0,0.23739537048339845,-0.23739537048339845
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.22549783325195313,-0.22549783325195313
0.0,0.0,0.123333335,0.004383328942057106,0.22370065307617187,-0.20616733730794345
0.0,0.0,0.0,0.0,0.2475959014892578,-0.2475959014892578
0.0,0.0,0.096666664,0.004516662163912254,0.22198870849609376,-0.20392205984044473
0.0,0.0,0.13666667,0.004316664489459618,0.29953689575195314,-0.28227023779411464
0.0,0.0,0.093333334,0.004533328798017715,0.27514004516601565,-0.2570067299739448
0.0,0.0,0.0,0.0,0.33959442138671875,-0.33959442138671875
0.0,0.0,0.2611111,0.003694443216274741,0.3946646118164063,-0.3798868389513073
0.0,0.0,0.14333333,0.00428332906291861,0.33762292480468753,-0.3204896085530131
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3323625793457031,-0.3323625793457031
0.0,0.0,0.093333334,0.004533328798017715,0.42075357055664064,-0.4026202553645698
0.0,0.0,0.5466667,0.002266664324503126,0.42122698974609374,-0.41216033244808126
0.0,0.0,0.36666667,0.003166665571375046,0.465374267578125,-0.4527076052926248
0.0,0.0,0.17666666,0.0041166625728525415,0.38008139038085936,-0.3636147400894492
0.0,0.0,0.0,0.0,0.3364588623046875,-0.3364588623046875
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.29897537231445315,-0.29897537231445315
0.0,0.0,0.0,0.0,0.33467391967773436,-0.33467391967773436
0.0,0.0,0.61,0.0019499979784764478,0.39992529296875,-0.3921253010548442
0.0,0.0,0.5233333,0.0023833322529292107,0.38112338256835937,-0.37159005355664254
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.38732928466796873,-0.38732928466796873
0.17064394,0.499999750000125,0.13,-0.08314692869859985,0.48011285400390624,-0.8127005687983057
0.0,0.0,0.13333334,0.004333331131898391,0.46172720336914064,-0.4443938788415471
0.0,0.0,0.32555556,0.0033722210610612007,0.3326811218261719,-0.31919223758192705
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.35358673095703125,-0.35358673095703125
0.0,0.0,0.34,0.003299998882118979,0.37703668212890623,-0.36383668660043034
0.0,0.0,0.23,0.0038499961291422456,0.3566208190917969,-0.3412208345752279
0.0,0.0,0.5466667,0.002266664324503126,0.3428153076171875,-0.333748650319175
0.0,0.0,0.38,0.0030999969238449344,0.3819201354980469,-0.3695201478026671
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.0,0.0,0.32574929809570313,-0.32574929809570313
0.0,0.0,0.88,0.0005999994238424341,0.4528670654296875,-0.45046706773431777
0.0,0.0,0.11666667,0.0044166644558509115,0.4007535400390625,-0.38308688221565884
0.0,0.0,0.35333332,0.0032333301457000826,0.29621173095703124,-0.2832784103742309
0.0,0.0,0.0,0.0,0.3070780639648438,-0.3070780639648438
0.0,0.0,0.53,0.0023499989680516634,0.32502203369140625,-0.3156220378191996
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.36183929443359375,-0.36183929443359375
0.0,0.0,0.34666666,0.003266665863907951,0.37289779663085937,-0.3598311331752276
0.0,0.0,0.35,0.003249996779805543,0.3472084350585938,-0.3342084479393716
0.0,0.0,0.23,0.0038499961291422456,0.34690438842773436,-0.33150440391116537
0.0,0.0,0.0,0.0,0.34542245483398437,-0.34542245483398437
1.0,0.33333322222225925,0.235,-0.33078322307027214,0.33923687744140624,-1.6623697697224948
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.3324483947753906,-0.3324483947753906
0.0,0.0,0.24333334,0.0037833314098784845,0.33076278686523436,-0.31562946122572044
0.0,0.0,0.35166666,0.003241665083583733,0.3401797790527344,-0.3272131187183995
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3191630249023438,-0.3191630249023438
0.0,0.0,0.0,0.0,0.34129263305664065,-0.34129263305664065
0.0,0.0,0.60333335,0.001983331246687369,0.3139902038574219,-0.3060568788706724
0.0,0.0,0.17,0.0041499979160603455,0.41978198242187503,-0.40318199075763367
0.0,0.0,0.5044444,0.0024777770723859237,0.3823833923339844,-0.3724722840444407
1.0,0.499999750000125,0.14666666,-0.4978664177190533,0.32924163818359375,-2.320707309059807
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.0,0.0,0.3538766784667969,-0.3538766784667969
0.0,0.0,0.0,0.0,0.39538806152343753,-0.39538806152343753
0.0,0.0,0.74333334,0.0012833320182121714,0.3685919799804688,-0.3634586519076201
0.0,0.0,0.0,0.0,0.3906918640136719,-0.3906918640136719
0.0,0.0,0.79333335,0.0010333322086073364,0.3784646911621094,-0.37433136232768005
0.0,0.0,0.26833335,0.0036583314425761453,0.3669881591796875,-0.35235483340938295
0.0,0.0,0.0,0.0,0.3275342102050781,-0.3275342102050781
0.0,0.0,0.71,0.0014499986572897034,0.3531430358886719,-0.3473430412595131
0.0,0.0,0.0,0.0,0.33771099853515624,-0.33771099853515624
0.0,0.0,0.0,0.0,0.33771099853515624,-0.33771099853515624
0.0,0.0,0.30666667,0.003466663172187994,0.31041903686523437,-0.2965523841764824
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.36677648925781253,-0.36677648925781253
0.0,0.0,0.43666667,0.0028166652543603968,0.4127814331054688,-0.4015147720880272
0.0,0.0,0.44166666,0.002791665290702236,0.35637957763671874,-0.3452129164739098
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.32396435546875,-0.32396435546875
0.0,0.0,0.0,0.0,0.3410412902832031,-0.3410412902832031
