bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,2,0.10236461914226487,0,89.24637968657012,24.657184420603613,113.90356410717374
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.10239337998715078,0,89.24637968657012,24.6572131814485,113.90359286801862
0,64,60,3,0.15108075778501528,0,89.24637968657012,25.5027859238297,114.74916561039981
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.15136884696986594,0,89.24637968657012,25.50307401301455,114.74945369958468
0,64,60,2,0.1020527598151761,0,89.24637968657012,24.656872561276526,113.90325224784665
0,64,60,1,0.04550768356052227,0,89.24637968657012,24.08469274543854,113.33107243200867
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04558131316320185,0,89.24637968657012,24.08476637504122,113.33114606161135
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04558131316320185,0,89.24637968657012,24.08476637504122,113.33114606161135
0,64,60,2,0.1386740647226052,0,89.24637968657012,24.693493866183957,113.93987355275408
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.1388401203167098,0,89.24637968657012,24.69365992177806,113.94003960834819
0,64,60,3,0.18354067581343442,0,89.24637968657012,25.53524584185812,114.78162552842824
0,64,60,2,0.16513346306849735,0,89.24637968657012,24.71995326452985,113.96633295109997
0,64,60,1,0.07222264741140257,0,89.24637968657012,24.11140770928942,113.35778739585955
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07222264741140257,0,89.24637968657012,24.11140770928942,113.35778739585955
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.18082910530824414,0,89.24637968657012,24.735648906769594,113.98202859333972
0,64,60,3,0.19392522461117656,0,89.24637968657012,25.545630390655862,114.79201007722598
0,64,60,2,0.0657201233615878,0,89.24637968657012,24.62053992482294,113.86691961139306
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.06565779145067806,0,89.24637968657012,24.620477592912028,113.86685727948215
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.10276767098841365,0,89.24637968657012,25.454472837033098,114.70085252360322
0,64,60,2,0.08081788674802252,0,89.24637968657012,24.63563768820937,113.8820173747795
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.08116791933352704,0,89.24637968657012,24.635987720794876,113.882367407365
0,64,60,2,0.07710068644984722,0,89.24637968657012,24.6319204879112,113.87830017448132
0,64,60,1,0.04233022532507537,0,89.24637968657012,24.081515287203093,113.32789497377321
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04233022532507537,0,89.24637968657012,24.081515287203093,113.32789497377321
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.04233022532507537,0,89.24637968657012,24.081515287203093,113.32789497377321
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.14569817909759117,0,89.24637968657012,24.700517980558942,113.94689766712906
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.1449813396341082,0,89.24637968657012,24.69980114109546,113.94618082766559
0,64,60,1,0.036324205095984545,0,89.24637968657012,24.075509266974002,113.32188895354412
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.06256788541649823,0,89.24637968657012,24.617387686877848,113.86376737344797
0,64,60,4,0.2722249602710806,0,89.24637968657012,26.7020664283991,115.94844611496922
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.2721991662093461,0,89.24637968657012,26.702040634337365,115.94842032090749
0,64,60,3,0.16994094857383976,0,89.24637968657012,25.521646114618523,114.76802580118864
0,64,60,2,0.0625635483862657,0,89.24637968657012,24.617383349847614,113.86376303641774
0,64,60,1,0.044925583695548686,0,89.24637968657012,24.084110645573567,113.33049033214368
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.044925583695548686,0,89.24637968657012,24.084110645573567,113.33049033214368
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.03701384639639756,0,89.24637968657012,24.076198908274417,113.32257859484454
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,3,0.1285049336538406,0,89.24637968657012,25.480210099698525,114.72658978626865
0,64,60,4,0.15201366131197253,0,89.24637968657012,26.58185512943999,115.82823481601011
0,64,60,5,0.15833658270606962,0,89.24637968657012,27.94756560291742,117.19394528948754
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.152804903760155,0,89.24637968657012,27.942033923971508,117.18841361054163
0,64,60,6,0.20124497777610031,0,89.24637968657012,29.63111311257078,118.8774927991409
0,64,60,5,0.1406685788260826,0,89.24637968657012,27.929897599037435,117.17627728560755
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.0675941265727403,0,89.24637968657012,9.683268182573947,98.92964786914408
5,64,32,1,0.03789517668589226,0,89.24637968657012,12.858793900659725,102.10517358722984
0,64,60,5,0.04685124482089591,0,89.24637968657012,27.83608026503225,117.08245995160237
0,64,60,3,0.11143542169390709,0,89.24637968657012,25.463140587738593,114.70952027430872
0,64,60,2,0.048606252075272444,0,89.24637968657012,24.603426053536623,113.84980574010675
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.0507141225306929,0,89.24637968657012,8.063775844545587,97.31015553111571
5,64,28,1,0.03435049220102442,0,89.24637968657012,11.252636882188543,100.49901656875866
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.08131577022300711,0,89.24637968657012,23.74290735228138,112.9892870388515
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.1128437467344599,0,89.24637968657012,23.774435328792833,113.02081501536296
5,64,28,1,0.03306430057997005,0,89.24637968657012,11.251350690567488,100.49773037713761
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.08220866836078496,0,89.24637968657012,23.000040510835824,112.24642019740594
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.08229251400920269,0,89.24637968657012,23.000124356484243,112.24650404305436
0,64,56,3,0.15000871954747133,0,89.24637968657012,23.811600301605846,113.05797998817597
0,64,56,2,0.13435753740844691,0,89.24637968657012,23.052189379883487,112.29856906645361
0,64,56,1,0.09537336280732533,0,89.24637968657012,22.53194609069903,111.77832577726915
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.08728917060129843,0,89.24637968657012,21.368133054090023,110.61451274066015
2,64,28,1,0.047543283220103746,0,89.24637968657012,11.265829673207623,100.51220935977774
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.08728634045616072,0,89.24637968657012,21.36813022394489,110.61450991051501
2,64,28,1,0.047543283220103746,0,89.24637968657012,11.265829673207623,100.51220935977774
0,64,52,3,0.20625997880465882,0,89.24637968657012,22.17773797687672,111.42411766344685
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.08727763191629304,0,89.24637968657012,21.36812151540502,110.61450120197514
0,64,52,1,0.05109737969104915,0,89.24637968657012,20.885057773596444,110.13143746016657
0,64,52,2,0.1012600619451999,0,89.24637968657012,21.382103945433926,110.62848363200405
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.10128784050886042,0,89.24637968657012,21.382131723997585,110.62851141056771
0,64,52,1,0.07145117403596074,0,89.24637968657012,20.905411567941353,110.15179125451148
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.07145117403596074,0,89.24637968657012,20.905411567941353,110.15179125451148
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.08268435011772902,0,89.24637968657012,22.05416234818979,111.30054203475991
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.08267952819552858,0,89.24637968657012,22.054157526267588,111.30053721283771
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.08266625803781845,0,89.24637968657012,22.05414425610988,111.30052394268
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.08264716106925396,0,89.24637968657012,22.054125159141314,111.30050484571143
0,64,52,4,0.08983004702394777,0,89.24637968657012,22.99569309717934,112.24207278374946
0,64,52,3,0.07394463492685273,0,89.24637968657012,22.045422632998914,111.29180231956903
0,64,52,2,0.05754496003053026,0,89.24637968657012,21.338388843519255,110.58476853008938
0,64,52,3,0.07141861474865793,0,89.24637968657012,22.04289661282072,111.28927629939085
0,64,52,2,0.05661811267911946,0,89.24637968657012,21.337461996167846,110.58384168273797
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.056618083000194254,0,89.24637968657012,21.33746196648892,110.58384165305904
0,64,52,3,0.08922980040771014,0,89.24637968657012,22.060707798479772,111.30708748504989
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.08922887101533834,0,89.24637968657012,22.060706869087397,111.30708655565752
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.040982989576580135,0,89.24637968657012,22.01246098764864,111.25884067421876
0,64,52,4,0.06851912685438195,0,89.24637968657012,22.974382177009776,112.2207618635799
0,64,52,3,0.056164316045466095,0,89.24637968657012,22.027642314117525,111.27402200068765
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09242482752436738,0,89.24637968657012,6.640377080136283,95.88675676670641
0,64,52,3,0.058267858724568966,0,89.24637968657012,22.02974585679663,111.27612554336676
0,64,52,2,0.05434631232619766,0,89.24637968657012,21.335190195814924,110.58156988238505
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.08731598559659064,0,89.24637968657012,19.731171910099008,108.97755159666913
4,64,16,2,0.0888071482382753,0,89.24637968657012,6.636759400850191,95.88313908742032
0,64,48,3,0.06648380328232205,0,89.24637968657012,20.34784821736807,109.59422790393819
4,64,16,1,0.05043861559481318,0,89.24637968657012,6.4608880036233955,95.70726769019352
0,64,48,4,0.07676731339055487,0,89.24637968657012,21.220641154559633,110.46702084112975
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.10137084899537084,0,89.24637968657012,21.24524469016445,110.49162437673458
0,64,48,2,0.06264055986808244,0,89.24637968657012,19.706496484370497,108.95287617094061
3,64,20,1,0.06639077558990858,0,89.24637968657012,8.079452497604803,97.32583218417493
0,64,48,3,0.03553784906724582,0,89.24637968657012,20.316902263152997,109.56328194972312
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.0716732222139549,0,89.24637968657012,20.353037636299707,109.59941732286983
3,64,20,1,0.06639077558990858,0,89.24637968657012,8.079452497604803,97.32583218417493
0,64,48,2,0.054157369941408545,0,89.24637968657012,19.698013294443825,108.94439298101395
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.05738240837503302,0,89.24637968657012,19.70123833287745,108.94761801944757
0,64,48,3,0.13061957021822773,0,89.24637968657012,20.41198398430398,109.65836367087411
0,64,48,4,0.14691856965245137,0,89.24637968657012,21.29079241082153,110.53717209739165
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.1467953463766875,0,89.24637968657012,21.290669187545767,110.5370488741159
0,64,48,3,0.0764164315301479,0,89.24637968657012,20.3577808456159,109.60416053218603
0,64,48,2,0.0635133862438368,0,89.24637968657012,19.70736931074625,108.95374899731638
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.10204858234652715,0,89.24637968657012,20.383412996432277,109.62979268300239
0,64,48,4,0.20275698619952112,0,89.24637968657012,21.3466308273686,110.59301051393872
0,64,48,3,0.1972142062140915,0,89.24637968657012,20.478578620299842,109.72495830686996
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,3,0.19722087025124582,0,89.24637968657012,20.478585284336997,109.72496497090712
0,64,48,4,0.2203276944742822,0,89.24637968657012,21.36420153564336,110.61058122221348
0,64,48,3,0.12009513420720748,0,89.24637968657012,20.40145954829296,109.64783923486308
0,64,48,2,0.10038200316440396,0,89.24637968657012,19.74423792766682,108.99061761423694
0,64,48,1,0.05612538614209534,0,89.24637968657012,19.287473446061178,108.5338531326313
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.05612538614209534,0,89.24637968657012,19.287473446061178,108.5338531326313
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.04317977083545194,0,89.24637968657012,6.453629158864034,95.70000884543416
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04317977083545194,0,89.24637968657012,6.453629158864034,95.70000884543416
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04317977083545194,0,89.24637968657012,6.453629158864034,95.70000884543416
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0746751570916715,0,89.24637968657012,6.485124545120254,95.73150423169038
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0746751570916715,0,89.24637968657012,6.485124545120254,95.73150423169038
0,64,40,1,0.0848394421833924,0,89.24637968657012,16.110962834129847,105.35734252069997
1,64,36,1,0.08982764987908368,0,89.24637968657012,14.513338707839228,103.75971839440935
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.11301494611069327,0,89.24637968657012,16.482894952640486,105.72927463921062
1,64,36,1,0.09059842487053713,0,89.24637968657012,14.514109482830682,103.7604891694008
1,64,36,2,0.13262088128030453,0,89.24637968657012,14.865512928823781,104.1118926153939
0,64,40,3,0.18198099423193426,0,89.24637968657012,17.08311824034506,106.32949792691518
1,64,36,1,0.0632901368640592,0,89.24637968657012,14.486801194824205,103.73318088139433
3,64,32,1,0.08972574794725918,0,89.24637968657012,12.910624471921091,102.15700415849122
0,64,40,2,0.1217529157309427,0,89.24637968657012,16.491632922260735,105.73801260883086
0,64,40,3,0.13477908338874167,0,89.24637968657012,17.035916329501866,106.282296016072
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
