time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 02:58",448.1449955317219,83.98117716054861,10.676896126776358,29.999999999999986,1,0,2,0.0,4.4,21.714285714285715,1,0,0,6,-0.4481449890136719,0.4481449890136719,0.0,0.0
"Wed, 02:59",418.34202983123447,37.85638168431064,14.165781468372316,29.999999999999986,1,0,1,0.0,4.4,21.714285714285715,1,0,0,6,-0.40620871399532105,0.418342041015625,0.012133327020303957,0.0
"Wed, 03:00",418.0370811082176,37.85638168431064,14.59732338657106,29.999999999999986,1,0,1,0.0,4.4,22.285714285714285,1,0,0,6,-0.41803707885742186,0.41803707885742186,0.0,0.0
"Wed, 03:01",418.0370811082176,37.85638168431064,15.321162385810405,29.999999999999986,1,0,1,0.0,4.4,22.857142857142858,1,0,0,6,-0.41803707885742186,0.41803707885742186,0.0,0.0
"Wed, 03:02",418.0370811082176,37.85638168431064,16.554711398484482,29.999999999999986,1,0,1,0.0,4.4,23.428571428571427,1,0,0,6,-0.41803707885742186,0.41803707885742186,0.0,0.0
"Wed, 03:03",418.0370811082176,37.85638168431064,18.74825117307016,29.999999999999986,1,0,1,0.0,4.4,24.0,1,0,0,6,-0.41803707885742186,0.41803707885742186,0.0,0.0
"Wed, 03:04",418.0376877231247,39.87843137425343,28.48174366517331,29.999999999999986,1,0,1,0.0,4.4,24.0,1,0,1,5,-0.4044377026659198,0.4180376892089844,0.013599986543064607,0.0
"Wed, 03:05",447.76498404488933,39.87843137425343,37.69573698077462,29.999999999999986,1,0,1,0.0,4.4,24.571428571428573,1,0,1,5,-0.4477649841308594,0.4477649841308594,0.0,0.0
"Wed, 03:06",486.8749730534206,142.2070419082533,47.73806546923586,29.999999999999986,0,0,2,1.761679165853303e-13,8.4,23.428571428571427,2,0,0,5,-0.46974165323074746,0.48687496948242187,0.01713331625167444,0.0
"Wed, 03:07",502.87357801491487,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,23.428571428571427,0,2,0,5,-0.4939402369819994,0.5028735656738281,0.008933328691828696,0.0
"Wed, 03:08",442.6620432453878,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Wed, 03:09",442.6620432453878,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Wed, 03:10",442.6620432453878,0.0,0.0,0.0,0,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Wed, 03:11",442.6620432453878,0.0,10.135135135135137,14.999999999999993,1,0,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.44266204833984374,0.44266204833984374,0.0,0.0
"Wed, 03:12",464.8802759023362,140.53071934507753,18.310249360855188,44.99999999999998,0,0,3,0.0,4.0,23.428571428571427,1,0,2,4,-0.46488027954101563,0.46488027954101563,0.0,0.0
"Wed, 03:13",446.89752239250606,65.6244769794941,13.077669046696276,44.99999999999998,1,0,2,0.0,4.0,22.857142857142858,1,0,0,6,-0.43049753851569084,0.44689752197265625,0.0163999834569654,0.0
"Wed, 03:14",446.9601085684439,68.270149364925,10.838808761446156,44.99999999999998,1,0,2,0.0,4.0,22.857142857142858,1,0,0,6,-0.4349601256445878,0.4469601135253906,0.01199998788080283,0.0
"Wed, 03:15",447.772388206482,79.33214632265954,11.295545099441357,44.99999999999998,1,0,3,0.0,3.6,22.285714285714285,1,0,0,6,-0.44777239990234374,0.44777239990234374,0.0,0.0
"Wed, 03:16",445.2398899636495,42.48583307618854,7.558478921569517,44.99999999999998,1,0,1,0.0,3.6,21.142857142857142,1,0,0,6,-0.42927324002611883,0.44523989868164066,0.01596665865552184,0.0
"Wed, 03:17",415.87351341620456,0.0,12.089067278287464,44.99999999999998,2,0,0,0.0,3.6,20.0,1,0,0,6,-0.39980685416183864,0.4158735046386719,0.01606665047683326,0.0
"Wed, 03:18",434.6298690735968,0.0,18.529915358273573,44.99999999999998,3,0,0,0.0,0.0,20.0,0,0,1,6,-0.43462988281250003,0.43462988281250003,0.0,0.0
"Wed, 03:19",441.8668653944332,50.48158371298625,18.302984784563407,44.99999999999998,2,0,1,0.0,3.6,20.0,1,0,1,5,-0.44186685180664065,0.44186685180664065,0.0,0.0
"Wed, 03:20",444.9591320344908,87.63736248957518,21.035982426433137,44.99999999999998,2,0,2,0.0,3.6,21.142857142857142,1,0,2,4,-0.44495913696289063,0.44495913696289063,0.0,0.0
"Wed, 03:21",444.96400138595425,57.439473131483894,19.15058639247134,44.99999999999998,2,0,1,0.0,3.6,21.142857142857142,1,0,4,2,-0.42936400483395504,0.4449639892578125,0.015599984423857436,0.0
"Wed, 03:22",428.0335920966398,39.6225177088866,30.3056466639058,44.99999999999998,3,0,1,0.0,3.6,21.142857142857142,1,0,5,1,-0.41016695110515505,0.42803359985351563,0.01786664874836056,0.0
"Wed, 03:23",463.6217912555946,39.6225177088866,31.954220524081226,44.99999999999998,3,0,1,0.0,3.6,22.285714285714285,1,0,5,1,-0.4636217956542969,0.4636217956542969,0.0,0.0
"Wed, 03:24",462.1765581738414,0.0,45.77012740148633,74.99999999999997,5,0,0,0.0,3.2,21.142857142857142,1,1,4,1,-0.4451765613086453,0.46217654418945314,0.01699998288080783,0.0
"Wed, 03:25",479.0189220180358,147.55660643465293,31.653404887495398,89.99999999999996,2,0,4,0.0,2.4000000000000004,20.0,1,0,5,1,-0.4790189208984375,0.4790189208984375,0.0,0.0
"Wed, 03:26",478.64850080461275,143.14747775963247,22.99226355587549,104.99999999999994,2,0,3,0.0,2.4000000000000004,19.428571428571427,1,0,2,4,-0.47314850176199186,0.4786484985351563,0.005499996773164455,0.0
"Wed, 03:27",478.52200119034967,61.25142675666697,16.645488168945285,89.99999999999994,2,0,2,0.0,2.4000000000000004,18.857142857142858,1,0,2,4,-0.4597886885579149,0.47852200317382815,0.01873331461591329,0.0
"Wed, 03:28",451.98372569374163,38.85219570982852,16.226161317975617,59.99999999999997,2,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,2,4,-0.4381170814421074,0.4519837341308594,0.013866652688751976,0.0
"Wed, 03:29",449.01877306590575,0.0,28.184225195094772,59.99999999999997,3,0,0,0.0,2.4000000000000004,18.857142857142858,1,0,2,4,-0.4348854488800617,0.4490187683105469,0.014133319430485196,0.0
"Wed, 03:30",472.1133485419558,0.0,37.30608446864879,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,3,4,-0.4721133422851563,0.4721133422851563,0.0,0.0
"Wed, 03:31",476.95990438978424,77.43763965537671,46.21004512531006,59.99999999999997,4,0,1,0.0,2.4000000000000004,18.857142857142858,1,0,2,4,-0.4769598999023438,0.4769598999023438,0.0,0.0
"Wed, 03:32",444.9615614454156,107.94144578649694,36.199461341796685,59.99999999999997,2,0,2,0.0,2.0,19.428571428571427,1,1,1,4,-0.43269489322902643,0.4449615478515625,0.012266654622536054,0.0
"Wed, 03:33",394.6202164884282,41.9051674772216,27.263576351842655,59.99999999999997,2,0,1,0.0,2.0,18.857142857142858,1,1,0,5,-0.37995355701837447,0.3946202087402344,0.014666651721859937,0.0
"Wed, 03:34",393.6782563929284,121.0932644681521,4.13671251986575,59.99999999999997,0,0,2,0.0,1.6,18.857142857142858,1,1,0,5,-0.3896782574122425,0.39367825317382815,0.00399999576158566,0.0
"Wed, 03:35",334.8071642939813,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-0.3252738304121113,0.3348071594238281,0.009533329011716843,0.0
"Wed, 03:36",317.7171116841894,0.0,5.1020408163265305,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,2,5,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 03:37",317.7171116841894,0.0,5.474452554744526,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 03:38",317.7171116841894,0.0,5.905511811023624,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 03:39",317.7171116841894,0.0,6.4102564102564115,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 03:40",317.7171116841894,0.0,22.42176076037892,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Wed, 03:41",360.3184045201652,92.11934977242697,18.901019667438373,44.99999999999998,1,0,2,1.9807778273086872e-15,3.2,17.142857142857142,2,0,3,2,-0.36031838989257814,0.36031838989257814,0.0,0.0
"Wed, 03:42",396.1727411139028,55.04623394786836,13.45884642257816,44.99999999999998,1,0,2,1.1016728756885792e-15,3.2,17.142857142857142,2,0,3,2,-0.38190607698885864,0.3961727294921875,0.014266652503328883,0.0
"Wed, 03:43",393.18291462182515,55.24014938481946,14.97518071073522,59.99999999999997,2,0,2,0.0,1.6,17.142857142857142,1,0,4,2,-0.3931829223632813,0.3931829223632813,0.0,0.0
"Wed, 03:44",393.06653048747836,37.57359893702321,13.138547269603816,59.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.38313320485672436,0.3930665283203125,0.009933323463588158,0.0
"Wed, 03:45",391.38450026515164,94.37524149552989,9.632633745674218,59.99999999999997,0,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.3749845075098315,0.3913844909667969,0.0163999834569654,0.0
"Wed, 03:46",428.91670877152546,94.39823279881254,6.909119292047279,59.99999999999997,1,0,2,0.0,1.6,17.714285714285715,1,0,4,2,-0.4289167175292969,0.4289167175292969,0.0,0.0
"Wed, 03:47",409.99323579412066,0.0,5.660377358490567,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.39735989820814294,0.40999322509765623,0.012633326889513312,0.0
"Wed, 03:48",398.03885340210275,0.0,6.122448979591838,59.99999999999997,1,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Wed, 03:49",398.03885340210275,0.0,11.839080459770116,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Wed, 03:50",401.27416455596773,60.17291970156348,15.96315100684402,59.99999999999997,2,0,1,0.0,1.6,18.285714285714285,1,0,4,2,-0.40127416992187503,0.40127416992187503,0.0,0.0
"Wed, 03:51",395.97522570719104,0.0,13.83329894780277,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,1,4,2,-0.37910856991859837,0.3959752197265625,0.016866649807964148,0.0
"Wed, 03:52",370.3724756992658,0.0,20.51573703458405,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Wed, 03:53",399.8608613205542,119.26699258229289,24.055365708412737,59.99999999999997,1,0,3,0.0,3.2,18.285714285714285,1,0,4,2,-0.39019421304342733,0.3998608703613281,0.00966665731790079,0.0
"Wed, 03:54",424.6836740807811,139.317928945198,21.73089833462974,59.99999999999997,1,0,4,2.1963552687475174e-11,4.800000000000001,18.285714285714285,2,0,3,2,-0.42468368530273437,0.42468368530273437,0.0,0.0
"Wed, 03:55",424.4352083574277,37.47148418478312,12.816097042697546,59.99999999999997,1,0,1,0.0,3.2,18.285714285714285,1,0,4,2,-0.4074129945752105,0.4244352111816406,0.017022216606430118,0.0
"Wed, 03:56",413.67037398186136,0.0,9.259259259259265,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.402470390790977,0.41367037963867187,0.01119998884769487,0.0
"Wed, 03:57",370.3724756992658,0.0,21.201678154030578,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Wed, 03:58",370.3724756992658,0.0,29.9182570183261,44.99999999999998,3,0,0,0.0,0.0,17.714285714285715,0,0,5,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Wed, 03:59",433.3626487130553,225.9879642298535,16.01020628279547,29.999999999999986,0,0,3,4.704682193629625e-14,4.4,17.714285714285715,2,0,3,2,-0.43336264038085937,0.43336264038085937,0.0,0.0
"Wed, 04:00",461.67908936487106,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,17.714285714285715,1,1,0,5,-0.4500346365642805,0.46167907714843753,0.011644440584157012,0.0
"Wed, 04:01",450.69421741717895,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 04:02",450.69421741717895,0.0,11.363636363636365,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 04:03",450.69421741717895,0.0,13.392857142857148,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 04:04",450.69421741717895,0.0,16.304347826086968,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 04:05",450.69421741717895,0.0,25.952787258248026,29.999999999999986,2,0,0,0.0,0.0,17.714285714285715,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 04:06",453.9964976654216,56.608243873389426,27.463421212857362,29.999999999999986,0,0,2,0.0,1.6,17.714285714285715,1,0,3,3,-0.45399649047851565,0.45399649047851565,0.0,0.0
"Wed, 04:07",419.95791142820013,56.44337205649954,22.934095710097356,29.999999999999986,0,0,2,0.0,1.6,18.285714285714285,1,0,3,3,-0.41995791625976564,0.41995791625976564,0.0,0.0
"Wed, 04:08",419.95841381869013,57.00158371202977,8.19231061892713,29.999999999999986,0,0,2,0.0,1.6,18.857142857142858,1,0,3,3,-0.41995840454101563,0.41995840454101563,0.0,0.0
"Wed, 04:09",402.78646097734696,0.0,10.48951048951049,29.999999999999986,1,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.3948864728373269,0.40278646850585936,0.00789999566853244,0.0
"Wed, 04:10",389.1142154334454,0.0,22.59451637123249,29.999999999999986,2,1,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Wed, 04:11",389.1142154334454,0.0,36.9312897417772,29.999999999999986,3,1,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Wed, 04:12",414.65460013730876,47.13017641308968,41.38797965680787,29.999999999999986,1,2,1,0.0,1.6,17.142857142857142,1,1,4,1,-0.41465460205078125,0.41465460205078125,0.0,0.0
"Wed, 04:13",422.08411645174465,89.07929623829679,51.32125097156161,29.999999999999986,3,0,2,4.4395806670395104e-14,3.2,17.714285714285715,2,0,4,1,-0.4220841064453125,0.4220841064453125,0.0,0.0
"Wed, 04:14",457.7690853767921,176.351932506858,43.45773860160518,29.999999999999986,1,1,3,4.823779650967805e-14,5.2,17.714285714285715,3,1,2,1,-0.4431024217644682,0.4577690734863281,0.014666651721859937,0.0
"Wed, 04:15",444.4356139332361,56.293304431269256,33.04622787072212,59.99999999999997,2,0,2,0.0,1.6,17.714285714285715,1,2,3,1,-0.434635610986087,0.44443560791015624,0.00979999692406922,0.0
"Wed, 04:16",434.89804413010273,69.8142017103709,15.277631833963104,59.99999999999997,1,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.4210313880827324,0.43489804077148436,0.013866652688751976,0.0
"Wed, 04:17",409.32482922970263,83.05953977977514,13.878596360061056,59.99999999999997,1,0,2,0.0,1.6,17.714285714285715,1,0,5,1,-0.3950581765982336,0.4093248291015625,0.014266652503328883,0.0
"Wed, 04:18",407.4555177705974,0.0,11.450381679389324,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.390355513837643,0.40745550537109376,0.017099991533450737,0.0
"Wed, 04:19",361.4478377306085,0.0,13.513513513513532,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Wed, 04:20",361.4478377306085,0.0,21.551084051084082,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Wed, 04:21",361.4478377306085,0.0,37.35291007855081,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Wed, 04:22",429.6235951346387,207.4092545669729,20.91859537138981,59.99999999999997,0,0,3,7.500662700753657e-14,4.800000000000001,17.142857142857142,3,0,3,1,-0.4296235961914063,0.4296235961914063,0.0,0.0
"Wed, 04:23",458.50410203140086,35.77298201520755,5.033904076506951,59.99999999999997,0,0,1,0.0,1.6,17.142857142857142,1,2,3,1,-0.449037426913507,0.45850408935546877,0.009466662441961747,0.0
"Wed, 04:24",419.2402820625218,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,17.142857142857142,0,1,5,1,-0.4081736396353051,0.4192402954101563,0.011066655774851185,0.0
"Wed, 04:25",395.3614620115054,0.0,5.319148936170213,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Wed, 04:26",395.3614620115054,0.0,10.758747886674524,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Wed, 04:27",395.3614620115054,0.0,27.14719148021566,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Wed, 04:28",446.63258681652025,174.2654728505396,30.675679029319756,74.99999999999997,1,0,4,6.682143809916298e-14,4.800000000000001,17.142857142857142,3,0,3,1,-0.4466325988769531,0.4466325988769531,0.0,0.0
"Wed, 04:29",466.37508805588607,115.08901124385386,15.790245981960263,59.99999999999997,1,0,3,4.499879945940048e-14,4.800000000000001,17.142857142857142,3,0,3,1,-0.4523751057911387,0.4663750915527344,0.013999985761595661,0.0
"Wed, 04:30",435.1439867530433,84.50478722622934,22.171162637646944,59.99999999999997,2,0,2,3.995205835504102e-15,3.2,17.142857142857142,2,0,2,3,-0.42047733021173384,0.43514398193359377,0.014666651721859937,0.0
"Wed, 04:31",433.7917631380021,0.0,20.255016722408033,29.999999999999986,2,0,0,0.0,3.2,17.142857142857142,2,0,1,4,-0.4228917537591326,0.43379174804687504,0.010899994287742418,0.0
"Wed, 04:32",478.36059512001566,0.0,23.768197088465858,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 04:33",478.36059512001566,0.0,28.92857142857145,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 04:34",478.36059512001566,0.0,47.75379716901406,29.999999999999986,4,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 04:35",478.36059512001566,0.0,70.97006602058343,29.999999999999986,5,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 04:36",484.84735767804193,152.6263399949011,136.4118638050508,29.999999999999986,3,1,2,2.7315977568719303e-15,3.2,17.142857142857142,2,0,5,0,-0.4848473510742188,0.4848473510742188,0.0,0.0
"Wed, 04:37",487.7068274745732,0.0,18.968053804119382,29.999999999999986,2,0,0,0.0,4.0,17.142857142857142,2,2,3,0,-1.4782065701212241,0.4877068176269531,-0.9904997524942711,1.0
"Wed, 04:38",450.69421741717895,0.0,22.160346097201778,29.999999999999986,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Wed, 04:39",467.74990062659924,34.53932797531997,30.17391339145427,29.999999999999986,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.46774990844726566,0.46774990844726566,0.0,0.0
"Wed, 04:40",517.2749780716243,97.79165914473764,31.654680507135048,29.999999999999986,1,0,3,2.7662030065563523e-14,3.2,17.714285714285715,2,0,5,0,-0.5172749633789062,0.5172749633789062,0.0,0.0
"Wed, 04:41",506.3104625957977,96.6743561842927,29.0207719847925,29.999999999999986,2,0,3,2.2130730312401452e-14,3.2,17.142857142857142,2,0,5,0,-0.5063104553222656,0.5063104553222656,0.0,0.0
"Wed, 04:42",487.48863358142034,41.648178467636086,23.708930093416125,29.999999999999986,3,0,1,7.122689718020747e-15,3.2,16.571428571428573,2,0,4,1,-0.4808886510947217,0.4874886474609375,0.006599996366215805,0.0
"Wed, 04:43",486.7408701468417,97.666751653427,24.475120967877235,29.999999999999986,2,0,2,5.39556102493269e-15,3.2,16.571428571428573,2,0,4,1,-0.47200755638981295,0.4867408752441406,0.014733318854327632,0.0
"Wed, 04:44",509.2418027085042,56.60533539369585,24.19506086412252,44.99999999999998,4,0,1,0.0,1.6,16.571428571428573,1,0,4,2,-0.49737513596352523,0.5092417907714843,0.011866654807959147,0.0
"Wed, 04:45",484.40931801837104,47.25807148254894,29.35873020155415,59.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,0,4,2,-0.4686760147786895,0.4844093322753906,0.01573331749670112,0.0
"Wed, 04:46",487.70782757806995,134.38148383731067,26.88502272638923,44.99999999999998,2,0,3,2.1519833746699872e-14,3.2,16.571428571428573,2,0,3,2,-0.4877078247070313,0.4877078247070313,0.0,0.0
"Wed, 04:47",529.4730276905293,311.721721962884,9.722157626171516,44.99999999999998,0,0,5,2.8327514553789885e-14,4.800000000000001,16.571428571428573,3,0,2,2,-0.5294730224609375,0.5294730224609375,0.0,0.0
"Wed, 04:48",475.94040048332823,43.624927926396566,5.558319967933358,59.99999999999997,1,0,1,3.1082922515556116e-13,5.6,17.142857142857142,3,2,1,1,-0.46215706931421013,0.47594039916992187,0.013783329855711724,0.0
"Wed, 04:49",482.1300128774193,0.0,5.576208178438662,59.99999999999997,1,0,0,0.0,1.6,17.142857142857142,1,0,5,1,-0.4705300162205407,0.4821300048828125,0.011599988662271776,0.0
"Wed, 04:50",506.02697282285226,0.0,6.02409638554217,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Wed, 04:51",506.02697282285226,0.0,16.824190943351084,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Wed, 04:52",506.02697282285226,0.0,24.236434572842608,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,6,1,-0.5060269775390626,0.5060269775390626,0.0,0.0
"Wed, 04:53",509.36453773505775,127.17757179889594,21.790533358556736,59.99999999999997,1,0,2,0.0,1.6,17.142857142857142,1,0,5,1,-0.5093645324707031,0.5093645324707031,0.0,0.0
"Wed, 04:54",505.7945027915533,0.0,17.44186046511629,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.49152783499225466,0.5057944946289062,0.014266659636651566,0.0
"Wed, 04:55",481.66928246385635,69.4224350694082,22.10472261889235,59.99999999999997,0,0,2,0.0,1.6,16.571428571428573,1,0,5,1,-0.4816692810058594,0.4816692810058594,0.0,0.0
"Wed, 04:56",481.5494469070109,69.25836658697149,16.274153684654838,59.99999999999997,0,0,2,0.0,1.6,16.571428571428573,1,0,5,1,-0.4815494384765625,0.4815494384765625,0.0,0.0
"Wed, 04:57",481.48050429972835,33.876279294949796,4.790260994019266,59.99999999999997,0,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.4642805164794819,0.48148049926757813,0.017199982788096285,0.0
"Wed, 04:58",455.10670583967345,0.0,11.029411764705884,59.99999999999997,1,0,0,0.0,1.6,16.571428571428573,1,0,2,4,-0.4536400549773309,0.4551067199707031,0.0014666649933722383,0.0
"Wed, 04:59",481.60121817087446,70.79671368884658,6.827869509582189,59.99999999999997,0,0,1,0.0,1.6,16.571428571428573,1,0,2,4,-0.48160122680664064,0.48160122680664064,0.0,0.0
"Wed, 05:00",481.44102269428066,59.062993626903314,3.5491056749311323,44.99999999999998,0,0,1,0.0,1.6,16.0,1,0,2,4,-0.4678410229784198,0.4814410095214844,0.013599986543064607,0.0
"Wed, 05:01",481.416518493222,0.0,0.0,29.999999999999986,0,0,0,0.0,1.6,16.0,1,0,2,4,-0.4632831887141792,0.48141650390625,0.01813331519207086,0.0
"Wed, 05:02",478.36059512001566,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,3,4,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 05:03",478.36059512001566,0.0,11.029411764705884,44.99999999999998,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 05:04",478.36059512001566,0.0,12.931034482758625,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 05:05",478.36059512001566,0.0,15.625000000000009,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 05:06",495.44112311126156,84.22889162648133,8.65409320704193,29.999999999999986,0,0,1,0.0,1.6,16.0,1,0,5,1,-0.49544113159179687,0.49544113159179687,0.0,0.0
"Wed, 05:07",492.0250175130123,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,1,5,1,-0.4832250332617374,0.4920250244140625,0.008799991152325132,0.0
"Wed, 05:08",478.36059512001566,0.0,11.278195488721806,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 05:09",478.36059512001566,0.0,23.55132216992783,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 05:10",478.36059512001566,0.0,27.16217224102806,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 05:11",478.36059512001566,0.0,32.45739557489298,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 05:12",478.36059512001566,0.0,46.306497799489584,29.999999999999986,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.478360595703125,0.478360595703125,0.0,0.0
"Wed, 05:13",498.6531363155926,97.8059122595146,66.45387736848086,29.999999999999986,3,0,2,1.7130212057694618e-15,3.2,16.0,2,1,4,0,-0.49865313720703125,0.49865313720703125,0.0,0.0
"Wed, 05:14",594.0126092453085,222.06845075203,10.169265990373368,29.999999999999986,0,0,4,4.721876925701542e-14,4.800000000000001,16.0,3,1,3,0,-0.5768793180256693,0.5940126342773437,0.01713331625167444,0.0
"Wed, 05:15",513.838016136904,63.39838932838839,1.300558887971147,29.999999999999986,0,0,1,2.621475843663299e-15,3.2,16.0,2,1,0,4,-0.5055491265270001,0.5138380126953125,0.008288886168312358,0.0
"Wed, 05:16",518.8012322280124,0.0,10.367920924458026,44.99999999999998,2,0,0,0.0,1.6,16.0,1,0,0,6,-0.5038678900325007,0.5188012084960938,0.01493331846359316,0.0
