demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03200000000000002,0.15,0.01900000000000001,4.800000000000001,2.4083294681323836e-13,5.433191280106658e-11,7.103418140530072e-15,262.94344928912693
1500000.0,1500000.0,0.0,0.04000000000000003,0.15,0.02100000000000001,5.6000000000000005,1.5789559960232482e-13,4.863184467751605e-11,1.564730912308527e-13,169.31655459485083
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.03400000000000002,2.4427344558313027,6.113816857686449e-14,4.718405003171935e-12,9.58787163773476e-15,22.720058480732195
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,2.0905988775020314,2.2258851164354872e-13,1.573490950966528e-11,3.790606147554065e-14,70.3305425978871
1500000.0,1500000.0,0.0,0.09900000000000007,0.3,0.036000000000000025,2.3959527286434743,1.451129706155979e-13,1.4545100927719847e-11,1.0497151133048036e-12,18.898218645030227
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.01800000000000001,3.5221338018450012,6.709991323742589e-13,1.0402474029590716e-10,1.2682018054707446e-13,435.39554147713034
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.01900000000000001,3.6,5.274211693508756e-13,6.701764991885126e-11,3.070859056441236e-14,290.58656972399325
1500000.0,1500000.0,0.0,0.06900000000000005,0.15,0.023000000000000013,4.4,1.0359204947235159e-13,1.971011394627276e-11,0.0,98.78457483210748
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.013000000000000005,1.74332031003002,1.1163699643713883e-11,9.92259752975395e-10,0.0,4973.0792063341805
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.01800000000000001,2.1415447890051507,7.69408585148819e-13,8.627122022927219e-11,0.0,432.3803420835804
1500000.0,1500000.0,0.0,0.059000000000000045,0.3,0.01900000000000001,3.0221812532311274,5.225045022181771e-13,8.462673649458928e-11,0.0,424.1383995462726
1500000.0,1500000.0,0.0,0.04100000000000003,0.3,0.013000000000000005,3.8,8.893195436700676e-12,1.2539405565747953e-09,4.774026895216281e-15,6156.353201615015
1500000.0,1500000.0,0.0,0.047000000000000035,0.15,0.015000000000000006,2.796353468191768,1.6865608070554442e-12,2.2584889569990253e-10,0.0,1131.9258325360831
1500000.0,1500000.0,0.0,0.06700000000000005,0.3,0.027000000000000017,3.202431021205489,6.791729952434455e-14,1.0825523471589117e-11,0.0,54.25614161292845
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,1.3570092475859166,3.739956837606537e-13,1.3354120943416827e-11,7.032797459762524e-15,65.36621464815609
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.03900000000000003,1.98579445144845,5.690210092703532e-14,3.0599690474087285e-12,2.199468546942824e-15,15.21097918672013
1500000.0,1500000.0,0.0,0.07200000000000005,0.15,0.015000000000000006,4.6000000000000005,1.5129958257993476e-12,3.1379533427078476e-10,0.0,1572.7021550831955
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.025000000000000015,5.2,5.5806936898121057e-14,1.48595270647397e-11,0.0,74.4740526258646
1500000.0,1500000.0,0.0,0.17800000000000013,0.3,0.014000000000000005,3.2,3.7894502153079004e-12,3.7591346135854376e-10,0.0,1884.0302778154078
1500000.0,1500000.0,0.0,0.026000000000000016,0.15,0.014000000000000005,3.0,8.132408725188906e-12,7.107725225815104e-10,1.2502761537832528e-13,2309.949255476855
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.022000000000000013,1.1757860612009845,1.0593757983902228e-12,2.7798774316995764e-11,8.075980806477594e-15,135.7648631759978
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.02900000000000002,1.6181604540992616,2.380625812651026e-13,9.431912497395046e-12,7.45355458138859e-15,46.595737218576645
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.027000000000000017,3.4,9.275829690496849e-14,1.0592997506547402e-11,0.0,53.09075116127077
1500000.0,1500000.0,0.0,0.022000000000000013,0.3,0.02000000000000001,3.2907434889710374,2.3692729066747054e-13,3.214579564016388e-11,0.0,161.1106238964134
1500000.0,1500000.0,0.0,0.014000000000000005,0.15,0.012000000000000004,4.042589844362296,7.522746387245104e-12,1.3484932146311092e-09,0.0,6758.475838061121
1500000.0,1500000.0,0.0,0.07700000000000005,0.15,0.016000000000000007,3.0,2.402324708954033e-12,2.099631795625825e-10,0.0,1052.308651285568
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.01900000000000001,1.9264075815648738,5.617211405631679e-13,6.600833569827544e-11,2.1137594312400754e-14,299.248659032949
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.03300000000000002,2.872538413996549,6.146925819589463e-14,1.0870219174549497e-11,3.005456501793791e-13,36.75183099446305
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.057000000000000044,3.060629521223743,6.678373503157375e-15,1.2696502425566006e-12,1.0704868817871464e-15,6.3422028660795595
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.026000000000000016,2.4034728480118828,1.0988005502086574e-13,1.2696112078132254e-11,1.0587832434572966e-14,60.64065031052694
1500000.0,1500000.0,0.0,0.18500000000000014,0.3,0.037000000000000026,1.095668588453511,1.6506744605867562e-13,3.2554658812092334e-12,9.220342192916229e-15,15.625065497510919
1500000.0,1500000.0,0.0,0.09600000000000007,0.3,0.03100000000000002,3.798263575994059,5.3047505706890987e-14,9.820547014452726e-12,4.7651951274554487e-14,39.780918951195424
1500000.0,1500000.0,0.0,0.06900000000000005,0.3,0.04000000000000003,1.1782485586598668,1.5165027563271986e-13,3.2920960741395866e-12,6.681799451470054e-15,16.1533970534428
1500000.0,1500000.0,0.0,0.08400000000000006,0.15,0.04900000000000004,3.3731879860201914,1.1512184978157005e-14,2.4082947019586412e-12,1.2023466493247895e-13,8.48115098664527
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,4.6000000000000005,6.173598470382124e-13,1.2804043227572527e-10,5.830123904494576e-15,625.5611904476375
1500000.0,1500000.0,0.0,0.09200000000000007,0.3,0.04100000000000003,2.731302024479458,3.300323865227362e-14,5.551870075835956e-12,3.6933178943109754e-13,20.710094074735764
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.047000000000000035,3.204062060412471,1.4870388013983664e-14,2.953861180515551e-12,8.72557880609656e-14,11.717331850374183
1500000.0,1500000.0,0.0,0.23900000000000018,0.3,0.058000000000000045,1.298933356550855,4.0102898019696345e-14,1.0803512968611195e-12,0.0,5.414582778194596
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.058000000000000045,1.2808533147593164,5.878553328670251e-14,1.785223438493621e-12,0.0,8.947311965451833
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.027000000000000017,1.330428070463563,2.8666955835796955e-13,9.202258507090921e-12,0.0,46.12054484291924
1500000.0,1500000.0,0.0,0.057000000000000044,0.3,0.03200000000000002,2.134785964768219,1.2942145879030834e-13,7.642299741295372e-12,0.0,38.3022306589024
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.3814712665009221,7.263436936935877e-13,5.51745674853567e-11,0.0,276.52788844567124
1500000.0,1500000.0,0.0,0.059000000000000045,0.15,0.04100000000000003,2.675792891739973,1.7791675558127863e-14,2.5616518831736794e-12,0.0,12.83867220843907
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.02000000000000001,1.060463504199635,1.8092599855049348e-12,3.868822881012496e-11,7.055169206068343e-15,188.65379276674778
1500000.0,1500000.0,0.0,0.07400000000000005,0.3,0.026000000000000016,1.1697682479001825,4.1211272846072674e-13,1.0429861309275564e-11,4.865274747504438e-15,50.50400454099383
1500000.0,1500000.0,0.0,0.11300000000000009,0.15,0.05100000000000004,3.4123765914026607,3.6919657657079836e-14,1.8896228513160825e-12,1.2559007208053125e-13,6.4365866252379895
1500000.0,1500000.0,0.0,0.036000000000000025,0.3,0.024000000000000014,5.386360092359003,4.9478320680986764e-14,1.673460672265872e-11,0.0,83.87171249169664
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.02000000000000001,2.6000000000000005,6.981129082778987e-13,4.565658420137458e-11,1.0593334262614244e-14,219.5551853941184
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.037000000000000026,1.4114139576422067,1.3341220941938257e-13,3.4472060066585365e-12,7.536757625279789e-16,17.2360962593644
1500000.0,1500000.0,0.0,0.02100000000000001,0.3,0.01900000000000001,1.5847813898103915,2.5321220061236494e-12,8.663652203427421e-11,5.136807012570627e-15,421.8554267800103
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.03300000000000002,2.0,1.4765301395046595e-13,5.768311078331537e-12,1.0233626547847668e-14,27.7972536648451
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.013000000000000005,2.6000000000000005,1.782939654757631e-11,1.166042534211491e-09,0.0,5844.056320131902
1500000.0,545015.3682380659,954984.6317619341,0.1500000000000001,0.15,0.005,0.9,3.947606376204247e-12,1.243496008504338e-10,1.5214127787816713e-14,477.56467877159764
1500000.0,1500000.0,0.0,0.04000000000000003,0.3,0.026000000000000016,2.399590933337311,1.319624548336531e-13,9.481866385051233e-12,6.16817553447202e-15,46.759289183381725
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.01800000000000001,1.8342524369254807,1.0059273049817586e-12,8.656380546398218e-11,3.5496668633098783e-15,426.3936307287971
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.01900000000000001,1.7076084006309145,8.23693865467371e-13,6.799322320193771e-11,2.2284693074971236e-15,336.578230925475
1500000.0,1500000.0,0.0,0.05500000000000004,0.15,0.03200000000000002,3.000306799997017,5.393071050846591e-14,5.156338486631328e-12,2.595299396004307e-15,25.487152204373203
1500000.0,1500000.0,0.0,0.1540000000000001,0.3,0.037000000000000026,2.7507533608679946,3.053505082848717e-14,4.121785026901829e-12,1.0571913971136989e-14,19.490568718101343
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.014000000000000005,4.218301039972109,2.9851034759419304e-12,6.098820568145531e-10,2.505066301982922e-15,3024.5969982447436
1500000.0,1500000.0,0.0,0.07500000000000005,0.3,0.017000000000000008,1.8,4.6074360462898055e-12,1.4283051743498398e-10,0.0,715.8483191079139
1500000.0,1500000.0,0.0,0.03800000000000003,0.15,0.03300000000000002,2.4000000000000004,8.510421340775464e-14,4.788530407742995e-12,0.0,23.999503081967827
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.02000000000000001,0.9247093313067352,2.5786370580401514e-12,4.79587846836917e-11,5.901382105686762e-15,233.3650837075109
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.024000000000000014,1.302032895637475,5.921005707483581e-13,1.550805977148217e-11,0.0,77.72441575795526
1500000.0,1500000.0,0.0,0.07700000000000005,0.3,0.027000000000000017,1.3986447362416836,5.336875756271656e-13,1.6298250216684284e-11,2.983427759724347e-15,79.57182207104647
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,1.9376453343466329,7.039946778868148e-14,3.2102684849026332e-12,2.362794272922342e-15,15.939383893823358
1500000.0,1500000.0,0.0,0.058000000000000045,0.15,0.013000000000000005,2.6000000000000005,1.0127329696734958e-11,6.623273621664663e-10,0.0,3319.500183998592
1500000.0,1500000.0,0.0,0.05300000000000004,0.15,0.027000000000000017,1.7703873319481007,3.0431029563195107e-13,1.1487263677341789e-11,2.189967061636629e-14,51.56042820501255
1500000.0,1500000.0,0.0,0.02000000000000001,0.15,0.01800000000000001,2.2296126680518995,1.3524007103172436e-12,7.373037851519329e-11,1.7760192078958835e-14,346.1198816181665
1500000.0,1500000.0,0.0,0.10400000000000008,0.3,0.02900000000000002,3.4,2.12065115016892e-13,2.4217836134929068e-11,2.8519135686958645e-13,68.72854217536437
1500000.0,1500000.0,0.0,0.10900000000000008,0.15,0.026000000000000016,1.452950203028146,7.560790864222645e-13,2.191505739985924e-11,1.992801772918167e-13,54.87821480410007
1500000.0,1500000.0,0.0,0.09600000000000007,0.15,0.02900000000000002,1.7544927711710319,1.956507672368172e-13,7.317111928719181e-12,4.063245377635657e-14,34.31764743602477
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.03100000000000002,1.2980331979812363,5.073446257224871e-13,1.4548905709780591e-11,7.035220518741655e-14,53.36388098690884
1500000.0,1500000.0,0.0,0.04300000000000003,0.3,0.016000000000000007,1.3582673167126025,2.654949959120717e-12,1.694968988288663e-10,3.366671689362756e-14,726.8325280899853
1500000.0,1500000.0,0.0,0.027000000000000017,0.15,0.025000000000000015,2.2455072288289686,3.0778080842308166e-13,1.6887263750640963e-11,1.3571398287102077e-13,61.19723982175526
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.03300000000000002,1.6905788227476932,5.903112427019212e-14,4.9238021968147716e-12,5.482752929942777e-15,24.011950134306314
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.037000000000000026,2.2420512032835673,2.9168526092553034e-14,3.281662062980188e-12,3.796293557140909e-15,16.14458986148266
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,3.144566008283732,1.7005479826407201e-12,2.861270680885809e-10,0.0,1434.0323372119783
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.023000000000000013,5.4,7.549403896015263e-14,2.1636591565979747e-11,0.0,108.43983472076543
1500000.0,1500000.0,0.0,0.037000000000000026,0.3,0.024000000000000014,0.8504383086185259,5.443573797810705e-13,1.1167173211981739e-11,0.0,55.968446495497
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.027000000000000017,3.1,2.460915223189569e-12,7.364690486804257e-12,4.9304951427107596e-14,24.677578953308522
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.03300000000000002,1.5697370148288847,1.819566434528803e-13,4.7025677145998e-12,6.9076670919402454e-15,22.219373399740803
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.025000000000000015,2.8000000000000007,1.8652152601162204e-13,1.4299983660891027e-11,0.0,71.66969251917156
1500000.0,1500000.0,0.0,0.014000000000000005,0.3,0.012000000000000004,1.1209765663861893,5.26049402498217e-11,1.1872956916592497e-09,0.0,5950.5744320027725
1500000.0,1500000.0,0.0,0.06800000000000005,0.3,0.037000000000000026,1.6316093734455244,1.0596455684777686e-13,3.409089958161598e-12,0.0,17.08592365317522
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.028000000000000018,1.8,2.836653357403955e-13,8.793625407952261e-12,0.0,44.07252791766081
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.026000000000000016,0.8782905262764629,7.64278042440285e-13,1.0867468607438274e-11,0.0,54.46636527893205
1500000.0,1500000.0,0.0,0.06100000000000005,0.3,0.04000000000000003,1.5608547368617687,1.0413829729868569e-13,3.206456677085031e-12,0.0,16.0703515173394
1500000.0,1500000.0,0.0,0.036000000000000025,0.15,0.014000000000000005,2.4000000000000004,7.12138175354515e-12,3.931002727956923e-10,0.0,1970.168382605988
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.015000000000000006,1.3853491229329176,9.387224104709021e-12,2.54934742537223e-10,2.4937065878511893e-14,1136.2954172395703
1500000.0,1214522.2235963685,285477.77640363155,0.05000000000000004,0.05,0.01800000000000001,2.180794098315554,5.297069066871402e-13,2.2175787158780814e-11,0.0,111.14221419616527
1500000.0,1500000.0,0.0,0.02000000000000001,0.3,0.01800000000000001,1.547984210400416,2.6567021229404085e-12,8.902353349865676e-11,1.1382876217078696e-13,281.5228762825493
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.036000000000000025,0.6043117301402156,1.1527510525010833e-12,1.6803372060495115e-11,9.52819490268756e-15,78.62348368875752
1500000.0,1500000.0,0.0,0.1400000000000001,0.3,0.03900000000000003,1.1242329765616064,6.399548739835806e-13,1.83749543639329e-11,4.0753280990292296e-15,90.38959491418741
1500000.0,1500000.0,0.0,0.1230000000000001,0.3,0.013000000000000005,1.4398362089084722,1.6127217283392323e-11,6.494416455960068e-10,0.0,3254.918617586055
1500000.0,1500000.0,0.0,0.11100000000000008,0.3,0.037000000000000026,1.9126052711723456,6.594275022260976e-14,3.8455522987926495e-12,0.0,19.273417184008828
1500000.0,1500000.0,0.0,0.11000000000000008,0.3,0.02000000000000001,1.8,1.3829587038671377e-12,4.287171981988127e-11,3.0069008334468094e-14,186.9037751608239
1500000.0,1500000.0,0.0,0.02900000000000002,0.3,0.027000000000000017,2.3857670754404428,1.427538443773595e-13,1.1433513634542985e-11,1.8061937230857982e-14,50.885578301420985
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.01900000000000001,3.0,8.072630079205627e-13,7.055478689225717e-11,4.340744396375373e-14,289.69375071398764
1500000.0,1500000.0,0.0,0.05400000000000004,0.15,0.026000000000000016,1.3073308785814644,5.632106773945221e-13,1.4818156572862733e-11,7.728351994147826e-14,53.37634208131835
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.028000000000000018,1.3951127476123573,5.632106773945221e-13,1.7155341466361907e-11,7.9185613346677e-14,61.11337901434547
1500000.0,1500000.0,0.0,0.11500000000000009,0.3,0.047000000000000035,1.9768873400343547,5.164601680006606e-14,2.5242077892894127e-12,8.811866595945566e-14,8.798724357838129
1500000.0,1500000.0,0.0,0.07800000000000006,0.3,0.04900000000000004,1.5883692685571293,6.919168826850998e-14,2.9257396403594186e-12,5.0389849631928725e-14,13.913482318042123
1500000.0,1500000.0,0.0,0.025000000000000015,0.3,0.023000000000000013,2.1718544332760756,4.83307715906254e-13,3.100002643523596e-11,9.292826608631781e-14,116.41377415242276
1500000.0,1500000.0,0.0,0.05100000000000004,0.15,0.047000000000000035,1.431681262694587,4.5308025220481575e-14,1.9957606515999668e-12,1.5689566774562312e-14,9.246260713375044
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.05000000000000004,1.6662857212872015,4.5308025220481575e-14,2.4754704780539912e-12,1.255165341964985e-14,11.891718569187772
1500000.0,1500000.0,0.0,0.07800000000000006,0.15,0.012000000000000004,2.6000000000000005,2.6543724780874377e-11,1.7359596006691845e-09,0.0,8700.407899480915
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.01800000000000001,1.195980525428877,1.6415854400042886e-12,7.57367654186158e-11,0.0,379.5829994403366
1500000.0,1500000.0,0.0,0.04900000000000004,0.15,0.04300000000000003,1.4573716149760003,3.224502670832031e-14,1.996785996373742e-12,0.0,10.007636496682306
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.05300000000000004,1.7364987632078055,1.6589063086316564e-14,1.2240048097991151e-12,0.0,6.134555845696932
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.057000000000000044,1.637353015580046,1.1399553057039675e-14,9.387374497125703e-13,0.0,4.70483225523763
1500000.0,1500000.0,0.0,0.06400000000000004,0.3,0.058000000000000045,1.6639437267385024,1.0349508245675056e-14,8.919694839608958e-13,0.0,4.470437181463064
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.035000000000000024,1.5592913102590382,4.2937453294657334e-14,3.7927493845595595e-12,0.0,19.00877571888942
1500000.0,1500000.0,0.0,0.05200000000000004,0.15,0.046000000000000034,2.1241881490104246,1.461418922110433e-14,1.7684748695049566e-12,0.0,8.863370275865394
1500000.0,1500000.0,0.0,0.04300000000000003,0.15,0.03900000000000003,2.444342678950376,2.0126618395122257e-14,2.968263127963918e-12,0.0,14.876555857820682
