time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:48",377.83184338421364,76.80042225370154,22.818620286051598,74.99999999999996,3,0,2,0.0,6.4,48.0,1,0,6,0,-0.37783184814453125,0.37783184814453125,0.0,0.0
"Mon, 00:49",377.56978469724055,45.14966517700528,20.84611760293044,74.99999999999996,3,0,1,0.0,6.4,48.0,1,1,5,0,-0.34290316197929194,0.3775697937011719,0.03466663172187994,0.0
"Mon, 00:50",337.3221397580247,0.0,22.403835346400268,74.99999999999996,3,0,0,0.0,0.0,48.0,0,2,5,0,-0.3029221779784949,0.3373221435546875,0.03439996557619257,0.0
"Mon, 00:51",377.76287972730296,206.65038452934277,13.069142335843381,74.99999999999996,0,0,4,0.0,5.2,48.57142857142857,1,2,4,0,-0.34709624245767445,0.37776287841796874,0.030666635960294283,0.0
"Mon, 00:52",442.1468621838421,225.96780955133153,7.847995713356605,74.99999999999996,0,0,3,1.054111080015923e-13,16.400000000000002,46.857142857142854,3,2,2,0,-0.4164579701222558,0.4421468505859375,0.025688880463681688,0.0
"Mon, 00:53",408.64532030024685,60.69523603640093,4.45241314827972,74.99999999999996,0,0,1,4.351078964902909e-14,16.8,46.857142857142854,3,0,4,0,-0.3750897805485847,0.40864532470703124,0.03355554415844654,0.0
"Mon, 00:54",342.81288607153243,126.88313321224605,8.911175429882936,74.99999999999996,0,0,2,0.0,5.6000000000000005,45.142857142857146,1,0,6,0,-0.3428128967285156,0.3428128967285156,0.0,0.0
"Mon, 00:55",371.0552413411453,0.0,0.0,74.99999999999996,0,0,0,0.0,0.0,45.714285714285715,0,1,6,0,-0.3370552540548162,0.37105523681640623,0.03399998276159004,0.0
"Mon, 00:56",312.36232890299476,0.0,15.846653346653346,74.99999999999996,2,0,0,0.0,0.0,41.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:57",312.36232890299476,0.0,28.99376448515617,74.99999999999996,3,0,0,0.0,0.0,38.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 00:58",342.9289970119969,140.26636818965756,45.45905165375176,74.99999999999996,3,0,2,0.0,4.0,40.0,1,2,4,0,-0.3429289855957031,0.3429289855957031,0.0,0.0
"Mon, 00:59",521.1680398049228,257.06300459701356,23.637438577188625,74.99999999999996,0,0,5,5.211263178426713e-13,18.0,41.714285714285715,4,3,0,0,-0.491301377924659,0.5211680297851563,0.02986665186049731,0.0
"Mon, 01:00",480.6987134568251,93.1576638828382,13.28038076479966,89.99999999999994,1,0,1,0.0,4.4,42.285714285714285,1,2,4,0,-0.45329870670580275,0.48069869995117187,0.027399993245369122,0.0
"Mon, 01:01",399.13232460668337,142.09416279652388,10.542120432006723,74.99999999999997,0,0,2,2.073939881134568e-14,7.2,39.42857142857143,2,1,4,0,-0.36326569335116227,0.39913232421875,0.035866630867587734,0.0
"Mon, 01:02",383.97017171098173,148.10834628855866,8.336415764144837,89.99999999999994,1,0,2,1.532457735300333e-14,8.0,40.57142857142857,2,0,5,0,-0.38397018432617186,0.38397018432617186,0.0,0.0
"Mon, 01:03",374.95113024328174,0.0,15.722981173292395,104.99999999999994,3,0,0,0.0,8.8,41.714285714285715,2,0,5,0,-0.34755115496204764,0.37495114135742186,0.027399986395374235,0.0
"Mon, 01:04",312.36232890299476,0.0,16.9048675491637,74.99999999999997,3,0,0,0.0,0.0,38.857142857142854,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:05",345.8015525835172,283.7795196877701,11.97408609185124,74.99999999999997,1,0,3,0.0,5.2,38.285714285714285,1,0,6,0,-0.34580154418945314,0.34580154418945314,0.0,0.0
"Mon, 01:06",381.8477588167249,123.88163435209576,0.9893320321175858,74.99999999999997,0,0,1,0.0,3.6,37.142857142857146,1,4,2,0,-0.3501588696966798,0.3818477478027344,0.031688878106054606,0.0
"Mon, 01:07",335.89216169953335,0.0,10.221732064081728,74.99999999999997,2,0,0,0.0,0.0,37.142857142857146,0,1,6,0,-0.30135885222987,0.3358921508789063,0.03453329864903626,0.0
"Mon, 01:08",312.36232890299476,0.0,22.50771287535994,74.99999999999997,3,0,0,0.0,0.0,33.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:09",344.5711987461088,150.69391844022147,14.283171805136414,74.99999999999997,1,0,2,0.0,4.800000000000001,36.0,1,2,4,0,-0.3445711975097656,0.3445711975097656,0.0,0.0
"Mon, 01:10",397.92414258242854,85.7216550964894,9.155905907947144,74.99999999999997,0,0,2,0.0,2.4000000000000004,33.714285714285715,1,4,2,0,-0.3686574817601721,0.39792413330078125,0.029266651540609163,0.0
"Mon, 01:11",364.618480953845,96.19495692801917,2.991581540235544,74.99999999999997,0,0,2,0.0,2.8000000000000003,32.57142857142857,1,0,6,0,-0.3646184692382813,0.3646184692382813,0.0,0.0
"Mon, 01:12",351.6634454290719,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,31.428571428571427,0,1,6,0,-0.32013013485197056,0.3516634521484375,0.03153331729646696,0.0
"Mon, 01:13",312.36232890299476,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:14",312.36232890299476,0.0,5.208333333333334,74.99999999999997,1,0,0,0.0,0.0,26.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:15",312.36232890299476,0.0,15.941842511580033,74.99999999999997,2,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:16",312.36232890299476,0.0,18.0483870967742,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:17",312.36232890299476,0.0,25.915166704640395,59.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:18",343.5407293435022,104.87531179697758,17.935487763826515,44.99999999999998,2,0,1,0.0,4.4,24.0,1,0,6,0,-0.3435407409667969,0.3435407409667969,0.0,0.0
"Mon, 01:19",350.46197518803336,60.02245656162238,23.31266206090579,44.99999999999998,3,0,1,0.0,4.800000000000001,24.0,1,0,6,0,-0.32966199546848246,0.35046197509765625,0.020799979629173817,0.0
"Mon, 01:20",373.02553508247087,62.32194662227557,21.377899733630322,44.99999999999998,3,0,1,0.0,5.2,24.571428571428573,1,1,5,0,-0.3730255432128906,0.3730255432128906,0.0,0.0
"Mon, 01:21",336.8442516705107,0.0,23.120452025375634,44.99999999999998,3,0,0,0.0,0.0,25.142857142857142,0,2,5,0,-0.30084427434081856,0.33684423828125,0.035999963940431416,0.0
"Mon, 01:22",394.3011116057498,322.68312873262033,18.995425576153497,44.99999999999998,0,0,4,1.5121537718746663e-13,8.0,25.714285714285715,3,0,4,0,-0.3943011169433594,0.3943011169433594,0.0,0.0
"Mon, 01:23",387.8952233508716,121.62885698133883,9.420979448181399,44.99999999999998,1,0,2,6.611105441868619e-14,5.6000000000000005,26.857142857142858,2,1,4,0,-0.36322857850306606,0.38789523315429686,0.024666654651230777,0.0
"Mon, 01:24",375.5308758383955,51.75759760841995,9.83978709257254,44.99999999999998,1,0,1,0.0,2.8000000000000003,26.857142857142858,1,0,6,0,-0.35106422884709704,0.3755308837890625,0.024466654941965496,0.0
"Mon, 01:25",355.1939927393209,55.58186802536124,8.777163544035334,44.99999999999998,1,0,1,0.0,3.2,27.428571428571427,1,0,6,0,-0.3551940002441406,0.3551940002441406,0.0,0.0
"Mon, 01:26",355.91669146902046,58.96671114862463,12.680538301087239,44.99999999999998,2,0,1,0.0,3.6,28.0,1,0,6,0,-0.35591668701171875,0.35591668701171875,0.0,0.0
"Mon, 01:27",355.03243147115666,75.41035390127726,33.16969958946589,44.99999999999998,4,0,1,0.0,4.0,28.571428571428573,1,0,6,0,-0.3231658053775677,0.35503244018554686,0.03186663480797915,0.0
"Mon, 01:28",387.1386048750511,128.00579629235565,40.690203411178445,44.99999999999998,4,0,1,0.0,4.4,30.285714285714285,1,0,6,0,-0.35007198112457116,0.38713861083984374,0.0370666297152726,0.0
"Mon, 01:29",369.7900880751734,0.0,46.960074156221104,44.99999999999998,6,0,0,0.0,0.0,32.0,0,1,6,0,-0.33352346971351454,0.3697901000976563,0.03626663038414172,0.0
"Mon, 01:30",376.2362215334211,241.30043426401423,39.55695148265664,44.99999999999998,3,0,4,9.763263275765982e-14,9.200000000000001,33.142857142857146,2,0,5,0,-0.3762362365722656,0.3762362365722656,0.0,0.0
"Mon, 01:31",407.411205309146,88.96206073446167,24.560755502928334,44.99999999999998,3,0,2,0.0,6.4,33.714285714285715,1,4,2,0,-0.3837445389348442,0.4074111938476563,0.02366665491281207,0.0
"Mon, 01:32",377.7407035204919,65.06088246257795,35.73337608131256,74.99999999999997,4,0,2,0.0,6.4,33.142857142857146,1,0,6,0,-0.36174070909232925,0.3777406921386719,0.01599998304634264,0.0
"Mon, 01:33",436.38900645883876,237.2001290757193,35.16460098357934,89.99999999999994,1,0,6,7.86202376768161e-14,13.200000000000001,32.57142857142857,3,0,4,0,-0.4073223702703269,0.4363890075683594,0.029066637298032504,0.0
"Mon, 01:34",454.9951478732495,205.02060041323398,24.804638508009617,104.99999999999994,1,0,6,2.3540191430658975e-13,13.600000000000001,33.142857142857146,3,0,4,0,-0.4188618503937801,0.45499514770507815,0.03613329731129803,0.0
"Mon, 01:35",406.10100063044183,69.2551117998209,17.66963368475106,74.99999999999997,1,0,3,7.044067218150408e-14,11.200000000000001,31.428571428571427,2,1,4,0,-0.3816565771522042,0.40610101318359376,0.024444436031389565,0.0
"Mon, 01:36",353.7951894878049,181.74710493525964,19.106896265445496,89.99999999999994,1,0,3,3.192179981054969e-14,10.8,29.142857142857142,2,0,5,0,-0.33619521422855286,0.3537951965332031,0.017599982304650263,0.0
"Mon, 01:37",391.7683688303883,83.41595065567259,18.50489344722844,89.99999999999994,2,0,2,0.0,6.4,29.714285714285715,1,1,5,0,-0.3555017411978895,0.39176837158203126,0.03626663038414172,0.0
"Mon, 01:38",367.18632456491156,37.40021612911389,16.25993913531971,89.99999999999994,0,0,2,9.449916363482035e-15,8.0,28.571428571428573,2,0,5,0,-0.3401196562678544,0.36718630981445316,0.027066653546598762,0.0
"Mon, 01:39",361.6284699713507,47.93644990705085,12.724526953385741,89.99999999999994,0,0,2,0.0,2.0,27.428571428571427,1,0,6,0,-0.36162847900390627,0.36162847900390627,0.0,0.0
"Mon, 01:40",363.1102359279733,57.35510939046116,11.651733164178408,89.99999999999994,1,0,2,0.0,2.4000000000000004,26.857142857142858,1,0,6,0,-0.3631102294921875,0.3631102294921875,0.0,0.0
"Mon, 01:41",334.0921058707727,0.0,5.725190839694657,89.99999999999994,1,0,0,0.0,0.0,26.285714285714285,0,1,3,3,-0.31562544553932803,0.33409210205078127,0.018466656511453235,0.0
"Mon, 01:42",293.62058916881523,0.0,11.38865852612314,89.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Mon, 01:43",320.89046006937474,94.62378724972265,8.395477953701262,89.99999999999994,0,0,2,0.0,2.4000000000000004,22.857142857142858,1,0,3,3,-0.3208904724121094,0.3208904724121094,0.0,0.0
"Mon, 01:44",327.12725486759933,56.44937040716892,22.662029101070775,89.99999999999994,2,0,1,0.0,2.8000000000000003,22.285714285714285,1,0,1,5,-0.30006061828749575,0.32712725830078127,0.027066640013285525,0.0
"Mon, 01:45",313.9551292043346,46.23385785155375,26.975838655577924,89.99999999999994,0,2,1,0.0,5.2,24.0,1,1,0,5,-0.2815551714647565,0.31395513916015627,0.03239996769539974,0.0
"Mon, 01:46",321.94898842795857,141.39833601673305,20.243778872694115,89.99999999999994,1,0,3,0.0,5.6000000000000005,25.142857142857142,1,0,3,3,-0.321948974609375,0.321948974609375,0.0,0.0
"Mon, 01:47",346.49921306102465,150.71484974371285,12.029105739983894,89.99999999999994,0,0,3,1.6012397837690015e-13,8.0,26.285714285714285,2,2,1,2,-0.31576588867960903,0.34649920654296873,0.030733317863359682,0.0
"Mon, 01:48",334.0207023386645,24.68133936526816,3.018207523792574,59.99999999999997,0,0,1,0.0,6.0,26.857142857142858,1,1,3,2,-0.3009540407289962,0.33402069091796877,0.03306665018897257,0.0
"Mon, 01:49",291.4463677776903,66.57999256013247,8.164045136917064,59.99999999999997,1,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.28157972368806805,0.29144638061523437,0.009866656927166317,0.0
"Mon, 01:50",337.61296298052207,74.56125218318559,2.723420498801962,44.99999999999998,0,0,1,0.0,2.4000000000000004,24.0,1,1,5,0,-0.3024130111668953,0.33761297607421875,0.03519996490732346,0.0
"Mon, 01:51",292.5765170880887,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.0,0,1,6,0,-0.25724320958819225,0.2925765075683594,0.03533329798016714,0.0
"Mon, 01:52",256.137109700456,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:53",256.137109700456,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:54",256.137109700456,0.0,11.111111111111112,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:55",256.137109700456,0.0,18.343831617760028,29.999999999999986,1,1,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Mon, 01:56",281.6743867486601,40.91486509434467,25.127508863566966,29.999999999999986,2,0,1,0.0,1.6,20.0,1,0,3,3,-0.2816743774414063,0.2816743774414063,0.0,0.0
"Mon, 01:57",330.88119812313835,156.14418621227534,33.62416588017451,29.999999999999986,1,1,3,4.762792313415776e-15,3.6,20.571428571428573,2,0,2,3,-0.3308811950683594,0.3308811950683594,0.0,0.0
"Mon, 01:58",342.8690939749215,47.51854867390256,38.88972040873254,29.999999999999986,3,0,1,0.0,2.0,23.428571428571427,1,1,2,3,-0.30880242966245247,0.34286907958984375,0.03406664992739128,0.0
"Mon, 01:59",297.3897969847735,122.68424449775983,56.1517427275505,29.999999999999986,2,1,1,0.0,2.4000000000000004,24.571428571428573,1,1,4,1,-0.2651231664028346,0.29738980102539064,0.03226663462255605,0.0
"Mon, 02:00",290.6351707063082,56.724324322808634,116.78934639914358,29.999999999999986,3,0,1,0.0,2.8000000000000003,25.142857142857142,1,0,6,0,-0.25276853360513507,0.2906351623535156,0.037866628748380565,0.0
"Mon, 02:01",347.35685815495003,60.57640766821858,24.691797133069493,29.999999999999986,3,0,1,0.0,3.2,26.857142857142858,1,1,5,0,-5.440603007644978,0.34735687255859377,-5.0932461350863845,0.6366564035415649
"Mon, 02:02",334.0965194212979,253.78358359739394,22.516700668202446,29.999999999999986,0,0,4,8.069037221482844e-15,8.4,27.428571428571427,2,0,5,0,-0.29942989537772946,0.3340965270996094,0.03466663172187994,0.0
"Mon, 02:03",389.515578810069,100.82669359843061,3.7056579766384354,29.999999999999986,0,0,2,9.627350329304739e-15,8.4,27.428571428571427,2,0,5,0,-0.3605822452730101,0.38951556396484377,0.028933318691833694,0.0
"Mon, 02:04",326.76141094010484,116.94272250661648,1.838007653633378,44.99999999999998,0,0,1,3.753845607367017e-15,7.600000000000001,26.285714285714285,2,0,5,0,-0.3043614246788458,0.3267614135742188,0.022399988895372983,0.0
"Mon, 02:05",285.2488924429468,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,25.142857142857142,0,1,3,3,-0.2485822714664918,0.2852489013671875,0.03666662990069569,0.0
"Mon, 02:06",274.8788494346357,0.0,5.1020408163265305,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:07",274.8788494346357,0.0,5.474452554744526,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:08",274.8788494346357,0.0,5.905511811023624,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,0,4,3,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Mon, 02:09",300.44125343599615,91.16877140696592,2.5141550680783826,29.999999999999986,0,0,1,0.0,1.6,18.857142857142858,1,0,3,3,-0.3004412536621094,0.3004412536621094,0.0,0.0
"Mon, 02:10",315.0738383686499,41.05023890754437,13.975456176373429,29.999999999999986,1,0,1,0.0,2.0,19.428571428571427,1,0,2,4,-0.2850738825390325,0.3150738525390625,0.02999997000003,0.0
"Mon, 02:11",325.43106412804025,46.17330000239818,24.41888093527191,29.999999999999986,3,0,1,0.0,2.4000000000000004,20.0,1,0,3,3,-0.32543106079101564,0.32543106079101564,0.0,0.0
"Mon, 02:12",309.35650836337663,0.0,23.40148491321304,29.999999999999986,3,0,0,0.0,0.0,20.571428571428573,0,1,3,3,-0.27948986942046994,0.30935650634765627,0.02986663692718632,0.0
"Mon, 02:13",327.7967691597974,219.57934055655676,24.025959317147382,29.999999999999986,0,0,4,4.6236808622962046e-15,4.0,22.285714285714285,2,0,2,3,-0.32779678344726565,0.32779678344726565,0.0,0.0
"Mon, 02:14",374.4569502698134,43.331470812216416,20.221595024846934,29.999999999999986,2,0,1,0.0,2.4000000000000004,23.428571428571427,1,1,4,1,-0.3466791710462893,0.3744569396972656,0.027777768650976323,0.0
