drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.13333334,0.004333328965234993,0.3775697937011719,-0.34290316197929194
0.0,0.0,0.14,0.004299995697024071,0.3373221435546875,-0.3029221779784949
0.0,0.0,0.23333333,0.0038333294950367853,0.37776287841796874,-0.34709624245767445
0.0,0.0,0.35777777,0.003211110057960211,0.4421468505859375,-0.4164579701222558
0.0,0.0,0.16111112,0.0041944430198058175,0.40864532470703124,-0.3750897805485847
0.0,0.0,0.0,0.0,0.3428128967285156,-0.3428128967285156
0.0,0.0,0.15,0.004249997845198755,0.37105523681640623,-0.3370552540548162
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3429289855957031,-0.3429289855957031
0.0,0.0,0.25333333,0.0037333314825621637,0.5211680297851563,-0.491301377924659
0.0,0.0,0.315,0.0034249991556711402,0.48069869995117187,-0.45329870670580275
0.0,0.0,0.10333333,0.004483328858448467,0.39913232421875,-0.36326569335116227
0.0,0.0,0.0,0.0,0.38397018432617186,-0.38397018432617186
0.0,0.0,0.315,0.0034249982994217793,0.37495114135742186,-0.34755115496204764
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34580154418945314,-0.34580154418945314
0.0,0.0,0.20777778,0.003961109763256826,0.3818477478027344,-0.3501588696966798
0.0,0.0,0.13666667,0.004316662331129532,0.3358921508789063,-0.30135885222987
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3445711975097656,-0.3445711975097656
0.0,0.0,0.26833335,0.0036583314425761453,0.39792413330078125,-0.3686574817601721
0.0,0.0,0.0,0.0,0.3646184692382813,-0.3646184692382813
0.0,0.0,0.21166667,0.00394166466205837,0.3516634521484375,-0.32013013485197056
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3435407409667969,-0.3435407409667969
0.0,0.0,0.48,0.002599997453646727,0.35046197509765625,-0.32966199546848246
0.0,0.0,0.0,0.0,0.3730255432128906,-0.3730255432128906
0.0,0.0,0.1,0.004499995492553927,0.33684423828125,-0.30084427434081856
0.0,0.0,0.0,0.0,0.3943011169433594,-0.3943011169433594
0.0,0.0,0.38333333,0.003083331831403847,0.38789523315429686,-0.36322857850306606
0.0,0.0,0.38833332,0.003058331867745687,0.3755308837890625,-0.35106422884709704
0.0,0.0,0.0,0.0,0.3551940002441406,-0.3551940002441406
0.0,0.0,0.0,0.0,0.35591668701171875,-0.35591668701171875
0.0,0.0,0.20333333,0.003983329350997393,0.35503244018554686,-0.3231658053775677
0.0,0.0,0.07333333,0.004633328714409075,0.38713861083984374,-0.35007198112457116
0.0,0.0,0.093333334,0.004533328798017715,0.3697901000976563,-0.33352346971351454
0.0,0.0,0.0,0.0,0.3762362365722656,-0.3762362365722656
0.0,0.0,0.40833333,0.002958331864101509,0.4074111938476563,-0.3837445389348442
0.0,0.0,0.6,0.00199999788079283,0.3777406921386719,-0.36174070909232925
0.0,0.0,0.27333334,0.003633329662254063,0.4363890075683594,-0.4073223702703269
0.0,0.0,0.096666664,0.004516662163912254,0.45499514770507815,-0.4188618503937801
0.0,0.0,0.3888889,0.0030555545039236956,0.40610101318359376,-0.3816565771522042
0.0,0.0,0.56,0.002199997788081283,0.3537951965332031,-0.33619521422855286
0.0,0.0,0.093333334,0.004533328798017715,0.39176837158203126,-0.3555017411978895
0.0,0.0,0.32333332,0.0033833316933248453,0.36718630981445316,-0.3401196562678544
0.0,0.0,0.0,0.0,0.36162847900390627,-0.36162847900390627
0.0,0.0,0.0,0.0,0.3631102294921875,-0.3631102294921875
0.0,0.0,0.53833336,0.0023083320639316544,0.33409210205078127,-0.31562544553932803
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3208904724121094,-0.3208904724121094
0.0,0.0,0.32333332,0.0033833300016606906,0.32712725830078127,-0.30006061828749575
0.0,0.0,0.19,0.0040499959619249674,0.31395513916015627,-0.2815551714647565
0.0,0.0,0.0,0.0,0.321948974609375,-0.321948974609375
0.0,0.0,0.23166667,0.0038416647329199602,0.34649920654296873,-0.31576588867960903
0.0,0.0,0.17333333,0.004133331273621571,0.33402069091796877,-0.3009540407289962
0.0,0.0,0.75333333,0.0012333321158957897,0.29144638061523437,-0.28157972368806805
0.0,0.0,0.12,0.0043999956134154325,0.33761297607421875,-0.3024130111668953
0.0,0.0,0.11666667,0.004416662247520893,0.2925765075683594,-0.25724320958819225
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.25613711547851564,-0.25613711547851564
0.0,0.0,0.0,0.0,0.2816743774414063,-0.2816743774414063
0.0,0.0,0.0,0.0,0.3308811950683594,-0.3308811950683594
0.0,0.0,0.14833333,0.00425833124092391,0.34286907958984375,-0.30880242966245247
0.0,0.0,0.19333333,0.004033329327819506,0.29738980102539064,-0.2651231664028346
0.0,0.0,0.053333335,0.004733328593547571,0.2906351623535156,-0.25276853360513507
0.6366564,0.9999990000010001,0.0,-0.6366557668857981,0.34735687255859377,-5.440603007644978
0.0,0.0,0.13333334,0.004333328965234993,0.3340965270996094,-0.29942989537772946
0.0,0.0,0.27666667,0.0036166648364792118,0.38951556396484377,-0.3605822452730101
0.0,0.0,0.44,0.002799998611921623,0.3267614135742188,-0.3043614246788458
0.0,0.0,0.083333336,0.004583328737586961,0.2852489013671875,-0.2485822714664918
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.3004412536621094,-0.3004412536621094
0.0,0.0,0.25,0.00374999625000375,0.3150738525390625,-0.2850738825390325
0.0,0.0,0.0,0.0,0.32543106079101564,-0.32543106079101564
0.0,0.0,0.25333333,0.00373332961589829,0.30935650634765627,-0.27948986942046994
0.0,0.0,0.0,0.0,0.32779678344726565,-0.32779678344726565
0.0,0.0,0.30555555,0.0034722210813720403,0.3744569396972656,-0.3466791710462893
0.0,0.0,0.28666666,0.003566663125832221,0.31324856567382814,-0.28471526066717034
0.0,0.0,0.0,0.0,0.3750894470214844,-0.3750894470214844
0.0,0.0,0.37,0.0031499984011589413,0.39296334838867186,-0.36776336117940034
0.0,0.0,0.13333334,0.004333328965234993,0.3736170959472656,-0.33895046422538566
0.0,0.0,0.34666666,0.0032666634139110035,0.31450601196289063,-0.2883727046516026
0.0,0.0,0.0,0.0,0.41437506103515626,-0.41437506103515626
0.0,0.0,0.56,0.002199999254745986,0.4349520263671875,-0.4173520323292196
0.0,0.0,0.16166666,0.004191664596663047,0.43491000366210936,-0.40137668688880496
0.0,0.0,0.25666666,0.0037166654595673235,0.3988118896484375,-0.3690785659718989
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3076407470703125,-0.3076407470703125
0.0,0.0,0.17,0.004149995841063463,0.324447265625,-0.29124729889649226
0.0,0.0,0.0,0.0,0.34196673583984377,-0.34196673583984377
0.0,0.0,0.25,0.003749998125000937,0.3893764953613281,-0.3593765103613206
0.0,0.0,0.2,0.0039999959851028544,0.31660195922851564,-0.2846019913476928
0.0,0.0,0.0,0.0,0.34562905883789063,-0.34562905883789063
0.0,0.0,0.096666664,0.004516662163912254,0.31868795776367187,-0.2825546604523738
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.31915631103515624,-0.31915631103515624
0.0,0.0,0.0,0.0,0.3173977355957031,-0.3173977355957031
0.0,0.0,0.13666667,0.004316664489459618,0.325547119140625,-0.2910138032249481
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.30042132568359375,-0.30042132568359375
0.0,0.0,0.18666667,0.004066662596030428,0.32399920654296877,-0.29146590577472536
0.0,0.0,0.0,0.0,0.3005055847167969,-0.3005055847167969
0.0,0.0,0.11666667,0.004416662247520893,0.3241650390625,-0.28883174108233284
0.0,0.0,0.20333333,0.003983329350997393,0.3142342834472656,-0.2823676486392865
0.0,0.0,0.0,0.0,0.27487884521484374,-0.27487884521484374
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.24,0.0037999962268258636,0.33675146484375,-0.3063514950291431
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.36532638549804686,-0.36532638549804686
0.19031852,0.33333322222225925,0.17666666,-0.06069504358780669,0.41207888793945313,-0.8976392366419066
0.0,0.0,0.32666665,0.0033666650508860714,0.3508722229003906,-0.32393890249330204
0.0,0.0,0.0,0.0,0.34047952270507814,-0.34047952270507814
0.0,0.0,0.41,0.0029499970678843255,0.41954852294921874,-0.39594854640614413
0.0,0.0,0.24833333,0.003758332385802951,0.4239195251464844,-0.3938528660600608
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34709509277343753,-0.34709509277343753
0.0,0.0,0.0,0.0,0.4231558837890625,-0.4231558837890625
0.0,0.0,0.27333334,0.003633331478917985,0.4506650390625,-0.4215983872311561
0.0,0.0,0.24933334,0.003753332564586745,0.3817398376464844,-0.35171317712979044
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3208042297363281,-0.3208042297363281
0.0,0.0,0.52,0.0023999976953697363,0.3452013549804688,-0.3260013734175109
0.0,0.0,0.21,0.003949996082786472,0.3877102966308594,-0.3561103279685676
0.0,0.0,0.0,0.0,0.3728123779296875,-0.3728123779296875
0.0,0.0,0.44,0.002799998611921623,0.3737223205566406,-0.35132233166126764
0.0,0.0,0.0,0.0,0.3752486267089844,-0.3752486267089844
0.0,0.0,0.21166667,0.00394166466205837,0.37773489379882813,-0.34620157650236116
0.0,0.0,0.13,0.004349995673846184,0.3786611938476563,-0.3438612284568868
0.0,0.0,0.31666666,0.003416664978202392,0.3782498779296875,-0.35091655810406835
0.0,0.0,0.0,0.0,0.3778514404296875,-0.3778514404296875
0.0,0.0,0.165,0.004174997879718505,0.3774500122070313,-0.34405002916928323
0.0,0.0,0.0,0.0,0.4029224853515625,-0.4029224853515625
0.0,0.0,0.46333334,0.002683331965838671,0.40513150024414063,-0.38366484451743127
0.0,0.0,0.18,0.00409999586424135,0.3779327087402344,-0.3451327418263036
0.0,0.0,0.18666667,0.004066662596030428,0.37778753662109377,-0.34525423585285037
0.0,0.0,0.13,0.004349995673846184,0.37751654052734374,-0.3427165751365743
0.0,0.0,0.25333333,0.00373332961589829,0.37760693359375,-0.3477402966665637
0.0,0.0,0.10333333,0.004483328858448467,0.3586687927246094,-0.32280216185702165
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37495977783203127,-0.37495977783203127
0.0,0.0,0.36555555,0.0031722211694510823,0.43094821166992187,-0.4055704423143132
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.37437518310546875,-0.37437518310546875
0.0,0.0,0.22733334,0.003863332541990703,0.42509585571289066,-0.39418919537696506
0.0,0.0,0.0,0.0,0.3432818908691406,-0.3432818908691406
0.0,0.0,0.24333334,0.003783329518214672,0.34414617919921875,-0.31387954305350135
0.0,0.0,0.0,0.0,0.3778985595703125,-0.3778985595703125
0.0,0.0,0.32666665,0.00336666336755523,0.37863360595703127,-0.35170029901658945
0.0,0.0,0.32,0.0033999966357661517,0.3813342590332031,-0.3541342859470739
0.0,0.0,0.0,0.0,0.37854248046875,-0.37854248046875
0.0,0.0,0.19666667,0.00401666462753862,0.3775461120605469,-0.3454127950402379
0.0,0.0,0.0,0.0,0.3442547302246094,-0.3442547302246094
0.0,0.0,0.24,0.0037999962268258636,0.3777294921875,-0.3473295223728931
0.0,0.0,0.0,0.0,0.3441509704589844,-0.3441509704589844
0.0,0.0,0.3,0.00349999819039626,0.37498025512695315,-0.3469802696037831
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.29333332,0.003533329857621299,0.36817694091796876,-0.33991030205699835
0.0,0.0,0.34,0.003299996682121925,0.33353677368164064,-0.3071368002246652
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34359030151367187,-0.34359030151367187
0.0,0.0,0.24,0.0037999962268258636,0.37180850219726563,-0.3414085323826587
0.0,0.0,0.13,0.004349995673846184,0.3633038635253906,-0.32850389813462116
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34510916137695313,-0.34510916137695313
0.0,0.0,0.0,0.0,0.374775146484375,-0.374775146484375
0.0,0.0,0.0,0.0,0.37776885986328124,-0.37776885986328124
0.0,0.0,0.5933333,0.002033331447026677,0.37939700317382813,-0.3631303515976147
0.0,0.0,0.37333333,0.0031333301920558557,0.3806532592773438,-0.35558661774089695
0.0,0.0,0.17555556,0.004122220840863596,0.3802725830078125,-0.34729481628090375
0.0,0.0,0.43333334,0.0028333304801346384,0.3795309448242188,-0.3568643009831417
0.0,0.0,0.16666667,0.00416666525294298,0.3700860595703125,-0.33675273754676865
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34751541137695313,-0.34751541137695313
0.0,0.0,0.0,0.0,0.37742352294921877,-0.37742352294921877
0.0,0.0,0.52,0.0023999976953697363,0.37831820678710937,-0.3591182252241515
0.0,0.0,0.15333334,0.0042333312027599814,0.36955615234375,-0.33568950272167014
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3458685302734375,-0.3458685302734375
0.0,0.0,0.13666667,0.004316662331129532,0.37644540405273436,-0.3419121054036981
0.0,0.0,0.0,0.0,0.37811016845703127,-0.37811016845703127
0.0,0.0,0.23666666,0.0038166654053723827,0.3779624938964844,-0.3474291706535053
0.0,0.0,0.17,0.004149995841063463,0.3506662902832031,-0.3174663235546954
0.0,0.0,0.12666667,0.0043666623079516445,0.37772842407226564,-0.3427951256086525
0.0,0.0,0.06666667,0.0046666619826199966,0.3373291625976563,-0.2999958667366963
0.0,0.0,0.0,0.0,0.3387020263671875,-0.3387020263671875
0.0,0.0,0.0,0.0,0.36291644287109376,-0.36291644287109376
0.0,0.0,0.8,0.000999998940396415,0.33710659790039066,-0.32910660637721934
0.0,0.0,0.0,0.0,0.3482557373046875,-0.3482557373046875
0.0,0.0,0.32,0.0033999966357661517,0.3785769958496094,-0.3513770227634802
0.0,0.0,0.36666667,0.0031666634602667766,0.3776568908691406,-0.3523235831870064
0.0,0.0,0.26,0.0036999963476873686,0.3350112609863281,-0.30541129020482916
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3477110290527344,-8.347703029060735
0.0,0.0,0.16666667,0.004166662475168923,0.3790245361328125,-0.34569123633146115
0.0,0.0,0.17333333,0.004133329206958002,0.37820321655273437,-0.34513658289707033
0.0,0.0,0.33166668,0.003341664938216374,0.3781112060546875,-0.3513778865489565
0.0,0.0,0.0,0.0,0.37864663696289064,-0.37864663696289064
0.0,0.0,0.22833334,0.003858331375358734,0.37842852783203124,-0.34756187682916134
0.0,0.0,0.40666667,0.0029666637019897866,0.3441779479980469,-0.3204446383821286
0.0,0.0,0.0,0.0,0.3781869201660156,-0.3781869201660156
0.0,0.0,0.26666668,0.0036666629304649844,0.3800240478515625,-0.35069074440784265
0.0,0.0,0.125,0.004374997812501094,0.38030386352539064,-0.3453038810253819
0.0,0.0,0.05666667,0.004716661940815677,0.379256591796875,-0.34152329627034955
0.0,0.0,0.34,0.003299998882118979,0.37809158325195313,-0.3516915921950013
0.0,0.0,0.06666667,0.0046666619826199966,0.33465899658203124,-0.2973257007210713
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3123623352050781,-8.312354335213078
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3467950134277344,-0.3467950134277344
0.0,0.0,0.0,0.0,0.3778488464355469,-0.3778488464355469
0.0,0.0,0.56,0.002199997788081283,0.377791259765625,-0.36019127746097473
0.0,0.0,0.39333335,0.0030333302384116293,0.37773599243164063,-0.3534693505243476
0.0,0.0,0.13333334,0.004333328965234993,0.37200244140625,-0.33733580968437005
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3470216369628906,-0.3470216369628906
0.0,0.0,0.22,0.003899996105964359,0.37746609497070316,-0.3462661261229883
0.0,0.0,0.26,0.0036999963476873686,0.3640634155273438,-0.33446344474584483
0.0,0.0,0.05666667,0.004716661940815677,0.3784738464355469,-0.34074055090902144
0.0,0.0,0.0,0.0,0.37786050415039063,-0.37786050415039063
0.0,0.0,0.225,0.003874998092303276,0.3453835144042969,-0.3143835296658707
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3647879028320313,-0.3647879028320313
0.0,0.0,0.8333333,0.0008333325993418086,0.34684329223632815,-0.34017663144159366
0.0,0.0,0.0,0.0,0.3469948120117188,-0.3469948120117188
0.0,0.0,0.31666666,0.003416663269871612,0.3778431396484375,-0.35050983348946463
0.0,0.0,0.0,0.0,0.34427346801757813,-0.34427346801757813
0.0,0.0,0.25333333,0.0037333314825621637,0.377856201171875,-0.3479895493113777
0.0,0.0,0.18,0.00409999586424135,0.3666785888671875,-0.33387862195325674
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3488348083496094,-0.3488348083496094
0.0,0.0,0.0,0.0,0.38432983398437504,-0.38432983398437504
0.0,0.0,0.12,0.0043999956134154325,0.4032127685546875,-0.36801280364736405
0.0,0.0,0.27266666,0.0036366659580095973,0.40443106079101565,-0.37533773312693886
0.0,0.0,0.35333332,0.0032333301457000826,0.3677196350097656,-0.34185299384416495
0.0,0.0,0.25666666,0.0037166629817928292,0.36771182250976564,-0.337978518655423
0.0,0.0,0.35,0.003249996779805543,0.339749755859375,-0.31374978162093065
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.341267578125,-0.341267578125
0.0,0.0,0.52666664,0.0023666644271588154,0.3675673828125,-0.3486340673952295
0.0,0.0,0.22666667,0.0038666627632477062,0.34244497680664066,-0.311511674700659
0.0,0.0,0.0,0.0,0.32104730224609374,-0.32104730224609374
0.0,0.0,0.0,0.0,0.3588511352539063,-0.3588511352539063
0.0,0.0,0.41333333,0.0029333323893318353,0.38872943115234376,-0.3652627720376891
1.0,0.499999750000125,0.18333334,-0.49795808436422523,0.3622890930175781,-4.3459537679313796
0.0,0.0,0.0,0.0,0.36487359619140625,-0.36487359619140625
0.0,0.0,0.19333333,0.004033331344483162,0.3984178466796875,-0.36615119592382217
0.018844878,0.24999993750001562,0.2688889,-0.001969552423155212,0.3711375732421875,-0.3868939926274292
0.0,0.0,0.19666667,0.00401666462753862,0.3673668212890625,-0.33523350426875353
0.0,0.0,0.235,0.003824998090481187,0.3705942687988281,-0.3399942840749786
0.0,0.0,0.25,0.00374999625000375,0.40226785278320315,-0.37226788278317313
0.0,0.0,0.22333333,0.0038833320607443494,0.433365966796875,-0.4022993103109202
0.0,0.0,0.42666668,0.0028666656594540877,0.44151873779296874,-0.41858541251733605
0.0,0.0,0.0,0.0,0.2936205749511719,-0.2936205749511719
0.0,0.0,0.0,0.0,0.3208919067382813,-0.3208919067382813
0.0,0.0,0.24,0.0037999981268230267,0.41138031005859377,-0.3809803250440096
0.0,0.0,0.25666666,0.0037166654595673235,0.3979251098632813,-0.3681917861867427
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34987210083007814,-0.34987210083007814
0.0,0.0,0.0,0.0,0.3899624938964844,-0.3899624938964844
0.0,0.0,0.12888889,0.004355554097412588,0.39809841918945316,-0.36325398641015244
0.0,0.0,0.27333334,0.003633329662254063,0.3911290588378906,-0.3620624215398581
0.0,0.0,0.37833333,0.0031083317950620078,0.4250813903808594,-0.40021473602036334
0.0,0.0,0.34666666,0.0032666660272412116,0.43696414184570315,-0.41083081362777346
0.0,0.0,0.348,0.003259999398068022,0.37087173461914064,-0.34479173943459646
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.33333334,0.0033333299503328457,0.3826097412109375,-0.35594310160827475
0.0,0.0,0.17333333,0.004133329206958002,0.3804733581542969,-0.34740672449863286
0.0,0.0,0.12666667,0.004366665219058879,0.3804487609863281,-0.3455154392338571
