drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.24195312500000002,-0.24195312500000002
0.0,0.0,0.16666667,0.004166662475168923,0.2508635711669922,-0.23419692126631653
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2411441650390625,-0.2411441650390625
0.0,0.0,0.0,0.0,0.2605645446777344,-0.2605645446777344
0.0,0.0,0.19333333,0.004033329327819506,0.25571710205078124,-0.2395837847395032
0.0,0.0,0.093333334,0.004533328798017715,0.24269502258300782,-0.22456170739093695
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.0,0.0,0.2168686981201172,-0.2168686981201172
0.0,0.0,0.43833333,0.0028083319331410096,0.40693682861328123,-0.3957035008807172
0.0,0.0,0.0,0.0,0.29709381103515625,-0.29709381103515625
0.0,0.0,0.0,0.0,0.29828494262695315,-0.29828494262695315
0.0,0.0,0.27,0.003649998729689576,0.2992970275878906,-0.2846970326691323
0.0,0.0,0.285,0.003574998230382278,0.29720651245117186,-0.28290651952964274
0.0,0.0,0.31333333,0.0034333299039770726,0.2217606658935547,-0.2080273462776464
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.2445350799560547,-0.2445350799560547
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.2769113464355469,-0.2769113464355469
0.0,0.0,0.77,0.0011499989453684864,0.2514841766357422,-0.24688418085426825
0.0,0.0,0.0,0.0,0.23561044311523438,-0.23561044311523438
0.0,0.0,0.0,0.0,0.36317068481445314,-0.36317068481445314
0.0,0.0,0.44333333,0.002783331969482849,0.33842312622070314,-0.3272897983427717
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.0,0.0,0.30879248046875,-0.30879248046875
0.0,0.0,0.11,0.00444999555298468,0.3682839660644531,-0.3504839838525144
0.0,0.0,0.14,0.004299995697024071,0.3506066589355469,-0.33340667614745056
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.310577392578125,-0.310577392578125
0.0,0.0,0.0,0.0,0.33747613525390624,-0.33747613525390624
0.0,0.0,0.123333335,0.004383328942057106,0.3586773681640625,-0.34114405239583406
0.0,0.0,0.1,0.004499995492553927,0.2971727294921875,-0.2791727475219718
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.31853991699218753,-0.31853991699218753
0.0,0.0,0.15666667,0.004216662451991037,0.30518780517578126,-0.2883211553678171
0.0,0.0,0.0,0.0,0.38296975708007813,-0.38296975708007813
0.0,0.0,0.21777777,0.003911109827607186,0.3705348205566406,-0.35489038124621186
0.0,0.0,0.093333334,0.004533328798017715,0.2624635925292969,-0.24433027733722604
0.0,0.0,0.0,0.0,0.28834048461914064,-0.28834048461914064
0.0,0.0,0.12,0.004399997813412138,0.36378610229492186,-0.34618611104127334
0.0,0.0,0.16,0.004199995817885576,0.3211551208496094,-0.3043551375780671
0.0,0.0,0.15666667,0.004216662451991037,0.29566717529296876,-0.2788005254850046
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.3888192443847656,-0.3888192443847656
0.0,0.0,0.24333334,0.003783329518214672,0.4327952270507813,-0.4176619089779226
0.15897259,0.9999990000010001,0.0,-0.15897243218929574,0.3972423400878906,-1.0331320688450736
0.0,0.0,0.11,0.00444999555298468,0.3619295654296875,-0.3441295832177488
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.34617022705078127,-0.34617022705078127
0.0,0.0,0.0,0.0,0.3172101745605469,-0.3172101745605469
0.0,0.0,0.35333332,0.0032333317623643464,0.308604736328125,-0.29567140927866764
0.0,0.0,0.0,0.0,0.28167266845703126,-0.28167266845703126
0.0,0.0,0.0,0.0,0.30379681396484376,-0.30379681396484376
0.0,0.0,0.8833333,0.0005833327897369735,0.29356253051757814,-0.29122919935863023
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.27309393310546876,-0.27309393310546876
0.0,0.0,0.0,0.0,0.2901826477050781,-0.2901826477050781
0.0,0.0,0.11666667,0.004416662247520893,0.2816382751464844,-0.2639716261564008
0.0,0.0,0.0,0.0,0.2918356628417969,-0.2918356628417969
0.0,0.0,0.0,0.0,0.31829837036132813,-0.31829837036132813
0.0,0.0,0.40166667,0.0029916651489790558,0.4279178161621094,-0.41595115556619316
0.0,0.0,0.26,0.0036999963476873686,0.429681640625,-0.4148816552342506
0.0,0.0,0.32666665,0.00336666336755523,0.35643499755859376,-0.34296834408837285
0.0,0.0,0.0,0.0,0.398781494140625,-0.398781494140625
0.0,0.0,0.18333334,0.004083329230135889,0.42218255615234374,-0.40584923923180016
0.0,0.0,0.0,0.0,0.34872888183593753,-0.34872888183593753
0.0,0.0,0.53,0.0023499977930533547,0.3467961120605469,-0.3373961208883335
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.4427431640625,-0.4427431640625
0.0,0.0,0.405,0.002974998506540282,0.472837646484375,-0.46093765245821383
0.0,0.0,0.0,0.0,0.44713531494140624,-0.44713531494140624
0.0,0.0,0.24666667,0.003766662884109211,0.4181285095214844,-0.40306185798504757
0.0,0.0,0.51666665,0.0024166643294751974,0.44766204833984374,-0.43799539102194296
0.0,0.0,0.18,0.00409999586424135,0.4323163146972656,-0.4159163312403002
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.4060710144042969,-0.4060710144042969
0.0,0.0,0.0,0.0,0.3784046630859375,-0.3784046630859375
0.0,0.0,0.0,0.0,0.4125187683105469,-0.4125187683105469
0.2561329,0.9999990000010001,0.0,-0.25613264458222973,0.4878389282226563,-1.5123695065515752
0.0,0.0,0.0,0.0,0.3940634765625,-0.3940634765625
0.0,0.0,0.58,0.0020999979834485194,0.39172723388671876,-0.38332724195292467
0.0,0.0,0.32333332,0.0033833300016606906,0.41200665283203125,-0.3984733328253885
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.21,0.003949996082786472,0.42769622802734375,-0.4118962436961979
0.0,0.0,0.70666665,0.001466665291395164,0.3976690063476563,-0.39180234518207563
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.387435302734375,-0.387435302734375
0.0,0.0,0.0,0.0,0.4010855712890625,-0.4010855712890625
0.0,0.0,0.16666667,0.004166662475168923,0.3754913330078125,-0.35882468310713683
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.09604086,0.9999990000010001,0.0,-0.09604076377769478,0.43802581787109374,-0.8221888729818729
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.40620175170898437,-0.40620175170898437
0.0,0.0,0.28,0.0035999963940431417,0.39936672973632814,-0.3849667441601556
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.46270391845703124,-0.46270391845703124
1.0,0.499999750000125,0.5733333,-0.4989330838409627,0.45617510986328125,-2.451907445227132
0.0,0.0,0.2925,0.003537499169269388,0.44575225830078125,-0.4316022616237037
0.0,0.0,0.35333332,0.0032333301457000826,0.3993500671386719,-0.38641674655587155
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.3891142272949219,-0.3891142272949219
0.0,0.0,0.0,0.0,0.40617837524414063,-0.40617837524414063
0.0,0.0,0.0,0.0,0.419924072265625,-0.419924072265625
1.0,0.499999750000125,0.26333332,-0.498158084222502,0.41987026977539066,-2.4125026066653987
0.0,0.0,0.15,0.0042499957202019574,0.4078787536621094,-0.39087877078130157
0.0,0.0,0.0,0.0,0.39106634521484374,-0.39106634521484374
0.0,0.0,0.093333334,0.004533328798017715,0.4142331237792969,-0.39609980858722604
0.0,0.0,0.86333334,0.0006833325943697373,0.4344134521484375,-0.43168012177095855
0.0,0.0,0.30333334,0.0034833298062934546,0.42829763793945314,-0.4143643187142793
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.39735305786132813,-0.39735305786132813
1.0,0.499999750000125,0.16333333,-0.49790808436240314,0.41103543090820316,-2.4026677683578157
0.0,0.0,0.45666668,0.0027166638923849513,0.38530960083007815,-0.37444294526053834
0.0,0.0,0.0,0.0,0.3801895751953125,-0.3801895751953125
0.0,0.0,0.0,0.0,0.4242969970703125,-0.4242969970703125
0.2902797,0.499999750000125,0.27333334,-0.14332310491613479,0.5549738159179688,-1.128266235582508
0.0,0.0,0.28666666,0.0035666649091628914,0.4100703430175781,-0.39580368338092653
0.0,0.0,0.29833335,0.0035083315116156465,0.47419137573242187,-0.4601580496859593
0.0,0.0,0.0,0.0,0.42352532958984374,-0.42352532958984374
0.0,0.0,0.0,0.0,0.422801513671875,-0.422801513671875
0.0,0.0,0.0,0.0,0.422801513671875,-0.422801513671875
0.0,0.0,0.35,0.003249996779805543,0.42086999511718753,-0.40787000799796536
0.0,0.0,0.0,0.0,0.4444469604492188,-0.4444469604492188
0.0,0.0,0.0,0.0,0.4444469604492188,-0.4444469604492188
0.0,0.0,0.0,0.0,0.4444469604492188,-0.4444469604492188
0.0,0.0,0.0,0.0,0.4444469604492188,-0.4444469604492188
0.0,0.0,0.0,0.0,0.38108203125,-0.38108203125
0.0,0.0,0.0,0.0,0.3436335754394531,-0.3436335754394531
0.0,0.0,0.98,9.999980463276374e-05,0.35611758422851564,-0.35571758500998457
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.32664175415039065,-0.32664175415039065
0.0,0.0,0.0,0.0,0.3298642578125,-0.3298642578125
0.0,0.0,0.0,0.0,0.3296756591796875,-0.3296756591796875
0.0,0.0,0.23333333,0.0038333294950367853,0.32626449584960937,-0.3109311778694622
0.0,0.0,0.0,0.0,0.3507098388671875,-0.3507098388671875
0.0,0.0,0.5977778,0.002011110410276378,0.3332596130371094,-0.32521517139600387
0.0,0.0,0.053333335,0.004733328593547571,0.3030353393554688,-0.2841020249812785
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.27130899047851564,-0.27130899047851564
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.3578976135253906,-0.3578976135253906
0.0,0.0,0.0,0.0,0.3578965759277344,-0.3578965759277344
0.018897353,0.9999990000010001,0.0,-0.01889733384283473,0.3615790100097656,-0.43716834538110455
0.0,0.0,0.56666666,0.002166664519870362,0.33926422119140626,-0.3305975631119248
0.0,0.0,0.42666668,0.0028666637483455598,0.33600247192382815,-0.3245358169304459
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.33337457275390625,-0.33337457275390625
0.0,0.0,0.76,0.0011999988476848681,0.33469754028320314,-0.32989754489246365
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32406524658203123,-0.32406524658203123
0.0,0.0,0.0,0.0,0.3377113952636719,-0.3377113952636719
0.0,0.0,0.38,0.0030999969238449344,0.3257710266113281,-0.31337103891594836
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.32409722900390625,-0.32409722900390625
0.0,0.0,0.13,0.004349995673846184,0.3155523681640625,-0.2981523854686778
0.0,0.0,0.0,0.0,0.297756103515625,-0.297756103515625
0.0,0.0,0.0,0.0,0.3750500183105469,-0.3750500183105469
0.0,0.0,0.34666666,0.0032666650472418933,0.43520971679687503,-0.42214305660790746
0.0,0.0,0.55777776,0.002211110450898058,0.4366939086914063,-0.42784946688781406
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.28826580810546876,-0.28826580810546876
0.0,0.0,0.0,0.0,0.3204263000488281,-0.3204263000488281
0.0,0.0,0.88666666,0.0005666661556315128,0.30613180541992185,-0.3038651407973958
0.0,0.0,0.0,0.0,0.3070310363769531,-0.3070310363769531
0.0,0.0,0.72,0.0013999984569503959,0.33024212646484374,-0.32464213263704217
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.29005072021484374,-0.29005072021484374
0.0,0.0,0.0,0.0,0.31559381103515627,-0.31559381103515627
0.0,0.0,0.0,0.0,0.4094387512207031,-0.4094387512207031
0.0,0.0,0.395,0.003024999190106022,0.4287045288085938,-0.41660453204816966
0.0,0.0,0.0,0.0,0.3487279968261719,-0.3487279968261719
0.0,0.0,0.0,0.0,0.3487279968261719,-0.3487279968261719
0.0,0.0,0.75333333,0.0012333321158957897,0.3487279968261719,-0.34379466836258876
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.3874402770996094,-0.3874402770996094
0.0,0.0,0.89,0.0005499995215260522,0.40719482421875003,-0.4049948261326458
0.0,0.0,0.5566667,0.002216664422186744,0.402636962890625,-0.39377030520187806
0.0,0.0,0.42666668,0.0028666637483455598,0.372159423828125,-0.36069276883474277
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.31771710205078124,-0.31771710205078124
0.0,0.0,0.0,0.0,0.37906924438476564,-0.37906924438476564
0.0,0.0,0.55333334,0.0022333310562922043,0.43342645263671875,-0.42449312841154996
0.0,0.0,0.41833332,0.002908331936785188,0.39319570922851566,-0.3815623814813749
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.0,0.0,0.3534156494140625,-0.3534156494140625
0.0,0.0,0.25333333,0.00373332961589829,0.42330709838867187,-0.40837377992507873
0.0,0.0,0.55333334,0.0022333310562922043,0.4228367309570313,-0.4139034067318625
0.0,0.0,0.40666667,0.0029666637019897866,0.39368756103515623,-0.3818209062271971
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37215740966796873,-0.37215740966796873
0.0,0.0,0.0,0.0,0.37538140869140624,-0.37538140869140624
0.0,0.0,0.0,0.0,0.33771051025390625,-0.33771051025390625
0.0,0.0,0.66333336,0.001683331534766152,0.32918328857421875,-0.3224499624351541
0.0,0.0,0.0,0.0,0.33773553466796874,-0.33773553466796874
0.0,0.0,0.093333334,0.004533328798017715,0.31383599853515626,-0.2957026833430854
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3070075378417969,-0.3070075378417969
0.0,0.0,0.0,0.0,0.3394151306152344,-0.3394151306152344
0.0,0.0,0.34,0.003299996682121925,0.3853073425292969,-0.37210735580080917
0.0,0.0,0.55333334,0.0022333310562922043,0.36015905761718753,-0.35122573339201874
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3516307373046875,-0.3516307373046875
0.0,0.0,0.0,0.0,0.3865691223144531,-0.3865691223144531
0.0,0.0,0.14666666,0.00426666242881315,0.4385525817871094,-0.42148593207185675
0.0,0.0,0.0,0.0,0.4555165710449219,-0.4555165710449219
0.037524562,0.9999990000010001,0.0,-0.03752452480452908,0.42825885009765624,-0.5783569493157725
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.4524791564941406,-0.4524791564941406
0.0,0.0,0.0,0.0,0.5061263122558594,-0.5061263122558594
0.0,0.0,0.815,0.0009249995494211542,0.537908447265625,-0.5342084490679404
0.0,0.0,0.0,0.0,0.4574406433105469,-0.4574406433105469
0.0,0.0,0.31333333,0.0034333299039770726,0.4563946533203125,-0.4426613337044042
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.478360595703125,-0.478360595703125
0.0,0.0,0.0,0.0,0.4634563903808594,-0.4634563903808594
0.0,0.0,0.46,0.0026999990582770627,0.46710556030273437,-0.45630556406962614
0.0,0.0,0.06,0.0046999953067102165,0.47450320434570314,-0.4557032231188623
0.0,0.0,0.8,0.000999999440395635,0.4220081787109375,-0.41800818094935493
0.0,0.0,0.23333333,0.003833331411700574,0.41134201049804686,-0.3960086848512446
0.0,0.0,0.6,0.00199999788079283,0.3487332458496094,-0.3407332543264381
0.0,0.0,0.0,0.0,0.3703724670410156,-0.3703724670410156
0.0,0.0,0.0,0.0,0.41008724975585936,-0.41008724975585936
0.0,0.0,0.21733333,0.00391333255881279,0.4285574951171875,-0.4129041648819363
0.0,0.0,0.6533333,0.00173333173510546,0.38864724731445316,-0.38171392037403135
0.0,0.0,0.0,0.0,0.40917880249023436,-0.40917880249023436
0.0,0.0,0.07666667,0.004616664351380615,0.3989280700683594,-0.38046141266283695
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.46512655639648437,-0.46512655639648437
0.0,0.0,0.54,0.0022999991260452637,0.44633261108398437,-0.4371326145798033
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.3784046630859375,-4.378400663089938
0.0,0.0,0.0,0.0,0.3596629028320313,-0.3596629028320313
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.3427060852050781,-0.3427060852050781
0.0,0.0,0.0,0.0,0.37117483520507816,-0.37117483520507816
0.0,0.0,0.21,0.003949998716116315,0.37920675659179687,-0.3634067617273316
0.0,0.0,0.54333335,0.0022833309586085863,0.3777952880859375,-0.36866196425150316
0.0,0.0,0.19333333,0.004033329327819506,0.30870947265625,-0.29257615534497194
0.0,0.0,0.28833333,0.0035583315879435043,0.41344451904296875,-0.39921119269119476
0.0,0.0,0.52111113,0.002394443548280068,0.3758890380859375,-0.3663112638928172
0.0,0.0,0.0,0.0,0.3408035583496094,-0.3408035583496094
0.0,0.0,0.39166668,0.003041665076295376,0.3708240661621094,-0.3586574058569279
0.019185673,0.9999990000010001,0.0,-0.01918565425980892,0.3744732666015625,-0.4512158836407982
0.0,0.0,0.07333333,0.004633328714409075,0.2894219970703125,-0.2708886822126762
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.0,0.0,0.19991189575195312,-0.19991189575195312
0.0,0.0,0.19333333,0.004033329327819506,0.30215078735351564,-0.2860174700422376
0.0,0.0,0.13333334,0.004333328965234993,0.3159758911132813,-0.29864257525234134
0.0,0.0,0.57666665,0.00211666461755398,0.28656643676757815,-0.2780997782973622
0.0,0.0,0.083333336,0.004583328737586961,0.2811503601074219,-0.26281704515707405
0.0,0.0,0.0,0.0,0.3578999633789063,-0.3578999633789063
0.0,0.0,0.26666668,0.0036666629304649844,0.35520913696289064,-0.3405424852410307
0.0,0.0,0.40666667,0.002966665185320895,0.4745901794433594,-0.46272351870207584
0.0,0.0,0.35222223,0.003238888290131803,0.44410699462890624,-0.431151441468379
0.0,0.0,0.41333333,0.0029333319004433483,0.3712048645019531,-0.35947153690017974
0.0,0.0,0.16,0.004199995817885576,0.34978460693359376,-0.33298462366205145
0.0,0.0,0.34666666,0.0032666634139110035,0.3858393859863281,-0.3727727323306841
