demand,done,dropped,delay,delay_budget,service_time,avg_tx_power,avg_chan_gain,avg_signal,avg_interference,avg_sinr
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.026000000000000016,4.928791526113857,3.721639136484771e-14,1.1491866184646609e-11,0.0,57.59576622297821
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.015000000000000006,6.4,5.187069388368883e-13,2.0914263773903338e-10,0.0,1048.1962004193674
1500000.0,1500000.0,0.0,0.03000000000000002,0.3,0.015000000000000006,4.0,3.390130019882772e-12,5.288602831017124e-10,1.5665269279906787e-13,1486.3063655820927
1500000.0,1500000.0,0.0,0.04200000000000003,0.3,0.023000000000000013,2.07241740098052,6.31017472209579e-13,3.990503299558641e-11,1.978606633627487e-13,103.64529495413456
1500000.0,1500000.0,0.0,0.06200000000000005,0.15,0.01900000000000001,4.800000000000001,2.336474867727913e-13,5.271087301594172e-11,8.012786227758856e-15,254.35970012173186
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,2.4456869492646103,2.5216254137212505e-13,1.8904779162011504e-11,1.4177377903146507e-13,72.82087299332728
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.02100000000000001,2.1320316948485076,2.942397947693581e-13,3.3527204694506724e-11,0.0,168.03406972095095
1500000.0,1500000.0,0.0,0.024000000000000014,0.3,0.022000000000000013,2.1866510134395374,2.4083294681323836e-13,2.8126348626127843e-11,0.0,140.96566859965222
1500000.0,1500000.0,0.0,0.048000000000000036,0.3,0.04400000000000003,2.920768593843082,1.5874028251599278e-14,2.50851108741722e-12,0.0,12.57233732425975
1500000.0,1500000.0,0.0,0.047000000000000035,0.3,0.028000000000000018,3.579835078019344,1.1219293736132579e-13,7.919653762751544e-12,0.0,39.69229360639258
1500000.0,1500000.0,0.0,0.07300000000000005,0.3,0.01900000000000001,4.800000000000001,2.2258851164354872e-13,5.02159682267846e-11,0.0,251.67602199497136
1500000.0,1261541.1127807535,238458.88721924648,0.1500000000000001,0.15,0.037000000000000026,3.466666666666667,1.1135827709837502e-14,1.96881433909927e-12,9.78210697229832e-14,6.9305349360563815
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,5.6000000000000005,6.645054615724748e-14,2.0466768216432227e-11,0.0,102.57682943684233
1500000.0,1500000.0,0.0,0.1520000000000001,0.3,0.04200000000000003,2.7643778005330315,1.6215957511395766e-14,2.2537116142898656e-12,0.0,11.2953148935959
1500000.0,1500000.0,0.0,0.060000000000000046,0.3,0.04300000000000003,3.026716649600227,1.6523433358047562e-14,2.4448761836132352e-12,0.0,12.253407310263182
1500000.0,1500000.0,0.0,0.2650000000000002,0.3,0.04000000000000003,1.6000000000000003,1.0359204947235159e-13,2.4862091873364385e-12,0.0,12.460563048198564
1500000.0,1500000.0,0.0,0.035000000000000024,0.3,0.015000000000000006,1.6,8.893195436700676e-12,2.1343669048081626e-10,0.0,1069.717444566405
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.025000000000000015,0.5059721785208184,4.3040632224361375e-13,7.007388084006634e-12,0.0,35.12013448775991
1500000.0,1500000.0,0.0,0.11300000000000009,0.3,0.027000000000000017,1.325370428638909,5.225045022181771e-13,1.281355262408409e-11,4.818974106967972e-15,61.97885491103373
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.02100000000000001,1.6,1.6865608070554442e-12,4.047745936933066e-11,3.7660399625460774e-14,175.07027044854937
1500000.0,1500000.0,0.0,0.09800000000000007,0.3,0.035000000000000024,1.2000000000000002,1.7961004813011093e-13,4.246976840146305e-12,5.6087342867348453e-14,16.17969613999456
1500000.0,1500000.0,0.0,0.05500000000000004,0.3,0.025000000000000015,2.2,3.739956837606537e-13,1.7428198863246468e-11,4.3024680046011555e-14,76.61674575832929
1500000.0,1500000.0,0.0,0.1590000000000001,0.3,0.04200000000000003,1.9,6.859915178721807e-14,2.421550058088798e-12,3.41412605562212e-14,10.208619121200526
1500000.0,1500000.0,0.0,0.035000000000000024,0.15,0.022000000000000013,1.0666666666666667,1.0593757983902228e-12,1.6950012774243568e-11,1.0094976008096991e-14,79.35378254534186
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.015000000000000006,2.0338449737025597,3.7894502153079004e-12,2.928718623930022e-10,2.7319845247653352e-14,1293.7683953650298
1500000.0,1500000.0,0.0,0.037000000000000026,0.15,0.03200000000000002,1.6000000000000003,2.380625812651026e-13,5.713501950362463e-12,1.2422590968980984e-14,27.133086657044625
1500000.0,1500000.0,0.0,0.1550000000000001,0.3,0.048000000000000036,2.9291891264149332,1.3344062158722401e-14,1.512004831863761e-12,7.737063851069021e-16,7.549425890438331
1500000.0,1500000.0,0.0,0.05400000000000004,0.3,0.03100000000000002,3.4523917647017606,3.8622822121935007e-14,5.1699564872109185e-12,0.0,25.911161897986062
1500000.0,1115800.6527375868,384199.34726241324,0.1500000000000001,0.15,0.023000000000000013,1.316208362199751,1.6213626792249622e-13,3.841292009798077e-12,1.1259087907008855e-14,17.840409104383344
1500000.0,1500000.0,0.0,0.17400000000000013,0.3,0.05000000000000004,0.8752291522334579,2.0036376678625275e-13,2.9027616707714965e-12,2.3456499404889023e-14,12.410078378080406
1500000.0,1500000.0,0.0,0.09700000000000007,0.3,0.04200000000000003,3.4000000000000004,1.806708935686879e-14,2.0632616045544156e-12,0.0,10.34080375835993
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.01900000000000001,1.6,2.402324708954033e-12,5.7655793014896805e-11,3.3046233727716042e-15,284.2555342575798
1500000.0,1500000.0,0.0,0.21200000000000016,0.3,0.035000000000000024,0.4571428571428572,1.6506744605867562e-13,1.1318910586880615e-12,0.0,5.672893484713131
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03100000000000002,1.6000000000000003,2.3692729066747054e-13,5.686254976019293e-12,0.0,28.498784011304167
1500000.0,1355938.7132915035,144061.2867084965,0.3000000000000002,0.3,0.016000000000000007,3.6,5.617211405631679e-13,7.077686371095914e-11,0.0,354.72460528110037
1500000.0,1500000.0,0.0,0.08400000000000006,0.3,0.016000000000000007,1.6,7.522746387245104e-12,1.8054591329388248e-10,0.0,904.8730682647018
1500000.0,1500000.0,0.0,0.08600000000000006,0.15,0.02100000000000001,1.6,1.251849744122054e-12,3.00443938589293e-11,1.4094850274254599e-14,141.258353458152
1500000.0,0.0,1500000.0,0.05000000000000004,0.05,0.0,,,,,
1500000.0,1500000.0,0.0,0.05000000000000004,0.3,0.03800000000000003,0.46126950299198316,5.304213206666026e-13,3.1806733264830564e-12,2.0029845894919805e-14,14.724795065233787
1500000.0,1500000.0,0.0,0.03400000000000002,0.3,0.03000000000000002,0.8274411394441034,6.173598470382124e-13,7.151605093924702e-12,1.1573610707807628e-14,33.883893005034906
1500000.0,1500000.0,0.0,0.20400000000000015,0.3,0.04300000000000003,0.6671589483259336,2.459555649071761e-13,2.1811942206586794e-12,4.712654881678833e-15,10.690980997026305
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.048000000000000036,0.9196127636112816,1.0988005502086573e-13,1.473262110900101e-12,6.0707219889594394e-15,7.1463656249735505
1500000.0,1500000.0,0.0,0.10600000000000008,0.3,0.05200000000000004,0.792507956817188,1.5165027563271986e-13,1.718793590932055e-12,7.926109994698267e-15,8.413395145103562
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.07900000000000006,0.3,0.03400000000000002,1.1637094258442175,2.8666955835796955e-13,4.899736586979131e-12,0.0,24.556854255303996
1500000.0,1500000.0,0.0,0.04500000000000003,0.3,0.04100000000000003,1.2362905741557824,1.2942145879030834e-13,2.343572581375536e-12,0.0,11.745686588643286
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.016000000000000007,1.6,6.729708114517728e-12,1.615129947484255e-10,0.0,809.482510328194
1500000.0,1500000.0,0.0,0.2590000000000002,0.3,0.01800000000000001,1.109391023203053,1.4171865410039243e-12,4.0877564696642414e-11,0.0,204.87313567730027
1500000.0,1500000.0,0.0,0.09100000000000007,0.3,0.035000000000000024,2.060405984531298,1.1187454078864332e-13,6.2020137834367005e-12,0.0,31.083701310388474
1500000.0,0.0,1500000.0,0.3000000000000002,0.3,0.0,,,,,
1500000.0,1500000.0,0.0,0.04900000000000004,0.3,0.023000000000000013,0.7378822510404097,1.8092599855049348e-12,1.869029163150408e-11,0.0,93.67335558480474
1500000.0,1500000.0,0.0,0.1370000000000001,0.3,0.03100000000000002,1.2310588744797952,4.1211272846072674e-13,7.432380625975817e-12,0.0,37.250142851977486
1500000.0,1064580.4506339026,435419.5493660973,0.1500000000000001,0.15,0.015000000000000006,2.0,7.263436936935877e-13,2.760106036035633e-11,3.5402629862718263e-15,135.92129233631513
1500000.0,1500000.0,0.0,0.08200000000000006,0.3,0.027000000000000017,1.9370345531194355,2.682920329181161e-13,1.1862467890628042e-11,9.662301443369779e-14,45.843622376413066
1500000.0,1500000.0,0.0,0.05200000000000004,0.3,0.017000000000000008,1.8,3.947606376204247e-12,1.2237579766233165e-10,3.527528043439748e-14,515.1343262777604
1500000.0,1500000.0,0.0,0.060000000000000046,0.15,0.023000000000000013,1.2,6.981129082778987e-13,1.4427666771076576e-11,7.073409799877055e-14,55.61665958207763
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.027000000000000017,1.8210433242583473,3.1802890793312623e-13,1.3122811923201176e-11,2.0756056871508317e-13,42.719951756439855
1500000.0,1500000.0,0.0,0.07000000000000005,0.15,0.037000000000000026,1.7333333333333334,1.3341220941938257e-13,3.824483336688967e-12,1.6483489568545707e-14,17.61277104954519
1500000.0,1500000.0,0.0,0.10500000000000008,0.3,0.04900000000000004,1.7507871739347178,4.962371744527343e-14,1.6037054484145002e-12,1.2030678777545727e-15,7.957678475937545
1500000.0,1500000.0,0.0,0.1470000000000001,0.15,0.017000000000000008,2.0,2.5321220061236494e-12,9.622063623269867e-11,0.0,482.24554491322255
1500000.0,1500000.0,0.0,0.07000000000000005,0.3,0.04400000000000003,1.6000000000000003,8.309947931686752e-14,1.994387503604821e-12,0.0,9.995615557125001
1500000.0,1500000.0,0.0,0.20200000000000015,0.3,0.014000000000000005,1.6,1.782939654757631e-11,4.2790551714183143e-10,0.0,2144.607823901615
1500000.0,1500000.0,0.0,0.2880000000000002,0.3,0.01800000000000001,3.3086001692416587,8.23693865467371e-13,9.364773716997529e-11,1.6713519806228428e-15,465.45160012044965
1500000.0,1500000.0,0.0,0.024000000000000014,0.15,0.022000000000000013,1.5100620904516275,1.0059273049817586e-12,5.255176600058987e-11,1.7748334316549391e-15,262.7279171892065
1500000.0,1500000.0,0.0,0.016000000000000007,0.3,0.014000000000000005,3.0779837101561713,2.9851034759419304e-12,3.195596439929748e-10,0.0,1601.5921395175476
1500000.0,1471653.9715700923,28346.028429907856,0.1500000000000001,0.15,0.037000000000000026,2.0,7.745703992531088e-14,2.943367517161814e-12,0.0,14.751782234747001
1500000.0,1500000.0,0.0,0.08500000000000006,0.15,0.01900000000000001,1.0966139418315102,2.5786370580401514e-12,5.0899848277863955e-11,0.0,255.10354150430476
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.04500000000000003,1.3516930290842448,8.473291223235373e-14,2.0022789238099864e-12,0.0,10.035166347745173
1500000.0,1500000.0,0.0,0.22800000000000017,0.3,0.016000000000000007,2.0,4.6074360462898055e-12,1.7508256975901261e-10,0.0,877.4914879387331
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.03900000000000003,1.6000000000000003,1.1218684795403697e-13,2.6924843508968875e-12,0.0,13.494387834107307
1500000.0,1500000.0,0.0,0.03900000000000003,0.3,0.015000000000000006,1.6,1.0127329696734958e-11,2.43055912721639e-10,0.0,1218.165205137098
1500000.0,1500000.0,0.0,0.05600000000000004,0.3,0.03400000000000002,0.8611690423466308,3.0431029563195107e-13,5.153476698870975e-12,2.3853741555142396e-14,22.65340590404594
1500000.0,1500000.0,0.0,0.07600000000000005,0.15,0.036000000000000025,1.2432985745920218,1.647627330438479e-13,3.951748172462416e-12,3.2757182595770777e-15,19.29590680905582
1500000.0,1500000.0,0.0,0.1420000000000001,0.15,0.026000000000000016,0.9213794894183495,5.921005707483581e-13,7.637690501846098e-12,0.0,38.27912973921533
1500000.0,1500000.0,0.0,0.1350000000000001,0.3,0.025000000000000015,1.866666666666667,1.7321095971766035e-13,8.729832369770084e-12,1.4825375830100969e-15,43.270536461234904
1500000.0,1500000.0,0.0,0.08300000000000006,0.3,0.036000000000000025,0.5089653829362379,7.560790864222645e-13,5.689884779082749e-12,1.741821192100331e-15,27.74983437325364
1500000.0,1500000.0,0.0,0.1330000000000001,0.15,0.02900000000000002,2.0,1.956507672368172e-13,7.434729154999053e-12,0.0,37.26191337961997
1500000.0,1500000.0,0.0,0.10800000000000008,0.15,0.023000000000000013,1.3333333333333333,5.073446257224871e-13,1.2852730518303007e-11,0.0,64.4162445302509
1500000.0,1500000.0,0.0,0.046000000000000034,0.15,0.02900000000000002,1.6000000000000003,3.0778080842308166e-13,7.38673940215396e-12,0.0,37.02139486491109
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.01900000000000001,2.0,1.3524007103172434e-12,5.139122699205525e-11,3.60535500742287e-15,252.99476007865744
1500000.0,1500000.0,0.0,0.1580000000000001,0.3,0.022000000000000013,0.6761490086143378,2.654949959120717e-12,3.051741030726254e-11,2.164497251838971e-14,137.98093853644016
1500000.0,1500000.0,0.0,0.05100000000000004,0.3,0.024000000000000014,0.6343048205066223,1.7005479826407201e-12,1.8779604661036924e-11,1.0881416748269391e-14,90.02089465783979
1500000.0,1500000.0,0.0,0.22600000000000017,0.3,0.05500000000000004,1.363541074464494,5.903112427019212e-14,1.331414406235065e-12,1.8211148909761842e-15,6.638958525390315
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.026000000000000016,1.6,4.813012698028558e-13,1.155123047526854e-11,0.0,57.89329246890872
1500000.0,1500000.0,0.0,0.16700000000000012,0.3,0.01800000000000001,1.0271563988973653,4.882925583796971e-12,9.027950865726081e-11,1.5169704720586508e-14,420.89931004382413
1500000.0,1500000.0,0.0,0.12800000000000009,0.3,0.02900000000000002,1.4864218005513175,3.137341993527186e-13,8.70787856228781e-12,5.036560585447274e-15,43.049644228758424
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.027000000000000017,1.4229260474188479,5.443573797810705e-13,1.4305350226166915e-11,1.2945569860383726e-14,68.5644297638824
1500000.0,1500000.0,0.0,0.17300000000000013,0.3,0.03300000000000002,1.6000000000000003,4.2711401582218547e-13,1.0250736379732453e-11,2.413346007211079e-13,23.25163777457936
1500000.0,1500000.0,0.0,0.03900000000000003,0.15,0.035000000000000024,1.432805464435864,1.8652152601162204e-13,4.9970046366902504e-12,3.894530907718979e-15,24.580196462506976
1500000.0,1500000.0,0.0,0.07600000000000005,0.3,0.013000000000000005,0.6194260538815597,5.26049402498217e-11,6.84282281626068e-10,0.0,3429.5354374832655
1500000.0,1500000.0,0.0,0.08300000000000006,0.15,0.02900000000000002,1.2877197417648698,2.836653357403955e-13,7.92707070525821e-12,0.0,39.72946637536146
1500000.0,1500000.0,0.0,0.1220000000000001,0.3,0.04000000000000003,1.5034829441647666,1.0596455684777686e-13,3.5933979786733565e-12,0.0,18.009651922531283
1500000.0,1500000.0,0.0,0.19900000000000015,0.3,0.04000000000000003,1.6000000000000003,1.0413829729868569e-13,2.4993191351684567e-12,0.0,12.526268433067834
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.023000000000000013,1.6000000000000003,7.64278042440285e-13,1.834267301856684e-11,0.0,91.93113547505111
1500000.0,1500000.0,0.0,0.10200000000000008,0.3,0.016000000000000007,1.6,7.12138175354515e-12,1.709131620850836e-10,0.0,856.5949489591252
1500000.0,1500000.0,0.0,0.16600000000000012,0.3,0.04200000000000003,1.6000000000000003,9.547399527090943e-14,2.2913758865018264e-12,2.7195470834255696e-15,11.33370411862144
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.017000000000000008,0.9031270667844082,9.387224104709021e-12,1.261997656768397e-10,0.0,632.4971144398519
1500000.0,1443713.1550891912,56286.84491080881,0.1500000000000001,0.15,0.03800000000000003,1.548436466607796,1.1157286596395784e-13,2.5525763599522546e-12,0.0,12.793186844668408
1500000.0,1500000.0,0.0,0.2670000000000002,0.3,0.013000000000000005,1.7060018517496152,1.6127217283392323e-11,6.052873760787855e-10,0.0,3033.623055664364
1500000.0,1500000.0,0.0,0.11100000000000008,0.15,0.02000000000000001,2.0,1.1527510525010833e-12,4.3804539995041166e-11,1.9712522283974492e-14,199.80290546089046
1500000.0,1500000.0,0.0,0.09400000000000007,0.3,0.04500000000000003,1.477599259300154,6.594275022260976e-14,1.948422554814227e-12,2.243833916612234e-15,9.57100507212552
1500000.0,1500000.0,0.0,0.20800000000000016,0.3,0.01900000000000001,1.6,2.6567021229404085e-12,6.376085095056981e-11,3.749229186482101e-15,313.6672313333784
1500000.0,1500000.0,0.0,0.07500000000000005,0.15,0.01900000000000001,1.1128164138803012,2.9411133560283773e-12,5.891254591807721e-11,0.0,295.2621591462072
1500000.0,1500000.0,0.0,0.028000000000000018,0.15,0.026000000000000016,1.2581223907464658,5.379925640224941e-13,1.2542150544680755e-11,1.4513310789874385e-15,62.13028170061326
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,0.4459739828767998,2.6543724780874377e-11,1.657293492527702e-10,3.687747620997918e-15,815.5410861603629
1500000.0,1500000.0,0.0,0.2440000000000002,0.3,0.022000000000000013,1.4513420057077333,1.3829587038671377e-12,2.9575200777932597e-11,7.48615578844175e-15,142.60290222195704
1500000.0,1500000.0,0.0,0.23600000000000018,0.3,0.026000000000000016,0.8749548380029427,8.072630079205627e-13,1.0708907413828635e-11,0.0,53.671676819073525
1500000.0,1500000.0,0.0,0.03100000000000002,0.3,0.02900000000000002,0.8846233360271923,4.83307715906254e-13,7.588230557398174e-12,0.0,38.031242811883196
1500000.0,1500000.0,0.0,0.10900000000000008,0.3,0.05200000000000004,1.0392440631825075,1.049788533998515e-13,1.9477093066322053e-12,2.2141340245923196e-14,8.334744466218726
1500000.0,1500000.0,0.0,0.18000000000000013,0.3,0.037000000000000026,1.6,1.427538443773595e-13,3.426092265056628e-12,1.6560529697749547e-14,15.97449670056536
1500000.0,1500000.0,0.0,0.06300000000000004,0.3,0.02000000000000001,1.6,1.6415854400042888e-12,3.9398050560102934e-11,0.0,197.45799970525363
1500000.0,1500000.0,0.0,0.058000000000000045,0.3,0.02100000000000001,0.3330359593531106,7.212633143448779e-12,3.6030992975857585e-11,1.793180361712864e-14,165.69170671005986
1500000.0,1500000.0,0.0,0.04400000000000003,0.3,0.02100000000000001,0.3645904478899167,6.07997492750084e-12,3.4132940000956686e-11,1.2159523260842325e-14,162.6684829488369
1500000.0,1500000.0,0.0,0.03300000000000002,0.3,0.023000000000000013,0.4074903463477028,4.459255486360485e-12,2.8947619031017515e-11,1.1039475462053396e-14,139.48445430961104
1500000.0,1500000.0,0.0,0.06400000000000004,0.15,0.025000000000000015,0.6530883153558049,1.7985575423185346e-12,1.9415581269913432e-11,1.3271250469053254e-14,93.09287184576503
1500000.0,1500000.0,0.0,0.19600000000000015,0.3,0.03100000000000002,1.0734571531977257,5.632106773945221e-13,1.0276569683032643e-11,4.1358361849691055e-15,51.1083421890418
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.023000000000000013,1.149124478496263,9.995503372232603e-13,1.6880148909672807e-11,0.0,84.60115135255317
1500000.0,1500000.0,0.0,0.01800000000000001,0.3,0.016000000000000007,1.134500695338316,7.460074185479583e-12,1.2246713714208392e-10,0.0,613.7896567449271
1500000.0,1500000.0,0.0,0.057000000000000044,0.15,0.023000000000000013,0.9632638696088416,9.54912778939925e-13,2.0236325528773298e-11,0.0,101.42188010546823
1500000.0,1500000.0,0.0,0.17200000000000013,0.3,0.01900000000000001,1.6,2.517195206881231e-12,6.041268496514954e-11,5.384826080222826e-15,294.8239381489471
1500000.0,1500000.0,0.0,0.10000000000000007,0.15,0.028000000000000018,1.7578240869274395,2.6527876762671115e-13,1.0471117978763885e-11,8.651783000232653e-16,52.16575867008544
1500000.0,0.0,1500000.0,0.1500000000000001,0.15,0.0,,,,,
1500000.0,1500000.0,0.0,0.1440000000000001,0.3,0.022000000000000013,0.8382351346416789,1.6560565363941435e-12,3.418869770499983e-11,0.0,171.34938824087914
1500000.0,1500000.0,0.0,0.017000000000000008,0.3,0.015000000000000006,0.5826691824314353,1.591638900384937e-11,2.1663931215104978e-10,0.0,1085.7685755189957
1500000.0,1500000.0,0.0,0.028000000000000018,0.3,0.026000000000000016,0.6591051650256586,7.476096688298496e-13,1.190300363095471e-11,0.0,59.656334616535595
1500000.0,1500000.0,0.0,0.16300000000000012,0.3,0.03200000000000002,0.9679933428303635,2.560946548192429e-13,6.197268132156925e-12,0.0,31.05991671202177
