time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Mon, 00:18",232.61468535666188,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,61.714285714285715,0,1,0,6,-0.21668135703239613,0.23261468505859376,0.01593332802619763,0.0
"Mon, 00:19",216.8687026383649,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,61.714285714285715,0,3,0,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:20",216.8687026383649,0.0,5.067567567567568,89.99999999999996,1,0,0,0.0,0.0,61.714285714285715,0,5,0,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:21",216.8687026383649,0.0,5.434782608695653,89.99999999999996,1,0,0,0.0,0.0,61.714285714285715,0,5,0,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:22",250.50615633608518,44.36600100843027,9.087493835281142,89.99999999999996,1,0,1,0.0,6.0,61.714285714285715,1,4,0,2,-0.2505061492919922,0.2505061492919922,0.0,0.0
"Mon, 00:23",282.18537826169575,44.36600100843027,6.824556146016381,89.99999999999996,1,0,1,0.0,6.0,59.42857142857143,1,0,2,4,-0.28218536376953124,0.28218536376953124,0.0,0.0
"Mon, 00:24",243.37293168740328,0.0,6.944444444444446,89.99999999999996,1,0,0,0.0,0.0,56.0,0,1,1,5,-0.22597294210930277,0.2433729248046875,0.017399982695384737,0.0
"Mon, 00:25",235.61044237254478,0.0,7.653061224489799,89.99999999999996,1,0,0,0.0,0.0,56.0,0,1,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:26",235.61044237254478,0.0,8.522727272727279,89.99999999999996,1,0,0,0.0,0.0,56.0,0,1,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:27",235.61044237254478,0.0,9.615384615384622,89.99999999999996,1,0,0,0.0,0.0,56.0,0,1,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:28",235.61044237254478,0.0,16.14886568962057,74.99999999999997,1,1,0,0.0,0.0,56.0,0,1,2,4,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 00:29",339.2962488546351,158.38571504188113,1.8816054109679885,74.99999999999997,0,0,2,2.8417325132825246e-14,11.2,56.0,2,5,0,0,-0.3392962341308594,0.3392962341308594,0.0,0.0
"Mon, 00:30",336.17095879241174,113.11593279641897,3.5509704027604214,74.99999999999997,0,0,1,0.0,6.0,58.285714285714285,1,3,0,3,-0.3234709660133878,0.33617095947265624,0.012699993459268408,0.0
"Mon, 00:31",278.47659386174894,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,57.714285714285715,0,1,0,6,-0.25960994525431547,0.27847659301757816,0.018866647763262707,0.0
"Mon, 00:32",252.5672545129932,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,57.714285714285715,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:33",252.5672545129932,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,57.714285714285715,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:34",252.5672545129932,0.0,16.110515842645036,29.999999999999986,2,0,0,0.0,0.0,57.714285714285715,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Mon, 00:35",279.17918430789024,205.77672091230906,13.640999906859554,29.999999999999986,0,0,3,0.0,6.0,57.714285714285715,1,0,0,6,-0.27917919921875,0.27917919921875,0.0,0.0
"Mon, 00:36",264.2729652679308,101.29150585419225,9.2052761363409,29.999999999999986,0,0,3,1.800173725302196e-11,30.799999999999997,60.0,5,0,0,2,-0.2488063286833373,0.26427297973632813,0.015466651052990825,0.0
"Mon, 00:37",264.5951602860198,11.314517401451884,9.194604509245695,29.999999999999986,0,0,3,1.7882957561177556e-11,18.8,59.42857142857143,3,0,1,3,-0.2645951538085938,0.2645951538085938,0.0,0.0
"Mon, 00:38",264.1373424103836,69.30982696317415,2.486158186540497,29.999999999999986,0,0,2,0.0,6.0,59.42857142857143,1,0,3,3,-0.2522706742936034,0.2641373291015625,0.011866654807959147,0.0
"Mon, 00:39",252.0219868792683,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,57.142857142857146,0,1,0,6,-0.23752199528424464,0.25202198791503905,0.014499992630794394,0.0
"Mon, 00:40",216.8687026383649,0.0,5.172413793103449,29.999999999999986,1,0,0,0.0,0.0,57.142857142857146,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:41",241.94387709671616,47.39848597384165,3.800056075042899,29.999999999999986,0,0,1,0.0,5.6000000000000005,57.142857142857146,1,0,0,6,-0.24194387817382812,0.24194387817382812,0.0,0.0
"Mon, 00:42",262.00401666339724,47.39848597384165,0.6913695709297335,29.999999999999986,0,0,1,0.0,5.6000000000000005,57.142857142857146,1,0,0,6,-0.2620040283203125,0.2620040283203125,0.0,0.0
"Mon, 00:43",226.89877242170544,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,57.142857142857146,0,1,0,6,-0.21063212280923768,0.22689877319335938,0.01626665038412171,0.0
"Mon, 00:44",216.8687026383649,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,57.142857142857146,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:45",216.8687026383649,0.0,5.244755244755245,29.999999999999986,1,0,0,0.0,0.0,57.142857142857146,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:46",241.9531213906372,65.88707381547735,3.1621400821249135,14.999999999999993,0,0,1,0.0,5.6000000000000005,57.142857142857146,1,5,1,0,-0.24195312500000002,0.24195312500000002,0.0,0.0
"Mon, 00:47",250.86356622995058,0.0,5.172413793103449,29.999999999999986,1,0,0,0.0,0.0,54.857142857142854,0,1,0,6,-0.23419692126631653,0.2508635711669922,0.016666649900675692,0.0
"Mon, 00:48",216.8687026383649,0.0,10.800310800310802,44.99999999999998,2,0,0,0.0,0.0,54.857142857142854,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:49",241.14416364703186,50.58392059148877,9.737446594304938,44.99999999999998,1,0,1,0.0,5.2,54.857142857142854,1,0,0,6,-0.2411441650390625,0.2411441650390625,0.0,0.0
"Mon, 00:50",260.56453245396546,50.58392059148877,6.861780689127125,44.99999999999998,1,0,1,0.0,5.2,54.857142857142854,1,0,0,6,-0.2605645446777344,0.2605645446777344,0.0,0.0
"Mon, 00:51",255.71709461214,61.518720459983655,9.384042804471983,44.99999999999998,1,0,1,0.0,5.2,54.857142857142854,1,0,0,6,-0.2395837847395032,0.25571710205078124,0.016133317311278025,0.0
"Mon, 00:52",242.69502344283782,0.0,7.894736842105267,44.99999999999998,1,0,0,0.0,0.0,52.57142857142857,0,1,0,6,-0.22456170739093695,0.24269502258300782,0.01813331519207086,0.0
"Mon, 00:53",216.8687026383649,0.0,8.823529411764712,44.99999999999998,1,0,0,0.0,0.0,52.57142857142857,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:54",216.8687026383649,0.0,10.000000000000007,44.99999999999998,1,0,0,0.0,0.0,52.57142857142857,0,2,3,2,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:55",216.8687026383649,0.0,11.53846153846155,44.99999999999998,1,0,0,0.0,0.0,52.57142857142857,0,2,5,0,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:56",216.8687026383649,0.0,24.125874125874148,44.99999999999998,2,0,0,0.0,0.0,52.57142857142857,0,2,5,0,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Mon, 00:57",406.9368256374616,38.947999614142454,8.165588263666004,44.99999999999998,0,0,1,1.116392362354059e-14,11.200000000000001,52.57142857142857,2,5,0,0,-0.3957035008807172,0.40693682861328123,0.011233327732564038,0.0
"Mon, 00:58",297.0938055157779,90.8923516614456,21.05322905930976,44.99999999999998,0,0,3,0.0,4.800000000000001,52.57142857142857,1,0,2,4,-0.29709381103515625,0.29709381103515625,0.0,0.0
"Mon, 00:59",298.2849557979708,213.47030082152187,19.34811026157269,44.99999999999998,0,0,5,0.0,4.800000000000001,53.714285714285715,1,2,0,4,-0.29828494262695315,0.29828494262695315,0.0,0.0
"Mon, 01:00",299.29702932068074,113.64019436514894,12.027532690068869,59.99999999999997,0,0,3,0.0,4.800000000000001,54.857142857142854,1,2,0,4,-0.2846970326691323,0.2992970275878906,0.014599994918758304,0.0
"Mon, 01:01",297.2065071518549,57.08911889160689,0.6002879328676175,44.99999999999998,0,0,1,0.0,4.800000000000001,56.57142857142857,1,2,0,4,-0.28290651952964274,0.29720651245117186,0.014299992921529113,0.0
"Mon, 01:02",221.76065985357673,0.0,5.033557046979866,59.99999999999997,1,0,0,0.0,4.4,53.142857142857146,1,0,0,6,-0.2080273462776464,0.2217606658935547,0.01373331961590829,0.0
"Mon, 01:03",244.535080341202,0.0,5.39568345323741,44.99999999999998,1,0,0,0.0,0.0,53.142857142857146,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:04",244.535080341202,0.0,5.813953488372094,29.999999999999986,1,0,0,0.0,0.0,53.142857142857146,0,0,3,4,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:05",244.535080341202,0.0,6.302521008403363,29.999999999999986,1,0,0,0.0,0.0,53.142857142857146,0,0,4,3,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Mon, 01:06",199.91189049791652,0.0,6.880733944954131,29.999999999999986,1,0,0,0.0,0.0,52.57142857142857,0,0,4,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:07",199.91189049791652,0.0,12.712743877127442,29.999999999999986,2,0,0,0.0,0.0,52.57142857142857,0,2,2,3,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:08",199.91189049791652,0.0,13.941672174487778,29.999999999999986,2,0,0,0.0,0.0,52.57142857142857,0,5,0,2,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:09",199.91189049791652,0.0,15.44605183845691,29.999999999999986,2,0,0,0.0,0.0,52.57142857142857,0,5,0,2,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:10",199.91189049791652,0.0,17.335082458770625,29.999999999999986,2,0,0,0.0,0.0,52.57142857142857,0,5,0,2,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:11",199.91189049791652,0.0,19.787336104892887,29.999999999999986,2,0,0,0.0,0.0,52.57142857142857,0,7,0,0,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:12",199.91189049791652,0.0,23.118622448979625,29.999999999999986,2,0,0,0.0,0.0,52.57142857142857,0,7,0,0,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Mon, 01:13",276.91135403015477,58.40157264232509,13.725675358145628,29.999999999999986,1,0,1,0.0,4.4,52.57142857142857,1,6,0,0,-0.2769113464355469,0.2769113464355469,0.0,0.0
"Mon, 01:14",251.48417262303906,0.0,9.868421052631588,29.999999999999986,1,0,0,0.0,0.0,52.57142857142857,0,3,3,1,-0.24688418085426825,0.2514841766357422,0.004599995781473945,0.0
"Mon, 01:15",235.61044237254478,0.0,21.708463949843274,29.999999999999986,2,0,0,0.0,0.0,52.57142857142857,0,4,2,1,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Mon, 01:16",363.17069910533104,140.20429388005002,7.600152573076929,14.999999999999993,0,0,2,3.185354784262452e-13,12.0,52.57142857142857,2,4,0,1,-0.36317068481445314,0.36317068481445314,0.0,0.0
"Mon, 01:17",338.4231393781386,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,51.42857142857143,0,2,3,2,-0.3272897983427717,0.33842312622070314,0.011133327877931396,0.0
"Mon, 01:18",308.7924737155323,0.0,0.0,0.0,0,0,0,0.0,0.0,51.42857142857143,0,0,5,2,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 01:19",308.7924737155323,0.0,10.3112265989488,29.999999999999986,2,0,0,0.0,0.0,51.42857142857143,0,0,6,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Mon, 01:20",368.28397250580394,60.146257087860555,3.267408833168709,29.999999999999986,0,0,1,6.477089111744384e-14,11.600000000000001,51.42857142857143,2,3,1,1,-0.3504839838525144,0.3682839660644531,0.01779998221193872,0.0
"Mon, 01:21",350.6066457208538,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,50.857142857142854,0,1,5,1,-0.33340667614745056,0.3506066589355469,0.017199982788096285,0.0
"Mon, 01:22",310.5774013092635,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,50.857142857142854,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:23",310.5774013092635,0.0,5.226480836236934,29.999999999999986,1,0,0,0.0,0.0,50.857142857142854,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Mon, 01:24",337.4761383315449,176.17137987768533,4.863746319520116,29.999999999999986,0,0,2,0.0,6.4,50.857142857142854,1,0,5,1,-0.33747613525390624,0.33747613525390624,0.0,0.0
"Mon, 01:25",358.6773760077577,62.518402038996385,0.23417006529208514,29.999999999999986,0,0,1,2.044868863917756e-12,22.799999999999997,50.285714285714285,4,0,3,0,-0.34114405239583406,0.3586773681640625,0.017533315768228423,0.0
"Mon, 01:26",297.1727309251579,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,48.0,0,1,4,2,-0.2791727475219718,0.2971727294921875,0.017999981970215708,0.0
"Mon, 01:27",291.835661575084,0.0,5.357142857142858,29.999999999999986,1,0,0,0.0,0.0,46.857142857142854,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 01:28",318.5399244682983,100.3506877278168,12.044724068680642,29.999999999999986,1,0,1,0.0,6.4,46.857142857142854,1,0,4,2,-0.31853991699218753,0.31853991699218753,0.0,0.0
"Mon, 01:29",305.18779302169116,0.0,21.9581349379696,29.999999999999986,3,0,0,0.0,5.6000000000000005,50.285714285714285,1,1,3,2,-0.2883211553678171,0.30518780517578126,0.016866649807964148,0.0
"Mon, 01:30",382.96976575586393,291.94991087259734,15.72817043258078,29.999999999999986,0,0,4,1.9248148542655033e-13,12.0,50.285714285714285,3,2,0,2,-0.38296975708007813,0.38296975708007813,0.0,0.0
"Mon, 01:31",370.53481739632684,68.13868049909952,0.9956668420282107,29.999999999999986,0,0,1,8.832361392050631e-14,14.0,49.142857142857146,3,1,1,2,-0.35489038124621186,0.3705348205566406,0.015644439310428745,0.0
"Mon, 01:32",262.46360040338635,0.0,15.901455767077268,59.99999999999997,2,0,0,0.0,0.0,46.857142857142854,0,1,2,4,-0.24433027733722604,0.2624635925292969,0.01813331519207086,0.0
"Mon, 01:33",288.3404965717975,172.57621343707405,23.322383739667558,89.99999999999994,0,1,3,0.0,5.6000000000000005,46.857142857142854,1,1,2,3,-0.28834048461914064,0.28834048461914064,0.0,0.0
"Mon, 01:34",363.7861156875859,46.72654443118123,22.120940366579205,104.99999999999994,0,2,1,0.0,5.6000000000000005,48.57142857142857,1,1,2,3,-0.34618611104127334,0.36378610229492186,0.017599991253648552,0.0
"Mon, 01:35",321.15511963683207,59.850055679298805,20.37698567882627,74.99999999999997,1,0,1,0.0,5.6000000000000005,48.0,1,0,3,3,-0.3043551375780671,0.3211551208496094,0.016799983271542304,0.0
"Mon, 01:36",295.66718205978776,0.0,29.816644770663196,89.99999999999994,2,0,0,0.0,0.0,46.857142857142854,0,2,3,2,-0.2788005254850046,0.29566717529296876,0.016866649807964148,0.0
"Mon, 01:37",273.09392184090433,0.0,42.2033433817485,89.99999999999994,0,2,0,0.0,0.0,46.857142857142854,0,4,2,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:38",388.81924780270145,39.81959407136987,41.47419414364028,89.99999999999994,1,0,1,0.0,5.2,47.42857142857143,1,3,2,1,-0.3888192443847656,0.3888192443847656,0.0,0.0
"Mon, 01:39",432.79523867018247,28.05382363470701,238.45888721927273,89.99999999999994,0,0,1,2.931700391298198e-13,10.0,46.285714285714285,2,0,5,0,-0.4176619089779226,0.4327952270507813,0.015133318072858688,0.0
"Mon, 01:40",397.2423512958219,66.94557492072548,2.945192378697676,89.99999999999994,0,0,1,0.0,5.6000000000000005,46.285714285714285,1,6,0,0,-1.0331320688450736,0.3972423400878906,-0.635889728757183,0.1589725911617279
"Mon, 01:41",361.92957344711493,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,45.142857142857146,0,1,6,0,-0.3441295832177488,0.3619295654296875,0.01779998221193872,0.0
"Mon, 01:42",312.36232890299476,0.0,5.190311418685122,89.99999999999994,1,0,0,0.0,0.0,42.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:43",312.36232890299476,0.0,5.576208178438662,89.99999999999994,1,0,0,0.0,0.0,39.42857142857143,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:44",312.36232890299476,0.0,6.02409638554217,89.99999999999994,1,0,0,0.0,0.0,36.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:45",312.36232890299476,0.0,11.831908481456425,89.99999999999994,2,0,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:46",312.36232890299476,0.0,12.858851674641151,89.99999999999994,2,0,0,0.0,0.0,29.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:47",312.36232890299476,0.0,14.084048920114501,89.99999999999994,2,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:48",312.36232890299476,0.0,15.572168216398993,59.99999999999997,2,0,0,0.0,0.0,25.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:49",312.36232890299476,0.0,22.47056032093538,44.99999999999998,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Mon, 01:50",346.1702387507667,74.79800978362644,21.79368547451626,29.999999999999986,1,0,2,0.0,5.6000000000000005,22.857142857142858,1,0,6,0,-0.34617022705078127,0.34617022705078127,0.0,0.0
"Mon, 01:51",317.21016233102273,70.82340269486427,18.587745108688576,29.999999999999986,1,0,2,0.0,5.2,24.0,1,0,1,5,-0.3172101745605469,0.3172101745605469,0.0,0.0
"Mon, 01:52",308.6047355813507,0.0,16.853932584269696,14.999999999999993,1,0,0,0.0,0.0,25.142857142857142,0,1,1,5,-0.29567140927866764,0.308604736328125,0.012933327049457386,0.0
"Mon, 01:53",281.67268265037916,37.506668532645996,16.30338137208033,14.999999999999993,0,0,1,0.0,1.6,24.571428571428573,1,0,1,5,-0.28167266845703126,0.28167266845703126,0.0,0.0
"Mon, 01:54",303.79682222436236,37.506668532645996,9.179862879304345,14.999999999999993,0,0,1,0.0,1.6,22.857142857142858,1,0,1,5,-0.30379681396484376,0.30379681396484376,0.0,0.0
"Mon, 01:55",293.5625220965431,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.29122919935863023,0.29356253051757814,0.002333331158947894,0.0
"Mon, 01:56",273.09392184090433,0.0,5.190311418685122,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:57",273.09392184090433,0.0,15.95794972456377,14.999999999999993,3,0,0,0.0,0.0,20.571428571428573,0,0,1,6,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Mon, 01:58",290.1826571968223,100.64362097051794,13.477766888339914,14.999999999999993,1,1,1,0.0,1.6,20.571428571428573,1,0,0,6,-0.2901826477050781,0.2901826477050781,0.0,0.0
"Mon, 01:59",281.63828951886325,0.0,17.802418491478846,14.999999999999993,2,1,0,0.0,0.0,20.0,0,1,1,5,-0.2639716261564008,0.2816382751464844,0.01766664899008357,0.0
"Mon, 02:00",291.835661575084,0.0,24.43400274768126,14.999999999999993,2,2,0,0.0,0.0,21.714285714285715,0,0,3,4,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Mon, 02:01",318.29835868030364,117.26415555570858,31.10367477809031,14.999999999999993,3,0,2,0.0,2.0,21.714285714285715,1,0,6,0,-0.31829837036132813,0.31829837036132813,0.0,0.0
"Mon, 02:02",427.9178141150503,114.57358479566342,16.818646352294643,14.999999999999993,1,0,2,4.8712546915438627e-14,3.2,22.857142857142858,2,5,0,0,-0.41595115556619316,0.4279178161621094,0.011966660595916223,0.0
"Mon, 02:03",429.68165413488936,42.7602115754929,7.832226327583264,14.999999999999993,1,0,1,0.0,1.6,22.857142857142858,1,1,5,0,-0.4148816552342506,0.429681640625,0.014799985390749474,0.0
"Mon, 02:04",356.43498381074164,0.0,12.295893122216727,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,1,4,2,-0.34296834408837285,0.35643499755859376,0.01346665347022092,0.0
"Mon, 02:05",398.78150750473503,103.2360305766879,9.002895618671845,14.999999999999993,0,0,2,1.198522110621252e-13,4.800000000000001,22.285714285714285,2,0,3,2,-0.398781494140625,0.398781494140625,0.0,0.0
"Mon, 02:06",422.1825626300227,38.140158262249315,7.247915844989381,29.999999999999986,1,0,1,0.0,2.0,21.142857142857142,1,1,2,3,-0.40584923923180016,0.42218255615234374,0.016333316920543555,0.0
"Mon, 02:07",348.72886706402414,32.09678656017666,6.0335303029665175,29.999999999999986,1,0,1,0.0,1.6,20.571428571428573,1,0,3,3,-0.34872888183593753,0.34872888183593753,0.0,0.0
"Mon, 02:08",346.79610321164745,0.0,5.905511811023624,29.999999999999986,1,0,0,0.0,1.6,20.0,1,0,3,3,-0.3373961208883335,0.3467961120605469,0.009399991172213419,0.0
"Mon, 02:09",370.37247569926586,0.0,6.4102564102564115,29.999999999999986,1,0,0,0.0,0.0,20.0,0,0,5,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 02:10",370.37247569926586,0.0,12.21767912772586,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,6,1,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 02:11",370.37247569926586,0.0,13.328973688259737,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 02:12",370.37247569926586,0.0,14.669076751946614,29.999999999999986,2,0,0,0.0,0.0,20.0,0,0,7,0,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 02:13",370.37247569926586,0.0,27.033492822966515,29.999999999999986,2,1,0,0.0,0.0,20.0,0,0,7,0,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Mon, 02:14",442.74315825175415,197.54081079739498,10.947019983347687,29.999999999999986,0,0,3,2.907222181770023e-14,5.6,20.0,2,0,5,0,-0.4427431640625,0.4427431640625,0.0,0.0
"Mon, 02:15",472.83764124767987,81.66399527910808,10.072634923782333,29.999999999999986,0,0,2,1.9784553754254703e-14,5.6,19.428571428571427,2,0,0,5,-0.46093765245821383,0.472837646484375,0.011899994026161128,0.0
"Mon, 02:16",447.1353036483451,83.89170350779149,12.43533798300934,29.999999999999986,1,0,2,1.3191900054069863e-14,5.6,20.0,2,0,0,5,-0.44713531494140624,0.44713531494140624,0.0,0.0
"Mon, 02:17",418.1285105087675,35.15142558869487,17.42831181235147,29.999999999999986,2,0,1,0.0,4.0,20.571428571428573,1,1,0,5,-0.40306185798504757,0.4181285095214844,0.015066651536436843,0.0
"Mon, 02:18",447.6620361622886,49.633508415125625,21.660670000508105,29.999999999999986,2,0,1,0.0,4.0,21.142857142857142,1,0,0,6,-0.43799539102194296,0.44766204833984374,0.00966665731790079,0.0
"Mon, 02:19",432.3163083358129,0.0,23.1889869018979,29.999999999999986,0,2,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.4159163312403002,0.4323163146972656,0.0163999834569654,0.0
