bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,3,0.011314517401451884,0,89.24637968657012,25.363019683446137,114.60939937001626
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.10115715791258867,0,89.24637968657012,25.452862323957273,114.6992420105274
0,64,60,2,0.06930982696317414,0,89.24637968657012,24.624129628424523,113.87050931499465
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.06565187592963738,0,89.24637968657012,22.983483718404678,112.2298634049748
0,64,56,1,0.04421306723647902,0,89.24637968657012,22.480785795128185,111.72716548169831
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.04739848597384165,0,89.24637968657012,22.483971213865544,111.73035090043567
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.04739848597384165,0,89.24637968657012,22.483971213865544,111.73035090043567
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.04739848597384165,0,89.24637968657012,22.483971213865544,111.73035090043567
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.06588707381547736,0,89.24637968657012,22.502459801707182,111.7488394882773
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.06375274837984332,0,89.24637968657012,20.897713142285237,110.14409282885536
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.05058392059148877,0,89.24637968657012,20.884544314496882,110.130924001067
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.05058392059148877,0,89.24637968657012,20.884544314496882,110.130924001067
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.05058392059148877,0,89.24637968657012,20.884544314496882,110.130924001067
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.061518720459983654,0,89.24637968657012,20.895479114365376,110.1418588009355
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.059221154467328924,0,89.24637968657012,19.290569214386412,108.53694890095653
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,1,0.08498987638861083,0,89.24637968657012,25.726787272252942,114.97316695882307
5,64,64,1,0.0799186681803203,0,89.24637968657012,25.72171606404465,114.96809575061476
0,64,48,1,0.038947999614142456,0,89.24637968657012,19.270296059533223,108.51667574610335
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.04180222823647594,0,89.24637968657012,19.27315028815556,108.51952997472569
0,64,48,2,0.07473816366508537,0,89.24637968657012,19.7185940881675,108.96497377473762
0,64,48,3,0.0908923516614456,0,89.24637968657012,20.372256765747196,109.61863645231732
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,3,0.09085106359883885,0,89.24637968657012,20.372215477684588,109.61859516425471
0,64,48,4,0.120661444948493,0,89.24637968657012,21.264535286117574,110.5109149726877
0,64,48,5,0.21347030082152188,0,89.24637968657012,22.44485481907394,111.69123450564406
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,5,0.21340357620034986,0,89.24637968657012,22.44478809445277,111.6911677810229
0,64,48,6,0.23088714305063426,0,89.24637968657012,23.77478390088638,113.0211635874565
0,64,48,5,0.22537664073475555,0,89.24637968657012,22.456761158987174,111.7031408455573
0,64,48,4,0.1336451720384634,0,89.24637968657012,21.27751901320754,110.52389869977766
0,64,48,3,0.11364019436514895,0,89.24637968657012,20.3950046084509,109.64138429502103
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,3,0.11370998079299799,0,89.24637968657012,20.395074394878748,109.64145408144887
0,64,48,2,0.07982915493797882,0,89.24637968657012,19.723685079440394,108.97006476601052
0,64,48,1,0.05708911889160689,0,89.24637968657012,19.28843717881069,108.5348168653808
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.05460353588395386,0,89.24637968657012,17.68333926181672,106.92971894838684
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,1,0.058401572642325095,0,89.24637968657012,17.68713729857509,106.93351698514522
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,1,0.058401572642325095,0,89.24637968657012,17.68713729857509,106.93351698514522
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.07336179667830041,0,89.24637968657012,25.715159192542632,114.96153887911275
1,64,56,1,0.06684249720174959,0,89.24637968657012,22.503415225093455,111.74979491166357
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.08493207380820826,0,89.24637968657012,20.9188924677136,110.16527215428373
6,64,64,1,0.0721306746113473,0,89.24637968657012,25.713928070475678,114.9603077570458
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.15752598756403402,0,89.24637968657012,20.99148638146943,110.23786606803955
6,64,64,1,0.060146257087860554,0,89.24637968657012,25.701943652952192,114.94832333952232
4,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.06415078341941283,0,89.24637968657012,25.705948179283745,114.95232786585387
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.13397474796329725,0,89.24637968657012,25.775772143827627,115.02215183039775
6,64,64,2,0.17617137987768533,0,89.24637968657012,26.36797914032535,115.61435882689547
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,2,0.17601351574060453,0,89.24637968657012,26.36782127618827,115.61420096275839
6,64,64,1,0.06251840203899639,0,89.24637968657012,25.704315797903327,114.95069548447344
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.06251840203899639,0,89.24637968657012,25.704315797903327,114.95069548447344
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,1,0.1003506877278168,0,89.24637968657012,25.74214808359215,114.98852777016228
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,64,1,0.1003506877278168,0,89.24637968657012,25.74214808359215,114.98852777016228
6,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.08050829065278044,0,89.24637968657012,19.311856350571862,108.55823603714198
3,64,32,1,0.07316771195198513,0,89.24637968657012,12.894066435925817,102.14044612249594
4,64,40,1,0.10492099836263075,0,89.24637968657012,16.131044390309086,105.37742407687921
3,64,32,2,0.10652062185718617,0,89.24637968657012,13.202424710414352,102.44880439698447
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.11438449323035223,0,89.24637968657012,13.210288581787518,102.45666826835765
4,64,40,1,0.10583427347159302,0,89.24637968657012,16.13195766541805,105.37833735198816
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,48,1,0.07939809756508451,0,89.24637968657012,19.310746157484168,108.5571258440543
3,64,32,1,0.06813868049909952,0,89.24637968657012,12.889037404472932,102.13541709104305
2,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.06981505649823876,0,89.24637968657012,12.89071378047207,102.13709346704219
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,2,0.11512143862833345,0,89.24637968657012,23.032953281103374,112.2793329676735
6,64,56,3,0.17257621343707402,0,89.24637968657012,23.83416779549545,113.08054748206557
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,3,0.1725241984414301,0,89.24637968657012,23.834115780499804,113.08049546706992
6,64,56,2,0.11216927629165355,0,89.24637968657012,23.030001118766695,112.27638080533681
6,64,56,1,0.04672654443118123,0,89.24637968657012,22.483299272322885,111.729678958893
1,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,2,0.08676260839650686,0,89.24637968657012,23.004594450871547,112.25097413744167
6,64,56,1,0.059850055679298804,0,89.24637968657012,22.496422783571003,111.74280247014113
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.059850055679298804,0,89.24637968657012,22.496422783571003,111.74280247014113
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.03981959407136987,0,89.24637968657012,20.873779987976764,110.12015967454688
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,1,0.0798114495421466,0,89.24637968657012,19.311159509461227,108.55753919603134
5,64,52,1,0.028053823634707008,0,89.24637968657012,20.8620142175401,110.10839390411022
4,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.06694557492072548,0,89.24637968657012,22.50351830281243,111.74989798938256
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,56,1,0.06694557492072548,0,89.24637968657012,22.50351830281243,111.74989798938256
6,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,2,0.07479800978362644,0,89.24637968657012,22.992629852258666,112.23900953882878
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.07082340269486427,0,89.24637968657012,21.35166728618359,110.5980469727537
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,2,0.06659212207375066,0,89.24637968657012,19.710448046576165,108.95682773314628
0,64,48,1,0.04298855439358863,0,89.24637968657012,19.27433661431267,108.5207163008828
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
