bs,M,m,K,R,S,Pnl,Pld,P
4,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,1,0.08652863186607766,0,89.24637968657012,16.112652023812533,105.35903171038265
6,64,40,1,0.06727110911510317,0,89.24637968657012,16.09339450106156,105.33977418763169
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,1,0.10195142657258424,0,89.24637968657012,16.12807481851904,105.37445450508916
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,1,0.11077464420599216,0,89.24637968657012,16.13689803615245,105.38327772272257
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,5,0.23871157455180672,0,89.24637968657012,20.617481258817907,109.86386094538803
3,64,40,1,0.09821009250852097,0,89.24637968657012,16.124333484454976,105.3707131710251
4,64,64,4,0.2944789114923981,0,89.24637968657012,28.486309588606726,117.73268927517685
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,52,1,0.0833402902440406,0,89.24637968657012,20.917300684149435,110.16368037071956
2,64,44,4,0.24156177686876032,0,89.24637968657012,19.623446409051528,108.86982609562165
1,64,52,1,0.08151258917784013,0,89.24637968657012,20.915472983083234,110.16185266965336
2,64,44,4,0.22863184280329374,0,89.24637968657012,19.610516474986063,108.8568961615562
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,4,0.3011967676839769,0,89.24637968657012,28.493027444798308,117.73940713136844
1,64,52,2,0.14424761259052288,0,89.24637968657012,21.425091496079247,110.67147118264937
4,64,64,3,0.22916433863517005,0,89.24637968657012,27.270983088666167,116.5173627752363
1,64,52,1,0.08180449160392939,0,89.24637968657012,20.915764885509322,110.16214457207944
4,64,64,4,0.3199395887340689,0,89.24637968657012,28.511770265848398,117.75814995241852
4,64,64,2,0.19693301463420004,0,89.24637968657012,26.388740775081864,115.63512046165198
4,64,64,1,0.127158854528785,0,89.24637968657012,25.768956250393114,115.01533593696324
2,64,44,3,0.18210013077172998,0,89.24637968657012,18.773350960871166,108.01973064744129
2,64,44,1,0.07381024772176174,0,89.24637968657012,17.70254597365453,106.94892566022466
5,64,48,2,0.1419141288590589,0,89.24637968657012,19.785770053361475,109.0321497399316
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,2,0.1690795809593057,0,89.24637968657012,19.81293550546172,109.05931519203185
5,64,48,2,0.1607585262108593,0,89.24637968657012,19.804614450713274,109.0509941372834
1,64,48,1,0.10775808902561895,0,89.24637968657012,19.3391061489447,108.58548583551482
0,64,64,1,0.09624203193784447,0,89.24637968657012,25.738039427802175,114.9844191143723
0,64,64,2,0.18328682768215052,0,89.24637968657012,26.375094588129816,115.62147427469993
4,64,60,1,0.03812107146904161,0,89.24637968657012,24.07730613334706,113.32368581991719
1,64,48,1,0.10551208977748233,0,89.24637968657012,19.336860149696566,108.58323983626669
5,64,48,1,0.06455016402809396,0,89.24637968657012,19.295898223947177,108.5422779105173
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.10764839811481983,0,89.24637968657012,17.736384124047586,106.98276381061771
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,1,0.07524427933740713,0,89.24637968657012,24.114429341215427,113.36080902778555
0,64,60,2,0.18627821456370322,0,89.24637968657012,24.741098016025052,113.98747770259517
6,64,32,1,0.07661470164146157,0,89.24637968657012,12.897513425615294,102.14389311218542
0,64,60,1,0.1038835913841856,0,89.24637968657012,24.143068653262205,113.38944833983233
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.05706211445599764,0,89.24637968657012,12.87796083842983,102.12434052499995
1,64,44,1,0.06098298093040972,0,89.24637968657012,17.689718706863175,106.9360983934333
4,64,60,2,0.11753211917040032,0,89.24637968657012,24.67235192063175,113.91873160720188
4,64,60,1,0.06672727628730528,0,89.24637968657012,24.105912338165325,113.35229202473545
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,1,0.08094208864938691,0,89.24637968657012,17.709677814582154,106.95605750115227
3,64,32,1,0.06676502634150926,0,89.24637968657012,12.88766375031534,102.13404343688546
4,64,56,2,0.11002182426134001,0,89.24637968657012,23.02785366673638,112.2742333533065
6,64,32,1,0.0785279358857162,0,89.24637968657012,12.899426659859548,102.14580634642967
4,64,56,3,0.1752707661201987,0,89.24637968657012,23.836862348178574,113.0832420347487
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,4,0.21532859369437723,0,89.24637968657012,24.883180852836084,114.12956053940621
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,4,0.2647250141497437,0,89.24637968657012,24.93257727329145,114.17895695986158
4,64,56,3,0.19639464837538276,0,89.24637968657012,23.857986230433756,113.10436591700388
4,64,56,2,0.13904229527837791,0,89.24637968657012,23.056874137753418,112.30325382432355
4,64,56,1,0.07318427395704237,0,89.24637968657012,22.509757001848747,111.75613668841888
5,64,48,1,0.0760572325012203,0,89.24637968657012,19.307405292420302,108.55378497899042
5,64,48,2,0.1678489406366574,0,89.24637968657012,19.811704865139074,109.0580845517092
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,1,0.07518071399901187,0,89.24637968657012,24.11436577587703,113.36074546244716
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,2,0.1949647956522271,0,89.24637968657012,19.838820720154644,109.08520040672477
4,64,60,1,0.07006237221912875,0,89.24637968657012,24.10924743409715,113.35562712066726
5,64,48,1,0.07479080983796453,0,89.24637968657012,19.306138869757046,108.55251855632717
6,64,32,1,0.08575525246876722,0,89.24637968657012,12.906653976442598,102.15303366301272
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.07392739930425332,0,89.24637968657012,22.510500127195957,111.75687981376608
6,64,28,1,0.08685503074543043,0,89.24637968657012,11.30514142073295,100.55152110730307
6,64,28,2,0.15539165694085635,0,89.24637968657012,11.61430778651171,100.86068747308184
5,64,52,1,0.06330792242050824,0,89.24637968657012,20.897268316325903,110.14364800289603
5,64,52,3,0.16855100561224312,0,89.24637968657012,22.140029003684305,111.38640869025443
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.08569188821724256,0,89.24637968657012,11.303978278204761,100.55035796477489
5,64,52,4,0.26320548572047575,0,89.24637968657012,23.16906853587587,112.41544822244599
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,4,0.2763899281431221,0,89.24637968657012,23.182252978298518,112.42863266486864
6,64,24,1,0.08116873899145581,0,89.24637968657012,9.696842794992664,98.94322248156278
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,3,0.2144955058253556,0,89.24637968657012,22.185973503897415,111.43235319046754
5,64,52,2,0.1470433491615945,0,89.24637968657012,21.42788723265032,110.67426691922044
5,64,52,2,0.1599578723141486,0,89.24637968657012,21.440801755802873,110.687181442373
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,52,2,0.15997365072909087,0,89.24637968657012,21.440817534217818,110.68719722078794
5,64,52,1,0.09750059723113069,0,89.24637968657012,20.931460991136525,110.17784067770666
5,64,52,1,0.09508999167788894,0,89.24637968657012,20.92905038558328,110.1754300721534
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,1,0.09508999167788894,0,89.24637968657012,20.92905038558328,110.1754300721534
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.10130423159877251,0,89.24637968657012,25.7431016274631,114.98948131403323
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.2359864701947922,0,89.24637968657012,26.427794230642455,115.67417391721258
1,64,40,2,0.1714884711639782,0,89.24637968657012,16.54136847769377,105.78774816426389
4,64,60,1,0.09135656750068546,0,89.24637968657012,24.130541629378705,113.37692131594883
2,64,32,1,0.10838666028195343,0,89.24637968657012,12.929285384255785,102.17566507082591
0,64,64,1,0.08042677517317778,0,89.24637968657012,25.722224171037507,114.96860385760763
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.08635472159682232,0,89.24637968657012,16.11247811354328,105.3588578001134
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,1,0.09890889336585311,0,89.24637968657012,16.125032285312308,105.37141197188242
2,64,32,1,0.11303224949961857,0,89.24637968657012,12.93393097347345,102.18031066004357
4,64,60,1,0.09824095327275974,0,89.24637968657012,24.13742601515078,113.3838057017209
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.10457026002968389,0,89.24637968657012,20.93853065393508,110.1849103405052
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,1,0.10457026002968389,0,89.24637968657012,20.93853065393508,110.1849103405052
4,64,56,2,0.18674555204320323,0,89.24637968657012,23.104577394518245,112.35095708108837
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,1,0.08047380639143331,0,89.24637968657012,22.51704653428314,111.76342622085326
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.04824910745377849,0,89.24637968657012,12.869147831427611,102.11552751799773
4,64,56,1,0.06505521913134976,0,89.24637968657012,22.501627947023053,111.74800763359318
6,64,32,1,0.054848798578480636,0,89.24637968657012,12.875747522552313,102.12212720912244
4,64,56,2,0.14247311534199955,0,89.24637968657012,23.06030495781704,112.30668464438716
6,64,32,2,0.11067437245945057,0,89.24637968657012,13.206578461016615,102.45295814758674
4,64,56,1,0.09809865867721786,0,89.24637968657012,22.534671386568924,111.78105107313905
6,64,32,3,0.19499581372268343,0,89.24637968657012,13.715905891863182,102.96228557843331
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,1,0.09993648779956185,0,89.24637968657012,20.933896881704953,110.18027656827508
6,64,32,3,0.19596721348945234,0,89.24637968657012,13.716877291629952,102.96325697820008
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.044065152406873115,0,89.24637968657012,11.262351542394391,100.5087312289645
6,64,32,1,0.05211033961132815,0,89.24637968657012,12.87300906358516,102.11938875015528
2,64,28,1,0.13764500790709638,0,89.24637968657012,11.355931397894615,100.60231108446473
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.14310472985223055,0,89.24637968657012,11.36139111983975,100.60777080640987
3,64,28,1,0.04282277165897849,0,89.24637968657012,11.261109161646496,100.50748884821662
3,64,28,2,0.1119702089411901,0,89.24637968657012,11.570886338512043,100.81726602508216
3,64,28,1,0.08953071079984769,0,89.24637968657012,11.307817100787366,100.55419678735748
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.09701442690085624,0,89.24637968657012,11.315300816888374,100.56168050345849
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.04701033156716326,0,89.24637968657012,11.265296721554682,100.5116764081248
3,64,28,1,0.08311392469283815,0,89.24637968657012,11.301400314680357,100.54778000125049
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.08357905046124388,0,89.24637968657012,11.301865440448763,100.54824512701889
6,64,28,1,0.046868866893616044,0,89.24637968657012,11.265155256881135,100.51153494345125
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.07560564106665069,0,89.24637968657012,11.29389203105417,100.5402717176243
3,64,28,2,0.1152060107110473,0,89.24637968657012,11.5741221402819,100.82050182685202
3,64,28,3,0.14512901665149844,0,89.24637968657012,11.975925510805686,101.2223051973758
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.09808348143327124,0,89.24637968657012,20.932043875338664,110.17842356190879
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.1468871951983888,0,89.24637968657012,14.879779242741867,104.12615892931198
0,64,64,6,0.361164447641122,0,89.24637968657012,31.753023041422118,120.99940272799225
3,64,28,3,0.13592534494665967,0,89.24637968657012,11.966721839100847,101.21310152567096
5,64,52,1,0.0926642133259311,0,89.24637968657012,20.926624607231325,110.17300429380145
0,64,64,7,0.3634604769123575,0,89.24637968657012,33.80533568527669,123.05171537184681
3,64,28,2,0.0926057677384265,0,89.24637968657012,11.55152189730928,100.79790158387941
1,64,36,1,0.06346377803135649,0,89.24637968657012,14.486974835991502,103.73335452256163
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.08828137952605343,0,89.24637968657012,14.821173427069532,104.06755311363966
0,64,64,6,0.31886772293814447,0,89.24637968657012,31.71072631671914,120.95710600328925
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.1222059407623833,0,89.24637968657012,14.855097988305861,104.10147767487598
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.35982208052338505,0,89.24637968657012,31.75168067430438,120.9980603608745
3,64,28,2,0.09326921064047976,0,89.24637968657012,11.552185340211333,100.79856502678146
0,64,64,5,0.24676150181951387,0,89.24637968657012,29.88860535601718,119.1349850425873
0,64,64,4,0.18082519819394244,0,89.24637968657012,28.372655875308272,117.61903556187839
1,64,36,1,0.04372638277036984,0,89.24637968657012,14.467237440730514,103.71361712730064
3,64,28,1,0.056108936356289024,0,89.24637968657012,11.274395326343807,100.52077501291393
0,64,64,3,0.12246708705374354,0,89.24637968657012,27.16428583708474,116.41066552365487
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.11059826075173866,0,89.24637968657012,26.302406021199403,115.54878570776953
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.12945138786295302,0,89.24637968657012,26.321259148310617,115.56763883488074
1,64,36,1,0.043885608272368315,0,89.24637968657012,14.467396666232514,103.71377635280264
0,64,64,1,0.07368628805356597,0,89.24637968657012,25.715483683917896,114.96186337048802
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.11206532679702597,0,89.24637968657012,20.94602572070242,110.19240540727255
1,64,36,2,0.13898773922735058,0,89.24637968657012,14.871879786770828,104.11825947334096
1,64,36,1,0.09332467225362208,0,89.24637968657012,14.516835730213767,103.7632154167839
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,1,0.09351018133860252,0,89.24637968657012,14.517021239298748,103.76340092586886
4,64,60,4,0.3072843567027832,0,89.24637968657012,26.7371258248308,115.98350551140092
5,64,52,1,0.10852639202823754,0,89.24637968657012,20.94248678593363,110.18886647250375
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,2,0.20542468893292906,0,89.24637968657012,14.938316736476407,104.18469642304653
1,64,36,1,0.13280705255510675,0,89.24637968657012,14.556318110515251,103.80269779708537
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,3,0.23634277069454898,0,89.24637968657012,25.588047936739233,114.83442762330935
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,3,0.23763742396972645,0,89.24637968657012,25.58934259001441,114.83572227658453
4,64,60,2,0.16173531003094146,0,89.24637968657012,24.71655511149229,113.9629347980624
4,64,60,1,0.07926741993640742,0,89.24637968657012,24.118452481814426,113.36483216838455
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.1036186669248448,0,89.24637968657012,24.142803728802864,113.38918341537298
4,64,60,2,0.16725043603129577,0,89.24637968657012,24.722070237492645,113.96844992406277
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,2,0.1673042749916848,0,89.24637968657012,24.722124076453035,113.96850376302316
4,64,60,1,0.08509541940977014,0,89.24637968657012,24.12428048128779,113.37066016785792
6,64,16,1,0.06541353703777066,0,89.24637968657012,6.4758629250663535,95.72224261163647
5,64,52,1,0.05956165108743366,0,89.24637968657012,20.893522044992828,110.13990173156296
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.06555935082065224,0,89.24637968657012,20.899519744726046,110.14589943129617
6,64,16,1,0.06301218962561539,0,89.24637968657012,6.473461577654198,95.71984126422431
6,64,16,2,0.11240805254932162,0,89.24637968657012,6.6603603051612374,95.90673999173136
6,64,16,1,0.07114645719419133,0,89.24637968657012,6.481595845222774,95.7279755317929
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,1,0.06555935082065224,0,89.24637968657012,20.899519744726046,110.14589943129617
6,64,16,1,0.07114645719419133,0,89.24637968657012,6.481595845222774,95.7279755317929
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.13051013934348155,0,89.24637968657012,24.1696952012215,113.41607488779162
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,1,0.13051013934348155,0,89.24637968657012,24.1696952012215,113.41607488779162
5,64,52,1,0.07878449208705832,0,89.24637968657012,20.912744885992453,110.15912457256258
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,2,0.12211997800540325,0,89.24637968657012,21.40296386149413,110.64934354806425
5,64,52,3,0.16884722366837948,0,89.24637968657012,22.14032522174044,111.38670490831056
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,3,0.16883184095803358,0,89.24637968657012,22.140309839030095,111.38668952560022
6,64,16,1,0.09012685877007795,0,89.24637968657012,6.50057624679866,95.74695593336878
5,64,52,2,0.10198084056542349,0,89.24637968657012,21.38282472405415,110.62920441062427
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,3,0.2346679916057676,0,89.24637968657012,15.44569165373258,104.6920713403027
0,64,64,5,0.27466586838996165,0,89.24637968657012,29.916509722587627,119.16288940915774
1,64,48,3,0.1962684220337012,0,89.24637968657012,20.47763283611945,109.72401252268958
5,64,52,2,0.10705337404664242,0,89.24637968657012,21.387897257535368,110.6342769441055
3,64,36,1,0.0955467094231707,0,89.24637968657012,14.519057767383316,103.76543745395344
5,64,52,1,0.05658370242548118,0,89.24637968657012,20.890544096330874,110.136923782901
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,2,0.19184225352077805,0,89.24637968657012,14.924734301064255,104.17111398763439
5,64,52,1,0.0834967534411723,0,89.24637968657012,20.917457147346564,110.16383683391669
2,64,36,1,0.08401316182854335,0,89.24637968657012,14.507524219788689,103.75390390635881
0,64,64,4,0.15815587827007363,0,89.24637968657012,28.349986555384405,117.59636624195453
1,64,48,2,0.1754152086220826,0,89.24637968657012,19.8192711331245,109.06565081969462
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.13376709855749785,0,89.24637968657012,27.175585848588497,116.42196553515862
1,64,48,1,0.08485663653989882,0,89.24637968657012,19.316204696458982,108.5625843830291
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.0926914057574333,0,89.24637968657012,26.284499166205098,115.53087885277522
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
